Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-13,7.07,7.15,7.07,7.09,3.6169,64700,0.041,0
2010-09-14,7.09,7.09,6.98,7.02,3.5812,96800,0.0,0
2010-09-15,7.03,7.12,7.0,7.12,3.6322,65100,0.0,0
2010-09-16,7.11,7.11,6.99,6.99,3.5659,66400,0.0,0
2010-09-17,7.02,7.04,7.0,7.02,3.5812,37200,0.0,0
2010-09-20,7.02,7.04,6.98,6.99,3.5659,65100,0.0,0
2010-09-21,7.02,7.05,7.0,7.04,3.5914,63300,0.0,0
2010-09-22,7.05,7.08,7.01,7.07,3.6067,69200,0.0,0
2010-09-23,7.05,7.15,7.04,7.13,3.6373,59000,0.0,0
2010-09-24,7.12,7.18,7.11,7.18,3.6629,84300,0.0,0
2010-09-27,7.17,7.21,7.16,7.21,3.6782,56100,0.0,0
2010-09-28,7.25,7.27,7.17,7.23,3.6884,102700,0.0,0
2010-09-29,7.19,7.2,7.13,7.13,3.6373,79400,0.0,0
2010-09-30,7.14,7.18,7.12,7.15,3.6475,73700,0.0,0
2010-10-01,7.19,7.34,7.19,7.28,3.7139,114300,0.0,0
2010-10-04,7.27,7.29,7.25,7.26,3.7037,64100,0.0,0
2010-10-05,7.28,7.28,7.14,7.14,3.6424,88000,0.0,0
2010-10-06,7.1,7.13,7.02,7.04,3.5914,83500,0.0,0
2010-10-07,7.07,7.07,7.02,7.07,3.6067,55800,0.0,0
2010-10-08,7.07,7.15,7.04,7.14,3.6424,64200,0.0,0
2010-10-11,7.14,7.17,7.05,7.17,3.6577,71300,0.0,0
2010-10-12,7.16,7.18,7.13,7.16,3.6526,125400,0.0,0
2010-10-13,7.14,7.17,7.11,7.11,3.648,59800,0.041,0
2010-10-14,7.13,7.18,7.13,7.18,3.6839,74400,0.0,0
2010-10-15,7.16,7.18,7.12,7.12,3.6532,116400,0.0,0
2010-10-18,7.14,7.17,7.13,7.16,3.6737,77800,0.0,0
2010-10-19,7.14,7.15,7.06,7.06,3.6224,90900,0.0,0
2010-10-20,7.11,7.17,7.06,7.17,3.6788,69200,0.0,0
2010-10-21,7.13,7.18,7.12,7.18,3.6839,73000,0.0,0
2010-10-22,7.16,7.18,7.1,7.18,3.6839,73200,0.0,0
2010-10-25,7.18,7.25,7.17,7.25,3.7199,86000,0.0,0
2010-10-26,7.18,7.27,7.12,7.12,3.6532,72100,0.0,0
2010-10-27,7.14,7.15,7.05,7.05,3.6172,99300,0.0,0
2010-10-28,7.04,7.17,7.04,7.15,3.6686,99100,0.0,0
2010-10-29,7.17,7.17,7.07,7.09,3.6378,69200,0.0,0
2010-11-01,7.14,7.21,7.11,7.19,3.6891,59600,0.0,0
2010-11-02,7.2,7.23,7.12,7.13,3.6583,54600,0.0,0
2010-11-03,7.14,7.16,7.08,7.09,3.6378,76200,0.0,0
2010-11-04,7.13,7.2,7.13,7.18,3.6839,71600,0.0,0
2010-11-05,7.19,7.38,7.14,7.37,3.7814,88100,0.0,0
2010-11-08,7.34,7.34,7.22,7.3,3.7455,60200,0.0,0
2010-11-09,7.34,7.35,7.26,7.35,3.7712,60100,0.0,0
2010-11-10,7.32,7.32,7.18,7.23,3.7304,45800,0.041,0
2010-11-11,7.22,7.23,7.08,7.08,3.653,56700,0.0,0
2010-11-12,7.09,7.12,7.08,7.09,3.6582,64700,0.0,0
2010-11-15,7.17,7.17,7.07,7.07,3.6479,57400,0.0,0
2010-11-16,7.11,7.12,6.96,7.01,3.6169,128600,0.0,0
2010-11-17,7.05,7.11,7.02,7.07,3.6479,119400,0.0,0
2010-11-18,7.1,7.23,7.03,7.15,3.6891,64100,0.0,0
2010-11-19,7.18,7.18,7.08,7.11,3.6685,44000,0.0,0
2010-11-22,7.11,7.16,7.1,7.16,3.6943,43500,0.0,0
2010-11-23,7.11,7.18,7.1,7.18,3.7046,49800,0.0,0
2010-11-24,7.15,7.21,7.1,7.19,3.7098,68200,0.0,0
2010-11-26,7.17,7.17,7.1,7.11,3.6685,28900,0.0,0
2010-11-29,7.1,7.12,7.07,7.1,3.6633,72900,0.0,0
2010-11-30,7.12,7.18,7.06,7.18,3.7046,51400,0.0,0
2010-12-01,7.3,7.3,7.16,7.3,3.7665,111200,0.0,0
2010-12-02,7.29,7.31,7.21,7.21,3.7201,59900,0.0,0
2010-12-03,7.19,7.22,7.14,7.16,3.6943,61100,0.0,0
2010-12-06,7.18,7.19,7.12,7.14,3.684,56800,0.0,0
2010-12-07,7.12,7.2,7.1,7.17,3.6995,105700,0.0,0
2010-12-08,7.16,7.25,7.12,7.25,3.7407,100100,0.0,0
2010-12-09,7.14,7.23,7.08,7.14,3.684,140600,0.0,0
2010-12-10,7.13,7.13,7.04,7.11,3.6685,73200,0.0,0
2010-12-13,7.08,7.09,6.99,7.04,3.6534,117700,0.041,0
2010-12-14,7.06,7.06,6.99,7.05,3.6586,65300,0.0,0
2010-12-15,7.06,7.13,7.02,7.12,3.695,82600,0.0,0
2010-12-16,7.1,7.17,7.09,7.16,3.7157,56900,0.0,0
2010-12-17,7.21,7.28,7.16,7.28,3.778,57000,0.0,0
2010-12-20,7.27,7.27,7.08,7.08,3.6742,84500,0.0,0
2010-12-21,7.09,7.1,7.06,7.07,3.669,67200,0.0,0
2010-12-22,7.08,7.17,7.07,7.11,3.6898,88500,0.0,0
2010-12-23,7.13,7.21,7.11,7.14,3.7053,65400,0.0,0
2010-12-27,7.11,7.15,7.09,7.09,3.6794,68600,0.0,0
2010-12-28,7.11,7.14,7.09,7.12,3.695,60900,0.0,0
2010-12-29,7.13,7.17,7.12,7.15,3.7105,77300,0.0,0
2010-12-30,7.15,7.17,7.08,7.08,3.6742,74900,0.0,0
2010-12-31,7.18,7.18,7.07,7.14,3.7053,73900,0.0,0
2011-01-03,7.17,7.19,7.11,7.16,3.7157,104600,0.0,0
2011-01-04,7.17,7.18,7.14,7.18,3.7261,66800,0.0,0
2011-01-05,7.2,7.22,7.1,7.18,3.7261,101000,0.0,0
2011-01-06,7.19,7.23,7.15,7.21,3.7417,78600,0.0,0
2011-01-07,7.24,7.27,7.18,7.27,3.7728,93500,0.0,0
2011-01-10,7.28,7.28,7.22,7.26,3.7676,77600,0.0,0
2011-01-11,7.28,7.29,7.25,7.26,3.7676,80500,0.0,0
2011-01-12,7.19,7.28,7.19,7.26,3.789,59700,0.041,0
2011-01-13,7.22,7.27,7.19,7.25,3.7838,85800,0.0,0
2011-01-14,7.26,7.26,7.16,7.18,3.7473,106800,0.0,0
2011-01-18,7.16,7.2,7.13,7.17,3.742,72800,0.0,0
2011-01-19,7.16,7.21,7.16,7.2,3.7577,72700,0.0,0
2011-01-20,7.17,7.26,7.15,7.26,3.789,78700,0.0,0
2011-01-21,7.27,7.32,7.26,7.31,3.8151,53700,0.0,0
2011-01-24,7.29,7.43,7.29,7.37,3.8464,139900,0.0,0
2011-01-25,7.31,7.42,7.31,7.33,3.8255,95600,0.0,0
2011-01-26,7.3,7.41,7.3,7.41,3.8673,156600,0.0,0
2011-01-27,7.37,7.45,7.32,7.34,3.8308,138200,0.0,0
2011-01-28,7.31,7.36,7.27,7.32,3.8203,89200,0.0,0
2011-01-31,7.3,7.38,7.27,7.38,3.8516,96600,0.0,0
2011-02-01,7.46,7.46,7.35,7.41,3.8673,59400,0.0,0
2011-02-02,7.4,7.45,7.37,7.38,3.8516,61800,0.0,0
2011-02-03,7.38,7.41,7.34,7.39,3.8569,63300,0.0,0
2011-02-04,7.36,7.44,7.34,7.42,3.8725,81900,0.0,0
2011-02-07,7.39,7.58,7.39,7.56,3.9456,121100,0.0,0
2011-02-08,7.53,7.64,7.5,7.64,3.9873,79300,0.0,0
2011-02-09,7.51,7.54,7.48,7.54,3.9351,116400,0.0,0
2011-02-10,7.52,7.68,7.49,7.63,3.9821,125400,0.0,0
2011-02-11,7.59,7.73,7.55,7.73,4.0561,111600,0.041,0
2011-02-14,7.72,7.74,7.66,7.74,4.0613,105500,0.0,0
2011-02-15,7.72,7.82,7.63,7.76,4.0718,104700,0.0,0
2011-02-16,7.72,7.79,7.7,7.79,4.0876,96300,0.0,0
2011-02-17,7.76,7.81,7.72,7.81,4.0981,137400,0.0,0
2011-02-18,7.79,7.82,7.78,7.8,4.0928,119000,0.0,0
2011-02-22,7.75,7.79,7.72,7.75,4.0666,93600,0.0,0
2011-02-23,7.79,7.82,7.68,7.82,4.1033,130400,0.0,0
2011-02-24,7.83,7.84,7.75,7.8,4.0928,106600,0.0,0
2011-02-25,7.8,7.86,7.77,7.85,4.1191,87100,0.0,0
2011-02-28,7.83,7.93,7.82,7.93,4.161,139100,0.0,0
2011-03-01,7.93,7.99,7.87,7.99,4.1925,128100,0.0,0
2011-03-02,7.96,8.05,7.84,7.95,4.1715,126500,0.0,0
2011-03-03,7.91,7.93,7.81,7.9,4.1453,95200,0.0,0
2011-03-04,7.96,7.96,7.71,7.75,4.0666,131900,0.0,0
2011-03-07,7.76,7.78,7.72,7.75,4.0666,61000,0.0,0
2011-03-08,7.75,7.78,7.73,7.77,4.0771,57800,0.0,0
2011-03-09,7.75,7.78,7.66,7.7,4.0404,66600,0.0,0
2011-03-10,7.65,7.68,7.35,7.64,4.0089,226400,0.0,0
2011-03-11,7.5,7.76,7.5,7.76,4.0938,85700,0.041,0
2011-03-14,7.65,7.67,7.55,7.59,4.0041,50600,0.0,0
2011-03-15,7.55,7.56,7.46,7.49,3.9514,55700,0.0,0
2011-03-16,7.49,7.64,7.41,7.46,3.9355,72900,0.0,0
2011-03-17,7.5,7.61,7.45,7.61,4.0147,94900,0.0,0
2011-03-18,7.61,7.63,7.48,7.5,3.9566,79300,0.0,0
2011-03-21,7.49,7.56,7.45,7.56,3.9883,90000,0.0,0
2011-03-22,7.55,7.68,7.52,7.66,4.0411,70300,0.0,0
2011-03-23,7.63,7.76,7.62,7.76,4.0938,70900,0.0,0
2011-03-24,7.75,7.79,7.68,7.71,4.0674,110400,0.0,0
2011-03-25,7.72,7.74,7.65,7.69,4.0569,86900,0.0,0
2011-03-28,7.7,7.74,7.63,7.74,4.0833,69200,0.0,0
2011-03-29,7.77,7.78,7.67,7.69,4.0569,60600,0.0,0
2011-03-30,7.7,7.7,7.64,7.7,4.0622,57900,0.0,0
2011-03-31,7.67,7.69,7.61,7.61,4.0147,78800,0.0,0
2011-04-01,7.71,7.71,7.54,7.62,4.02,73000,0.0,0
2011-04-04,7.62,7.64,7.53,7.57,3.9936,67400,0.0,0
2011-04-05,7.61,7.72,7.58,7.7,4.0622,72000,0.0,0
2011-04-06,7.66,7.69,7.6,7.62,4.02,45500,0.0,0
2011-04-07,7.59,7.66,7.57,7.63,4.0252,68500,0.0,0
2011-04-08,7.63,7.64,7.59,7.61,4.0147,88800,0.0,0
2011-04-11,7.61,7.73,7.6,7.64,4.0305,97100,0.0,0
2011-04-12,7.65,7.73,7.6,7.73,4.078,137400,0.0,0
2011-04-13,7.69,7.8,7.58,7.78,4.1263,172500,0.041,0
2011-04-14,7.74,7.9,7.71,7.82,4.1475,123100,0.0,0
2011-04-15,7.82,7.85,7.7,7.7,4.0838,102500,0.0,0
2011-04-18,7.7,7.7,7.62,7.69,4.0785,48900,0.0,0
2011-04-19,7.69,7.76,7.61,7.69,4.0785,85800,0.0,0
2011-04-20,7.73,7.8,7.68,7.79,4.1316,95300,0.0,0
2011-04-21,7.77,7.93,7.73,7.93,4.2058,92700,0.0,0
2011-04-25,7.89,7.89,7.69,7.78,4.1263,111700,0.0,0
2011-04-26,7.74,7.85,7.71,7.81,4.1422,111600,0.0,0
2011-04-27,7.79,7.91,7.76,7.89,4.1846,94800,0.0,0
2011-04-28,7.88,7.88,7.77,7.87,4.174,104400,0.0,0
2011-04-29,7.82,7.85,7.75,7.77,4.1209,127000,0.0,0
2011-05-02,7.77,7.8,7.68,7.68,4.0732,95000,0.0,0
2011-05-03,7.72,7.74,7.66,7.72,4.0944,85000,0.0,0
2011-05-04,7.72,7.74,7.68,7.73,4.0997,101000,0.0,0
2011-05-05,7.68,7.72,7.67,7.67,4.0679,73100,0.0,0
2011-05-06,7.68,7.69,7.66,7.68,4.0732,88100,0.0,0
2011-05-09,7.66,7.71,7.66,7.7,4.0838,68000,0.0,0
2011-05-10,7.68,7.75,7.66,7.73,4.0997,71300,0.0,0
2011-05-11,7.68,7.75,7.66,7.71,4.1109,64800,0.041,0
2011-05-12,7.69,7.76,7.68,7.74,4.1269,39000,0.0,0
2011-05-13,7.71,7.77,7.7,7.72,4.1163,28500,0.0,0
2011-05-16,7.74,7.76,7.69,7.69,4.1003,61200,0.0,0
2011-05-17,7.67,7.7,7.66,7.69,4.1003,71300,0.0,0
2011-05-18,7.68,7.72,7.68,7.68,4.0949,46600,0.0,0
2011-05-19,7.7,7.78,7.68,7.76,4.1376,60100,0.0,0
2011-05-20,7.72,7.74,7.66,7.72,4.1163,47400,0.0,0
2011-05-23,7.72,7.77,7.71,7.74,4.1269,59100,0.0,0
2011-05-24,7.72,7.75,7.63,7.65,4.0789,64500,0.0,0
2011-05-25,7.63,7.69,7.59,7.68,4.0949,98800,0.0,0
2011-05-26,7.64,7.68,7.6,7.61,4.0576,74500,0.0,0
2011-05-27,7.6,7.63,7.51,7.51,4.0043,102200,0.0,0
2011-05-31,7.51,7.63,7.51,7.52,4.0096,85400,0.0,0
2011-06-01,7.52,7.58,7.52,7.57,4.0363,45900,0.0,0
2011-06-02,7.55,7.64,7.55,7.64,4.0736,54800,0.0,0
2011-06-03,7.55,7.62,7.55,7.57,4.0363,45900,0.0,0
2011-06-06,7.56,7.59,7.45,7.47,3.983,124800,0.0,0
2011-06-07,7.51,7.51,7.46,7.49,3.9936,38400,0.0,0
2011-06-08,7.46,7.56,7.43,7.5,3.999,83800,0.0,0
2011-06-09,7.51,7.51,7.46,7.46,3.9776,52900,0.0,0
2011-06-10,7.48,7.49,7.37,7.39,3.9403,105000,0.0,0
2011-06-13,7.32,7.42,7.32,7.38,3.9569,54800,0.041,0
2011-06-14,7.37,7.49,7.37,7.45,3.9945,67300,0.0,0
2011-06-15,7.39,7.47,7.37,7.39,3.9623,95900,0.0,0
2011-06-16,7.38,7.44,7.35,7.39,3.9623,94900,0.0,0
2011-06-17,7.43,7.46,7.41,7.45,3.9945,100700,0.0,0
2011-06-20,7.39,7.45,7.38,7.41,3.973,91800,0.0,0
2011-06-21,7.4,7.48,7.39,7.4,3.9677,60500,0.0,0
2011-06-22,7.38,7.47,7.37,7.46,3.9998,60200,0.0,0
2011-06-23,7.41,7.48,7.39,7.48,4.0105,101100,0.0,0
2011-06-24,7.47,7.55,7.44,7.54,4.0427,83700,0.0,0
2011-06-27,7.51,7.51,7.38,7.42,3.9784,71000,0.0,0
2011-06-28,7.45,7.5,7.41,7.47,4.0052,69800,0.0,0
2011-06-29,7.48,7.59,7.47,7.59,4.0695,64700,0.0,0
2011-06-30,7.55,7.62,7.55,7.62,4.0856,54300,0.0,0
