Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-31,1.27,1.31,1.2,1.29,585400,0,0
2011-11-01,1.24,1.24,1.08,1.14,656300,0,0
2011-11-02,1.17,1.2,1.14,1.19,438000,0,0
2011-11-03,1.2,1.2,1.16,1.19,263800,0,0
2011-11-04,1.17,1.19,1.14,1.15,152000,0,0
2011-11-07,1.15,1.16,1.08,1.11,308800,0,0
2011-11-08,1.12,1.13,1.1,1.13,217800,0,0
2011-11-09,1.08,1.11,1.01,1.02,366300,0,0
2011-11-10,1.05,1.07,1.03,1.07,219600,0,0
2011-11-11,1.09,1.1,1.05,1.1,321300,0,0
2011-11-14,1.1,1.11,1.07,1.08,212300,0,0
2011-11-15,1.06,1.1,1.04,1.1,250400,0,0
2011-11-16,1.08,1.1,1.06,1.06,320300,0,0
2011-11-17,1.07,1.08,1.0,1.0,378700,0,0
2011-11-18,1.02,1.04,0.99,1.03,234200,0,0
2011-11-21,0.99,1.0,0.93,0.95,465200,0,0
2011-11-22,0.95,0.98,0.94,0.94,113900,0,0
2011-11-23,0.91,0.94,0.87,0.88,344900,0,0
2011-11-25,0.88,0.9,0.86,0.86,88000,0,0
2011-11-28,0.93,0.93,0.85,0.87,570800,0,0
2011-11-29,0.86,0.93,0.85,0.93,578600,0,0
2011-11-30,0.96,1.09,0.96,1.09,703400,0,0
2011-12-01,1.07,1.09,1.01,1.01,353700,0,0
2011-12-02,1.04,1.06,0.99,1.0,271000,0,0
2011-12-05,1.03,1.04,0.98,1.0,509400,0,0
2011-12-06,1.0,1.0,0.96,0.99,178600,0,0
2011-12-07,0.98,0.99,0.93,0.94,532300,0,0
2011-12-08,0.93,0.94,0.86,0.88,735000,0,0
2011-12-09,0.87,0.95,0.87,0.94,363400,0,0
2011-12-12,0.9,0.94,0.89,0.92,301000,0,0
2011-12-13,0.94,0.94,0.89,0.89,466800,0,0
2011-12-14,0.89,0.89,0.86,0.86,253200,0,0
2011-12-15,0.89,0.91,0.86,0.87,183200,0,0
2011-12-16,0.88,0.89,0.85,0.85,732400,0,0
2011-12-19,0.85,0.88,0.83,0.83,350700,0,0
2011-12-20,0.86,0.92,0.84,0.92,319200,0,0
2011-12-21,0.91,0.92,0.88,0.91,171300,0,0
2011-12-22,0.89,0.92,0.87,0.9,351400,0,0
2011-12-23,0.92,0.92,0.86,0.88,240600,0,0
2011-12-27,0.86,0.88,0.86,0.88,168100,0,0
2011-12-28,0.88,0.88,0.83,0.83,240200,0,0
2011-12-29,0.84,0.87,0.83,0.85,325300,0,0
2011-12-30,0.85,0.86,0.83,0.86,302500,0,0
2012-01-03,0.89,0.9,0.85,0.89,292800,0,0
2012-01-04,0.9,0.9,0.86,0.87,148900,0,0
2012-01-05,0.87,0.89,0.86,0.89,99300,0,0
2012-01-06,0.89,0.89,0.86,0.87,244700,0,0
2012-01-09,0.95,0.95,0.87,0.9,174000,0,0
2012-01-10,0.91,0.92,0.89,0.9,152400,0,0
2012-01-11,0.9,0.9,0.87,0.9,256600,0,0
2012-01-12,0.95,0.95,0.89,0.94,169800,0,0
2012-01-13,0.92,0.94,0.92,0.93,182600,0,0
2012-01-17,1.0,1.04,0.99,1.01,812900,0,0
2012-01-18,1.01,1.06,1.0,1.04,495900,0,0
2012-01-19,1.05,1.08,1.02,1.07,875300,0,0
2012-01-20,1.09,1.09,1.04,1.06,239100,0,0
2012-01-23,1.1,1.17,1.08,1.13,609200,0,0
2012-01-24,1.11,1.11,1.04,1.08,482100,0,0
2012-01-25,1.07,1.11,1.02,1.11,311400,0,0
2012-01-26,1.12,1.13,1.08,1.09,281500,0,0
2012-01-27,1.08,1.15,1.08,1.15,350200,0,0
2012-01-30,1.14,1.17,1.1,1.15,555900,0,0
2012-01-31,1.19,1.44,1.15,1.39,2375500,0,0
2012-02-01,1.41,1.5,1.35,1.41,1580500,0,0
2012-02-02,1.21,1.32,1.17,1.22,1478300,0,0
2012-02-03,1.26,1.26,1.23,1.25,489800,0,0
2012-02-06,1.24,1.25,1.2,1.21,243600,0,0
2012-02-07,1.19,1.22,1.17,1.22,362400,0,0
2012-02-08,1.25,1.25,1.17,1.22,416600,0,0
2012-02-09,1.25,1.3,1.22,1.27,497100,0,0
2012-02-10,1.22,1.24,1.16,1.16,860000,0,0
2012-02-13,1.16,1.2,1.13,1.14,276000,0,0
2012-02-14,1.13,1.19,1.1,1.18,396000,0,0
2012-02-15,1.18,1.23,1.17,1.19,515200,0,0
2012-02-16,1.2,1.35,1.17,1.3,1052400,0,0
2012-02-17,1.32,1.34,1.29,1.31,796900,0,0
2012-02-21,1.32,1.33,1.25,1.29,321800,0,0
2012-02-22,1.28,1.3,1.25,1.25,373400,0,0
2012-02-23,1.25,1.31,1.23,1.31,430900,0,0
2012-02-24,1.31,1.31,1.22,1.24,565700,0,0
2012-02-27,1.26,1.27,1.24,1.25,276400,0,0
2012-02-28,1.24,1.27,1.21,1.22,226500,0,0
2012-02-29,1.22,1.26,1.16,1.16,487200,0,0
2012-03-01,1.19,1.23,1.19,1.19,241600,0,0
2012-03-02,1.18,1.21,1.13,1.14,655700,0,0
2012-03-05,1.15,1.16,1.13,1.13,183000,0,0
2012-03-06,1.15,1.15,1.1,1.1,427400,0,0
2012-03-07,1.11,1.15,1.1,1.14,355900,0,0
2012-03-08,1.15,1.18,1.12,1.16,254600,0,0
2012-03-09,1.15,1.2,1.14,1.19,310100,0,0
2012-03-12,1.22,1.22,1.16,1.16,133100,0,0
2012-03-13,1.18,1.22,1.17,1.22,515600,0,0
2012-03-14,1.22,1.27,1.21,1.23,393300,0,0
2012-03-15,1.23,1.31,1.22,1.24,713100,0,0
2012-03-16,1.25,1.25,1.19,1.2,499000,0,0
2012-03-19,1.19,1.23,1.15,1.23,323800,0,0
2012-03-20,1.22,1.22,1.15,1.18,200300,0,0
2012-03-21,1.19,1.25,1.19,1.23,200100,0,0
2012-03-22,1.21,1.21,1.18,1.18,203900,0,0
2012-03-23,1.19,1.23,1.18,1.23,125000,0,0
2012-03-26,1.23,1.24,1.21,1.24,215000,0,0
2012-03-27,1.24,1.26,1.2,1.25,383700,0,0
2012-03-28,1.25,1.26,1.22,1.25,572200,0,0
2012-03-29,1.23,1.24,1.21,1.23,135200,0,0
2012-03-30,1.22,1.24,1.21,1.22,218000,0,0
2012-04-02,1.2,1.24,1.2,1.21,297300,0,0
2012-04-03,1.2,1.21,1.15,1.15,280100,0,0
2012-04-04,1.14,1.19,1.14,1.14,311300,0,0
2012-04-05,1.14,1.18,1.14,1.17,136200,0,0
2012-04-09,1.14,1.16,1.12,1.12,248500,0,0
2012-04-10,1.11,1.15,1.11,1.12,477800,0,0
2012-04-11,1.13,1.14,1.12,1.13,154000,0,0
2012-04-12,1.13,1.17,1.11,1.16,218100,0,0
2012-04-13,1.15,1.15,1.1,1.1,157600,0,0
2012-04-16,1.09,1.11,1.05,1.09,423000,0,0
2012-04-17,1.11,1.15,1.1,1.14,193200,0,0
2012-04-18,1.13,1.13,1.08,1.09,181200,0,0
2012-04-19,1.09,1.1,1.03,1.03,309900,0,0
2012-04-20,1.09,1.09,1.03,1.04,262500,0,0
2012-04-23,1.02,1.06,1.0,1.01,396100,0,0
2012-04-24,1.02,1.03,1.0,1.02,125800,0,0
2012-04-25,1.03,1.03,0.96,1.03,306100,0,0
2012-04-26,1.13,1.13,1.01,1.07,345200,0,0
2012-04-27,1.08,1.08,1.06,1.08,136300,0,0
2012-04-30,1.07,1.1,1.05,1.09,355100,0,0
2012-05-01,1.08,1.17,1.07,1.1,485700,0,0
2012-05-02,1.1,1.14,1.1,1.14,204800,0,0
2012-05-03,1.13,1.14,1.07,1.08,272300,0,0
2012-05-04,1.06,1.09,1.04,1.05,279300,0,0
2012-05-07,1.05,1.08,1.04,1.06,492200,0,0
2012-05-08,1.05,1.09,1.02,1.05,825600,0,0
2012-05-09,1.04,1.08,1.03,1.06,410000,0,0
2012-05-10,1.07,1.08,1.04,1.06,386000,0,0
2012-05-11,1.04,1.06,1.03,1.05,296000,0,0
2012-05-14,1.0,1.05,1.0,1.02,1061200,0,0
2012-05-15,1.02,1.04,0.99,1.0,341200,0,0
2012-05-16,1.0,1.0,0.9,0.9,639200,0,0
2012-05-17,0.9,0.94,0.86,0.88,352000,0,0
2012-05-18,0.87,0.92,0.87,0.89,441000,0,0
2012-05-21,0.89,1.08,0.88,1.0,330200,0,0
2012-05-22,0.93,0.96,0.9,0.92,419800,0,0
2012-05-23,0.9,0.92,0.89,0.91,271200,0,0
2012-05-24,0.92,0.93,0.89,0.91,163000,0,0
2012-05-25,0.91,0.93,0.89,0.92,257500,0,0
2012-05-29,0.96,0.96,0.89,0.93,220400,0,0
2012-05-30,0.92,0.93,0.89,0.91,256200,0,0
2012-05-31,0.91,0.91,0.88,0.89,248700,0,0
2012-06-01,0.87,0.89,0.86,0.87,276600,0,0
2012-06-04,0.88,0.92,0.87,0.89,215600,0,0
2012-06-05,0.88,0.9,0.87,0.89,176300,0,0
2012-06-06,0.9,0.91,0.88,0.9,198400,0,0
2012-06-07,0.91,0.91,0.87,0.87,232000,0,0
2012-06-08,0.87,0.88,0.83,0.86,279700,0,0
2012-06-11,0.87,0.87,0.78,0.78,806600,0,0
2012-06-12,0.79,0.83,0.79,0.83,292000,0,0
2012-06-13,0.83,0.83,0.78,0.79,195000,0,0
2012-06-14,0.79,0.82,0.77,0.81,304500,0,0
2012-06-15,0.83,0.83,0.8,0.83,354700,0,0
2012-06-18,0.82,0.85,0.81,0.83,330700,0,0
2012-06-19,0.84,0.88,0.83,0.87,593500,0,0
2012-06-20,0.87,0.87,0.81,0.86,305500,0,0
2012-06-21,0.86,0.86,0.82,0.83,420000,0,0
2012-06-22,0.84,0.85,0.76,0.76,11425400,0,0
2012-06-25,0.77,0.79,0.74,0.75,463100,0,0
2012-06-26,0.75,0.78,0.75,0.75,246500,0,0
2012-06-27,0.75,0.76,0.72,0.72,335100,0,0
2012-06-28,0.73,0.75,0.72,0.72,187700,0,0
2012-06-29,0.73,0.76,0.73,0.73,159000,0,0
2012-07-02,0.73,0.76,0.73,0.75,84900,0,0
2012-07-03,0.75,0.8,0.75,0.78,145600,0,0
2012-07-05,0.79,0.8,0.78,0.78,173200,0,0
2012-07-06,0.78,0.79,0.75,0.75,140700,0,0
2012-07-09,0.79,0.79,0.73,0.73,563600,0,0
2012-07-10,0.74,0.75,0.71,0.71,450400,0,0
2012-07-11,0.7,0.76,0.69,0.72,540500,0,0
2012-07-12,0.71,0.74,0.69,0.72,108300,0,0
2012-07-13,0.72,0.74,0.72,0.72,187800,0,0
2012-07-16,0.73,0.73,0.7,0.7,130100,0,0
2012-07-17,0.73,0.73,0.7,0.7,192000,0,0
2012-07-18,0.7,0.72,0.66,0.67,423700,0,0
2012-07-19,0.66,0.7,0.66,0.67,682700,0,0
2012-07-20,0.68,0.68,0.64,0.68,558300,0,0
2012-07-23,0.65,0.68,0.63,0.68,466900,0,0
2012-07-24,0.68,0.68,0.66,0.68,170700,0,0
2012-07-25,0.68,0.74,0.65,0.74,826600,0,0
2012-07-26,0.72,0.8,0.7,0.8,1196000,0,0
2012-07-27,0.79,0.79,0.77,0.79,275800,0,0
2012-07-30,0.79,0.85,0.79,0.85,533400,0,0
2012-07-31,0.87,0.95,0.84,0.95,855600,0,0
2012-08-01,0.91,0.94,0.85,0.85,380700,0,0
2012-08-02,0.83,0.86,0.83,0.86,152800,0,0
2012-08-03,0.86,0.9,0.85,0.9,259800,0,0
2012-08-06,0.9,0.92,0.89,0.91,77400,0,0
2012-08-07,0.91,0.95,0.89,0.95,127400,0,0
2012-08-08,0.93,0.95,0.92,0.93,179600,0,0
2012-08-09,0.92,0.95,0.91,0.92,389100,0,0
2012-08-10,0.94,0.94,0.9,0.94,89800,0,0
2012-08-13,0.94,1.02,0.92,0.94,135100,0,0
2012-08-14,0.92,0.94,0.89,0.94,84300,0,0
2012-08-15,0.93,0.97,0.91,0.96,243300,0,0
2012-08-16,0.97,1.03,0.94,1.02,758400,0,0
2012-08-17,1.02,1.23,1.02,1.15,1049100,0,0
2012-08-20,1.2,1.23,1.12,1.16,1324700,0,0
2012-08-21,1.14,1.18,0.93,1.06,679200,0,0
2012-08-22,1.05,1.09,1.03,1.09,318000,0,0
2012-08-23,1.09,1.09,1.04,1.05,322100,0,0
2012-08-24,1.05,1.07,1.04,1.07,263600,0,0
2012-08-27,1.05,1.07,1.03,1.03,164800,0,0
2012-08-28,1.02,1.05,1.02,1.04,149500,0,0
2012-08-29,1.05,1.07,1.02,1.06,329900,0,0
2012-08-30,1.04,1.04,0.98,1.0,272900,0,0
2012-08-31,1.01,1.01,0.99,1.01,72500,0,0
2012-09-04,0.97,1.02,0.97,1.01,184800,0,0
2012-09-05,1.0,1.02,0.99,1.0,299400,0,0
2012-09-06,0.99,0.99,0.97,0.99,177400,0,0
2012-09-07,0.97,0.99,0.95,0.99,177100,0,0
2012-09-10,1.0,1.01,0.96,0.99,101800,0,0
2012-09-11,0.99,1.01,0.97,0.99,99900,0,0
2012-09-12,0.98,1.0,0.98,1.0,61200,0,0
2012-09-13,1.01,1.02,0.98,1.02,122800,0,0
2012-09-14,1.0,1.03,0.98,1.0,523500,0,0
2012-09-17,0.98,1.0,0.98,1.0,237700,0,0
2012-09-18,0.99,1.05,0.98,1.04,537700,0,0
2012-09-19,1.04,1.04,1.01,1.01,335400,0,0
2012-09-20,1.01,1.02,0.95,0.95,386200,0,0
2012-09-21,0.97,1.02,0.96,1.0,701700,0,0
2012-09-24,0.99,1.04,0.99,1.0,808500,0,0
2012-09-25,1.02,1.05,0.99,1.0,346600,0,0
2012-09-26,1.02,1.02,0.97,0.98,213400,0,0
2012-09-27,0.98,1.0,0.97,0.97,138800,0,0
2012-09-28,0.96,0.99,0.96,0.99,40900,0,0
2012-10-01,0.99,1.03,0.95,0.97,306800,0,0
2012-10-02,0.96,0.98,0.95,0.95,86700,0,0
2012-10-03,0.98,0.99,0.96,0.99,81700,0,0
2012-10-04,0.98,0.98,0.95,0.95,87800,0,0
2012-10-05,0.95,1.06,0.95,1.01,615500,0,0
2012-10-08,1.02,1.08,1.02,1.05,364700,0,0
2012-10-09,1.05,1.07,1.01,1.01,230900,0,0
2012-10-10,1.01,1.02,1.0,1.01,135000,0,0
2012-10-11,0.99,1.03,0.99,1.01,170400,0,0
2012-10-12,1.01,1.03,1.0,1.0,123300,0,0
2012-10-15,1.01,1.01,0.97,0.98,238400,0,0
2012-10-16,0.98,1.0,0.98,0.98,356500,0,0
2012-10-17,0.98,1.0,0.95,0.97,216200,0,0
2012-10-18,0.97,0.98,0.95,0.95,127800,0,0
2012-10-19,0.95,0.95,0.91,0.93,279700,0,0
2012-10-22,0.92,0.92,0.84,0.9,407100,0,0
2012-10-23,0.9,0.9,0.85,0.88,305600,0,0
2012-10-24,0.88,0.89,0.86,0.87,136900,0,0
2012-10-25,0.88,0.88,0.86,0.87,214700,0,0
2012-10-26,0.87,0.9,0.86,0.9,55100,0,0
2012-10-31,0.88,0.91,0.85,0.91,248200,0,0
2012-11-01,0.92,0.92,0.86,0.9,112200,0,0
2012-11-02,0.9,0.9,0.86,0.86,126300,0,0
2012-11-05,0.85,0.89,0.85,0.86,359400,0,0
2012-11-06,0.87,0.89,0.85,0.88,174600,0,0
2012-11-07,0.87,0.87,0.83,0.85,303000,0,0
2012-11-08,0.85,0.87,0.84,0.85,172100,0,0
2012-11-09,0.86,0.87,0.85,0.86,133400,0,0
2012-11-12,0.85,0.86,0.84,0.86,91600,0,0
2012-11-13,0.85,0.87,0.84,0.86,171500,0,0
2012-11-14,0.85,0.86,0.8,0.81,286700,0,0
2012-11-15,0.8,0.81,0.72,0.76,309100,0,0
2012-11-16,0.76,0.77,0.71,0.76,223600,0,0
2012-11-19,0.75,0.79,0.75,0.79,539500,0,0
2012-11-20,0.8,0.8,0.78,0.78,90200,0,0
2012-11-21,0.78,0.79,0.75,0.75,231000,0,0
2012-11-23,0.73,0.76,0.73,0.74,243200,0,0
2012-11-26,0.75,0.75,0.74,0.75,47200,0,0
2012-11-27,0.75,0.75,0.73,0.75,46900,0,0
2012-11-28,0.75,0.77,0.73,0.76,149200,0,0
2012-11-29,0.77,0.8,0.77,0.79,253300,0,0
2012-11-30,0.8,0.81,0.78,0.79,242500,0,0
2012-12-03,0.79,0.79,0.75,0.77,89000,0,0
2012-12-04,0.77,0.78,0.75,0.77,66000,0,0
2012-12-05,0.78,0.78,0.76,0.76,54000,0,0
2012-12-06,0.76,0.79,0.76,0.78,143800,0,0
2012-12-07,0.8,0.8,0.75,0.76,126800,0,0
2012-12-10,0.77,0.78,0.74,0.74,57400,0,0
2012-12-11,0.74,0.77,0.74,0.76,85400,0,0
2012-12-12,0.77,0.77,0.75,0.77,145700,0,0
2012-12-13,0.77,0.77,0.7,0.76,134600,0,0
2012-12-14,0.75,0.78,0.75,0.78,90500,0,0
2012-12-17,0.79,0.8,0.77,0.79,119600,0,0
2012-12-18,0.8,0.9,0.79,0.84,399800,0,0
2012-12-19,0.81,0.85,0.79,0.82,219800,0,0
2012-12-20,0.82,0.87,0.81,0.84,293000,0,0
2012-12-21,0.84,0.85,0.8,0.85,209000,0,0
2012-12-24,0.71,0.85,0.71,0.85,73600,0,0
2012-12-26,0.84,0.88,0.81,0.86,69300,0,0
2012-12-27,0.84,0.87,0.82,0.84,157600,0,0
2012-12-28,0.83,0.85,0.8,0.8,90500,0,0
2012-12-31,0.79,0.85,0.78,0.85,250700,0,0
2013-01-02,0.86,0.88,0.85,0.87,176500,0,0
2013-01-03,0.87,0.87,0.82,0.86,108500,0,0
2013-01-04,0.87,0.87,0.83,0.85,107300,0,0
2013-01-07,0.86,0.86,0.82,0.84,97800,0,0
2013-01-08,0.85,0.86,0.83,0.86,90400,0,0
2013-01-09,0.86,0.9,0.86,0.9,179300,0,0
2013-01-10,0.85,0.95,0.85,0.92,273600,0,0
2013-01-11,0.92,0.92,0.88,0.91,141200,0,0
2013-01-14,0.9,0.92,0.89,0.9,99000,0,0
2013-01-15,0.91,0.92,0.89,0.92,96100,0,0
2013-01-16,0.91,0.92,0.9,0.92,42400,0,0
2013-01-17,0.91,0.96,0.91,0.96,279200,0,0
2013-01-18,0.96,0.98,0.93,0.93,209400,0,0
2013-01-22,0.93,0.95,0.93,0.95,116900,0,0
2013-01-23,0.94,0.95,0.89,0.9,140600,0,0
2013-01-24,0.89,0.92,0.87,0.92,175200,0,0
2013-01-25,0.91,0.92,0.88,0.88,120800,0,0
2013-01-28,0.88,0.91,0.86,0.87,176500,0,0
2013-01-29,0.9,0.9,0.86,0.89,120600,0,0
2013-01-30,0.88,0.9,0.88,0.89,91200,0,0
2013-01-31,0.9,0.9,0.87,0.89,158000,0,0
2013-02-01,0.87,0.9,0.86,0.9,79900,0,0
2013-02-04,0.86,0.9,0.86,0.88,131800,0,0
2013-02-05,0.88,0.9,0.87,0.9,89400,0,0
2013-02-06,0.89,0.91,0.87,0.91,58400,0,0
2013-02-07,0.9,0.91,0.87,0.9,136100,0,0
2013-02-08,0.9,0.9,0.85,0.87,268400,0,0
2013-02-11,0.86,0.87,0.84,0.85,112800,0,0
2013-02-12,0.85,0.85,0.79,0.79,623500,0,0
2013-02-13,0.8,0.82,0.78,0.8,208900,0,0
2013-02-14,0.8,0.8,0.77,0.8,176300,0,0
2013-02-15,0.79,0.8,0.77,0.77,327800,0,0
2013-02-19,0.78,0.79,0.76,0.77,140300,0,0
2013-02-20,0.76,0.76,0.73,0.74,470500,0,0
2013-02-21,0.73,0.76,0.72,0.75,328400,0,0
2013-02-22,0.76,0.77,0.75,0.75,108300,0,0
2013-02-25,0.76,0.76,0.72,0.74,159300,0,0
2013-02-26,0.75,0.77,0.74,0.76,131900,0,0
2013-02-27,0.76,0.77,0.75,0.75,242300,0,0
2013-02-28,0.75,0.76,0.73,0.76,212700,0,0
2013-03-01,0.76,0.76,0.74,0.76,131800,0,0
2013-03-04,0.77,0.79,0.76,0.78,316700,0,0
2013-03-05,0.78,0.78,0.75,0.75,193400,0,0
2013-03-06,0.78,0.78,0.73,0.75,256400,0,0
2013-03-07,0.75,0.78,0.75,0.75,231600,0,0
2013-03-08,0.76,0.83,0.76,0.82,273500,0,0
2013-03-11,0.8,0.87,0.8,0.86,156900,0,0
2013-03-12,0.87,0.91,0.87,0.91,326300,0,0
2013-03-13,0.91,0.92,0.89,0.91,202600,0,0
2013-03-14,0.9,0.92,0.9,0.9,198300,0,0
2013-03-15,0.9,0.91,0.89,0.9,93100,0,0
2013-03-18,0.87,0.91,0.87,0.9,96100,0,0
2013-03-19,0.9,0.95,0.89,0.93,231700,0,0
2013-03-20,0.92,0.93,0.91,0.92,48300,0,0
2013-03-21,0.91,0.92,0.89,0.89,192500,0,0
2013-03-22,0.9,0.91,0.87,0.88,177100,0,0
2013-03-25,0.89,0.91,0.88,0.88,399400,0,0
2013-03-26,0.88,0.91,0.88,0.91,233000,0,0
2013-03-27,0.91,0.95,0.9,0.94,225700,0,0
2013-03-28,0.94,0.97,0.93,0.97,192400,0,0
2013-04-01,0.95,0.95,0.93,0.93,66200,0,0
2013-04-02,0.94,0.97,0.9,0.91,172100,0,0
2013-04-03,0.92,0.92,0.87,0.89,309900,0,0
2013-04-04,0.86,0.9,0.86,0.9,125400,0,0
2013-04-05,0.88,0.89,0.87,0.88,123600,0,0
2013-04-08,0.9,0.91,0.88,0.9,103000,0,0
2013-04-09,0.89,0.9,0.86,0.87,190000,0,0
2013-04-10,0.89,0.9,0.86,0.9,99600,0,0
2013-04-11,0.9,0.92,0.89,0.9,73400,0,0
2013-04-12,0.9,0.92,0.89,0.92,189300,0,0
2013-04-15,0.87,0.88,0.81,0.84,554600,0,0
2013-04-16,0.85,0.87,0.82,0.83,212900,0,0
2013-04-17,0.82,0.83,0.78,0.79,315900,0,0
2013-04-18,0.79,0.8,0.75,0.78,309100,0,0
2013-04-19,0.77,0.79,0.76,0.78,106700,0,0
2013-04-22,0.79,0.79,0.77,0.78,163800,0,0
2013-04-23,0.78,0.79,0.75,0.77,243600,0,0
2013-04-24,0.79,0.79,0.74,0.76,297800,0,0
2013-04-25,0.75,0.77,0.74,0.76,133300,0,0
2013-04-26,0.76,0.81,0.75,0.81,229000,0,0
2013-04-29,0.8,0.82,0.78,0.79,271800,0,0
2013-04-30,0.78,0.87,0.78,0.82,310000,0,0
2013-05-01,0.82,0.82,0.79,0.8,60700,0,0
2013-05-02,0.81,0.83,0.79,0.8,207600,0,0
2013-05-03,0.8,0.83,0.8,0.83,200200,0,0
2013-05-06,0.84,0.88,0.82,0.84,281500,0,0
2013-05-07,0.85,0.88,0.84,0.87,232100,0,0
2013-05-08,0.85,0.92,0.85,0.91,422800,0,0
2013-05-09,0.89,0.9,0.86,0.9,174500,0,0
2013-05-10,0.9,0.93,0.9,0.93,225000,0,0
2013-05-13,0.93,0.93,0.86,0.88,144700,0,0
2013-05-14,0.88,0.9,0.87,0.89,207500,0,0
2013-05-15,0.9,0.93,0.84,0.88,390200,0,0
2013-05-16,0.9,0.93,0.88,0.93,174900,0,0
2013-05-17,0.93,0.93,0.9,0.9,145400,0,0
2013-05-20,0.88,0.93,0.88,0.9,111700,0,0
2013-05-21,0.91,0.93,0.88,0.9,290900,0,0
2013-05-22,0.9,0.92,0.89,0.89,125900,0,0
2013-05-23,0.9,0.93,0.89,0.92,178000,0,0
2013-05-24,0.92,0.95,0.9,0.93,614700,0,0
2013-05-28,0.89,0.92,0.86,0.92,606000,0,0
2013-05-29,0.92,0.95,0.92,0.95,239600,0,0
2013-05-30,0.95,1.0,0.94,1.0,330000,0,0
2013-05-31,1.01,1.08,1.0,1.08,570300,0,0
2013-06-03,1.08,1.15,1.06,1.13,771400,0,0
2013-06-04,1.16,1.19,1.11,1.18,619100,0,0
2013-06-05,1.17,1.18,1.08,1.15,814100,0,0
2013-06-06,1.11,1.14,1.03,1.09,442200,0,0
2013-06-07,1.11,1.11,1.05,1.08,202400,0,0
2013-06-10,1.1,1.1,1.04,1.06,392200,0,0
2013-06-11,1.03,1.05,1.0,1.03,450900,0,0
2013-06-12,1.03,1.1,1.0,1.1,358700,0,0
2013-06-13,1.07,1.08,1.02,1.07,284100,0,0
2013-06-14,1.06,1.08,1.05,1.07,245100,0,0
2013-06-17,1.07,1.22,1.06,1.14,1752000,0,0
2013-06-18,1.16,1.22,1.14,1.2,898600,0,0
2013-06-19,1.16,1.2,1.16,1.19,539100,0,0
2013-06-20,1.11,1.17,1.09,1.11,927200,0,0
2013-06-21,1.11,1.15,1.1,1.15,279400,0,0
2013-06-24,1.13,1.19,1.11,1.19,818000,0,0
2013-06-25,1.2,1.3,1.17,1.28,981900,0,0
2013-06-26,1.28,1.3,1.22,1.22,860800,0,0
2013-06-27,1.25,1.29,1.25,1.29,1072400,0,0
2013-06-28,1.28,1.34,1.25,1.34,10350500,0,0
2013-07-01,1.27,1.35,1.25,1.33,1006500,0,0
2013-07-02,1.3,1.3,1.24,1.28,836400,0,0
2013-07-03,1.26,1.31,1.26,1.31,424200,0,0
2013-07-05,1.27,1.3,1.24,1.27,603400,0,0
2013-07-08,1.26,1.29,1.25,1.29,679300,0,0
2013-07-09,1.28,1.29,1.26,1.28,392200,0,0
2013-07-10,1.28,1.28,1.24,1.27,378600,0,0
2013-07-11,1.28,1.28,1.23,1.25,545700,0,0
2013-07-12,1.22,1.25,1.15,1.16,740900,0,0
2013-07-15,1.13,1.17,1.08,1.17,482300,0,0
2013-07-16,1.15,1.17,1.1,1.12,346500,0,0
2013-07-17,1.13,1.15,1.09,1.11,237500,0,0
2013-07-18,1.12,1.12,1.05,1.08,590300,0,0
2013-07-19,1.08,1.17,1.08,1.17,569500,0,0
2013-07-22,1.17,1.34,1.17,1.34,1381200,0,0
2013-07-23,1.3,1.34,1.28,1.31,890700,0,0
2013-07-24,1.32,1.32,1.25,1.27,347100,0,0
2013-07-25,1.27,1.28,1.22,1.28,492000,0,0
2013-07-26,1.25,1.35,1.22,1.3,741100,0,0
2013-07-29,1.34,1.39,1.3,1.31,1196000,0,0
2013-07-30,1.3,1.31,1.21,1.25,799600,0,0
2013-07-31,1.25,1.28,1.17,1.17,1029100,0,0
2013-08-01,1.17,1.21,1.15,1.19,555900,0,0
2013-08-02,1.15,1.2,1.15,1.2,314000,0,0
2013-08-05,1.22,1.26,1.15,1.17,774000,0,0
2013-08-06,1.16,1.2,1.15,1.15,442200,0,0
2013-08-07,1.13,1.15,1.13,1.13,314200,0,0
2013-08-08,1.12,1.17,1.12,1.16,401800,0,0
2013-08-09,1.16,1.2,1.15,1.19,239600,0,0
2013-08-12,1.19,1.2,1.17,1.18,439900,0,0
2013-08-13,1.19,1.22,1.17,1.21,272900,0,0
2013-08-14,1.16,1.17,1.13,1.16,554500,0,0
2013-08-15,1.15,1.15,0.92,1.06,2424900,0,0
2013-08-16,1.06,1.08,1.03,1.08,547500,0,0
2013-08-19,1.05,1.08,1.01,1.07,402400,0,0
2013-08-20,1.07,1.14,1.05,1.13,276700,0,0
2013-08-21,1.12,1.12,1.07,1.11,270100,0,0
2013-08-22,1.11,1.14,1.09,1.14,94200,0,0
2013-08-23,1.15,1.15,1.11,1.12,150700,0,0
2013-08-26,1.12,1.13,1.08,1.09,74900,0,0
2013-08-27,1.1,1.11,1.03,1.04,259900,0,0
2013-08-28,1.03,1.08,1.03,1.04,289400,0,0
2013-08-29,1.04,1.06,1.04,1.05,170400,0,0
2013-08-30,1.03,1.05,1.02,1.03,218100,0,0
2013-09-03,1.02,1.06,1.01,1.03,138000,0,0
2013-09-04,1.04,1.06,1.02,1.05,111200,0,0
2013-09-05,1.06,1.12,1.05,1.11,187300,0,0
2013-09-06,1.12,1.14,1.1,1.11,295100,0,0
