Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,3.37,3.38,2.5,2.63,49800,0,0
2016-03-10,2.51,2.8,2.35,2.515,21500,0,0
2016-03-11,2.54,2.59,2.12,2.24,71500,0,0
2016-03-14,2.24,2.65,2.11,2.59,83500,0,0
2016-03-15,2.59,2.89,2.53,2.64,116400,0,0
2016-03-16,2.74,2.847,2.53,2.62,15600,0,0
2016-03-17,2.57,2.67,2.55,2.61,7600,0,0
2016-03-18,2.57,3.1,2.57,2.63,26600,0,0
2016-03-21,2.66,3.145,2.56,3.1,28600,0,0
2016-03-22,3.26,3.44,2.884,3.42,94200,0,0
2016-03-23,3.42,3.42,2.92,2.92,51000,0,0
2016-03-24,2.87,3.14,2.69,2.82,60500,0,0
2016-03-28,2.83,3.34,2.66,2.9,58400,0,0
2016-03-29,2.9,2.96,2.819,2.9,3700,0,0
2016-03-30,3.0,3.0,2.81,3.0,3700,0,0
2016-03-31,2.9,3.15,2.77,2.87,18700,0,0
2016-04-01,2.822,3.01,2.8,2.89,12200,0,0
2016-04-04,3.14,3.14,2.89,3.115,9500,0,0
2016-04-05,2.909,3.27,2.909,3.27,30600,0,0
2016-04-06,3.3,3.43,3.028,3.4,11200,0,0
2016-04-07,3.31,3.31,3.15,3.15,2100,0,0
2016-04-08,3.25,3.26,2.75,3.01,23800,0,0
2016-04-11,2.92,3.04,2.7,2.71,8800,0,0
2016-04-12,2.8,2.86,2.8,2.85,3600,0,0
2016-04-13,2.82,2.88,2.81,2.81,1700,0,0
2016-04-14,2.84,2.914,2.65,2.79,10900,0,0
2016-04-15,2.72,2.92,2.72,2.79,4800,0,0
2016-04-18,2.798,2.83,2.65,2.65,900,0,0
2016-04-19,2.69,2.7,2.65,2.695,2800,0,0
2016-04-20,2.7,2.81,2.65,2.81,5100,0,0
2016-04-21,3.03,3.03,2.56,2.88,11600,0,0
2016-04-22,2.94,3.0,2.825,2.99,4800,0,0
2016-04-25,2.95,3.01,2.78,2.91,4300,0,0
2016-04-26,2.92,2.935,2.86,2.93,2400,0,0
2016-04-27,2.97,3.19,2.737,3.0,12600,0,0
2016-04-28,2.97,3.04,2.78,2.85,15800,0,0
2016-04-29,2.92,2.92,2.64,2.75,2800,0,0
2016-05-02,2.82,2.93,2.7,2.8,6300,0,0
2016-05-03,2.7,3.09,2.58,2.58,17000,0,0
2016-05-04,2.73,2.9,2.6,2.73,19800,0,0
2016-05-05,2.75,2.79,2.6,2.69,17800,0,0
2016-05-06,2.6,2.87,2.487,2.53,19800,0,0
2016-05-09,2.54,2.61,2.32,2.32,24700,0,0
2016-05-10,2.35,2.48,2.32,2.32,13200,0,0
2016-05-11,2.3,2.56,2.3,2.41,6900,0,0
2016-05-12,2.49,2.66,2.4,2.41,19300,0,0
2016-05-13,2.75,4.17,2.75,2.96,1286800,0,0
2016-05-16,2.96,3.17,2.93,3.03,108000,0,0
2016-05-17,3.1,3.11,2.82,2.9,78300,0,0
2016-05-18,2.93,3.08,2.81,3.02,45300,0,0
2016-05-19,3.0,3.024,2.909,2.93,9500,0,0
2016-05-20,2.9,3.0,2.87,2.87,14900,0,0
2016-05-23,2.92,3.05,2.82,3.03,11700,0,0
2016-05-24,3.03,3.03,2.82,2.86,11500,0,0
2016-05-25,2.86,2.98,2.83,2.83,7400,0,0
2016-05-26,2.86,2.94,2.82,2.83,4700,0,0
2016-05-27,2.82,2.98,2.7,2.72,56300,0,0
2016-05-31,2.7,3.09,2.7,2.89,26800,0,0
2016-06-01,2.85,3.09,2.85,3.01,18900,0,0
2016-06-02,3.0,3.05,2.84,2.84,8600,0,0
2016-06-03,2.9,3.09,2.87,2.87,12500,0,0
2016-06-06,2.9,3.09,2.9,3.09,11200,0,0
2016-06-07,3.09,3.09,2.93,3.06,10900,0,0
2016-06-08,2.971,3.07,2.971,3.04,4800,0,0
2016-06-09,3.08,3.08,2.936,3.06,1700,0,0
2016-06-10,2.974,2.99,2.9,2.99,5200,0,0
2016-06-13,2.98,3.03,2.87,3.03,20800,0,0
2016-06-14,2.95,3.04,2.8,2.89,22500,0,0
2016-06-15,2.87,2.87,2.7,2.8,3200,0,0
2016-06-16,2.75,2.8,2.72,2.79,7100,0,0
2016-06-17,2.72,2.8,2.72,2.73,9200,0,0
2016-06-20,2.72,2.92,2.72,2.88,8300,0,0
2016-06-21,2.79,2.83,2.72,2.83,1400,0,0
2016-06-22,2.81,2.83,2.81,2.83,300,0,0
2016-06-23,2.77,2.84,2.6,2.61,20600,0,0
2016-06-24,2.6,2.764,2.12,2.33,89600,0,0
2016-06-27,2.22,2.43,2.07,2.23,53400,0,0
2016-06-28,2.36,2.57,2.33,2.45,23100,0,0
2016-06-29,2.54,2.72,2.43,2.51,14800,0,0
2016-06-30,2.55,2.77,2.55,2.72,18500,0,0
2016-07-01,2.65,2.79,2.468,2.72,17900,0,0
2016-07-05,2.59,2.85,2.59,2.72,9600,0,0
2016-07-06,2.68,2.8,2.654,2.79,20100,0,0
2016-07-07,2.8,2.8,2.3,2.73,64200,0,0
2016-07-08,2.7,2.75,2.64,2.71,29600,0,0
2016-07-11,2.7,2.74,2.64,2.66,17000,0,0
2016-07-12,2.66,2.75,2.6,2.62,43200,0,0
2016-07-13,2.57,2.7,2.34,2.65,67400,0,0
2016-07-14,2.65,2.65,2.61,2.64,12700,0,0
2016-07-15,2.63,2.65,2.61,2.62,3200,0,0
2016-07-18,2.64,2.64,2.531,2.6,1600,0,0
2016-07-19,2.56,3.09,2.45,2.49,375000,0,0
2016-07-20,2.55,2.69,2.4,2.53,117300,0,0
2016-07-21,2.54,2.54,2.38,2.38,15200,0,0
2016-07-22,2.46,2.61,2.3,2.44,21000,0,0
2016-07-25,2.47,2.55,2.41,2.45,3600,0,0
2016-07-26,2.44,2.52,2.4,2.41,6000,0,0
2016-07-27,2.425,2.53,2.41,2.41,7400,0,0
2016-07-28,2.4,2.5,2.4,2.42,2400,0,0
2016-07-29,2.45,2.47,2.4,2.43,4700,0,0
2016-08-01,2.4,2.42,2.4,2.41,3900,0,0
2016-08-02,2.49,2.51,2.42,2.42,3000,0,0
2016-08-03,2.42,2.529,2.398,2.44,10600,0,0
2016-08-04,2.36,2.46,2.24,2.45,99200,0,0
2016-08-05,2.486,2.486,2.317,2.4,3900,0,0
2016-08-08,2.5,2.5,2.29,2.33,14600,0,0
2016-08-09,2.33,2.44,2.25,2.28,12800,0,0
2016-08-10,2.22,2.35,2.21,2.21,20200,0,0
2016-08-11,2.233,2.33,2.23,2.24,9400,0,0
2016-08-12,2.26,2.38,2.23,2.24,3800,0,0
2016-08-15,2.3,2.44,2.3,2.4,15300,0,0
2016-08-16,2.4,2.43,2.25,2.4,13600,0,0
2016-08-17,2.44,2.54,2.4,2.47,29200,0,0
2016-08-18,2.57,2.6,2.31,2.44,96500,0,0
2016-08-19,2.45,2.57,2.41,2.44,8000,0,0
2016-08-22,2.5,2.519,2.5,2.5,9400,0,0
2016-08-23,2.54,2.62,2.52,2.6,15700,0,0
2016-08-24,2.6,2.64,2.6,2.6,8400,0,0
2016-08-25,2.7,2.7,2.6,2.61,9500,0,0
2016-08-26,2.534,2.59,2.439,2.46,9400,0,0
2016-08-29,2.51,2.55,2.5,2.54,6900,0,0
2016-08-30,2.57,2.69,2.51,2.51,12500,0,0
2016-08-31,2.52,2.53,2.5,2.505,2200,0,0
2016-09-01,2.54,2.7,2.53,2.65,17200,0,0
2016-09-02,2.657,2.77,2.657,2.71,10600,0,0
2016-09-06,2.75,2.75,2.65,2.65,6400,0,0
2016-09-07,2.65,2.8,2.42,2.42,8300,0,0
2016-09-08,2.46,2.71,2.25,2.52,21200,0,0
2016-09-09,2.43,2.56,2.31,2.32,12900,0,0
2016-09-12,2.41,2.45,2.282,2.42,9700,0,0
2016-09-13,2.36,2.54,2.35,2.48,3600,0,0
2016-09-14,2.43,2.54,2.4,2.4,6400,0,0
2016-09-15,2.38,2.49,2.35,2.43,9700,0,0
2016-09-16,2.556,2.58,2.43,2.43,9600,0,0
2016-09-19,2.55,2.56,2.41,2.445,5400,0,0
2016-09-20,2.467,2.49,2.432,2.49,2100,0,0
2016-09-21,2.41,2.57,2.34,2.46,45700,0,0
2016-09-22,2.48,2.5,2.4,2.41,10700,0,0
2016-09-23,2.57,2.57,2.48,2.49,2500,0,0
2016-09-26,2.55,2.55,2.455,2.47,9400,0,0
2016-09-27,2.47,2.47,2.35,2.419,14300,0,0
2016-09-28,2.42,2.54,2.4,2.42,12700,0,0
2016-09-29,2.42,2.42,2.27,2.34,15100,0,0
2016-09-30,2.36,2.45,2.13,2.27,29000,0,0
2016-10-03,2.29,2.37,2.18,2.27,25200,0,0
2016-10-04,2.33,2.37,2.3,2.33,3600,0,0
2016-10-05,2.343,2.38,2.32,2.32,3700,0,0
2016-10-06,2.3,2.37,2.3,2.321,6000,0,0
2016-10-07,2.3,2.44,2.3,2.33,1500,0,0
2016-10-10,2.416,2.416,2.31,2.32,2500,0,0
2016-10-11,2.31,2.32,2.21,2.26,4400,0,0
2016-10-12,2.55,4.45,2.538,3.1,15251300,0,0
2016-10-13,3.04,3.6,3.01,3.23,7105700,0,0
2016-10-14,3.2,3.2,2.9,3.0,690300,0,0
2016-10-17,2.97,3.12,2.89,3.0,230600,0,0
2016-10-18,3.0,3.03,2.56,2.63,283300,0,0
2016-10-19,2.61,2.645,2.5,2.57,89500,0,0
2016-10-20,2.55,2.72,2.55,2.63,291800,0,0
2016-10-21,2.6,2.662,2.38,2.5,94300,0,0
2016-10-24,2.5,2.51,2.4,2.42,36400,0,0
2016-10-25,2.4,2.5,2.32,2.49,149100,0,0
2016-10-26,2.49,2.649,2.42,2.51,44700,0,0
2016-10-27,2.5,2.58,2.34,2.34,235600,0,0
2016-10-28,2.34,2.45,2.13,2.16,99800,0,0
2016-10-31,2.19,2.19,2.059,2.15,22900,0,0
2016-11-01,2.18,2.229,2.032,2.22,128400,0,0
2016-11-02,2.21,2.27,2.08,2.1,38000,0,0
2016-11-03,2.11,2.19,1.883,1.99,212600,0,0
2016-11-04,1.921,2.07,1.92,2.0,32500,0,0
2016-11-07,2.04,2.04,1.9,1.96,12700,0,0
2016-11-08,1.94,1.985,1.85,1.86,26600,0,0
2016-11-09,1.87,2.2,1.85,2.15,95500,0,0
2016-11-10,2.14,2.26,2.0,2.1,50800,0,0
2016-11-11,2.11,2.22,2.041,2.17,33700,0,0
2016-11-14,2.18,2.32,2.174,2.21,39500,0,0
2016-11-15,2.11,2.188,1.9,1.96,83400,0,0
2016-11-16,2.08,2.38,1.977,2.19,125500,0,0
2016-11-17,2.17,2.28,2.05,2.15,17900,0,0
2016-11-18,2.2,2.2,2.08,2.14,6100,0,0
2016-11-21,2.08,2.15,2.011,2.07,30200,0,0
2016-11-22,2.04,2.08,1.98,2.05,6900,0,0
2016-11-23,1.973,2.07,1.973,2.04,6300,0,0
2016-11-25,2.01,2.01,1.981,2.01,2000,0,0
2016-11-28,1.98,2.16,1.98,2.07,23000,0,0
2016-11-29,2.07,2.106,1.93,2.08,9200,0,0
2016-11-30,2.0,2.03,1.95,1.95,15800,0,0
2016-12-01,1.96,2.01,1.92,1.93,11000,0,0
2016-12-02,1.94,2.19,1.92,2.02,140700,0,0
2016-12-05,2.02,2.2,1.988,2.07,105600,0,0
2016-12-06,2.08,2.2,1.99,2.09,24700,0,0
2016-12-07,2.12,2.27,2.12,2.2,81200,0,0
2016-12-08,2.24,2.459,2.19,2.25,52500,0,0
2016-12-09,2.1,2.39,2.082,2.15,49700,0,0
2016-12-12,2.17,2.38,2.06,2.105,21500,0,0
2016-12-13,2.07,2.16,2.0,2.0,33400,0,0
2016-12-14,2.0,2.05,1.93,2.05,22900,0,0
2016-12-15,1.972,2.03,1.96,1.97,4600,0,0
2016-12-16,1.97,2.04,1.95,2.04,9300,0,0
2016-12-19,2.01,2.05,1.91,1.98,20700,0,0
2016-12-20,1.95,1.99,1.86,1.88,22400,0,0
2016-12-21,1.92,1.98,1.9,1.94,15400,0,0
2016-12-22,1.94,1.967,1.82,1.84,40900,0,0
2016-12-23,1.85,1.915,1.85,1.91,10300,0,0
2016-12-27,1.94,2.19,1.86,2.13,46800,0,0
2016-12-28,2.13,2.29,1.92,2.25,90800,0,0
2016-12-29,2.21,2.26,2.14,2.16,34400,0,0
2016-12-30,2.142,2.25,1.96,2.24,24100,0,0
2017-01-03,2.25,2.26,2.01,2.2,91000,0,0
2017-01-04,2.3,2.3,2.14,2.245,46900,0,0
2017-01-05,2.28,2.28,1.9,2.13,58400,0,0
2017-01-06,2.22,2.22,2.04,2.169,14700,0,0
2017-01-09,2.176,2.186,2.11,2.18,16400,0,0
2017-01-10,2.14,2.167,2.044,2.13,18200,0,0
2017-01-11,2.1,2.155,2.07,2.08,5700,0,0
2017-01-12,2.12,2.28,2.0,2.03,86900,0,0
2017-01-13,2.13,2.27,2.05,2.12,110800,0,0
2017-01-17,2.14,2.18,1.93,1.99,126600,0,0
2017-01-18,1.99,1.99,1.9,1.92,12600,0,0
2017-01-19,1.94,1.957,1.73,1.73,54600,0,0
2017-01-20,1.81,1.81,1.62,1.77,5500,0,0
2017-01-23,1.79,2.03,1.731,1.99,97900,0,0
2017-01-24,2.03,2.06,1.87,2.0,45300,0,0
2017-01-25,1.96,1.99,1.86,1.9,7800,0,0
2017-01-26,1.94,1.98,1.83,1.98,16900,0,0
2017-01-27,1.95,1.95,1.75,1.79,39900,0,0
2017-01-30,1.83,1.84,1.69,1.8,26600,0,0
2017-01-31,1.75,1.83,1.7,1.75,56700,0,0
2017-02-01,1.67,1.72,1.621,1.68,15600,0,0
2017-02-02,1.68,1.76,1.65,1.76,12000,0,0
2017-02-03,1.77,1.8,1.69,1.74,9600,0,0
2017-02-06,1.77,1.88,1.761,1.84,82500,0,0
2017-02-07,1.8,1.94,1.76,1.84,102000,0,0
2017-02-08,1.86,1.87,1.78,1.79,9000,0,0
2017-02-09,1.78,1.92,1.78,1.85,45400,0,0
2017-02-10,1.81,1.87,1.8,1.87,4100,0,0
2017-02-13,1.89,2.09,1.88,1.92,111200,0,0
2017-02-14,1.93,2.04,1.85,1.92,26500,0,0
2017-02-15,1.91,1.92,1.87,1.87,7400,0,0
2017-02-16,1.9,1.9,1.868,1.87,2600,0,0
2017-02-17,1.92,1.96,1.85,1.86,27600,0,0
2017-02-21,1.83,1.895,1.65,1.79,59300,0,0
2017-02-22,1.63,1.79,1.25,1.3,399000,0,0
2017-02-23,1.34,1.39,1.26,1.26,51500,0,0
2017-02-24,1.26,1.374,1.2,1.23,40000,0,0
2017-02-27,1.32,3.54,1.25,3.18,19785400,0,0
2017-02-28,3.0,3.03,2.56,2.73,2631600,0,0
2017-03-01,2.57,3.25,2.47,3.17,1547300,0,0
2017-03-02,3.2,3.5,2.7,2.82,1155800,0,0
2017-03-03,2.8,2.94,2.72,2.81,299500,0,0
2017-03-06,2.76,3.05,2.7,3.04,388200,0,0
2017-03-07,3.1,4.08,2.76,2.78,2627100,0,0
2017-03-08,2.75,2.89,2.6,2.69,663900,0,0
