Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,10.13,10.13,10.13,10.13,17500,0,0
2019-08-23,10.13,10.13,10.13,10.13,0,0,0
2019-08-26,10.13,10.13,10.13,10.13,0,0,0
2019-08-27,10.13,10.13,10.13,10.13,0,0,0
2019-08-28,10.13,10.13,10.13,10.13,0,0,0
2019-08-29,10.13,10.13,10.13,10.13,0,0,0
2019-08-30,10.13,10.13,10.13,10.13,0,0,0
2019-09-05,10.17,10.17,10.14,10.16,20000,0,0
2019-09-06,10.17,10.17,10.17,10.17,11000,0,0
2019-09-09,10.16,10.16,10.16,10.16,200,0,0
2019-09-10,10.17,10.18,10.17,10.18,19000,0,0
2019-09-11,10.17,10.17,10.17,10.17,200,0,0
2019-09-12,10.17,10.17,10.17,10.17,800,0,0
2019-09-13,10.17,10.17,10.17,10.17,300,0,0
2019-09-16,10.17,10.17,10.17,10.17,0,0,0
2019-09-17,10.17,10.17,10.17,10.17,200,0,0
2019-09-18,10.17,10.17,10.17,10.17,200,0,0
2019-09-19,10.17,10.17,10.17,10.17,215,0,0
2019-09-20,10.14,10.14,10.14,10.14,255,0,0
2019-09-23,10.14,10.14,10.14,10.14,0,0,0
2019-09-24,10.16,10.18,10.16,10.18,203,0,0
2019-09-25,10.14,10.18,10.14,10.18,26552,0,0
2019-09-26,10.17,10.17,10.17,10.17,300,0,0
2019-09-27,10.18,10.18,10.0,10.0,300700,0,0
2019-09-30,10.18,10.18,10.0,10.0,700,0,0
2019-10-01,10.16,10.16,10.13,10.13,8634,0,0
2019-10-02,10.19,10.19,10.13,10.13,2100,0,0
2019-10-03,10.15,10.15,10.15,10.15,11632,0,0
2019-10-07,10.15,10.15,10.15,10.15,0,0,0
2019-10-08,10.15,10.15,10.15,10.15,0,0,0
2019-10-09,10.15,10.15,10.15,10.15,0,0,0
2019-10-10,10.15,10.15,10.15,10.15,0,0,0
2019-10-11,10.18,10.18,10.18,10.18,255,0,0
2019-10-14,10.17,10.17,10.17,10.17,200,0,0
2019-10-15,10.17,10.17,10.17,10.17,0,0,0
2019-10-16,10.17,10.17,10.17,10.17,0,0,0
2019-10-17,10.17,10.17,10.17,10.17,0,0,0
2019-10-18,10.17,10.17,10.17,10.17,0,0,0
2019-10-21,10.17,10.17,10.16,10.17,2200,0,0
2019-10-22,10.17,10.18,10.17,10.18,4336,0,0
2019-10-23,10.18,10.18,10.18,10.18,0,0,0
2019-10-24,10.18,10.19,10.18,10.19,1200,0,0
2019-10-25,10.19,10.19,10.19,10.19,0,0,0
2019-10-28,10.19,10.2,10.19,10.2,11100,0,0
2019-10-29,10.2,10.22,10.2,10.22,1700,0,0
2019-10-30,10.21,10.24,10.21,10.21,9900,0,0
2019-10-31,10.22,10.22,10.22,10.22,400,0,0
2019-11-01,10.19,10.19,10.19,10.19,100,0,0
2019-11-04,10.22,10.3,10.22,10.3,12800,0,0
2019-11-07,10.27,10.27,10.27,10.27,200,0,0
2019-11-08,10.27,10.27,10.27,10.27,0,0,0
2019-11-11,10.27,10.27,10.27,10.27,0,0,0
2019-11-12,10.23,10.23,10.23,10.23,195,0,0
2019-11-13,10.23,10.23,10.23,10.23,0,0,0
2019-11-14,10.27,10.27,10.27,10.27,10132,0,0
2019-11-15,10.25,10.25,10.25,10.25,239,0,0
2019-11-18,10.25,10.25,10.25,10.25,0,0,0
2019-11-19,10.25,10.25,10.25,10.25,0,0,0
2019-11-20,10.25,10.25,10.25,10.25,0,0,0
2019-11-21,10.27,10.27,10.27,10.27,103,0,0
2019-11-22,10.27,10.27,10.27,10.27,0,0,0
2019-11-25,10.27,10.27,10.27,10.27,0,0,0
2019-11-26,10.27,10.27,10.27,10.27,0,0,0
2019-11-27,10.29,10.3,10.29,10.3,39977,0,0
2019-11-29,10.3,10.3,10.3,10.3,0,0,0
2019-12-02,10.3,10.3,10.3,10.3,0,0,0
2019-12-03,10.29,10.33,10.29,10.33,24879,0,0
2019-12-04,10.33,10.33,10.33,10.33,30000,0,0
2019-12-05,10.33,10.35,10.33,10.35,1100,0,0
2019-12-06,10.35,10.35,10.35,10.35,0,0,0
2019-12-09,10.35,10.35,10.35,10.35,0,0,0
2019-12-10,10.35,10.35,10.35,10.35,0,0,0
2019-12-11,10.35,10.35,10.35,10.35,0,0,0
2019-12-12,10.35,10.35,10.35,10.35,0,0,0
2019-12-13,10.33,10.33,10.3,10.3,2004,0,0
2019-12-16,10.3,10.3,10.3,10.3,0,0,0
2019-12-17,10.3,10.3,10.3,10.3,0,0,0
2019-12-18,10.3,10.3,10.3,10.3,0,0,0
2019-12-19,10.3,10.3,10.3,10.3,0,0,0
2019-12-20,10.3,10.3,10.3,10.3,0,0,0
2019-12-23,10.3,10.3,10.3,10.3,0,0,0
2019-12-24,10.3,10.3,10.3,10.3,0,0,0
2019-12-26,10.3,10.3,10.3,10.3,0,0,0
2019-12-27,10.3,10.3,10.3,10.3,0,0,0
2019-12-30,10.3,10.3,10.3,10.3,0,0,0
2019-12-31,10.3,10.3,10.3,10.3,0,0,0
