Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-07,6.63,6.63,6.29,6.37,2600,0,0
2011-11-08,6.45,6.45,6.05,6.17,2500,0,0
2011-11-09,6.19,6.19,5.87,6.07,3600,0,0
2011-11-10,6.32,6.32,6.05,6.3,4200,0,0
2011-11-11,6.4,6.81,6.36,6.72,4800,0,0
2011-11-14,6.45,6.49,6.3,6.38,5400,0,0
2011-11-15,6.08,6.27,6.05,6.27,1000,0,0
2011-11-16,6.34,9.0,6.34,7.95,55400,0,0
2011-11-17,8.06,8.06,6.6,6.908,30800,0,0
2011-11-18,7.05,7.19,6.794,7.19,9000,0,0
2011-11-21,7.1,7.1,6.5,6.51,4400,0,0
2011-11-22,6.56,7.15,6.56,7.0,6500,0,0
2011-11-23,6.92,6.92,6.5,6.675,7700,0,0
2011-11-25,6.87,7.16,6.66,6.9,12100,0,0
2011-11-28,7.38,7.829,7.01,7.11,9800,0,0
2011-11-29,7.22,7.43,6.67,7.38,9000,0,0
2011-11-30,7.38,7.4,6.92,7.09,8100,0,0
2011-12-01,7.1,7.1,6.75,6.8,3700,0,0
2011-12-02,7.0,7.1,6.9,6.9,3700,0,0
2011-12-05,7.08,7.98,7.02,7.34,11700,0,0
2011-12-06,7.31,7.519,7.202,7.41,4500,0,0
2011-12-07,7.2,7.99,6.92,7.74,22600,0,0
2011-12-08,7.85,8.199,7.6,7.84,25400,0,0
2011-12-09,7.73,7.984,7.55,7.91,2300,0,0
2011-12-12,7.83,7.85,7.55,7.552,3000,0,0
2011-12-13,7.56,7.9,7.3,7.3,9400,0,0
2011-12-14,7.1,7.25,6.766,6.799,5000,0,0
2011-12-15,6.85,6.85,6.81,6.81,600,0,0
2011-12-16,6.5,6.85,6.5,6.59,2100,0,0
2011-12-19,6.5,6.809,6.3,6.41,8700,0,0
2011-12-20,6.72,7.06,6.72,6.82,2100,0,0
2011-12-21,6.6,6.84,6.6,6.84,1800,0,0
2011-12-22,6.95,7.31,6.75,6.84,8100,0,0
2011-12-23,6.77,7.079,6.77,6.9,5900,0,0
2011-12-27,6.62,7.51,6.62,7.169,12600,0,0
2011-12-28,6.88,7.43,6.88,7.16,4600,0,0
2011-12-29,7.08,7.36,6.96,7.239,4200,0,0
2011-12-30,7.07,7.45,6.85,7.0,17700,0,0
2012-01-03,7.42,7.65,7.3,7.46,13600,0,0
2012-01-04,7.36,7.9,7.32,7.555,12600,0,0
2012-01-05,7.32,7.5,7.25,7.34,5600,0,0
2012-01-06,7.47,7.49,7.271,7.32,8200,0,0
2012-01-09,7.33,7.33,7.01,7.15,3500,0,0
2012-01-10,7.22,7.9,7.1,7.42,11600,0,0
2012-01-11,7.48,7.74,7.1,7.248,6300,0,0
2012-01-12,7.468,7.55,7.08,7.08,8500,0,0
2012-01-13,7.17,7.27,7.17,7.27,600,0,0
2012-01-17,7.43,7.43,7.43,7.43,100,0,0
2012-01-18,7.48,7.48,7.395,7.47,2900,0,0
2012-01-19,7.46,7.46,7.2,7.26,1100,0,0
2012-01-20,7.23,7.23,6.97,7.071,7900,0,0
2012-01-23,7.21,7.24,7.07,7.24,1000,0,0
2012-01-24,7.23,7.251,7.02,7.25,2400,0,0
2012-01-25,7.1,7.3,7.1,7.22,3800,0,0
2012-01-26,7.2,7.2,7.1,7.1,3000,0,0
2012-01-27,7.07,7.43,7.07,7.2,3000,0,0
2012-01-30,7.22,7.22,6.78,6.98,5200,0,0
2012-01-31,7.16,7.16,7.02,7.1,400,0,0
2012-02-01,7.0,7.0,7.0,7.0,300,0,0
2012-02-02,6.95,7.13,6.95,7.13,300,0,0
2012-02-03,7.07,7.07,6.8,6.95,2100,0,0
2012-02-06,6.89,7.0,6.88,6.88,2300,0,0
2012-02-07,6.95,6.99,6.9,6.98,1700,0,0
2012-02-08,6.96,6.96,6.34,6.83,12100,0,0
2012-02-09,6.8,6.8,6.68,6.68,1700,0,0
2012-02-10,6.7,6.75,6.7,6.75,800,0,0
2012-02-13,6.76,8.0,6.5,7.9,84800,0,0
2012-02-14,8.35,8.42,7.83,8.05,32800,0,0
2012-02-15,8.08,8.2,7.04,7.18,10100,0,0
2012-02-16,7.18,7.6,7.1,7.479,10000,0,0
2012-02-17,7.57,8.95,7.2,8.32,79700,0,0
2012-02-21,8.97,10.5,8.97,10.28,102900,0,0
2012-02-22,10.25,10.6,9.771,10.1,36700,0,0
2012-02-23,10.2,10.201,9.8,10.0,21700,0,0
2012-02-24,10.0,11.25,9.87,11.25,79700,0,0
2012-02-27,11.0,11.48,10.38,10.46,51600,0,0
2012-02-28,10.28,10.71,9.46,9.5,37900,0,0
2012-02-29,9.55,9.999,9.49,9.701,22300,0,0
2012-03-01,9.79,9.88,9.03,9.74,28000,0,0
2012-03-02,9.61,9.61,9.05,9.24,12000,0,0
2012-03-05,9.22,9.23,8.55,8.729,23200,0,0
2012-03-06,8.39,8.39,7.7,8.114,22500,0,0
2012-03-07,8.0,9.0,8.0,8.88,11000,0,0
2012-03-08,9.06,9.49,9.0,9.112,31000,0,0
2012-03-09,9.25,9.25,8.69,8.74,10800,0,0
2012-03-12,8.45,8.75,8.4,8.75,5300,0,0
2012-03-13,8.59,8.97,8.44,8.66,10700,0,0
2012-03-14,8.58,8.679,7.92,8.28,11900,0,0
2012-03-15,8.16,8.48,8.09,8.16,5500,0,0
2012-03-16,8.205,8.43,8.1,8.1,5400,0,0
2012-03-19,8.55,8.706,8.38,8.68,8400,0,0
2012-03-20,8.49,8.5,8.33,8.33,4000,0,0
2012-03-21,8.51,8.51,8.3,8.3,3200,0,0
2012-03-22,8.11,8.55,7.86,8.3,8400,0,0
2012-03-23,8.19,8.6,8.19,8.3,7800,0,0
2012-03-26,8.14,8.32,8.045,8.17,2100,0,0
2012-03-27,8.05,8.18,8.05,8.18,3600,0,0
2012-03-28,8.13,8.13,7.95,8.09,7200,0,0
2012-03-29,7.96,7.96,7.78,7.86,2200,0,0
2012-03-30,7.77,7.94,7.75,7.94,1800,0,0
2012-04-02,7.99,8.25,7.99,8.23,3900,0,0
2012-04-03,8.19,8.19,8.0,8.05,1000,0,0
2012-04-04,7.93,8.05,7.86,7.87,10200,0,0
2012-04-05,7.7,7.95,7.7,7.899,800,0,0
2012-04-09,7.67,8.03,7.48,7.85,8600,0,0
2012-04-10,7.85,7.85,7.65,7.78,3700,0,0
2012-04-11,7.93,8.25,7.45,8.25,16700,0,0
2012-04-12,7.94,7.95,7.8,7.9,1800,0,0
2012-04-13,7.93,7.93,7.84,7.84,800,0,0
2012-04-16,7.76,7.76,7.06,7.65,20200,0,0
2012-04-17,7.57,7.75,7.35,7.67,6800,0,0
2012-04-18,7.59,7.74,7.09,7.25,8800,0,0
2012-04-19,7.11,7.34,7.11,7.18,1200,0,0
2012-04-20,7.16,7.16,6.834,7.1,3400,0,0
2012-04-23,6.84,7.012,6.84,6.895,1800,0,0
2012-04-24,6.9,7.09,6.76,6.916,5200,0,0
2012-04-25,6.91,7.2,6.77,7.05,10000,0,0
2012-04-26,6.91,7.87,6.84,7.17,12600,0,0
2012-04-27,7.25,7.25,7.05,7.1,2500,0,0
2012-04-30,7.09,7.44,7.08,7.25,2000,0,0
2012-05-01,7.4,7.47,7.051,7.4,3400,0,0
2012-05-02,7.35,7.52,7.03,7.23,5600,0,0
2012-05-03,7.33,7.33,7.33,7.33,300,0,0
2012-05-04,7.29,7.36,7.12,7.36,2200,0,0
2012-05-07,7.17,7.48,7.17,7.35,600,0,0
2012-05-08,7.14,7.2,6.8,7.1,16800,0,0
2012-05-09,6.89,7.3,6.84,7.3,2700,0,0
2012-05-10,7.35,7.46,6.91,7.45,1400,0,0
2012-05-11,7.25,7.29,7.0,7.21,5500,0,0
2012-05-14,7.03,7.03,6.8,6.9,1800,0,0
2012-05-15,6.87,6.9,5.72,6.45,8800,0,0
2012-05-16,6.44,6.44,6.05,6.29,6100,0,0
2012-05-17,6.36,6.36,6.08,6.08,6000,0,0
2012-05-18,6.1,6.19,5.8,5.96,6700,0,0
2012-05-21,5.95,6.26,5.75,5.89,2800,0,0
2012-05-22,5.95,6.0,5.84,6.0,2800,0,0
2012-05-23,5.81,6.06,5.43,5.82,8400,0,0
2012-05-24,5.83,5.83,5.45,5.45,10300,0,0
2012-05-25,5.52,6.08,5.52,5.9,19000,0,0
2012-05-29,6.03,6.72,6.0,6.45,7500,0,0
2012-05-30,6.41,6.55,6.01,6.034,8900,0,0
2012-05-31,6.032,6.032,5.75,5.79,2900,0,0
2012-06-01,5.65,5.74,5.49,5.55,10000,0,0
2012-06-04,5.62,5.64,5.4,5.55,3500,0,0
2012-06-05,5.56,5.65,5.51,5.65,3000,0,0
2012-06-06,5.75,6.04,5.75,5.98,1200,0,0
2012-06-07,6.1,6.35,6.0,6.0,4800,0,0
2012-06-08,5.96,6.2,5.96,6.15,9500,0,0
2012-06-11,6.19,6.4,6.0,6.1,5000,0,0
2012-06-12,6.18,6.32,6.18,6.25,700,0,0
2012-06-13,6.19,6.37,6.19,6.35,500,0,0
2012-06-14,6.31,6.49,6.23,6.25,2400,0,0
2012-06-15,6.2,6.49,5.9,6.49,2700,0,0
2012-06-18,6.35,6.35,6.25,6.25,500,0,0
2012-06-19,6.3,6.3,6.05,6.05,700,0,0
2012-06-20,5.97,6.1,5.91,5.91,2100,0,0
2012-06-21,5.9,5.9,5.75,5.8,4300,0,0
2012-06-22,5.8,6.09,5.5,5.65,4800,0,0
2012-06-25,5.53,6.09,5.53,5.69,2200,0,0
2012-06-26,5.6,5.65,5.59,5.65,1500,0,0
2012-06-27,5.81,5.94,5.78,5.94,3100,0,0
2012-06-28,5.75,5.75,5.75,5.75,300,0,0
2012-06-29,5.85,6.149,5.85,5.94,2200,0,0
2012-07-02,6.15,6.15,5.81,5.81,900,0,0
2012-07-03,6.13,6.73,6.11,6.25,16800,0,0
2012-07-05,6.13,6.55,6.02,6.11,3100,0,0
2012-07-06,6.2,6.2,5.93,5.93,1300,0,0
2012-07-09,5.93,6.05,5.79,5.85,3500,0,0
2012-07-10,5.98,5.98,5.59,5.68,4000,0,0
2012-07-11,5.79,6.39,5.77,5.85,19000,0,0
2012-07-12,5.99,6.15,5.99,6.15,1600,0,0
2012-07-13,6.13,6.69,6.13,6.25,15400,0,0
2012-07-16,6.19,6.5,6.19,6.4,2700,0,0
2012-07-17,6.46,7.0,6.42,6.6,7900,0,0
2012-07-18,6.39,6.52,5.79,5.95,14700,0,0
2012-07-19,5.9,6.102,5.9,6.102,7600,0,0
2012-07-20,6.11,6.11,5.99,5.99,2000,0,0
2012-07-23,5.91,6.19,5.8,6.19,7000,0,0
2012-07-24,6.15,6.15,5.74,6.0,2000,0,0
2012-07-25,6.0,6.25,6.0,6.18,4600,0,0
2012-07-26,6.09,6.3,6.09,6.25,2600,0,0
2012-07-27,6.31,6.35,6.25,6.25,1100,0,0
2012-07-30,6.19,6.39,6.19,6.39,500,0,0
2012-07-31,5.8,5.8,5.8,5.8,2000,0,0
2012-08-01,5.84,6.15,5.84,6.1,5100,0,0
2012-08-02,6.2,6.35,6.0,6.06,11200,0,0
2012-08-03,6.26,6.31,6.21,6.225,1100,0,0
2012-08-06,6.25,6.25,6.09,6.18,3600,0,0
2012-08-07,6.23,6.8,6.23,6.47,11000,0,0
2012-08-08,6.32,6.501,6.09,6.28,6900,0,0
2012-08-09,6.16,6.66,5.82,6.345,6700,0,0
2012-08-10,6.48,6.7,6.48,6.52,4200,0,0
2012-08-13,6.65,6.9,6.5,6.75,1700,0,0
2012-08-14,6.72,6.72,6.3,6.3,2300,0,0
2012-08-15,6.39,6.47,5.99,6.01,12400,0,0
2012-08-16,6.09,6.388,6.09,6.15,2700,0,0
2012-08-17,6.12,6.25,6.021,6.25,1600,0,0
2012-08-20,6.25,6.25,6.25,6.25,0,0,0
2012-08-21,6.24,6.25,6.24,6.25,900,0,0
2012-08-22,6.18,6.22,6.18,6.22,1200,0,0
2012-08-23,6.26,6.5,6.26,6.3,5800,0,0
2012-08-24,6.2,6.24,6.2,6.2,2100,0,0
2012-08-27,6.25,6.25,6.25,6.25,100,0,0
2012-08-28,6.3,6.5,6.29,6.38,2600,0,0
2012-08-29,6.29,6.29,6.201,6.201,500,0,0
2012-08-30,6.201,6.201,6.201,6.201,0,0,0
2012-08-31,6.2,6.2,6.0,6.0,3700,0,0
2012-09-04,6.06,6.22,6.014,6.014,1100,0,0
2012-09-05,6.0,6.14,6.0,6.14,800,0,0
2012-09-06,6.16,6.16,6.1,6.1,200,0,0
2012-09-07,6.25,6.25,6.13,6.13,1500,0,0
2012-09-10,6.13,6.13,6.13,6.13,0,0,0
2012-09-11,6.13,6.21,6.13,6.17,6200,0,0
2012-09-12,6.24,6.24,6.17,6.17,500,0,0
2012-09-13,6.2,6.6,6.12,6.458,16400,0,0
2012-09-14,6.52,6.936,6.4,6.4,9400,0,0
2012-09-17,6.5,7.25,6.5,7.0,24000,0,0
2012-09-18,7.11,7.7,7.0,7.0,12900,0,0
2012-09-19,6.9,6.9,6.42,6.6,4000,0,0
2012-09-20,6.29,7.06,6.29,7.06,8900,0,0
2012-09-21,7.12,7.29,6.911,7.14,14200,0,0
2012-09-24,7.14,7.14,7.14,7.14,0,0,0
2012-09-25,7.0,7.0,6.52,6.6,3400,0,0
2012-09-26,6.67,6.697,6.42,6.42,2200,0,0
2012-09-27,6.58,6.93,6.58,6.6,6500,0,0
2012-09-28,6.65,6.65,6.65,6.65,800,0,0
2012-10-01,6.6,6.97,6.6,6.9,1900,0,0
2012-10-02,6.75,6.947,6.6,6.7,2700,0,0
2012-10-03,6.6,6.72,6.6,6.72,600,0,0
2012-10-04,6.7,6.85,6.02,6.51,12900,0,0
2012-10-05,6.69,6.7,6.55,6.69,1500,0,0
2012-10-08,6.47,6.47,6.3,6.39,5500,0,0
2012-10-09,6.3,6.34,6.18,6.3,4900,0,0
2012-10-10,6.17,6.22,6.091,6.22,5400,0,0
2012-10-11,6.23,6.36,6.13,6.15,3600,0,0
2012-10-12,6.15,6.3,6.15,6.3,4900,0,0
2012-10-15,6.3,6.46,6.26,6.46,1000,0,0
2012-10-16,6.37,6.41,6.37,6.41,700,0,0
2012-10-17,6.45,6.57,6.45,6.5,1600,0,0
2012-10-18,6.43,6.43,6.35,6.35,1600,0,0
2012-10-19,6.22,6.4,6.22,6.34,700,0,0
2012-10-22,6.289,6.289,6.23,6.23,1000,0,0
2012-10-23,6.18,6.18,6.05,6.05,3000,0,0
2012-10-24,6.1,6.27,6.03,6.05,12700,0,0
2012-10-25,6.05,6.05,6.05,6.05,0,0,0
2012-10-26,6.16,6.16,6.01,6.01,1100,0,0
2012-10-31,5.95,5.97,5.84,5.9,1300,0,0
2012-11-01,5.9,5.9,5.9,5.9,0,0,0
2012-11-02,5.98,5.99,5.88,5.88,900,0,0
2012-11-05,5.92,5.92,5.92,5.92,300,0,0
2012-11-06,5.98,6.026,5.98,6.0,2800,0,0
2012-11-07,5.81,5.9,5.71,5.71,3700,0,0
2012-11-08,5.75,5.965,5.75,5.965,1100,0,0
2012-11-09,5.8,5.9,5.75,5.9,900,0,0
2012-11-12,5.83,5.83,5.7,5.7,2400,0,0
2012-11-13,5.69,5.69,5.61,5.61,1800,0,0
2012-11-14,5.51,5.6,5.51,5.57,3700,0,0
2012-11-15,5.473,5.52,5.47,5.52,300,0,0
2012-11-16,5.46,5.75,5.46,5.73,2200,0,0
2012-11-19,5.74,5.79,5.46,5.75,4600,0,0
2012-11-20,5.55,5.78,5.55,5.78,1400,0,0
2012-11-21,5.83,5.85,5.83,5.85,400,0,0
2012-11-23,5.72,5.72,5.54,5.64,1200,0,0
2012-11-26,5.71,5.71,5.71,5.71,200,0,0
2012-11-27,5.66,5.66,5.16,5.31,4000,0,0
2012-11-28,5.17,5.7,4.5,5.66,18000,0,0
2012-11-29,5.49,5.61,5.49,5.6,800,0,0
2012-11-30,5.51,5.52,5.06,5.42,5500,0,0
2012-12-03,5.17,5.65,5.17,5.42,1500,0,0
2012-12-04,5.5,5.5,5.5,5.5,5300,0,0
2012-12-05,5.48,5.49,5.45,5.45,1300,0,0
2012-12-06,5.42,5.42,5.42,5.42,1300,0,0
2012-12-07,5.42,5.49,5.15,5.298,7800,0,0
2012-12-10,5.147,5.5,5.147,5.5,3800,0,0
2012-12-11,5.28,5.45,5.28,5.45,600,0,0
2012-12-12,5.32,5.41,5.32,5.33,1500,0,0
2012-12-13,5.33,5.33,5.33,5.33,0,0,0
2012-12-14,5.23,5.23,5.23,5.23,300,0,0
2012-12-17,5.18,5.21,5.15,5.15,1100,0,0
2012-12-18,5.13,5.13,5.13,5.13,300,0,0
2012-12-19,5.19,5.37,5.13,5.37,1500,0,0
2012-12-20,5.2,5.2,5.2,5.2,300,0,0
2012-12-21,5.18,5.31,5.07,5.31,900,0,0
2012-12-24,5.27,5.27,5.15,5.15,3600,0,0
2012-12-26,5.25,5.25,5.2,5.2,800,0,0
2012-12-27,5.29,5.345,5.29,5.345,600,0,0
2012-12-28,5.32,6.28,5.3,6.22,32700,0,0
2012-12-31,6.2,6.44,5.961,6.438,5900,0,0
2013-01-02,6.45,6.9,6.18,6.39,15300,0,0
2013-01-03,6.21,6.23,6.2,6.2,1000,0,0
2013-01-04,6.34,6.34,6.3,6.33,2400,0,0
2013-01-07,6.1,6.1,6.0,6.0,4600,0,0
2013-01-08,6.06,6.09,6.0,6.0,800,0,0
2013-01-09,6.0,6.0,6.0,6.0,0,0,0
2013-01-10,5.88,6.0,5.87,6.0,5100,0,0
2013-01-11,5.9,6.0,5.88,6.0,1300,0,0
2013-01-14,6.0,6.0,6.0,6.0,0,0,0
2013-01-15,5.71,5.78,5.25,5.51,8700,0,0
2013-01-16,5.35,5.35,5.25,5.26,4500,0,0
2013-01-17,5.3,5.6,5.3,5.58,9300,0,0
2013-01-18,5.56,5.63,5.56,5.63,600,0,0
2013-01-22,5.63,5.63,5.37,5.5,5000,0,0
2013-01-23,5.65,5.72,5.2,5.28,4000,0,0
2013-01-24,5.36,5.68,5.36,5.6,3200,0,0
2013-01-25,5.77,5.99,5.6,5.92,7800,0,0
2013-01-28,5.88,5.88,5.75,5.77,5600,0,0
2013-01-29,6.06,6.48,5.9,6.47,11100,0,0
2013-01-30,6.48,6.98,6.37,6.97,22400,0,0
2013-01-31,6.76,7.388,6.522,7.05,23100,0,0
2013-02-01,7.02,7.27,7.0,7.2,7700,0,0
2013-02-04,7.15,7.3,6.28,6.55,12100,0,0
2013-02-05,6.77,6.853,6.45,6.77,2100,0,0
2013-02-06,6.55,6.75,6.4,6.45,4800,0,0
2013-02-07,6.13,6.44,6.05,6.27,7500,0,0
2013-02-08,6.11,6.488,6.11,6.22,6300,0,0
2013-02-11,6.05,6.35,6.05,6.35,1500,0,0
2013-02-12,6.35,6.35,6.05,6.1,2600,0,0
2013-02-13,6.1,6.35,6.05,6.2,3000,0,0
2013-02-14,6.39,6.39,6.222,6.39,5000,0,0
2013-02-15,6.05,6.36,6.05,6.08,2600,0,0
2013-02-19,6.36,6.72,6.3,6.4,14500,0,0
2013-02-20,6.56,6.563,6.06,6.2,5700,0,0
2013-02-21,6.11,6.362,5.8,6.09,4800,0,0
2013-02-22,6.0,6.0,5.85,5.93,5700,0,0
2013-02-25,5.835,5.87,5.6,5.6,8700,0,0
2013-02-26,5.6,5.61,5.6,5.6,2000,0,0
2013-02-27,5.55,5.828,5.55,5.81,4100,0,0
2013-02-28,5.678,5.678,5.42,5.42,9500,0,0
2013-03-01,5.36,5.548,5.3,5.34,3400,0,0
2013-03-04,5.246,5.46,5.14,5.16,4400,0,0
2013-03-05,5.31,5.374,5.31,5.374,400,0,0
2013-03-06,5.22,5.33,5.1,5.33,800,0,0
2013-03-07,5.33,5.488,5.23,5.44,3900,0,0
2013-03-08,5.44,5.44,5.31,5.44,2500,0,0
2013-03-11,5.27,5.69,5.27,5.66,3900,0,0
2013-03-12,5.68,6.15,5.68,5.837,2500,0,0
2013-03-13,5.9,5.99,5.45,5.72,6100,0,0
2013-03-14,5.63,6.17,5.51,5.756,9600,0,0
2013-03-15,5.95,5.97,5.72,5.76,3400,0,0
2013-03-18,5.72,5.8,5.7,5.7,2000,0,0
2013-03-19,5.7,5.7,5.7,5.7,0,0,0
2013-03-20,5.44,5.76,5.32,5.503,1900,0,0
2013-03-21,5.49,5.49,5.33,5.35,6500,0,0
2013-03-22,5.387,5.5,5.387,5.5,600,0,0
2013-03-25,5.41,5.95,5.41,5.69,7100,0,0
2013-03-26,5.66,6.27,5.51,5.92,10500,0,0
2013-03-27,5.77,6.24,5.52,6.15,10500,0,0
2013-03-28,6.1,6.42,6.1,6.354,3900,0,0
2013-04-01,6.413,6.413,6.413,6.413,200,0,0
2013-04-02,6.46,6.56,5.942,6.15,6300,0,0
2013-04-03,6.03,6.03,5.73,5.9,1600,0,0
2013-04-04,5.69,5.706,5.527,5.706,2200,0,0
2013-04-05,5.64,5.87,5.55,5.87,1500,0,0
2013-04-08,5.87,5.87,5.87,5.87,0,0,0
2013-04-09,5.77,5.85,5.566,5.85,800,0,0
2013-04-10,5.53,6.39,5.53,6.374,6600,0,0
2013-04-11,6.31,6.4,6.0,6.04,4500,0,0
2013-04-12,5.85,5.85,5.664,5.75,2000,0,0
2013-04-15,5.54,5.58,5.5,5.5,4900,0,0
2013-04-16,5.71,5.71,5.71,5.71,200,0,0
2013-04-17,5.71,5.71,5.71,5.71,0,0,0
2013-04-18,5.59,5.72,5.55,5.56,900,0,0
2013-04-19,5.67,5.67,5.5,5.55,800,0,0
2013-04-22,5.56,5.85,5.56,5.74,1300,0,0
2013-04-23,5.85,6.1,5.85,5.91,6600,0,0
2013-04-24,6.04,6.04,5.76,6.03,4900,0,0
2013-04-25,6.01,6.02,6.0,6.0,900,0,0
2013-04-26,6.0,6.0,6.0,6.0,0,0,0
2013-04-29,6.02,6.02,6.02,6.02,200,0,0
2013-04-30,6.05,6.115,6.001,6.115,2000,0,0
2013-05-01,6.0,6.001,6.0,6.001,400,0,0
2013-05-02,5.766,5.766,5.766,5.766,100,0,0
2013-05-03,5.94,6.091,5.67,6.03,4000,0,0
2013-05-06,5.97,5.97,5.97,5.97,100,0,0
2013-05-07,6.0,6.13,6.0,6.12,2000,0,0
2013-05-08,6.12,6.12,6.011,6.12,900,0,0
2013-05-09,6.0,6.0,5.63,5.7,1400,0,0
2013-05-10,5.78,5.91,5.55,5.91,1700,0,0
2013-05-13,5.91,5.91,5.91,5.91,0,0,0
2013-05-14,5.6,5.779,5.6,5.779,1300,0,0
2013-05-15,5.65,5.65,5.65,5.65,200,0,0
2013-05-16,5.65,5.65,5.55,5.55,1300,0,0
2013-05-17,5.53,5.72,5.35,5.68,4600,0,0
2013-05-20,5.69,5.8,5.65,5.751,21200,0,0
2013-05-21,5.84,6.13,5.84,6.05,15500,0,0
2013-05-22,5.78,5.89,5.66,5.84,3700,0,0
2013-05-23,5.99,5.99,5.98,5.98,400,0,0
2013-05-24,5.99,5.99,5.81,5.91,5000,0,0
2013-05-28,5.96,6.0,5.96,6.0,1300,0,0
2013-05-29,5.8,5.9,5.64,5.88,2000,0,0
2013-05-30,5.744,5.99,5.744,5.82,800,0,0
2013-05-31,5.78,5.82,5.55,5.77,2500,0,0
2013-06-03,5.74,5.82,5.52,5.73,6200,0,0
2013-06-04,5.53,5.7,5.51,5.51,2900,0,0
2013-06-05,5.55,5.72,5.4,5.42,2000,0,0
2013-06-06,5.45,5.72,5.407,5.58,4300,0,0
2013-06-07,5.6,5.7,5.45,5.699,2300,0,0
2013-06-10,5.55,5.709,5.45,5.45,3000,0,0
2013-06-11,5.33,5.56,5.33,5.56,600,0,0
2013-06-12,5.43,5.67,5.43,5.532,6000,0,0
2013-06-13,5.5,5.53,5.5,5.51,1300,0,0
2013-06-14,5.7,5.85,5.7,5.85,1800,0,0
2013-06-17,5.84,5.9,5.75,5.75,1000,0,0
2013-06-18,5.75,5.75,5.7,5.75,2600,0,0
2013-06-19,5.75,5.75,5.75,5.75,0,0,0
2013-06-20,5.61,5.61,5.61,5.61,400,0,0
2013-06-21,5.57,5.6,5.51,5.58,1300,0,0
2013-06-24,5.58,5.58,5.58,5.58,0,0,0
2013-06-25,5.66,5.66,5.66,5.66,200,0,0
2013-06-26,5.79,5.79,5.6,5.75,1500,0,0
2013-06-27,5.77,5.92,5.72,5.89,4500,0,0
2013-06-28,5.82,5.82,5.82,5.82,100,0,0
2013-07-01,5.79,5.79,5.79,5.79,300,0,0
2013-07-02,5.81,5.81,5.8,5.8,1400,0,0
2013-07-03,5.85,5.86,5.7,5.86,9700,0,0
2013-07-05,5.8,5.8,5.751,5.79,8900,0,0
2013-07-08,5.86,5.92,5.48,5.48,9500,0,0
2013-07-09,5.56,5.56,5.21,5.4,6700,0,0
2013-07-10,5.47,5.59,5.47,5.55,2500,0,0
2013-07-11,5.4,5.63,5.39,5.4,1000,0,0
2013-07-12,5.401,5.6,5.12,5.48,10000,0,0
2013-07-15,5.44,5.51,5.301,5.301,11800,0,0
2013-07-16,5.46,5.48,5.35,5.35,1100,0,0
2013-07-17,5.4,5.41,5.4,5.41,700,0,0
2013-07-18,5.48,5.71,5.46,5.7,5200,0,0
2013-07-19,5.77,5.78,5.44,5.77,1800,0,0
2013-07-22,5.46,5.56,5.25,5.49,8500,0,0
2013-07-23,5.45,5.479,5.33,5.479,5300,0,0
2013-07-24,5.479,5.479,5.479,5.479,0,0,0
2013-07-25,5.35,5.44,5.29,5.44,1600,0,0
2013-07-26,5.44,5.44,5.44,5.44,0,0,0
2013-07-29,5.28,5.4,5.23,5.3,2700,0,0
2013-07-30,5.35,5.65,5.35,5.58,6500,0,0
2013-07-31,5.52,5.52,5.51,5.51,600,0,0
2013-08-01,5.64,5.75,5.6,5.7,9200,0,0
2013-08-02,5.79,5.8,5.53,5.655,6200,0,0
2013-08-05,5.54,5.63,5.5,5.511,3800,0,0
2013-08-06,5.62,5.62,5.55,5.55,2800,0,0
2013-08-07,5.51,5.53,5.51,5.53,1400,0,0
2013-08-08,5.5,5.5,5.4,5.49,7400,0,0
2013-08-09,5.5,5.5,5.5,5.5,100,0,0
2013-08-12,5.5,5.59,5.5,5.55,4500,0,0
2013-08-13,5.57,5.7,5.45,5.601,19500,0,0
2013-08-14,6.45,6.75,5.8,5.85,38100,0,0
2013-08-15,5.85,6.1,5.85,5.93,7400,0,0
2013-08-16,6.0,6.2,6.0,6.15,5200,0,0
2013-08-19,6.33,7.1,6.2,7.0,30300,0,0
2013-08-20,7.2,7.34,6.55,6.85,12900,0,0
2013-08-21,6.75,6.99,6.61,6.61,6800,0,0
2013-08-22,6.65,6.651,6.5,6.649,3300,0,0
2013-08-23,6.45,6.513,6.329,6.513,4100,0,0
2013-08-26,6.513,6.513,6.513,6.513,0,0,0
2013-08-27,6.45,7.0,6.43,6.71,35100,0,0
2013-08-28,6.87,7.0,6.7,6.8,12200,0,0
2013-08-29,6.63,6.79,6.4,6.44,7000,0,0
2013-08-30,6.41,6.436,6.35,6.359,1800,0,0
2013-09-03,6.89,6.94,6.8,6.887,4400,0,0
2013-09-04,6.88,7.18,6.88,7.0,10300,0,0
2013-09-05,7.03,7.19,7.03,7.19,2200,0,0
2013-09-06,7.2,8.45,7.2,8.1,80600,0,0
2013-09-09,8.0,8.5,7.75,7.813,22800,0,0
2013-09-10,7.81,7.83,7.402,7.61,21900,0,0
2013-09-11,7.63,7.95,7.24,7.76,20800,0,0
2013-09-12,7.6,7.86,7.55,7.76,8200,0,0
2013-09-13,7.17,7.5,7.17,7.4,12600,0,0
2013-09-16,7.4,7.4,6.9,7.001,22100,0,0
2013-09-17,6.68,6.93,6.42,6.66,21500,0,0
2013-09-18,6.66,6.8,6.66,6.757,5800,0,0
