Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,15.96,16.07,15.41,15.65,176200,0,0
2020-02-03,15.8,16.79,15.66,16.76,370600,0,0
2020-02-04,17.0,17.96,16.98,17.49,232300,0,0
2020-02-05,17.68,18.26,17.59,17.93,233100,0,0
2020-02-06,17.99,18.27,17.16,17.47,194200,0,0
2020-02-07,17.4,18.0,17.33,17.38,115400,0,0
2020-02-10,17.59,18.51,17.59,18.42,140000,0,0
2020-02-11,18.55,19.26,18.55,18.91,148200,0,0
2020-02-12,19.04,19.49,18.7,19.4,149800,0,0
2020-02-13,19.35,19.89,18.4,18.48,178200,0,0
2020-02-14,18.51,18.9,18.25,18.84,129600,0,0
2020-02-18,18.9,19.13,18.43,18.73,89200,0,0
2020-02-19,18.74,18.95,18.41,18.77,103600,0,0
2020-02-20,18.76,18.76,17.62,17.83,108200,0,0
2020-02-21,17.87,17.87,17.29,17.67,116500,0,0
2020-02-24,17.62,17.67,17.06,17.08,250700,0,0
2020-02-25,17.08,17.08,15.78,15.82,157200,0,0
2020-02-26,15.92,16.71,15.78,16.06,114500,0,0
2020-02-27,15.77,16.36,15.1,15.51,180200,0,0
2020-02-28,14.9,16.17,14.9,16.0,443700,0,0
2020-03-02,16.34,17.09,15.99,17.0,279600,0,0
2020-03-03,17.04,19.81,17.04,19.81,686400,0,0
2020-03-04,20.0,22.08,19.8,22.04,646400,0,0
2020-03-05,21.58,22.38,20.2,21.75,300900,0,0
2020-03-06,20.85,22.0,19.86,20.78,388200,0,0
2020-03-09,19.7,20.64,18.57,18.63,254700,0,0
2020-03-10,19.22,19.25,17.76,18.68,231500,0,0
2020-03-11,18.15,18.7,17.3,17.91,416200,0,0
2020-03-12,16.62,16.81,14.0,14.06,483300,0,0
