Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,70.16,72.93,68.85,70.99,1180500,0,0
2015-04-17,70.46,71.97,69.6,70.74,685300,0,0
2015-04-20,71.57,71.9,69.1,69.46,491400,0,0
2015-04-21,69.67,71.49,69.5,70.98,408600,0,0
2015-04-22,71.04,72.31,69.53,70.98,528500,0,0
2015-04-23,74.4,74.4,71.33,71.36,884200,0,0
2015-04-24,70.89,73.0,70.42,70.48,337900,0,0
2015-04-27,70.3,70.47,63.37,65.84,994400,0,0
2015-04-28,65.96,67.3,62.94,64.52,538500,0,0
2015-04-29,63.94,66.16,61.7,62.48,377200,0,0
2015-04-30,62.3,63.15,57.81,58.75,1399400,0,0
2015-05-01,59.47,61.0,58.01,59.86,710600,0,0
2015-05-04,59.26,61.88,59.2,60.84,684700,0,0
2015-05-05,55.5,58.2,52.37,53.13,1991300,0,0
2015-05-06,54.13,58.83,53.26,55.0,1153600,0,0
2015-05-07,55.35,56.43,53.58,55.13,878400,0,0
2015-05-08,55.5,57.05,53.82,54.04,730400,0,0
2015-05-11,54.29,56.79,54.29,54.89,684000,0,0
2015-05-12,54.38,55.05,53.17,54.97,692300,0,0
2015-05-13,55.14,56.17,54.63,55.51,525300,0,0
2015-05-14,55.5,55.65,53.44,54.33,347500,0,0
2015-05-15,53.41,55.59,51.78,52.09,912100,0,0
2015-05-18,52.43,54.24,51.5,51.99,1235700,0,0
2015-05-19,52.48,52.75,50.47,51.09,751500,0,0
2015-05-20,51.68,54.88,51.32,53.94,679200,0,0
2015-05-21,54.0,55.37,53.98,55.21,960800,0,0
2015-05-22,55.73,56.69,53.93,55.01,1054300,0,0
2015-05-26,54.86,55.75,54.34,54.53,552700,0,0
2015-05-27,54.53,56.69,54.52,56.35,667300,0,0
2015-05-28,56.11,56.51,54.77,55.85,522600,0,0
2015-05-29,55.51,58.45,55.35,58.09,566600,0,0
2015-06-01,58.0,58.49,55.91,56.63,621400,0,0
2015-06-02,55.91,57.48,55.76,57.05,649800,0,0
2015-06-03,56.67,58.76,56.21,58.01,458600,0,0
2015-06-04,57.43,58.82,55.46,56.45,396100,0,0
2015-06-05,56.36,57.46,54.93,56.92,367800,0,0
2015-06-08,56.0,57.08,53.23,54.55,866300,0,0
2015-06-09,54.3,54.34,52.01,53.54,578400,0,0
2015-06-10,54.25,54.38,52.91,53.9,352300,0,0
2015-06-11,53.17,54.55,52.05,52.5,838700,0,0
2015-06-12,52.53,52.87,50.94,51.06,565300,0,0
2015-06-15,50.5,51.13,48.75,50.25,522900,0,0
2015-06-16,50.2,50.21,46.17,47.69,1199000,0,0
2015-06-17,47.63,49.36,47.26,47.91,410500,0,0
2015-06-18,48.48,50.37,48.27,49.41,504300,0,0
2015-06-19,49.3,49.87,48.52,49.23,524400,0,0
2015-06-22,49.03,52.55,47.91,52.44,645500,0,0
2015-06-23,52.98,53.75,50.95,52.71,520300,0,0
2015-06-24,52.7,53.51,51.06,51.48,391700,0,0
2015-06-25,51.96,52.39,49.9,51.06,480500,0,0
2015-06-26,50.98,51.77,48.07,48.85,1553400,0,0
2015-06-29,47.95,49.53,46.91,47.43,507000,0,0
2015-06-30,47.75,48.75,46.92,48.13,369400,0,0
2015-07-01,49.02,49.5,47.33,47.84,313500,0,0
2015-07-02,47.86,48.4,45.91,47.83,517600,0,0
2015-07-06,47.39,48.46,46.64,47.63,457100,0,0
2015-07-07,47.56,48.06,45.35,46.89,332300,0,0
2015-07-08,46.05,47.08,44.13,44.48,311900,0,0
2015-07-09,45.1,45.5,44.19,44.74,404100,0,0
2015-07-10,45.54,47.53,44.84,46.49,337500,0,0
2015-07-13,46.64,49.19,46.64,47.64,415300,0,0
2015-07-14,48.13,50.11,47.5,48.94,458900,0,0
2015-07-15,53.46,57.25,51.74,56.0,1994300,0,0
2015-07-16,56.51,59.37,56.0,58.71,705400,0,0
2015-07-17,58.95,60.6,57.01,60.19,1001100,0,0
2015-07-20,60.75,62.15,58.8,61.85,821700,0,0
2015-07-21,62.05,62.11,56.97,57.62,578600,0,0
2015-07-22,57.05,59.9,56.9,59.62,578000,0,0
2015-07-23,59.45,60.76,58.86,59.88,608900,0,0
2015-07-24,58.9,60.93,57.65,58.12,577800,0,0
2015-07-27,57.56,57.87,53.3,53.38,775300,0,0
2015-07-28,53.54,54.61,52.11,53.88,752900,0,0
2015-07-29,53.56,53.56,49.86,51.02,560700,0,0
2015-07-30,51.27,51.69,49.66,50.74,515900,0,0
2015-07-31,50.85,52.2,49.89,51.21,548100,0,0
2015-08-03,51.24,53.89,50.9,51.88,638000,0,0
2015-08-04,51.58,52.31,49.1,49.76,525800,0,0
2015-08-05,49.96,51.39,49.09,49.37,378000,0,0
2015-08-06,49.62,50.68,45.58,45.69,464500,0,0
2015-08-07,45.54,45.93,42.08,43.25,776600,0,0
2015-08-10,43.55,45.04,42.89,43.34,591700,0,0
2015-08-11,40.0,41.3,37.14,39.67,2170300,0,0
2015-08-12,38.89,39.99,37.37,39.01,762000,0,0
2015-08-13,39.36,39.95,37.53,37.72,826300,0,0
2015-08-14,37.54,38.23,36.44,37.25,696800,0,0
2015-08-17,37.59,41.27,36.76,41.05,1131900,0,0
2015-08-18,40.44,40.67,39.0,39.12,559900,0,0
2015-08-19,39.69,39.69,37.29,38.43,679800,0,0
2015-08-20,38.07,38.66,36.08,36.11,588300,0,0
2015-08-21,35.11,36.88,34.19,35.08,762400,0,0
2015-08-24,32.25,35.42,29.08,32.7,795700,0,0
2015-08-25,36.75,37.88,35.45,35.75,1298400,0,0
2015-08-26,36.47,39.31,35.83,39.19,943800,0,0
2015-08-27,39.97,42.0,39.65,41.11,1086600,0,0
2015-08-28,40.89,41.33,39.5,40.62,458000,0,0
2015-08-31,40.24,41.48,38.01,38.19,406500,0,0
2015-09-01,37.23,38.81,36.51,36.93,530000,0,0
2015-09-02,37.76,38.78,36.77,38.36,494500,0,0
2015-09-03,38.5,39.6,37.43,37.84,773300,0,0
2015-09-04,37.37,38.42,36.68,38.03,295500,0,0
2015-09-08,38.98,39.81,37.85,39.54,443800,0,0
2015-09-09,40.11,40.75,36.53,36.88,696300,0,0
2015-09-10,36.63,38.1,36.16,37.92,539000,0,0
2015-09-11,37.67,38.27,36.4,37.8,551900,0,0
2015-09-14,38.04,38.2,36.8,37.92,383900,0,0
2015-09-15,37.85,38.04,36.87,37.14,357300,0,0
2015-09-16,37.15,37.7,33.75,34.52,1046600,0,0
2015-09-17,34.3,36.59,33.68,35.94,786200,0,0
2015-09-18,35.86,39.27,35.42,38.1,1607900,0,0
2015-09-21,38.47,38.97,32.88,35.23,1218500,0,0
2015-09-22,34.82,35.74,32.82,33.57,834200,0,0
2015-09-23,35.3,35.3,32.07,32.53,576400,0,0
2015-09-24,32.18,32.3,29.31,32.02,770700,0,0
2015-09-25,32.38,32.49,28.5,29.29,1097900,0,0
2015-09-28,29.13,29.55,26.21,27.01,841700,0,0
2015-09-29,27.0,28.59,24.63,25.11,991300,0,0
2015-09-30,26.0,28.34,24.75,26.7,1030200,0,0
2015-10-01,26.64,27.77,24.97,27.18,690200,0,0
2015-10-02,26.57,30.08,26.51,30.02,866500,0,0
2015-10-05,30.88,31.75,27.01,29.46,833500,0,0
2015-10-06,29.26,29.74,26.7,29.05,794700,0,0
2015-10-07,29.18,33.81,28.67,31.49,1180300,0,0
2015-10-08,30.98,33.1,29.52,31.95,1040300,0,0
2015-10-09,31.74,35.76,31.0,34.23,933000,0,0
2015-10-12,35.0,35.49,31.03,31.43,1153900,0,0
2015-10-13,31.14,32.05,28.88,29.22,671800,0,0
2015-10-14,29.4,30.85,26.9,29.98,1275700,0,0
2015-10-15,30.11,31.86,29.42,31.74,2835000,0,0
2015-10-16,34.01,35.75,31.26,35.25,7155000,0,0
2015-10-19,34.25,35.74,28.23,29.59,2745600,0,0
2015-10-20,30.04,30.72,26.8,26.85,1472100,0,0
2015-10-21,27.5,27.67,24.35,25.49,1294500,0,0
2015-10-22,25.28,26.0,24.1,24.99,904000,0,0
2015-10-23,24.91,26.4,24.71,25.6,840800,0,0
2015-10-26,25.22,25.67,24.08,24.23,542500,0,0
2015-10-27,24.26,25.14,23.24,23.64,870400,0,0
2015-10-28,23.42,25.25,22.67,25.22,1212100,0,0
2015-10-29,25.22,26.2,23.7,23.96,930200,0,0
2015-10-30,23.75,25.45,23.4,24.87,1028500,0,0
2015-11-02,25.18,27.71,24.87,27.64,1047500,0,0
2015-11-03,27.44,28.33,25.7,28.04,1185600,0,0
2015-11-04,27.82,28.48,26.43,27.67,849100,0,0
2015-11-05,27.49,27.67,26.03,27.01,601400,0,0
2015-11-06,27.02,28.49,26.35,28.09,852700,0,0
2015-11-09,28.07,28.67,27.28,27.46,561300,0,0
2015-11-10,26.8,30.48,26.42,29.3,1249100,0,0
2015-11-11,29.25,30.07,28.39,28.67,577100,0,0
2015-11-12,28.95,29.95,28.23,28.68,743700,0,0
2015-11-13,28.44,31.14,28.0,30.27,631500,0,0
2015-11-16,29.88,31.22,29.06,30.83,635900,0,0
2015-11-17,30.91,34.24,30.08,33.09,1332800,0,0
2015-11-18,32.91,34.8,32.75,34.68,1091900,0,0
2015-11-19,34.61,34.65,30.02,30.12,1486200,0,0
2015-11-20,27.88,32.12,27.17,29.0,2962200,0,0
2015-11-23,29.9,31.25,29.15,30.81,1443900,0,0
2015-11-24,30.52,31.8,29.13,31.75,961600,0,0
2015-11-25,28.61,30.58,28.13,29.52,1694600,0,0
2015-11-27,29.89,29.89,28.62,29.56,438000,0,0
2015-11-30,29.98,30.74,28.91,30.04,693500,0,0
2015-12-01,30.45,30.45,28.75,29.4,712500,0,0
2015-12-02,29.45,29.75,28.6,28.86,425200,0,0
2015-12-03,29.02,29.66,27.37,27.88,685700,0,0
2015-12-04,28.0,28.37,26.14,27.74,909400,0,0
2015-12-07,27.87,27.9,26.22,26.53,677800,0,0
2015-12-08,26.18,27.82,26.0,27.65,713000,0,0
2015-12-09,27.63,28.0,26.95,27.23,438800,0,0
2015-12-10,27.31,28.46,26.96,28.02,437000,0,0
2015-12-11,27.39,28.03,26.51,26.9,756800,0,0
2015-12-14,26.83,27.8,26.12,26.54,890600,0,0
2015-12-15,27.25,29.28,27.08,28.6,892000,0,0
2015-12-16,29.1,34.72,29.1,34.04,1762400,0,0
2015-12-17,34.3,35.4,32.24,32.5,712500,0,0
2015-12-18,32.2,33.96,31.04,32.5,1984500,0,0
2015-12-21,32.91,33.16,32.0,33.02,677100,0,0
2015-12-22,33.35,33.64,31.52,31.58,486500,0,0
2015-12-23,31.87,33.74,31.34,33.5,541800,0,0
2015-12-24,33.45,33.92,32.36,32.44,287500,0,0
2015-12-28,32.69,33.18,31.75,32.45,430600,0,0
2015-12-29,32.57,33.71,32.45,33.54,334600,0,0
2015-12-30,33.46,34.65,32.58,32.69,353000,0,0
2015-12-31,32.61,33.0,31.8,32.4,362900,0,0
2016-01-04,31.6,31.89,30.09,30.86,751300,0,0
2016-01-05,31.04,31.62,29.13,29.56,659300,0,0
2016-01-06,28.94,29.86,28.58,29.31,890600,0,0
2016-01-07,28.49,29.25,27.23,27.47,1231200,0,0
2016-01-08,28.19,28.69,26.14,26.32,714900,0,0
2016-01-11,26.5,26.59,22.61,23.18,979500,0,0
2016-01-12,23.32,24.54,22.03,23.87,755500,0,0
2016-01-13,24.06,24.47,21.44,22.66,912300,0,0
2016-01-14,22.65,24.39,20.61,23.83,1096000,0,0
2016-01-15,21.43,23.66,18.63,23.11,3401900,0,0
2016-01-19,23.76,26.2,23.12,24.51,1889200,0,0
2016-01-20,23.91,28.26,22.79,27.14,1324600,0,0
2016-01-21,26.75,29.35,26.56,26.87,1236500,0,0
2016-01-22,27.59,28.9,26.7,27.55,545300,0,0
2016-01-25,26.96,27.62,25.44,25.81,1293400,0,0
2016-01-26,25.96,26.71,24.71,26.08,654700,0,0
2016-01-27,26.0,26.23,23.7,24.09,926000,0,0
2016-01-28,24.51,24.6,22.31,23.03,953700,0,0
2016-01-29,23.0,24.55,22.79,23.82,664500,0,0
2016-02-01,23.82,25.09,22.8,24.74,590500,0,0
2016-02-02,24.2,24.7,23.6,23.99,584200,0,0
2016-02-03,24.24,25.33,23.29,25.16,679000,0,0
2016-02-04,24.9,27.72,24.88,26.7,793400,0,0
2016-02-05,26.45,26.89,24.11,24.63,779100,0,0
2016-02-08,24.3,24.84,22.65,23.37,936700,0,0
2016-02-09,22.85,25.62,22.36,23.76,515000,0,0
2016-02-10,24.24,25.81,23.48,23.73,489700,0,0
2016-02-11,23.14,24.8,22.67,24.23,559400,0,0
2016-02-12,24.51,25.61,23.2,25.51,571200,0,0
2016-02-16,26.2,28.22,25.8,27.96,670900,0,0
2016-02-17,28.62,30.0,28.09,29.77,745700,0,0
2016-02-18,29.67,30.23,28.67,29.23,676900,0,0
2016-02-19,29.16,29.7,27.56,28.84,785500,0,0
2016-02-22,29.77,29.98,27.76,28.26,607600,0,0
2016-02-23,16.13,17.0,10.8,10.84,26582000,0,0
2016-02-24,10.61,11.47,10.11,10.51,6438300,0,0
2016-02-25,10.95,12.26,10.52,11.32,7278300,0,0
2016-02-26,11.51,11.69,7.83,7.99,7719500,0,0
2016-02-29,7.93,8.57,7.79,7.98,6060600,0,0
2016-03-01,7.56,7.69,5.29,5.55,13132800,0,0
2016-03-02,5.75,6.68,5.57,6.4,7896500,0,0
2016-03-03,6.55,6.8,6.0,6.1,3731100,0,0
2016-03-04,6.1,6.25,5.85,6.06,2282400,0,0
2016-03-07,6.24,6.54,5.97,6.48,2528600,0,0
2016-03-08,6.19,6.42,6.16,6.16,1999500,0,0
2016-03-09,6.21,6.26,5.83,5.9,1575300,0,0
2016-03-10,5.99,6.13,5.62,5.76,1383900,0,0
2016-03-11,5.88,6.17,5.69,6.15,1484000,0,0
2016-03-14,6.09,6.46,5.95,6.32,1279300,0,0
2016-03-15,6.22,6.31,5.62,5.66,1555500,0,0
2016-03-16,5.6,5.73,5.27,5.48,1563200,0,0
2016-03-17,5.49,5.62,5.3,5.5,1388200,0,0
2016-03-18,5.6,6.04,5.57,5.93,3307300,0,0
2016-03-21,5.87,6.32,5.75,6.15,1132800,0,0
2016-03-22,6.15,6.32,6.0,6.23,965000,0,0
2016-03-23,6.25,6.44,5.65,5.66,1065900,0,0
2016-03-24,5.5,5.88,5.4,5.72,656900,0,0
2016-03-28,5.73,5.85,5.51,5.51,573300,0,0
2016-03-29,5.48,5.89,5.3,5.86,819800,0,0
2016-03-30,5.93,6.27,5.92,6.09,1013900,0,0
2016-03-31,6.05,6.69,5.98,6.44,1402200,0,0
2016-04-01,6.34,7.1,6.29,6.76,1468300,0,0
2016-04-04,6.76,7.18,6.69,6.79,1007800,0,0
2016-04-05,6.75,6.94,6.55,6.58,621000,0,0
2016-04-06,6.58,6.94,6.39,6.93,1092800,0,0
2016-04-07,6.91,7.21,6.74,7.08,936900,0,0
2016-04-08,7.24,7.29,6.26,6.37,1494900,0,0
2016-04-11,6.42,6.49,6.15,6.22,610400,0,0
2016-04-12,6.24,6.31,5.78,6.06,945300,0,0
2016-04-13,6.17,6.41,5.91,6.32,779200,0,0
2016-04-14,6.37,6.45,6.1,6.23,394700,0,0
2016-04-15,6.4,10.15,6.06,8.92,28675100,0,0
2016-04-18,8.4,8.75,7.91,8.33,7095100,0,0
2016-04-19,8.23,8.6,7.84,7.96,1640000,0,0
2016-04-20,7.98,7.98,7.26,7.59,2687600,0,0
2016-04-21,7.47,8.41,7.45,8.25,2421400,0,0
2016-04-22,8.25,8.43,7.63,8.3,1490600,0,0
2016-04-25,8.26,8.75,8.26,8.29,1605200,0,0
2016-04-26,8.31,8.32,7.46,8.03,1717200,0,0
2016-04-27,7.97,8.11,7.65,7.79,1331600,0,0
2016-04-28,7.78,8.15,7.56,7.84,968400,0,0
2016-04-29,7.8,7.97,7.27,7.42,1516700,0,0
2016-05-02,7.52,7.75,7.29,7.75,1116100,0,0
2016-05-03,7.39,7.98,7.39,7.7,907600,0,0
2016-05-04,7.66,7.79,6.92,6.97,1274800,0,0
2016-05-05,7.03,7.13,6.76,6.88,983400,0,0
2016-05-06,7.66,7.7,6.79,7.09,1645700,0,0
2016-05-09,7.13,8.05,6.98,7.74,1133200,0,0
2016-05-10,7.76,7.76,7.15,7.57,1044000,0,0
2016-05-11,7.55,7.61,7.25,7.25,782100,0,0
2016-05-12,7.32,7.34,6.54,6.6,1359800,0,0
2016-05-13,6.57,6.94,6.57,6.76,708900,0,0
2016-05-16,6.84,7.38,6.61,7.22,1026400,0,0
2016-05-17,7.14,7.4,6.92,6.98,816000,0,0
2016-05-18,6.93,7.08,6.71,6.84,718200,0,0
2016-05-19,6.81,7.11,6.5,6.65,1027600,0,0
2016-05-20,6.77,8.14,6.7,8.0,3181500,0,0
2016-05-23,8.01,8.38,7.51,7.71,2374900,0,0
2016-05-24,7.81,8.34,7.67,8.14,1576800,0,0
2016-05-25,8.37,8.65,7.8,8.37,1791700,0,0
2016-05-26,8.33,8.35,7.81,7.87,1327300,0,0
2016-05-27,7.76,7.92,7.6,7.84,956700,0,0
2016-05-31,7.93,8.4,7.85,8.16,1176900,0,0
2016-06-01,8.18,8.35,7.99,8.14,971000,0,0
2016-06-02,8.13,8.37,8.08,8.35,1241300,0,0
2016-06-03,8.3,8.3,7.65,7.65,1527400,0,0
2016-06-06,7.62,8.27,7.35,8.23,1302000,0,0
2016-06-07,8.23,8.23,7.9,8.01,803300,0,0
2016-06-08,8.04,8.1,7.8,7.89,1023800,0,0
2016-06-09,7.8,7.84,7.51,7.54,1109900,0,0
2016-06-10,7.41,7.63,7.17,7.24,1094200,0,0
2016-06-13,7.16,7.42,6.84,6.86,1041400,0,0
2016-06-14,6.84,7.19,6.78,7.09,1282700,0,0
2016-06-15,7.14,7.37,7.03,7.22,591900,0,0
2016-06-16,7.12,7.25,6.89,7.24,585300,0,0
2016-06-17,7.26,7.26,6.76,6.82,1119100,0,0
2016-06-20,6.93,7.14,6.69,6.98,747700,0,0
2016-06-21,7.0,7.0,6.52,6.72,1041100,0,0
2016-06-22,6.74,7.03,6.53,6.6,825500,0,0
2016-06-23,6.71,7.02,6.61,7.0,553400,0,0
2016-06-24,6.62,6.79,6.41,6.66,1936100,0,0
2016-06-27,6.61,6.74,6.25,6.26,1806500,0,0
2016-06-28,6.43,6.9,6.42,6.71,956400,0,0
2016-06-29,6.88,7.13,6.64,7.03,745800,0,0
2016-06-30,7.0,7.29,6.96,7.02,758900,0,0
2016-07-01,7.05,7.35,6.98,7.15,799700,0,0
2016-07-05,7.05,7.12,6.75,6.83,598000,0,0
2016-07-06,6.8,7.24,6.75,7.11,562400,0,0
2016-07-07,7.85,7.95,7.41,7.51,2090600,0,0
2016-07-08,7.51,7.57,7.22,7.53,781400,0,0
2016-07-11,7.55,7.8,7.45,7.47,537100,0,0
2016-07-12,7.56,7.6,7.39,7.4,434000,0,0
2016-07-13,7.46,7.52,6.96,6.96,639300,0,0
2016-07-14,7.11,7.23,6.83,6.91,488900,0,0
2016-07-15,6.93,7.17,6.83,7.15,509400,0,0
2016-07-18,7.13,7.19,6.93,7.1,422700,0,0
2016-07-19,7.1,7.25,6.82,6.86,522400,0,0
2016-07-20,6.89,7.5,6.83,7.41,1797900,0,0
2016-07-21,7.51,7.63,7.21,7.3,580800,0,0
2016-07-22,7.31,7.54,7.12,7.18,478900,0,0
2016-07-25,7.22,7.35,6.27,6.76,1988400,0,0
2016-07-26,6.38,6.46,5.82,5.88,2887300,0,0
2016-07-27,5.9,5.9,5.66,5.71,1100000,0,0
2016-07-28,5.71,5.88,5.64,5.77,830000,0,0
2016-07-29,5.71,6.14,5.69,5.97,1556800,0,0
2016-08-01,6.03,6.33,6.02,6.1,1032200,0,0
2016-08-02,6.09,6.19,5.78,5.86,1085300,0,0
2016-08-03,5.81,6.32,5.81,6.26,1108700,0,0
2016-08-04,6.27,6.34,5.94,6.09,881200,0,0
2016-08-05,6.17,7.99,6.14,7.77,5340900,0,0
2016-08-08,7.76,7.82,7.42,7.6,1242400,0,0
2016-08-09,7.63,7.88,7.48,7.8,846000,0,0
2016-08-10,7.79,7.88,7.58,7.62,647100,0,0
2016-08-11,7.67,7.77,7.51,7.73,770600,0,0
2016-08-12,7.72,8.24,7.67,8.12,1600700,0,0
2016-08-15,8.15,8.54,8.15,8.19,1042400,0,0
2016-08-16,8.14,8.47,7.83,8.17,995600,0,0
2016-08-17,8.2,8.35,8.03,8.11,467300,0,0
2016-08-18,8.1,8.3,7.98,8.14,377600,0,0
2016-08-19,8.12,8.22,7.96,8.03,304200,0,0
2016-08-22,8.09,8.49,8.03,8.3,539800,0,0
2016-08-23,8.38,8.38,8.15,8.29,313700,0,0
2016-08-24,8.25,8.74,7.85,7.98,1056300,0,0
2016-08-25,8.04,8.47,7.73,7.93,1036900,0,0
2016-08-26,7.92,8.05,7.7,7.81,635700,0,0
2016-08-29,7.85,7.99,7.61,7.73,365100,0,0
2016-08-30,7.73,7.94,7.63,7.69,360100,0,0
2016-08-31,7.66,8.23,7.51,8.21,1054900,0,0
2016-09-01,8.2,8.2,7.75,7.79,612900,0,0
2016-09-02,7.8,8.05,7.62,7.91,543000,0,0
2016-09-06,7.94,8.14,7.85,8.01,477500,0,0
2016-09-07,8.05,8.42,8.01,8.18,615200,0,0
2016-09-08,8.11,8.36,7.91,8.2,482700,0,0
2016-09-09,8.01,8.23,7.79,7.87,524200,0,0
2016-09-12,7.83,8.45,7.8,8.45,876800,0,0
2016-09-13,8.34,8.5,8.08,8.38,697300,0,0
2016-09-14,8.5,9.5,8.28,9.02,2757200,0,0
2016-09-15,9.03,9.05,8.64,8.83,815400,0,0
2016-09-16,8.77,9.26,8.6,9.11,1511700,0,0
2016-09-19,9.17,11.74,9.04,10.99,9173100,0,0
2016-09-20,11.22,11.66,9.89,10.21,4543500,0,0
2016-09-21,10.29,10.81,10.1,10.44,1802300,0,0
2016-09-22,10.5,11.2,10.32,10.94,1516400,0,0
2016-09-23,10.8,11.83,10.8,11.66,1685900,0,0
2016-09-26,11.6,11.97,11.3,11.64,1143900,0,0
2016-09-27,11.6,12.24,11.57,11.88,1159800,0,0
2016-09-28,11.9,12.14,11.27,11.73,929900,0,0
2016-09-29,11.72,11.84,11.38,11.56,745800,0,0
2016-09-30,11.61,14.35,11.61,14.01,6846300,0,0
2016-10-03,14.19,14.19,13.0,13.36,1782500,0,0
2016-10-04,13.51,13.87,13.22,13.33,1141500,0,0
2016-10-05,13.35,14.0,13.33,13.71,1019400,0,0
2016-10-06,14.45,14.5,13.35,13.59,1268600,0,0
2016-10-07,13.52,13.96,13.07,13.34,950200,0,0
2016-10-10,13.48,13.78,12.84,13.59,1790100,0,0
2016-10-11,13.83,14.57,13.07,13.28,1562200,0,0
2016-10-12,13.29,13.7,13.19,13.41,556100,0,0
2016-10-13,13.23,13.86,13.09,13.57,729500,0,0
2016-10-14,13.58,13.69,13.14,13.27,583700,0,0
2016-10-17,10.2,10.3,7.9,7.97,12008800,0,0
2016-10-18,7.86,8.31,6.9,7.55,8279800,0,0
2016-10-19,7.53,7.58,6.95,6.96,1928800,0,0
2016-10-20,6.9,7.29,6.85,7.02,1516600,0,0
2016-10-21,7.11,7.35,6.86,6.91,1806000,0,0
2016-10-24,6.91,7.09,6.69,6.7,1096500,0,0
2016-10-25,6.67,6.86,6.47,6.51,863400,0,0
2016-10-26,6.54,6.7,6.45,6.53,515800,0,0
2016-10-27,6.6,6.81,6.38,6.41,645800,0,0
2016-10-28,6.37,6.55,6.21,6.39,564800,0,0
2016-10-31,6.38,6.41,6.12,6.21,498000,0,0
2016-11-01,6.21,6.47,6.15,6.35,898100,0,0
2016-11-02,6.34,6.47,6.21,6.25,576200,0,0
2016-11-03,6.25,6.35,4.03,4.19,6092200,0,0
2016-11-04,4.27,5.26,4.19,5.0,3471000,0,0
2016-11-07,5.29,5.96,5.13,5.64,2601100,0,0
2016-11-08,5.64,5.65,5.15,5.23,1560600,0,0
2016-11-09,5.62,5.85,5.43,5.61,1420900,0,0
2016-11-10,5.78,6.23,5.7,6.0,1800800,0,0
2016-11-11,10.63,11.63,9.75,11.3,21662100,0,0
2016-11-14,12.0,12.79,11.58,12.05,6849900,0,0
2016-11-15,11.96,12.42,11.46,12.07,2311700,0,0
2016-11-16,11.88,12.42,11.73,11.92,1480600,0,0
2016-11-17,11.88,12.76,11.8,12.64,1298700,0,0
2016-11-18,12.74,13.47,12.31,12.59,1754000,0,0
2016-11-21,12.5,12.6,11.85,12.1,1104300,0,0
2016-11-22,12.05,12.5,11.53,11.73,985000,0,0
2016-11-23,11.44,12.39,11.33,12.31,865400,0,0
2016-11-25,12.48,12.48,12.08,12.41,389900,0,0
2016-11-28,12.25,12.39,11.72,11.77,895400,0,0
2016-11-29,11.77,11.84,11.4,11.47,757400,0,0
2016-11-30,11.44,11.72,10.79,11.14,790700,0,0
2016-12-01,11.01,11.32,10.81,10.98,841600,0,0
2016-12-02,10.93,11.48,10.64,11.08,666600,0,0
2016-12-05,11.28,12.2,11.2,12.09,910000,0,0
2016-12-06,12.39,12.56,11.95,12.25,1026500,0,0
2016-12-07,12.1,12.38,11.79,12.07,603200,0,0
2016-12-08,12.04,12.96,11.75,12.86,934100,0,0
2016-12-09,12.9,13.33,12.7,12.79,709800,0,0
2016-12-12,12.75,12.91,12.5,12.56,423000,0,0
2016-12-13,12.68,12.77,12.26,12.4,408900,0,0
2016-12-14,12.33,12.57,12.05,12.33,680000,0,0
2016-12-15,12.33,12.51,11.99,12.15,800800,0,0
2016-12-16,12.18,12.9,12.18,12.43,866700,0,0
2016-12-19,12.38,12.79,12.18,12.24,574400,0,0
2016-12-20,12.34,12.6,12.05,12.29,499100,0,0
2016-12-21,12.16,12.3,11.85,11.87,513200,0,0
2016-12-22,11.83,12.1,11.6,11.73,355000,0,0
2016-12-23,12.01,12.3,11.69,12.26,638900,0,0
2016-12-27,12.33,12.51,11.62,11.67,872100,0,0
2016-12-28,11.68,11.79,11.33,11.43,547600,0,0
2016-12-29,11.39,11.7,10.79,11.18,935200,0,0
2016-12-30,11.15,11.41,10.67,10.91,733400,0,0
2017-01-03,11.06,11.44,10.85,11.23,435500,0,0
2017-01-04,11.23,11.97,11.2,11.75,1011200,0,0
2017-01-05,11.25,12.9,11.19,12.68,866600,0,0
2017-01-06,12.91,13.7,12.71,12.95,965600,0,0
2017-01-09,13.04,14.5,12.85,14.29,1156400,0,0
2017-01-10,14.43,14.97,14.1,14.93,1289300,0,0
2017-01-11,15.01,16.5,14.77,15.09,2000200,0,0
2017-01-12,14.82,15.87,14.4,15.36,968500,0,0
2017-01-13,15.44,15.89,15.06,15.47,559600,0,0
2017-01-17,15.38,15.38,14.36,14.71,1068500,0,0
2017-01-18,14.8,15.0,14.25,14.42,657700,0,0
2017-01-19,14.38,15.0,14.38,14.52,531600,0,0
2017-01-20,14.53,14.53,14.16,14.43,373500,0,0
2017-01-23,14.36,14.45,13.37,13.66,1034400,0,0
2017-01-24,13.66,13.98,12.95,13.38,724400,0,0
2017-01-25,13.47,13.67,13.33,13.47,337100,0,0
2017-01-26,13.56,14.12,13.51,13.8,959800,0,0
2017-01-27,13.54,13.62,12.4,12.82,1269300,0,0
2017-01-30,13.14,13.14,12.09,12.2,580100,0,0
2017-01-31,12.1,13.25,12.0,13.1,1127700,0,0
2017-02-01,13.17,13.4,12.72,13.15,595400,0,0
2017-02-02,13.05,13.36,12.52,13.16,411200,0,0
2017-02-03,13.27,13.53,12.86,13.49,482900,0,0
2017-02-06,13.5,14.0,13.46,13.59,439000,0,0
2017-02-07,13.58,13.74,13.27,13.46,531400,0,0
2017-02-08,13.33,13.47,12.91,13.24,427300,0,0
