Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-24,12.09,12.1,12.08,12.1,953,0,0
2012-09-25,12.04,13.25,11.5,13.25,7584,0,0
2012-09-26,13.49,14.0,13.49,14.0,2284,0,0
2012-09-27,14.94,14.95,14.5,14.5,778,0,0
2012-09-28,14.5,14.97,14.5,14.97,1021,0,0
2012-10-01,14.97,14.97,14.96,14.96,540,0,0
2012-10-02,14.83,14.84,14.8,14.8,330,0,0
2012-10-03,14.79,14.79,13.5,14.48,1337,0,0
2012-10-04,14.49,14.49,13.55,14.44,290,0,0
2012-10-05,14.34,14.35,14.34,14.34,274,0,0
2012-10-08,14.94,14.94,13.51,13.89,2165,0,0
2012-10-09,13.5,13.74,12.55,13.73,1582,0,0
2012-10-10,13.79,13.79,13.79,13.79,1624,0,0
2012-10-11,13.64,13.64,13.6,13.64,1628,0,0
2012-10-12,13.59,13.59,13.5,13.54,2872,0,0
2012-10-15,13.58,13.58,13.48,13.56,3154,0,0
2012-10-16,13.56,13.59,13.05,13.39,3678,0,0
2012-10-17,13.56,13.59,13.4,13.42,2151,0,0
2012-10-18,13.55,13.55,13.44,13.55,3058,0,0
2012-10-19,13.53,13.6,13.5,13.59,2669,0,0
2012-10-22,13.58,13.6,13.51,13.6,2520,0,0
2012-10-23,13.5,13.59,13.5,13.59,1246,0,0
2012-10-24,13.44,13.59,13.44,13.58,1927,0,0
2012-10-25,13.5,13.55,13.5,13.51,1350,0,0
2012-10-26,13.5,13.55,13.5,13.55,2200,0,0
2012-10-31,13.47,13.47,13.47,13.47,0,0,0
2012-11-01,13.47,13.47,13.47,13.47,0,0,0
2012-11-02,13.2,13.23,13.2,13.2,1632,0,0
2012-11-05,13.53,13.53,13.49,13.49,2264,0,0
2012-11-06,13.54,13.7,13.0,13.7,1854,0,0
2012-11-07,13.68,13.68,13.6,13.68,834,0,0
2012-11-08,13.0,13.68,12.9,13.68,2299,0,0
2012-11-09,13.6,13.6,13.0,13.0,779,0,0
2012-11-12,12.97,13.79,12.97,13.77,1618,0,0
2012-11-13,13.8,13.85,13.11,13.5,1141,0,0
2012-11-14,13.66,13.67,13.5,13.65,883,0,0
2012-11-15,13.66,13.74,13.15,13.68,1640,0,0
2012-11-16,13.68,13.69,13.16,13.58,1275,0,0
2012-11-19,13.56,13.56,13.44,13.44,1310,0,0
2012-11-20,13.42,13.43,13.01,13.19,1802,0,0
2012-11-21,13.18,13.18,13.13,13.13,1268,0,0
2012-11-23,13.5,13.86,13.0,13.86,3803,0,0
2012-11-26,13.86,13.87,13.05,13.6,1774,0,0
2012-11-27,13.58,13.58,13.39,13.48,423,0,0
2012-11-28,13.44,13.44,13.4,13.4,870,0,0
2012-11-29,13.28,13.55,13.28,13.54,1609,0,0
2012-11-30,13.56,14.0,13.54,14.0,2570,0,0
2012-12-03,13.99,13.99,13.98,13.99,1273,0,0
2012-12-04,13.98,13.98,13.1,13.34,2289,0,0
2012-12-05,13.39,13.39,13.28,13.3,844,0,0
2012-12-06,13.98,13.99,13.35,13.64,1938,0,0
2012-12-07,13.95,14.23,13.81,14.23,3257,0,0
2012-12-10,14.3,14.32,14.1,14.32,2089,0,0
2012-12-11,14.32,14.32,14.32,14.32,0,0,0
2012-12-12,14.48,14.63,13.48,14.63,6909,0,0
2012-12-13,14.62,14.83,14.47,14.83,7715,0,0
2012-12-14,14.83,14.83,15.06,15.06,10482,0,0
2012-12-17,15.1,15.03,15.44,15.41,12369,0,0
2012-12-18,15.37,15.54,14.9,15.32,7961,0,0
2012-12-19,15.11,15.43,14.9,15.39,6238,0,0
2012-12-20,15.2,15.45,15.2,15.43,8267,0,0
2012-12-21,15.31,15.84,15.21,15.84,8367,0,0
2012-12-24,15.84,15.84,15.84,15.84,0,0,0
2012-12-26,15.84,15.84,15.84,15.84,0,0,0
2012-12-27,15.83,15.86,15.69,15.86,7083,0,0
2012-12-28,15.84,15.95,15.33,15.95,9684,0,0
2012-12-31,15.95,15.95,15.95,15.95,0,0,0
2013-01-02,15.91,15.93,15.67,15.89,2915,0,0
2013-01-03,15.64,15.74,15.22,15.72,3312,0,0
2013-01-04,15.7,15.7,15.0,15.63,4168,0,0
2013-01-07,15.55,15.55,15.01,15.32,1865,0,0
2013-01-08,15.4,15.8,15.2,15.59,4199,0,0
2013-01-09,15.79,15.84,15.31,15.81,2276,0,0
2013-01-10,15.66,15.8,15.25,15.55,2133,0,0
2013-01-11,15.46,15.49,15.2,15.49,2052,0,0
2013-01-14,15.5,15.7,15.44,15.67,2108,0,0
2013-01-15,15.66,15.82,15.47,15.62,2524,0,0
2013-01-16,15.63,15.63,15.4,15.63,1957,0,0
2013-01-17,15.58,15.6,15.36,15.58,2550,0,0
2013-01-18,15.57,15.14,15.6,15.51,180,0,0
2013-01-22,15.04,15.42,15.04,15.35,1139,0,0
2013-01-23,15.25,15.27,15.19,15.19,1120,0,0
2013-01-24,15.24,15.48,15.24,15.45,3874,0,0
2013-01-25,15.45,15.47,15.4,15.47,1940,0,0
2013-01-28,15.48,15.68,15.48,15.58,1173,0,0
2013-01-29,15.48,15.47,15.49,15.49,263,0,0
2013-01-30,15.0,15.47,15.0,15.47,1586,0,0
2013-01-31,15.59,15.0,15.59,15.21,176,0,0
2013-02-01,15.46,15.49,15.41,15.49,1827,0,0
2013-02-04,15.47,15.49,15.01,15.45,1619,0,0
2013-02-05,15.45,15.45,15.43,15.43,1530,0,0
2013-02-06,15.44,15.44,15.42,15.43,2109,0,0
2013-02-07,15.17,15.17,15.2,15.19,5,0,0
2013-02-08,15.24,15.0,15.24,15.0,71,0,0
2013-02-11,15.16,15.19,14.9,15.13,2614,0,0
2013-02-12,15.0,15.15,14.87,15.15,1590,0,0
2013-02-13,15.12,15.39,15.02,15.02,1808,0,0
2013-02-14,15.2,15.2,14.87,15.15,887,0,0
2013-02-15,15.18,15.23,14.87,15.17,1317,0,0
2013-02-19,15.19,15.19,15.19,15.19,310,0,0
2013-02-20,15.11,15.14,14.74,15.0,1321,0,0
2013-02-21,14.92,14.92,14.5,14.75,1622,0,0
2013-02-22,14.74,14.74,14.73,14.73,293,0,0
2013-02-25,14.72,14.7,14.72,14.72,862,0,0
2013-02-26,14.67,14.67,14.33,14.49,2233,0,0
2013-02-27,14.64,14.73,14.64,14.65,1844,0,0
2013-02-28,14.73,15.48,14.73,15.48,3662,0,0
2013-03-01,15.43,15.45,15.0,15.44,2091,0,0
2013-03-04,15.27,15.42,15.27,15.4,1519,0,0
2013-03-05,15.44,15.44,15.43,15.44,1266,0,0
2013-03-06,15.12,15.44,15.02,15.44,2170,0,0
2013-03-07,15.35,15.4,15.35,15.4,1215,0,0
2013-03-08,15.39,15.4,15.39,15.4,826,0,0
2013-03-11,15.33,15.38,15.08,15.38,1136,0,0
2013-03-12,15.32,15.34,14.74,15.25,1403,0,0
2013-03-13,15.22,14.74,15.29,14.74,2099,0,0
2013-03-14,14.9,15.0,14.9,14.97,960,0,0
2013-03-15,14.98,14.98,14.85,14.85,1838,0,0
2013-03-18,14.84,14.99,14.84,14.99,3189,0,0
2013-03-19,14.96,15.0,14.87,15.0,4626,0,0
2013-03-20,14.9,15.06,14.9,15.06,4017,0,0
2013-03-21,15.03,15.29,15.02,15.29,6713,0,0
2013-03-22,15.28,15.44,15.27,15.44,8061,0,0
2013-03-25,15.43,15.43,15.35,15.4,2589,0,0
2013-03-26,15.39,15.54,15.39,15.53,4391,0,0
2013-03-27,15.52,15.7,15.3,15.68,6108,0,0
2013-03-28,15.7,16.27,15.54,16.27,12874,0,0
2013-04-01,16.27,16.27,16.27,16.27,0,0,0
2013-04-02,16.38,16.38,16.27,16.27,1965,0,0
2013-04-03,16.37,16.37,16.28,16.35,1715,0,0
2013-04-04,16.38,16.38,16.37,16.37,1617,0,0
2013-04-05,16.37,16.37,16.36,16.37,1351,0,0
2013-04-08,16.37,16.37,16.37,16.37,508,0,0
2013-04-09,16.36,16.36,14.92,16.35,1923,0,0
2013-04-10,16.36,16.36,16.29,16.29,945,0,0
2013-04-11,16.23,16.23,15.51,16.23,1202,0,0
2013-04-12,16.33,16.33,16.32,16.32,1516,0,0
2013-04-15,16.4,16.4,16.31,16.34,3341,0,0
2013-04-16,16.34,16.34,16.34,16.34,0,0,0
2013-04-17,16.29,16.29,15.24,16.29,1225,0,0
2013-04-18,16.2,16.24,16.16,16.16,1178,0,0
2013-04-19,16.17,16.17,15.37,16.0,1861,0,0
2013-04-22,16.08,16.08,14.51,15.7,1860,0,0
2013-04-23,14.5,15.2,13.88,15.2,3541,0,0
2013-04-24,15.6,15.6,15.59,15.6,1528,0,0
2013-04-25,16.14,16.14,15.99,15.99,2355,0,0
2013-04-26,15.98,15.99,15.98,15.99,1139,0,0
2013-04-29,16.05,16.06,16.05,16.06,964,0,0
2013-04-30,16.1,16.22,16.1,16.22,1095,0,0
2013-05-01,16.06,16.06,16.06,16.06,0,0,0
2013-05-02,16.2,16.3,16.2,16.3,1061,0,0
2013-05-03,16.3,16.3,16.3,16.3,0,0,0
2013-05-06,16.4,16.45,16.0,16.45,755,0,0
2013-05-07,16.45,16.7,16.0,16.7,1075,0,0
2013-05-08,16.65,17.2,16.65,17.02,1082,0,0
2013-05-09,17.0,17.33,17.0,17.18,879,0,0
2013-05-10,17.15,17.19,17.0,17.0,1038,0,0
2013-05-13,17.1,17.1,17.05,17.05,440,0,0
2013-05-14,17.1,17.49,17.1,17.11,1272,0,0
2013-05-15,17.15,17.3,17.15,17.28,2609,0,0
2013-05-16,17.25,17.25,17.25,17.25,1339,0,0
2013-05-17,17.26,17.3,16.46,17.0,1328,0,0
2013-05-20,17.29,17.3,17.0,17.04,612,0,0
2013-05-21,17.03,17.03,17.03,17.03,715,0,0
2013-05-22,17.03,17.03,17.01,17.02,969,0,0
2013-05-23,17.02,17.1,17.0,17.08,2224,0,0
2013-05-24,17.07,17.1,16.84,17.1,3186,0,0
2013-05-28,17.12,17.18,16.98,17.18,5156,0,0
2013-05-29,17.18,17.18,17.0,17.16,3495,0,0
2013-05-30,17.16,17.16,17.16,17.16,0,0,0
2013-05-31,17.15,17.2,17.02,17.2,4860,0,0
2013-06-03,17.02,17.19,17.0,17.0,4210,0,0
2013-06-04,17.0,17.12,16.89,17.12,4570,0,0
2013-06-05,17.12,17.12,16.85,17.06,3705,0,0
2013-06-06,17.0,17.06,16.34,17.06,5953,0,0
2013-06-07,17.03,17.05,17.01,17.04,6607,0,0
2013-06-10,17.06,17.12,16.81,17.12,7779,0,0
2013-06-11,17.12,17.16,17.0,17.13,5616,0,0
2013-06-12,17.1,17.13,17.09,17.12,6167,0,0
2013-06-13,17.12,17.12,17.1,17.11,5541,0,0
2013-06-14,17.1,17.19,17.1,17.19,6817,0,0
2013-06-17,17.17,17.18,17.17,17.17,5459,0,0
2013-06-18,17.15,17.22,17.15,17.22,5828,0,0
2013-06-19,17.22,17.27,17.22,17.27,6358,0,0
2013-06-20,17.25,17.4,17.2,17.39,5845,0,0
2013-06-21,17.36,17.39,17.35,17.35,5948,0,0
2013-06-24,17.4,17.41,17.17,17.41,9834,0,0
2013-06-25,17.41,17.48,17.25,17.47,5392,0,0
2013-06-26,17.46,17.46,17.18,17.45,7233,0,0
2013-06-27,17.44,17.48,17.44,17.48,5322,0,0
2013-06-28,17.48,17.54,17.48,17.54,6517,0,0
2013-07-01,17.54,17.59,17.5,17.5,5944,0,0
2013-07-02,17.58,17.58,17.56,17.58,5500,0,0
2013-07-03,17.57,17.67,17.57,17.67,7458,0,0
2013-07-05,17.64,17.66,17.51,17.64,4890,0,0
2013-07-08,17.6,17.88,17.6,17.88,10169,0,0
2013-07-09,17.88,17.88,17.85,17.86,3804,0,0
2013-07-10,17.88,17.88,17.85,17.87,5306,0,0
2013-07-11,17.86,17.88,17.85,17.88,5306,0,0
2013-07-12,17.84,17.84,17.76,17.8,5445,0,0
2013-07-15,17.8,17.88,17.79,17.8,5142,0,0
2013-07-16,17.8,17.82,17.77,17.77,4944,0,0
2013-07-17,17.8,17.86,17.67,17.86,4582,0,0
2013-07-18,17.68,17.72,17.67,17.67,4974,0,0
2013-07-19,17.5,17.7,17.22,17.65,3001,0,0
2013-07-22,17.64,17.64,16.92,17.4,3294,0,0
2013-07-23,17.25,17.45,17.25,17.45,5608,0,0
2013-07-24,17.4,17.48,17.3,17.48,5898,0,0
2013-07-25,17.48,17.7,17.47,17.5,5193,0,0
2013-07-26,17.55,17.55,17.54,17.54,4397,0,0
2013-07-29,17.54,17.62,17.48,17.62,5699,0,0
2013-07-30,17.66,17.74,17.66,17.74,3896,0,0
2013-07-31,17.75,17.77,17.7,17.76,4455,0,0
2013-08-01,17.74,17.74,17.73,17.74,3964,0,0
2013-08-02,17.72,17.78,17.72,17.75,5878,0,0
2013-08-05,17.75,17.75,17.72,17.72,2920,0,0
2013-08-06,17.74,17.74,17.71,17.71,2675,0,0
2013-08-07,17.72,17.72,17.69,17.69,3971,0,0
2013-08-08,17.67,17.67,16.52,17.55,3905,0,0
2013-08-09,17.5,17.5,17.43,17.44,3300,0,0
2013-08-12,17.44,17.44,17.15,17.15,3146,0,0
2013-08-13,17.15,17.15,17.1,17.1,3311,0,0
2013-08-14,16.98,16.98,16.63,16.98,4453,0,0
2013-08-15,16.98,16.98,16.98,16.98,0,0,0
2013-08-16,17.0,17.15,16.94,17.15,4184,0,0
2013-08-19,17.18,17.22,17.18,17.22,2687,0,0
2013-08-20,17.25,17.31,17.25,17.31,2687,0,0
2013-08-21,17.31,17.4,17.31,17.31,1993,0,0
2013-08-22,17.32,17.35,17.32,17.33,1061,0,0
2013-08-23,17.3,17.32,17.3,17.3,1661,0,0
2013-08-26,17.32,17.32,16.47,17.15,1477,0,0
2013-08-27,17.17,17.18,17.1,17.12,1710,0,0
2013-08-28,17.05,17.1,16.5,16.95,1946,0,0
2013-08-29,16.95,17.2,16.95,17.2,3264,0,0
2013-08-30,17.2,17.44,16.56,17.43,6637,0,0
2013-09-03,17.4,17.42,17.37,17.38,4508,0,0
2013-09-04,17.42,17.42,16.0,17.4,5343,0,0
2013-09-05,17.38,17.48,17.3,17.47,3830,0,0
2013-09-06,17.47,17.58,17.47,17.58,4860,0,0
2013-09-09,17.5,17.7,17.5,17.7,4280,0,0
2013-09-10,17.7,18.11,17.7,18.05,6028,0,0
2013-09-11,18.39,18.39,17.71,18.3,4065,0,0
2013-09-12,18.39,18.76,18.35,18.58,3042,0,0
2013-09-13,18.6,18.65,18.6,18.65,3876,0,0
2013-09-16,18.65,18.7,18.6,18.6,4117,0,0
2013-09-17,18.76,18.76,18.7,18.74,4098,0,0
2013-09-18,18.75,18.82,18.74,18.82,7850,0,0
2013-09-19,18.82,19.34,18.16,19.21,8833,0,0
2013-09-23,18.9,18.9,18.78,18.79,3236,0,0
2013-09-24,18.8,18.9,18.27,18.9,4465,0,0
2013-09-25,19.1,19.1,18.9,18.9,4000,0,0
2013-09-26,18.95,18.98,18.95,18.98,2837,0,0
2013-09-27,19.34,19.34,19.0,19.0,3860,0,0
2013-09-30,19.2,19.2,17.87,17.91,2184,0,0
2013-10-01,18.0,18.2,17.61,18.2,3609,0,0
2013-10-02,18.3,18.35,18.3,18.35,2339,0,0
2013-10-03,18.4,18.4,18.4,18.4,1910,0,0
2013-10-04,18.5,18.55,18.5,18.55,4700,0,0
2013-10-07,18.6,18.6,18.6,18.6,2640,0,0
2013-10-08,18.55,18.55,18.55,18.55,2656,0,0
2013-10-09,18.55,18.55,18.55,18.55,2656,0,0
2013-10-10,18.7,18.75,18.7,18.75,2478,0,0
2013-10-11,18.75,18.8,18.75,18.8,3331,0,0
2013-10-14,18.85,18.86,18.85,18.86,4000,0,0
2013-10-15,18.78,18.78,18.68,18.76,4082,0,0
2013-10-16,18.8,18.85,18.68,18.68,1881,0,0
2013-10-17,18.8,18.92,18.8,18.9,3709,0,0
2013-10-18,18.9,18.9,18.85,18.88,2367,0,0
2013-10-21,18.9,18.95,18.9,18.95,3515,0,0
2013-10-22,18.9,18.92,18.9,18.92,3433,0,0
2013-10-23,18.9,18.9,18.89,18.9,2526,0,0
2013-10-24,18.68,18.68,18.6,18.68,2400,0,0
2013-10-25,18.4,18.65,18.4,18.54,2103,0,0
2013-10-28,18.52,18.52,18.5,18.51,2412,0,0
2013-10-29,18.55,18.6,18.55,18.6,3181,0,0
2013-10-30,19.0,19.0,18.9,18.9,2247,0,0
2013-10-31,18.9,18.9,18.8,18.85,2699,0,0
2013-11-01,18.85,18.85,18.85,18.85,0,0,0
2013-11-04,18.9,19.0,18.9,18.9,3369,0,0
2013-11-05,18.92,18.95,18.92,18.95,2500,0,0
2013-11-06,18.95,19.0,18.52,19.0,3599,0,0
2013-11-07,18.95,19.0,18.9,18.9,3340,0,0
2013-11-08,18.51,18.9,18.51,18.9,2422,0,0
2013-11-11,18.9,18.9,18.9,18.9,0,0,0
2013-11-12,18.95,18.95,18.95,18.95,719,0,0
2013-11-13,18.98,18.98,18.95,18.95,3459,0,0
2013-11-14,18.9,18.9,18.52,18.82,2909,0,0
2013-11-15,18.9,19.11,18.8,18.9,3293,0,0
2013-11-18,19.0,19.05,19.0,19.05,2335,0,0
2013-11-19,19.05,19.05,19.0,19.0,2827,0,0
2013-11-20,19.0,19.0,18.98,19.0,2850,0,0
2013-11-21,18.95,19.0,18.85,18.85,2600,0,0
2013-11-22,18.9,18.9,18.9,18.9,2415,0,0
2013-11-25,18.9,18.92,18.9,18.92,2564,0,0
2013-11-26,19.0,19.0,18.1,19.0,2393,0,0
2013-11-27,18.99,18.99,18.95,18.95,2530,0,0
2013-11-29,18.74,18.74,18.2,18.74,2192,0,0
2013-12-02,18.68,18.68,18.6,18.66,1493,0,0
2013-12-03,18.65,18.65,18.64,18.64,1300,0,0
2013-12-04,18.4,18.5,18.4,18.5,1071,0,0
2013-12-05,18.55,18.87,18.55,18.87,2099,0,0
2013-12-06,18.8,18.84,18.8,18.84,2600,0,0
2013-12-09,18.85,18.85,18.8,18.8,2200,0,0
2013-12-10,18.8,18.8,18.78,18.78,1223,0,0
2013-12-11,18.68,18.68,18.68,18.68,1878,0,0
2013-12-12,18.75,18.75,18.49,18.49,1114,0,0
2013-12-13,18.46,18.46,18.46,18.46,2400,0,0
2013-12-16,18.42,18.42,18.41,18.42,1485,0,0
2013-12-17,18.4,18.4,17.6,17.9,4387,0,0
2013-12-18,17.88,17.88,17.45,17.83,1524,0,0
2013-12-19,17.86,17.86,17.4,17.8,1404,0,0
2013-12-20,17.88,17.88,17.45,17.83,1524,0,0
2013-12-23,17.7,18.18,17.4,18.0,1615,0,0
2013-12-24,18.0,18.0,18.0,18.0,0,0,0
2013-12-26,18.0,18.0,18.0,18.0,0,0,0
2013-12-27,17.9,17.9,17.35,17.9,1260,0,0
2013-12-30,17.7,18.0,17.7,18.0,2117,0,0
2013-12-31,18.0,18.0,18.0,18.0,0,0,0
2014-01-02,18.0,18.0,18.0,18.0,1489,0,0
2014-01-03,18.05,18.05,18.05,18.05,1678,0,0
2014-01-06,18.05,18.05,18.05,18.05,0,0,0
2014-01-07,18.08,18.11,17.59,18.11,3203,0,0
2014-01-08,17.96,17.96,17.52,17.95,2130,0,0
2014-01-09,18.0,18.0,17.98,17.98,1821,0,0
2014-01-10,17.99,17.99,17.98,17.98,2001,0,0
2014-01-13,18.0,18.0,18.0,18.0,1679,0,0
2014-01-14,17.8,17.9,17.8,17.88,1662,0,0
2014-01-15,18.05,18.05,17.11,17.4,2616,0,0
2014-01-16,17.02,17.8,17.02,17.6,1845,0,0
2014-01-17,17.8,17.8,17.8,17.8,1200,0,0
2014-01-21,18.04,18.04,17.9,18.0,1780,0,0
2014-01-22,18.0,18.05,18.0,18.05,1800,0,0
2014-01-23,18.05,18.05,17.6,18.05,1314,0,0
2014-01-24,18.05,18.05,17.41,17.8,1622,0,0
2014-01-27,17.7,17.7,17.65,17.7,1423,0,0
2014-01-28,17.7,18.05,17.41,18.0,1453,0,0
2014-01-29,17.9,18.04,17.0,18.04,3866,0,0
2014-01-30,18.04,18.27,18.04,18.2,4165,0,0
2014-01-31,18.15,18.42,17.69,18.4,5743,0,0
2014-02-03,18.4,18.4,18.38,18.39,2584,0,0
2014-02-04,18.4,18.42,18.4,18.4,3697,0,0
2014-02-05,18.38,18.41,17.31,17.97,6202,0,0
2014-02-06,18.1,18.15,17.5,18.15,2841,0,0
2014-02-07,18.1,18.38,18.1,18.38,3370,0,0
2014-02-10,18.3,18.35,17.95,18.35,2612,0,0
2014-02-11,18.3,18.3,17.8,18.25,2441,0,0
2014-02-12,18.2,18.22,18.2,18.22,2618,0,0
2014-02-13,18.18,18.18,18.14,18.14,1989,0,0
2014-02-14,18.15,18.17,18.15,18.17,1412,0,0
2014-02-18,18.16,18.17,18.15,18.17,1650,0,0
2014-02-19,18.13,18.13,17.58,17.9,1516,0,0
2014-02-20,17.95,18.0,17.82,18.0,1885,0,0
2014-02-21,18.12,18.12,18.08,18.08,1940,0,0
2014-02-24,18.0,18.08,18.0,18.08,1699,0,0
2014-02-25,18.05,18.05,17.71,18.0,1518,0,0
2014-02-26,17.95,17.95,17.2,17.2,3813,0,0
2014-02-27,17.84,17.84,17.63,17.63,1512,0,0
2014-02-28,17.7,17.7,17.01,17.48,4640,0,0
2014-03-03,17.4,17.4,16.42,16.6,3212,0,0
2014-03-04,17.1,17.1,16.74,16.94,2077,0,0
2014-03-05,16.6,17.15,16.6,16.9,2115,0,0
2014-03-06,17.0,17.15,16.8,16.8,3935,0,0
2014-03-07,16.9,17.23,16.12,16.5,8789,0,0
2014-03-10,16.5,16.5,16.4,16.48,2683,0,0
2014-03-11,16.45,16.48,16.45,16.46,3298,0,0
2014-03-12,16.45,16.45,16.4,16.4,2710,0,0
2014-03-13,16.38,16.38,15.6,16.36,2080,0,0
2014-03-14,16.3,16.3,16.28,16.28,2438,0,0
2014-03-17,16.3,16.39,16.3,16.38,3233,0,0
2014-03-18,16.3,16.48,16.3,16.48,2526,0,0
2014-03-19,16.4,16.48,16.4,16.42,2862,0,0
2014-03-20,16.45,16.5,16.45,16.5,2360,0,0
2014-03-21,16.5,16.6,16.45,16.59,2837,0,0
2014-03-24,16.6,16.64,16.6,16.6,2225,0,0
2014-03-25,16.62,16.75,16.38,16.75,2972,0,0
2014-03-26,16.65,16.7,16.65,16.69,2660,0,0
2014-03-27,16.7,16.8,16.7,16.8,2377,0,0
2014-03-28,16.8,17.13,16.79,17.13,3353,0,0
2014-03-31,17.1,17.55,17.1,17.55,7040,0,0
2014-04-01,17.59,17.6,17.59,17.6,2930,0,0
2014-04-02,17.73,17.8,17.7,17.8,6122,0,0
2014-04-03,17.8,17.8,17.75,17.8,3960,0,0
2014-04-04,17.8,17.9,17.8,17.85,4050,0,0
2014-04-07,17.85,17.85,17.82,17.82,2420,0,0
2014-04-08,17.82,17.82,17.8,17.8,2289,0,0
2014-04-09,17.78,17.78,17.78,17.78,2840,0,0
2014-04-10,17.75,17.8,17.75,17.78,2840,0,0
2014-04-11,17.7,17.7,17.68,17.68,3138,0,0
2014-04-14,17.45,17.45,17.3,17.3,2499,0,0
2014-04-15,17.5,17.55,17.43,17.55,2560,0,0
2014-04-16,17.34,17.77,17.34,17.55,2572,0,0
2014-04-17,17.6,17.77,17.6,17.7,4050,0,0
2014-04-21,17.7,17.7,17.7,17.7,0,0,0
2014-04-22,17.7,17.72,17.7,17.7,2724,0,0
2014-04-23,17.68,17.77,17.68,17.76,2370,0,0
2014-04-24,17.75,17.8,17.75,17.8,2198,0,0
2014-04-25,17.82,17.82,17.82,17.82,0,0,0
2014-04-28,17.82,17.82,17.81,17.82,1308,0,0
2014-04-29,17.85,17.98,17.85,17.98,2712,0,0
2014-04-30,17.95,18.0,17.94,18.0,2620,0,0
2014-05-01,18.0,18.0,18.0,18.0,0,0,0
2014-05-02,17.95,17.95,17.94,17.95,2480,0,0
2014-05-05,17.9,17.92,17.9,17.92,2653,0,0
2014-05-07,17.95,17.95,17.69,17.95,2067,0,0
2014-05-08,17.94,17.95,17.92,17.95,3815,0,0
2014-05-09,17.96,17.98,17.96,17.98,2413,0,0
2014-05-12,17.95,17.96,17.95,17.96,2897,0,0
2014-05-13,17.97,17.97,17.96,17.97,2511,0,0
2014-05-14,17.96,17.97,17.67,17.96,1650,0,0
2014-05-15,17.64,17.97,17.63,17.9,2611,0,0
2014-05-16,17.92,17.92,17.64,17.85,1744,0,0
2014-05-19,17.9,17.9,17.67,17.89,1735,0,0
2014-05-20,17.88,17.88,17.7,17.82,3591,0,0
2014-05-21,17.82,17.82,17.8,17.8,1738,0,0
2014-05-22,17.78,17.78,17.45,17.76,4485,0,0
2014-05-23,17.7,17.78,17.7,17.78,2125,0,0
2014-05-27,17.68,17.68,17.68,17.68,2290,0,0
2014-05-28,17.68,17.68,17.68,17.68,2500,0,0
2014-07-14,16.28,16.28,16.28,16.28,1889,0,0
2014-07-15,16.29,16.3,16.29,16.29,2723,0,0
2014-07-16,31.53,31.53,31.53,31.53,0,0,0
2014-07-17,16.27,16.27,16.23,16.23,2120,0,0
2014-07-18,16.23,16.27,16.23,16.24,2000,0,0
2014-07-21,16.24,16.24,16.21,16.21,2000,0,0
2014-07-22,16.21,16.28,16.09,16.09,2000,0,0
2014-07-23,15.99,15.99,15.47,15.6,3155,0,0
2014-07-24,15.6,15.95,15.6,15.95,501,0,0
2014-07-25,15.58,15.89,15.2,15.2,2206,0,0
2014-07-28,32.94,32.94,32.94,32.94,0,0,0
2014-07-29,33.271,33.271,33.271,33.271,0,0,0
2014-07-30,33.135,33.135,33.135,33.135,0,0,0
2014-07-31,32.827,35.465,32.827,35.465,9,0,0
2014-08-01,32.008,32.008,32.008,32.008,0,0,0
2014-08-04,14.95,14.95,14.93,14.93,3068,0,0
2014-08-05,32.977,32.977,32.977,32.977,0,0,0
2014-08-06,32.731,32.731,14.93,14.93,3470,0,0
2014-08-07,32.115,32.115,14.6,14.94,3231,0,0
2014-08-08,32.405,32.405,14.92,14.93,3230,0,0
2014-08-11,14.95,15.0,14.94,14.95,3446,0,0
2014-08-12,14.95,15.0,14.95,14.97,3022,0,0
2014-08-13,15.1,15.1,14.96,14.96,3344,0,0
2014-08-14,33.741,33.741,33.741,33.741,0,0,0
2014-08-15,14.98,14.98,14.98,14.98,0,0,0
2014-08-18,15.0,15.0,14.97,14.97,3171,0,0
2014-08-19,33.589,33.589,33.589,33.589,0,0,0
2014-08-20,15.05,15.05,14.7,14.94,3555,0,0
2014-08-21,33.541,33.541,33.541,33.541,0,0,0
2014-08-22,33.299,33.299,33.299,33.299,0,0,0
2014-08-25,15.0,15.0,14.98,14.98,3180,0,0
2014-08-26,15.0,15.0,14.97,14.97,3470,0,0
2014-08-27,15.05,15.05,14.98,15.0,3139,0,0
2014-08-28,14.7,15.1,14.7,15.03,3158,0,0
2014-08-29,15.04,15.2,15.0,15.2,4909,0,0
2014-09-02,33.6,33.6,33.6,33.6,0,0,0
2014-09-03,33.691,33.691,33.691,33.691,0,0,0
2014-09-04,33.682,33.682,33.682,33.682,0,0,0
2014-09-05,34.034,34.249,34.034,34.249,90,0,0
2014-09-08,15.8,15.82,15.8,15.82,3364,0,0
2014-09-09,15.84,15.84,15.82,15.83,2800,0,0
2014-09-10,15.82,15.84,15.55,15.83,3514,0,0
2014-09-11,15.83,15.83,15.81,15.81,3324,0,0
2014-09-12,15.82,15.84,15.82,15.83,3618,0,0
2014-09-15,15.84,15.84,15.8,15.83,2601,0,0
2014-09-16,35.0,35.0,35.0,35.0,0,0,0
2014-09-17,15.86,15.9,15.86,15.87,2730,0,0
2014-09-18,15.58,15.78,15.58,15.77,3552,0,0
2014-09-19,15.85,15.85,15.81,15.81,3331,0,0
2014-09-22,35.376,35.376,35.376,35.376,0,0,0
