Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,9.96,10.07,9.95,10.07,4000,0,0
2017-03-15,10.025,10.025,10.0,10.005,10400,0,0
2017-03-16,10.005,10.005,10.005,10.005,0,0,0
2017-03-17,10.07,10.07,10.05,10.07,800,0,0
2017-03-20,10.07,10.07,10.07,10.07,0,0,0
2017-03-21,10.07,10.07,10.07,10.07,0,0,0
2017-03-22,10.07,10.07,10.07,10.07,0,0,0
2017-03-23,10.07,10.07,10.07,10.07,0,0,0
2017-03-24,10.07,10.07,10.07,10.07,0,0,0
2017-03-27,10.07,10.07,10.055,10.07,6400,0,0
2017-03-28,10.08,10.08,10.07,10.07,17700,0,0
2017-03-29,10.07,10.07,10.07,10.07,0,0,0
2017-03-30,10.07,10.07,10.07,10.07,0,0,0
2017-03-31,10.07,10.07,10.07,10.07,0,0,0
2017-04-03,10.07,10.07,10.07,10.07,0,0,0
2017-04-04,10.07,10.07,10.07,10.07,0,0,0
2017-04-05,10.07,10.07,10.07,10.07,0,0,0
2017-04-06,10.2,10.242,10.2,10.203,2200,0,0
2017-04-07,10.203,10.203,10.203,10.203,0,0,0
2017-04-10,10.062,10.09,10.062,10.09,3300,0,0
2017-04-11,10.12,10.12,10.12,10.12,250000,0,0
2017-04-12,10.12,10.12,10.12,10.12,0,0,0
2017-04-13,10.12,10.12,10.12,10.12,0,0,0
2017-04-17,10.12,10.12,10.12,10.12,0,0,0
2017-04-18,10.12,10.12,10.12,10.12,0,0,0
2017-04-19,10.12,10.12,10.12,10.12,0,0,0
2017-04-20,10.12,10.12,10.12,10.12,0,0,0
2017-04-21,10.12,10.12,10.12,10.12,300,0,0
2017-04-24,10.12,10.12,10.12,10.12,0,0,0
2017-04-25,10.01,10.01,10.01,10.01,3100,0,0
2017-04-26,10.01,10.01,10.01,10.01,0,0,0
2017-04-27,10.01,10.01,10.01,10.01,0,0,0
2017-04-28,10.01,10.01,10.01,10.01,0,0,0
2017-05-01,10.01,10.01,10.01,10.01,0,0,0
2017-05-02,10.01,10.01,10.01,10.01,0,0,0
2017-05-03,10.01,10.01,10.01,10.01,0,0,0
2017-05-04,10.01,10.01,10.01,10.01,0,0,0
2017-05-05,10.01,10.01,10.01,10.01,0,0,0
2017-05-08,10.01,10.01,10.01,10.01,0,0,0
2017-05-09,10.01,10.01,10.01,10.01,0,0,0
2017-05-10,10.01,10.01,10.01,10.01,800,0,0
2017-05-11,10.01,10.037,10.01,10.01,2500,0,0
2017-05-12,10.01,10.01,10.01,10.01,0,0,0
2017-05-15,10.01,10.01,10.01,10.01,0,0,0
2017-05-16,10.01,10.01,10.01,10.01,0,0,0
2017-05-17,10.01,10.01,10.01,10.01,0,0,0
2017-05-18,10.01,10.01,10.01,10.01,0,0,0
2017-05-19,10.01,10.01,10.01,10.01,0,0,0
2017-05-22,10.01,10.01,10.01,10.01,0,0,0
2017-05-23,10.01,10.01,10.01,10.01,0,0,0
2017-05-24,10.01,10.01,10.01,10.01,0,0,0
2017-05-25,10.01,10.01,10.01,10.01,0,0,0
2017-05-26,10.01,10.01,10.01,10.01,0,0,0
2017-05-30,10.02,10.02,10.02,10.02,11200,0,0
2017-05-31,10.02,10.02,10.02,10.02,1000,0,0
2017-06-01,10.02,10.02,10.02,10.02,0,0,0
2017-06-02,10.06,10.06,10.02,10.02,4900,0,0
2017-06-05,10.02,10.03,10.02,10.03,200,0,0
2017-06-06,10.03,10.03,10.03,10.03,0,0,0
2017-06-07,10.03,10.03,10.03,10.03,0,0,0
2017-06-08,10.03,10.03,10.03,10.03,0,0,0
2017-06-09,10.11,10.11,10.11,10.11,1900,0,0
2017-06-12,10.11,10.11,10.11,10.11,0,0,0
2017-06-13,10.11,10.11,10.11,10.11,0,0,0
2017-06-14,10.11,10.11,10.11,10.11,0,0,0
2017-06-15,10.11,10.11,10.11,10.11,0,0,0
2017-06-16,10.09,10.09,10.09,10.09,1300,0,0
2017-06-19,10.02,10.02,10.02,10.02,14600,0,0
2017-06-20,10.02,10.02,10.02,10.02,0,0,0
2017-06-21,10.02,10.02,10.02,10.02,0,0,0
2017-06-22,10.09,10.09,10.09,10.09,1500,0,0
2017-06-23,10.09,10.09,10.09,10.09,2400,0,0
2017-06-26,10.03,10.03,10.02,10.02,3700,0,0
2017-06-27,10.02,10.02,10.02,10.02,0,0,0
2017-06-28,10.02,10.02,10.02,10.02,0,0,0
2017-06-29,10.09,10.09,10.07,10.07,200,0,0
2017-06-30,10.07,10.07,10.07,10.07,0,0,0
2017-07-03,10.01,10.01,10.01,10.01,1200,0,0
2017-07-05,10.01,10.01,10.01,10.01,0,0,0
2017-07-06,10.01,10.01,10.01,10.01,0,0,0
2017-07-07,10.01,10.01,10.01,10.01,0,0,0
2017-07-10,10.01,10.01,10.01,10.01,0,0,0
2017-07-11,10.01,10.01,10.01,10.01,0,0,0
2017-07-12,10.01,10.01,10.01,10.01,0,0,0
2017-07-13,10.01,10.01,10.01,10.01,0,0,0
2017-07-14,10.01,10.01,10.01,10.01,0,0,0
2017-07-17,10.09,10.09,10.09,10.09,400,0,0
2017-07-18,10.09,10.09,10.09,10.09,0,0,0
2017-07-19,10.07,10.07,10.07,10.07,100,0,0
2017-07-20,10.07,10.07,10.07,10.07,0,0,0
2017-07-21,10.07,10.07,10.07,10.07,0,0,0
2017-07-24,10.07,10.07,10.07,10.07,0,0,0
2017-07-25,10.07,10.07,10.07,10.07,100,0,0
2017-07-26,10.07,10.07,10.07,10.07,0,0,0
2017-07-27,10.07,10.07,10.07,10.07,0,0,0
2017-07-28,10.07,10.07,10.07,10.07,0,0,0
2017-07-31,10.04,10.04,10.04,10.04,27500,0,0
2017-08-01,10.05,10.05,10.05,10.05,200,0,0
2017-08-02,10.06,10.06,10.05,10.05,1400,0,0
2017-08-03,10.05,10.05,10.05,10.05,0,0,0
2017-08-04,10.06,10.06,10.06,10.06,1000,0,0
2017-08-07,10.06,10.06,10.06,10.06,0,0,0
2017-08-08,10.06,10.06,10.06,10.06,0,0,0
2017-08-09,10.06,10.06,10.06,10.06,0,0,0
2017-08-10,10.06,10.06,10.06,10.06,0,0,0
2017-08-11,10.08,10.08,10.05,10.05,1900,0,0
2017-08-14,10.05,10.05,10.05,10.05,0,0,0
2017-08-15,10.05,10.05,10.05,10.05,0,0,0
2017-08-16,10.05,10.05,10.05,10.05,0,0,0
2017-08-17,10.05,10.05,10.05,10.05,0,0,0
2017-08-18,10.08,10.08,10.08,10.08,1100,0,0
2017-08-21,10.08,10.08,10.08,10.08,0,0,0
2017-08-22,10.08,10.08,10.08,10.08,1000,0,0
2017-08-23,10.08,10.08,10.08,10.08,0,0,0
2017-08-24,10.08,10.08,10.08,10.08,0,0,0
2017-08-25,10.12,10.12,10.12,10.12,400,0,0
2017-08-28,10.12,10.12,10.12,10.12,0,0,0
2017-08-29,10.12,10.12,10.12,10.12,0,0,0
2017-08-30,10.12,10.12,10.12,10.12,0,0,0
2017-08-31,10.12,10.12,10.12,10.12,0,0,0
2017-09-01,10.12,10.12,10.12,10.12,0,0,0
2017-09-05,10.12,10.12,10.12,10.12,0,0,0
2017-09-06,10.12,10.12,10.12,10.12,0,0,0
2017-09-07,10.12,10.12,10.12,10.12,900,0,0
2017-09-08,10.12,10.12,10.12,10.12,0,0,0
2017-09-11,10.12,10.12,10.12,10.12,0,0,0
2017-09-12,10.12,10.12,10.12,10.12,13200,0,0
2017-09-13,10.12,10.12,10.12,10.12,900,0,0
2017-09-14,10.12,10.12,10.12,10.12,0,0,0
2017-09-15,10.12,10.12,10.12,10.12,1000,0,0
2017-09-18,10.15,10.15,10.15,10.15,1000,0,0
2017-09-19,10.15,10.15,10.15,10.15,0,0,0
2017-09-20,10.15,10.15,10.15,10.15,0,0,0
2017-09-21,10.2,10.2,10.2,10.2,200,0,0
2017-09-22,10.2,10.2,10.2,10.2,0,0,0
2017-09-25,10.2,10.2,10.2,10.2,0,0,0
2017-09-26,10.2,10.2,10.2,10.2,0,0,0
2017-09-27,10.2,10.2,10.2,10.2,0,0,0
2017-09-28,10.2,10.2,10.2,10.2,0,0,0
2017-09-29,10.2,10.2,10.2,10.2,0,0,0
2017-10-02,10.2,10.2,10.2,10.2,0,0,0
2017-10-03,10.2,10.2,10.2,10.2,0,0,0
2017-10-04,10.2,10.2,10.2,10.2,0,0,0
2017-10-05,10.2,10.2,10.2,10.2,0,0,0
2017-10-06,10.2,10.2,10.2,10.2,0,0,0
2017-10-09,10.2,10.2,10.2,10.2,0,0,0
2017-10-10,10.2,10.2,10.2,10.2,0,0,0
2017-10-11,10.2,10.2,10.2,10.2,0,0,0
2017-10-12,10.2,10.2,10.2,10.2,0,0,0
2017-10-13,10.2,10.2,10.2,10.2,0,0,0
2017-10-16,10.2,10.2,10.2,10.2,0,0,0
2017-10-17,10.185,10.185,10.18,10.18,400,0,0
2017-10-18,10.18,10.18,10.18,10.18,0,0,0
2017-10-19,10.18,10.18,10.18,10.18,1000,0,0
2017-10-20,10.18,10.18,10.18,10.18,0,0,0
2017-10-23,10.2,10.2,10.2,10.2,600,0,0
2017-10-24,10.2,10.2,10.2,10.2,0,0,0
2017-10-25,10.18,10.18,10.18,10.18,50000,0,0
2017-10-26,10.18,10.18,10.11,10.11,500,0,0
2017-10-27,10.143,10.143,10.14,10.14,3200,0,0
2017-10-30,10.14,10.14,10.14,10.14,0,0,0
2017-10-31,10.14,10.14,10.14,10.14,0,0,0
2017-11-01,10.14,10.14,10.14,10.14,0,0,0
2017-11-02,10.14,10.14,10.14,10.14,0,0,0
2017-11-03,10.16,10.161,10.14,10.15,11600,0,0
2017-11-06,10.15,10.15,10.15,10.15,0,0,0
2017-11-07,10.15,10.15,10.15,10.15,0,0,0
2017-11-08,10.15,10.15,10.15,10.15,0,0,0
2017-11-09,10.15,10.15,10.15,10.15,0,0,0
2017-11-10,10.15,10.15,10.15,10.15,0,0,0
2017-11-13,10.15,10.15,10.15,10.15,0,0,0
2017-11-14,10.15,10.15,10.15,10.15,0,0,0
2017-11-15,10.15,10.15,10.15,10.15,0,0,0
2017-11-16,10.15,10.15,10.15,10.15,0,0,0
2017-11-17,10.15,10.15,10.15,10.15,0,0,0
2017-11-20,10.15,10.15,10.15,10.15,0,0,0
2017-11-21,10.15,10.15,10.15,10.15,0,0,0
2017-11-22,10.2,10.2,10.19,10.19,200,0,0
2017-11-24,10.21,10.21,10.21,10.21,300,0,0
2017-11-27,10.22,10.22,10.19,10.21,400,0,0
2017-11-28,10.15,10.22,10.15,10.21,300,0,0
2017-11-29,10.19,10.19,10.15,10.15,4300,0,0
2017-11-30,10.24,10.24,10.15,10.15,42000,0,0
2017-12-01,10.17,10.17,10.12,10.149,11700,0,0
2017-12-04,10.12,10.12,10.117,10.12,3100,0,0
2017-12-05,10.17,10.18,10.17,10.18,1000,0,0
2017-12-06,10.17,10.17,10.17,10.17,100,0,0
2017-12-07,10.3,10.3,10.18,10.18,3400,0,0
2017-12-08,10.18,10.18,10.11,10.15,4100,0,0
2017-12-11,10.15,10.15,10.119,10.12,7800,0,0
2017-12-12,10.12,10.12,10.12,10.12,0,0,0
2017-12-13,10.12,10.22,10.11,10.13,60800,0,0
2017-12-14,10.13,10.13,10.13,10.13,0,0,0
2017-12-15,10.15,10.19,10.15,10.19,24100,0,0
2017-12-18,10.17,10.17,10.16,10.16,500,0,0
2017-12-19,10.3,10.3,10.3,10.3,700,0,0
2017-12-20,10.3,10.3,10.3,10.3,0,0,0
2017-12-21,10.3,10.3,10.3,10.3,0,0,0
2017-12-22,10.3,10.3,10.3,10.3,0,0,0
2017-12-26,10.3,10.3,10.29,10.29,1200,0,0
2017-12-27,10.29,10.29,10.29,10.29,0,0,0
2017-12-28,10.18,10.18,10.18,10.18,100,0,0
2017-12-29,10.19,10.19,10.19,10.19,900,0,0
2018-01-02,10.19,10.19,10.19,10.19,0,0,0
2018-01-03,10.19,10.19,10.19,10.19,0,0,0
2018-01-04,10.215,10.215,10.215,10.215,100,0,0
2018-01-05,10.2,10.2,10.2,10.2,300,0,0
2018-01-08,10.2,10.2,10.2,10.2,0,0,0
2018-01-09,10.2,10.2,10.2,10.2,0,0,0
2018-01-10,10.2,10.2,10.2,10.2,0,0,0
2018-01-11,10.2,10.2,10.2,10.2,0,0,0
2018-01-12,10.2,10.2,10.2,10.2,0,0,0
2018-01-16,10.2,10.2,10.2,10.2,0,0,0
2018-01-17,10.2,10.2,10.2,10.2,200,0,0
2018-01-18,10.2,10.2,10.2,10.2,0,0,0
2018-01-19,10.16,10.16,10.16,10.16,200,0,0
2018-01-22,10.16,10.16,10.16,10.16,0,0,0
2018-01-23,10.2,10.2,10.13,10.13,7500,0,0
2018-01-24,10.2,10.24,10.2,10.24,8000,0,0
2018-01-25,10.2,10.2,10.2,10.2,200,0,0
2018-01-26,10.2,10.2,10.2,10.2,0,0,0
2018-01-29,10.28,10.5,10.24,10.24,1300,0,0
2018-01-30,10.21,10.241,10.2,10.21,2800,0,0
2018-01-31,10.25,10.25,10.24,10.24,1200,0,0
2018-02-01,10.24,10.24,10.24,10.24,0,0,0
2018-02-02,10.25,10.25,10.25,10.25,1100,0,0
2018-02-05,10.25,10.25,10.25,10.25,0,0,0
2018-02-06,10.25,10.25,10.25,10.25,0,0,0
2018-02-07,10.25,10.25,10.25,10.25,0,0,0
2018-02-08,10.25,10.25,10.25,10.25,0,0,0
2018-02-09,10.25,10.25,10.25,10.25,0,0,0
2018-02-12,10.25,10.25,10.25,10.25,0,0,0
2018-02-13,10.27,10.27,10.27,10.27,800,0,0
2018-02-14,10.24,10.24,10.23,10.23,200000,0,0
2018-02-15,10.24,10.24,10.2,10.2,101700,0,0
2018-02-16,10.2,10.2,10.2,10.2,0,0,0
2018-02-20,10.2,10.2,10.2,10.2,0,0,0
2018-02-21,10.3,10.3,10.23,10.23,500,0,0
2018-02-22,10.23,10.23,10.23,10.23,0,0,0
2018-02-23,10.31,10.31,10.23,10.28,14600,0,0
2018-02-26,10.28,10.28,10.28,10.28,50000,0,0
2018-02-27,10.24,10.33,10.24,10.3,722000,0,0
2018-02-28,10.36,10.42,10.33,10.35,1220600,0,0
2018-03-01,10.42,10.42,10.35,10.35,151000,0,0
2018-03-02,10.39,10.42,10.39,10.42,10200,0,0
2018-03-05,10.44,10.45,10.42,10.42,204900,0,0
2018-03-06,10.45,10.45,10.45,10.45,300,0,0
2018-03-07,8.34,10.43,8.34,10.43,13200,0,0
2018-03-08,10.42,10.42,10.42,10.42,11000,0,0
2018-03-09,10.43,10.43,10.42,10.42,10700,0,0
2018-03-12,10.42,10.42,10.42,10.42,0,0,0
2018-03-13,10.42,10.42,10.42,10.42,0,0,0
2018-03-14,10.42,10.45,10.39,10.41,130400,0,0
2018-03-15,10.4,10.48,10.4,10.4,161400,0,0
2018-03-16,11.41,11.41,10.38,10.38,8300,0,0
2018-03-19,11.26,11.26,10.39,10.49,3800,0,0
2018-03-20,10.5,10.5,10.5,10.5,2200,0,0
2018-03-21,10.5,10.5,10.5,10.5,0,0,0
2018-03-22,10.38,10.38,10.38,10.38,300,0,0
2018-03-23,10.42,10.42,10.38,10.38,6100,0,0
2018-03-26,10.39,10.41,10.38,10.38,6600,0,0
2018-03-27,10.38,10.38,10.36,10.36,16100,0,0
2018-03-28,10.36,10.36,10.36,10.36,0,0,0
2018-03-29,10.43,10.44,10.43,10.44,1500,0,0
2018-04-02,10.44,10.44,10.44,10.44,0,0,0
2018-04-03,10.44,10.44,10.44,10.44,0,0,0
2018-04-04,10.4,10.4,10.4,10.4,500,0,0
2018-04-05,10.4,10.4,10.4,10.4,0,0,0
2018-04-06,10.4,10.4,10.4,10.4,0,0,0
2018-04-09,10.4,10.4,10.4,10.4,500,0,0
2018-04-10,10.4,10.41,10.4,10.41,11000,0,0
2018-04-11,10.41,10.41,10.41,10.41,0,0,0
2018-04-12,10.41,10.41,10.41,10.41,0,0,0
2018-04-13,10.41,10.41,10.04,10.35,3800,0,0
2018-04-16,10.35,10.35,10.35,10.35,0,0,0
2018-04-17,10.35,10.35,10.35,10.35,0,0,0
2018-04-18,10.37,10.37,10.37,10.37,100,0,0
2018-04-19,10.37,10.37,10.37,10.37,0,0,0
2018-04-20,10.45,10.46,10.36,10.36,5900,0,0
2018-04-23,10.36,10.36,10.36,10.36,0,0,0
2018-04-24,10.36,10.36,10.36,10.36,0,0,0
2018-04-25,10.36,10.36,10.35,10.35,15100,0,0
2018-04-26,10.42,10.45,10.4,10.4,18000,0,0
2018-04-27,10.4,10.4,10.4,10.4,0,0,0
2018-04-30,10.36,10.36,10.35,10.35,15000,0,0
2018-05-01,10.35,10.35,10.35,10.35,0,0,0
2018-05-02,10.35,10.35,10.35,10.35,0,0,0
2018-05-03,10.35,10.35,10.35,10.35,0,0,0
2018-05-04,10.35,10.35,10.35,10.35,0,0,0
2018-05-07,10.4,10.4,10.4,10.4,400,0,0
2018-05-08,10.4,10.4,10.4,10.4,0,0,0
2018-05-09,10.4,10.4,10.4,10.4,10000,0,0
2018-05-10,10.4,10.4,10.4,10.4,0,0,0
2018-05-11,10.4,10.4,10.4,10.4,0,0,0
2018-05-14,10.42,10.42,10.36,10.36,600,0,0
2018-05-15,10.36,10.36,10.36,10.36,0,0,0
2018-05-16,10.36,10.36,10.36,10.36,0,0,0
2018-05-17,10.44,10.45,10.44,10.45,141300,0,0
2018-05-18,10.4,10.5,10.35,10.46,261400,0,0
2018-05-21,10.5,10.55,10.5,10.52,110800,0,0
2018-05-22,10.502,10.55,10.495,10.495,116300,0,0
2018-05-23,10.447,10.454,10.39,10.39,1400,0,0
2018-05-24,10.4,10.5,10.39,10.5,2800,0,0
2018-05-25,10.36,10.495,10.36,10.48,3200,0,0
2018-05-29,10.48,10.48,10.48,10.48,1100,0,0
2018-05-30,10.47,10.49,10.47,10.49,52000,0,0
2018-05-31,10.499,10.5,10.4,10.5,25400,0,0
2018-06-01,10.4,10.45,10.4,10.45,28000,0,0
2018-06-04,10.45,10.45,10.45,10.45,0,0,0
2018-06-05,10.5,10.56,10.5,10.5,305100,0,0
2018-06-06,10.5,10.65,10.49,10.55,39600,0,0
2018-06-07,10.65,10.65,10.5,10.525,17100,0,0
2018-06-08,10.525,10.525,10.525,10.525,0,0,0
2018-06-11,10.51,10.55,10.5,10.5,14500,0,0
2018-06-12,10.5,10.745,10.5,10.5,129000,0,0
2018-06-13,10.5,10.55,10.5,10.5,105100,0,0
2018-06-14,10.5,10.5,10.5,10.5,30000,0,0
2018-06-15,10.75,10.75,10.5,10.52,4700,0,0
2018-06-18,10.52,10.52,10.52,10.52,0,0,0
2018-06-19,10.55,10.7,10.55,10.6,111200,0,0
2018-06-20,10.6,10.64,10.55,10.55,252600,0,0
2018-06-21,10.59,10.59,10.55,10.55,7400,0,0
2018-06-22,10.65,10.65,10.55,10.55,1200,0,0
2018-06-25,10.56,10.59,10.55,10.59,16600,0,0
2018-06-26,10.59,10.59,10.59,10.59,0,0,0
2018-06-27,10.5,10.61,10.5,10.5,48800,0,0
2018-06-28,10.5,10.5,10.5,10.5,0,0,0
2018-06-29,10.52,10.52,10.5,10.5,25300,0,0
2018-07-02,10.46,10.55,10.46,10.52,10300,0,0
2018-07-03,10.55,10.55,10.54,10.55,175000,0,0
2018-07-05,10.55,10.55,10.54,10.55,117500,0,0
2018-07-06,10.7,10.7,10.575,10.58,9000,0,0
2018-07-09,10.6,10.63,10.6,10.6,103600,0,0
2018-07-10,10.603,10.603,10.6,10.6,8200,0,0
2018-07-11,10.6,10.6,10.6,10.6,200,0,0
2018-07-12,10.61,11.0,10.6,10.63,429600,0,0
2018-07-13,11.4,11.4,10.6,10.66,35000,0,0
2018-07-16,10.7,11.303,10.46,10.46,88500,0,0
2018-07-17,10.674,10.674,10.45,10.59,21800,0,0
2018-07-18,10.47,10.869,10.45,10.74,477700,0,0
2018-07-19,10.75,11.199,10.7,10.8,9600,0,0
2018-07-20,10.825,10.99,10.64,10.99,19300,0,0
2018-07-23,10.99,10.99,10.75,10.8,4500,0,0
2018-07-24,10.95,11.1,10.756,11.1,22200,0,0
2018-07-25,11.2,11.2,10.933,10.933,1800,0,0
2018-07-26,11.1,11.1,11.1,11.1,3700,0,0
2018-07-27,11.0,11.07,10.883,10.929,28900,0,0
2018-07-30,10.871,11.04,10.75,10.936,9500,0,0
2018-07-31,10.9,10.99,10.9,10.99,8600,0,0
2018-08-01,10.9,11.2,10.9,11.2,2400,0,0
2018-08-02,11.01,11.18,10.99,11.18,2300,0,0
2018-08-03,11.0,11.182,10.99,11.182,9900,0,0
2018-08-06,12.99,12.99,10.99,11.16,5600,0,0
2018-08-07,11.26,11.26,10.925,10.925,8000,0,0
2018-08-08,11.0,11.05,10.654,11.05,2400,0,0
2018-08-09,10.762,10.99,10.49,10.95,21900,0,0
2018-08-10,10.95,10.97,10.654,10.97,3700,0,0
2018-08-13,10.607,10.94,10.607,10.92,5700,0,0
2018-08-14,10.773,10.99,10.773,10.99,11900,0,0
2018-08-15,10.5,10.99,10.5,10.99,11000,0,0
2018-08-16,10.99,10.99,10.99,10.99,0,0,0
2018-08-17,10.9,10.99,10.6,10.99,2200,0,0
2018-08-20,10.98,10.98,10.889,10.889,3600,0,0
2018-08-21,10.958,10.98,10.95,10.97,3700,0,0
2018-08-22,10.638,10.9,10.638,10.811,700,0,0
2018-08-23,10.75,10.9,10.75,10.9,4700,0,0
2018-08-24,10.5,10.9,10.5,10.9,12400,0,0
2018-08-27,10.735,10.75,10.72,10.73,3000,0,0
2018-08-28,10.73,10.73,10.73,10.73,0,0,0
2018-08-29,10.69,10.89,10.69,10.89,2400,0,0
2018-08-30,10.7,10.84,10.66,10.66,4100,0,0
2018-08-31,10.6,10.66,10.5,10.6,13200,0,0
2018-09-04,10.28,10.6,10.27,10.59,2900,0,0
2018-09-05,10.6,10.6,10.4,10.55,30900,0,0
2018-09-06,10.29,10.54,10.27,10.518,1500,0,0
2018-09-07,10.25,10.59,10.25,10.59,1000,0,0
2018-09-10,10.372,10.49,10.35,10.443,2900,0,0
2018-09-11,10.5,10.61,10.396,10.61,1900,0,0
2018-09-12,10.25,10.6,10.25,10.55,3600,0,0
2018-09-13,10.25,10.7,10.25,10.7,1600,0,0
2018-09-14,10.3,10.66,10.3,10.6,18300,0,0
2018-09-17,10.4,10.6,10.4,10.6,1200,0,0
2018-09-18,10.55,10.65,10.497,10.5,11300,0,0
2018-09-19,10.301,10.7,10.301,10.498,5900,0,0
2018-09-20,10.31,10.45,10.25,10.45,20900,0,0
2018-09-21,10.43,10.43,9.39,10.35,1300,0,0
2018-09-24,10.3,10.3,10.034,10.3,4200,0,0
2018-09-25,10.175,10.25,10.175,10.249,1500,0,0
2018-09-26,10.2,10.25,9.7,10.115,14200,0,0
2018-09-27,10.15,10.25,9.996,10.24,24700,0,0
2018-09-28,10.18,10.23,9.46,9.71,22500,0,0
2018-10-01,9.49,10.06,9.49,10.04,109600,0,0
2018-10-02,10.12,10.12,10.0,10.0,5400,0,0
2018-10-03,10.0,10.48,10.0,10.4,1600,0,0
2018-10-04,10.03,10.49,10.03,10.49,200,0,0
2018-10-05,10.49,10.49,10.49,10.49,0,0,0
2018-10-08,9.506,10.5,9.506,10.5,5800,0,0
2018-10-09,10.4,10.6,10.4,10.5,2200,0,0
2018-10-10,10.0,10.48,10.0,10.3,500,0,0
2018-10-11,9.27,10.39,9.27,10.39,2100,0,0
2018-10-12,9.98,10.49,9.98,10.49,300,0,0
2018-10-15,10.31,10.69,10.04,10.5,2200,0,0
2018-10-16,10.5,10.5,10.5,10.5,0,0,0
2018-10-17,10.1,10.5,10.0,10.48,1500,0,0
2018-10-18,9.94,10.5,9.94,10.2,1100,0,0
2018-10-19,9.53,10.47,9.53,10.11,400,0,0
2018-10-22,10.4,10.96,10.005,10.841,4200,0,0
2018-10-23,10.1,10.7,9.5,10.6,7600,0,0
