Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,50.21,52.23,49.53,50.44,303300,0,0
2018-06-04,48.0,48.0,45.41,46.87,575900,0,0
2018-06-05,47.09,49.14,46.97,49.05,340600,0,0
2018-06-06,48.85,50.95,48.63,50.85,305100,0,0
2018-06-07,50.63,50.63,47.38,49.39,298400,0,0
2018-06-08,49.22,50.53,49.09,50.21,126700,0,0
2018-06-11,50.0,51.96,48.54,51.37,257800,0,0
2018-06-12,51.4,52.69,50.87,51.64,322900,0,0
2018-06-13,51.94,56.24,51.94,55.01,518000,0,0
2018-06-14,55.02,56.99,55.02,56.55,405500,0,0
2018-06-15,55.69,55.98,53.99,55.16,492100,0,0
2018-06-18,55.08,57.6,54.5,57.05,294100,0,0
2018-06-19,56.72,57.0,55.29,55.58,367800,0,0
2018-06-20,55.81,56.15,54.53,55.27,247100,0,0
2018-06-21,55.32,56.06,51.86,52.92,448100,0,0
2018-06-22,53.15,53.22,51.03,52.55,841800,0,0
2018-06-25,53.14,53.82,52.24,53.64,196500,0,0
2018-06-26,53.54,54.95,53.54,54.59,242100,0,0
2018-06-27,54.5,55.01,51.11,51.42,202300,0,0
2018-06-28,51.35,52.36,50.9,51.98,110900,0,0
2018-06-29,52.13,52.56,51.61,52.0,152800,0,0
2018-07-02,51.5,53.24,51.5,53.21,93200,0,0
2018-07-03,53.29,55.08,53.29,54.78,84700,0,0
2018-07-05,55.21,55.91,54.28,55.54,173100,0,0
2018-07-06,55.57,56.52,55.28,56.08,193500,0,0
2018-07-09,56.36,57.59,54.52,55.44,300100,0,0
2018-07-10,55.42,55.96,52.81,53.37,219600,0,0
2018-07-11,53.14,56.0,52.45,53.53,129500,0,0
2018-07-12,53.77,54.15,53.07,53.5,159300,0,0
2018-07-13,53.65,53.92,52.5,53.07,120300,0,0
2018-07-16,52.49,54.33,52.49,54.26,154600,0,0
2018-07-17,54.23,55.11,53.95,54.55,158200,0,0
2018-07-18,54.55,55.36,54.29,55.11,82600,0,0
2018-07-19,55.04,55.35,53.88,54.37,177100,0,0
2018-07-20,54.31,56.5,54.31,55.6,278200,0,0
2018-07-23,55.4,56.46,54.74,56.21,244700,0,0
2018-07-24,56.64,56.8,50.37,51.84,459100,0,0
2018-07-25,51.66,54.73,51.33,53.51,212300,0,0
2018-07-26,53.5,53.52,51.46,52.81,118300,0,0
2018-07-27,52.96,53.01,47.55,48.65,332400,0,0
2018-07-30,47.98,49.66,47.74,47.98,165600,0,0
2018-07-31,48.08,49.46,47.99,48.07,281900,0,0
2018-08-01,47.54,50.16,47.54,49.83,155400,0,0
2018-08-02,48.85,51.35,48.07,50.84,163800,0,0
2018-08-03,51.01,51.03,49.16,50.84,369000,0,0
2018-08-06,50.63,51.44,48.49,48.78,360700,0,0
2018-08-07,51.05,59.78,49.57,57.66,799000,0,0
2018-08-08,58.21,59.99,57.6,58.57,341100,0,0
2018-08-09,58.29,59.66,56.2,57.01,253400,0,0
2018-08-10,56.55,58.26,55.98,57.15,163300,0,0
2018-08-13,57.51,58.22,56.13,57.53,202400,0,0
2018-08-14,57.76,58.13,56.74,58.04,275700,0,0
2018-08-15,58.47,58.5,56.91,57.6,263900,0,0
2018-08-16,57.04,58.73,56.81,58.32,195400,0,0
2018-08-17,57.95,60.26,57.36,60.19,206300,0,0
2018-08-20,60.81,64.31,60.81,63.1,539700,0,0
2018-08-21,63.18,63.6,60.63,61.76,289000,0,0
2018-08-22,61.77,63.69,61.62,63.51,209200,0,0
2018-08-23,63.18,65.96,63.18,65.19,214400,0,0
2018-08-24,65.36,65.36,64.14,64.65,180500,0,0
2018-08-27,64.79,65.64,64.5,65.49,169600,0,0
2018-08-28,65.49,66.26,65.03,65.56,128800,0,0
2018-08-29,65.35,67.34,64.88,67.0,143200,0,0
2018-08-30,67.08,70.15,66.81,67.91,266500,0,0
2018-08-31,67.76,68.58,66.7,67.67,177000,0,0
2018-09-04,67.68,68.56,66.66,67.93,231900,0,0
2018-09-05,68.18,70.49,67.16,69.97,255200,0,0
2018-09-06,70.57,70.7,67.65,68.79,284000,0,0
2018-09-07,68.47,70.14,66.72,67.49,185900,0,0
2018-09-10,69.9,72.41,68.86,70.77,391700,0,0
2018-09-11,70.37,71.34,68.62,70.17,220000,0,0
2018-09-12,70.23,70.89,67.48,67.5,234900,0,0
2018-09-13,67.75,70.28,67.61,69.01,164900,0,0
2018-09-14,68.92,69.84,67.94,68.73,206100,0,0
2018-09-17,68.6,68.75,64.98,65.13,222400,0,0
2018-09-18,64.73,66.77,63.83,66.48,282000,0,0
2018-09-19,66.48,67.24,64.92,65.54,216500,0,0
2018-09-20,64.94,66.06,64.34,64.47,131400,0,0
2018-09-21,64.19,66.12,63.35,63.91,515600,0,0
2018-09-24,63.9,65.54,63.52,65.41,169700,0,0
2018-09-25,65.68,68.76,65.68,68.1,165400,0,0
2018-09-26,68.64,70.64,67.34,69.44,237300,0,0
2018-09-27,69.78,71.36,68.23,69.61,249700,0,0
2018-09-28,69.54,73.24,69.19,71.05,479100,0,0
2018-10-01,71.54,72.35,68.42,68.93,350400,0,0
2018-10-02,69.08,69.25,65.53,66.61,341900,0,0
2018-10-03,66.7,66.7,64.01,65.41,216000,0,0
2018-10-04,65.19,65.33,61.53,62.36,265900,0,0
2018-10-05,62.38,64.39,61.72,63.39,180700,0,0
2018-10-08,62.52,64.64,61.11,62.78,228900,0,0
2018-10-09,62.28,64.09,61.8,62.2,120100,0,0
2018-10-10,62.03,62.46,60.42,60.81,276900,0,0
2018-10-11,60.14,61.94,60.09,60.34,219500,0,0
2018-10-12,61.23,63.5,60.16,62.2,199900,0,0
2018-10-15,61.72,62.54,60.43,62.12,185100,0,0
2018-10-16,62.74,67.23,62.41,66.26,248400,0,0
2018-10-17,66.18,66.64,63.58,66.41,131600,0,0
2018-10-18,65.82,67.33,64.95,66.09,225400,0,0
2018-10-19,65.3,65.9,62.84,64.47,213000,0,0
2018-10-22,64.88,65.55,62.66,64.51,265500,0,0
2018-10-23,63.51,66.1,61.68,66.01,137700,0,0
2018-10-24,65.89,68.0,63.48,63.9,216400,0,0
2018-10-25,64.4,64.67,62.16,63.29,210700,0,0
2018-10-26,62.38,63.58,60.31,62.71,162400,0,0
2018-10-29,62.69,65.21,62.59,63.73,127200,0,0
2018-10-30,63.59,66.22,63.35,66.07,154400,0,0
2018-10-31,67.43,68.22,65.37,65.48,189600,0,0
2018-11-01,65.29,67.22,64.94,66.18,188100,0,0
2018-11-02,66.98,68.29,66.17,66.34,144300,0,0
2018-11-05,66.34,67.13,64.31,65.16,280900,0,0
2018-11-06,61.0,62.0,54.49,61.08,707000,0,0
2018-11-07,61.25,64.0,61.1,62.99,259500,0,0
2018-11-08,62.69,62.91,60.23,61.98,153100,0,0
2018-11-09,61.01,62.98,60.62,62.64,177800,0,0
2018-11-12,62.96,63.5,59.86,60.92,229900,0,0
2018-11-13,61.38,61.6,60.39,60.7,138100,0,0
2018-11-14,61.3,61.91,57.7,57.79,190100,0,0
2018-11-15,56.66,59.27,56.03,58.57,214500,0,0
2018-11-16,58.22,61.1,56.98,58.52,201100,0,0
2018-11-19,58.31,59.0,54.96,55.02,191500,0,0
2018-11-20,54.22,55.14,53.22,54.2,210600,0,0
2018-11-21,54.36,54.88,52.5,53.61,179700,0,0
2018-11-23,53.84,56.04,53.84,54.67,79800,0,0
2018-11-26,55.14,55.8,54.05,54.37,172500,0,0
2018-11-27,53.94,56.15,52.81,53.31,157100,0,0
2018-11-28,53.54,54.55,52.03,54.38,196800,0,0
2018-11-29,53.95,56.69,53.05,55.88,164800,0,0
2018-11-30,55.7,56.98,55.7,56.24,179200,0,0
2018-12-03,57.06,57.97,55.54,57.56,248900,0,0
2018-12-04,57.23,59.15,54.04,54.24,269300,0,0
2018-12-06,53.19,55.27,53.1,54.67,204100,0,0
2018-12-07,54.63,56.1,50.84,53.51,288600,0,0
2018-12-10,53.61,53.66,52.36,53.18,117300,0,0
2018-12-11,53.63,53.63,51.72,52.59,200600,0,0
2018-12-12,52.97,54.07,52.59,53.19,127500,0,0
2018-12-13,53.53,53.74,51.78,52.09,115100,0,0
2018-12-14,51.22,52.94,50.03,50.47,205300,0,0
2018-12-17,49.85,50.08,47.41,47.87,310500,0,0
2018-12-18,48.03,48.03,44.72,44.72,411300,0,0
2018-12-19,44.96,47.22,44.39,45.06,236400,0,0
2018-12-20,44.81,45.65,42.14,43.78,282700,0,0
2018-12-21,43.97,44.0,41.97,42.25,496000,0,0
2018-12-24,41.76,42.8,37.4,41.79,93000,0,0
2018-12-26,42.11,43.72,41.0,43.53,173200,0,0
2018-12-27,42.9,43.66,41.72,43.66,178100,0,0
2018-12-28,43.65,44.63,42.37,43.83,127900,0,0
2018-12-31,44.18,47.79,43.53,45.55,291500,0,0
2019-01-02,45.42,45.56,44.06,44.59,259700,0,0
2019-01-03,44.41,44.75,42.61,43.12,148300,0,0
2019-01-04,43.72,46.88,43.72,46.05,156500,0,0
2019-01-07,46.1,47.54,45.03,47.35,169700,0,0
2019-01-08,51.0,60.78,50.91,59.73,1252100,0,0
2019-01-09,59.73,60.51,58.51,60.09,429000,0,0
2019-01-10,59.65,61.79,58.95,61.44,297300,0,0
2019-01-11,61.77,62.67,60.61,62.13,433600,0,0
2019-01-14,61.7,62.09,60.12,60.38,347000,0,0
2019-01-15,59.49,60.92,58.73,59.59,299000,0,0
2019-01-16,59.66,61.51,59.3,61.37,237700,0,0
2019-01-17,60.85,62.7,60.14,62.35,243400,0,0
2019-01-18,62.55,64.93,62.55,63.21,227900,0,0
2019-01-22,62.71,63.63,61.78,62.14,138300,0,0
2019-01-23,62.53,64.69,62.15,64.21,267100,0,0
2019-01-24,64.39,66.2,64.11,65.42,278400,0,0
2019-01-25,65.73,66.19,64.52,65.26,103300,0,0
2019-01-28,64.46,64.97,63.14,64.5,57400,0,0
2019-01-29,64.6,65.42,64.1,64.92,89700,0,0
2019-01-30,65.09,66.67,65.0,66.32,133000,0,0
2019-01-31,66.31,68.15,66.01,66.58,214900,0,0
2019-02-01,66.04,68.25,66.04,67.6,149700,0,0
2019-02-04,67.57,68.25,67.03,68.23,115500,0,0
2019-02-05,68.25,69.65,67.68,68.28,134900,0,0
2019-02-06,68.23,68.62,66.98,68.57,76700,0,0
2019-02-07,67.88,69.61,67.69,68.65,135500,0,0
2019-02-08,68.5,69.4,67.26,68.97,102900,0,0
2019-02-11,68.61,70.32,68.61,69.19,167700,0,0
2019-02-12,69.68,70.71,67.04,70.62,247900,0,0
2019-02-13,70.22,72.2,70.08,71.74,251900,0,0
2019-02-14,71.58,71.68,68.84,69.44,269200,0,0
2019-02-15,69.44,70.91,68.75,70.66,210600,0,0
2019-02-19,70.23,75.46,70.23,74.11,477000,0,0
2019-02-20,74.02,76.63,72.93,73.5,387600,0,0
2019-02-21,73.51,74.46,73.04,73.8,147200,0,0
2019-02-22,74.66,74.98,73.64,74.49,113900,0,0
2019-02-25,75.12,76.44,75.08,76.29,196500,0,0
2019-02-26,75.9,76.15,73.69,73.76,201800,0,0
2019-02-27,73.58,74.6,71.0,72.67,269100,0,0
2019-02-28,72.64,76.38,71.11,76.01,389400,0,0
2019-03-01,69.0,75.74,69.0,72.99,714300,0,0
2019-03-04,73.68,74.43,71.69,72.64,225000,0,0
2019-03-05,71.97,75.21,71.08,74.79,296600,0,0
2019-03-06,74.42,74.88,72.18,72.84,211400,0,0
2019-03-07,73.06,73.41,71.73,72.79,107300,0,0
2019-03-08,72.35,73.14,71.27,72.1,126200,0,0
2019-03-11,72.25,73.69,71.66,72.81,114600,0,0
2019-03-12,70.36,71.71,65.02,66.14,770600,0,0
2019-03-13,65.73,66.63,61.42,62.5,868800,0,0
2019-03-14,61.72,63.23,61.38,62.93,301200,0,0
2019-03-15,62.7,64.54,62.15,63.19,427200,0,0
2019-03-18,63.07,64.06,61.54,62.19,260800,0,0
2019-03-19,62.62,63.22,60.52,61.46,380200,0,0
2019-03-20,61.58,61.63,59.71,60.1,284100,0,0
2019-03-21,59.98,61.45,59.85,60.85,417600,0,0
2019-03-22,60.6,60.64,54.31,55.57,700400,0,0
2019-03-25,55.57,56.81,54.32,55.98,333100,0,0
2019-03-26,56.58,56.58,53.09,53.25,496700,0,0
2019-03-27,53.22,53.86,50.11,52.39,551800,0,0
2019-03-28,52.81,53.86,51.68,52.54,322300,0,0
2019-03-29,53.0,53.49,52.28,52.72,332300,0,0
2019-04-01,53.03,53.49,51.03,51.9,457900,0,0
2019-04-02,51.89,53.9,50.67,53.25,325300,0,0
2019-04-03,53.68,54.67,52.98,53.51,327800,0,0
2019-04-04,53.51,54.26,52.61,53.01,430500,0,0
2019-04-05,53.24,53.55,51.44,52.75,384800,0,0
2019-04-08,52.65,52.81,51.8,52.68,265400,0,0
2019-04-09,52.47,54.0,51.98,52.3,274400,0,0
2019-04-10,52.6,54.92,52.43,53.73,303400,0,0
2019-04-11,53.97,55.09,52.99,54.13,234600,0,0
2019-04-12,54.6,55.08,52.51,53.17,182900,0,0
2019-04-15,52.98,54.36,52.35,52.49,131800,0,0
2019-04-16,52.45,54.37,52.12,54.08,227700,0,0
2019-04-17,54.34,54.34,49.45,50.14,470100,0,0
2019-04-18,49.83,52.48,47.28,48.28,482500,0,0
2019-04-22,48.0,49.03,47.6,48.82,227200,0,0
2019-04-23,49.1,49.74,48.3,48.8,394600,0,0
2019-04-24,48.8,50.28,47.91,49.0,221000,0,0
2019-04-25,48.81,49.76,47.8,48.52,201200,0,0
2019-04-26,48.42,49.3,48.1,49.05,181000,0,0
2019-04-29,49.33,51.29,49.19,49.53,191900,0,0
2019-04-30,49.63,52.03,48.29,49.76,200500,0,0
2019-05-01,49.97,50.89,48.87,49.9,212500,0,0
2019-05-02,49.85,51.62,49.85,51.14,163600,0,0
2019-05-03,51.6,53.72,51.09,53.38,203200,0,0
2019-05-06,54.89,55.62,52.13,55.59,377200,0,0
2019-05-07,57.98,57.98,53.38,55.77,838300,0,0
2019-05-08,55.28,58.4,54.5,57.93,483800,0,0
2019-05-09,57.34,58.4,56.12,58.02,295900,0,0
2019-05-10,57.9,58.09,55.25,55.49,296800,0,0
2019-05-13,54.46,55.0,51.46,52.47,287900,0,0
2019-05-14,52.65,53.06,51.42,51.47,231700,0,0
2019-05-15,51.49,51.69,50.01,50.21,362800,0,0
2019-05-16,50.16,51.43,50.16,50.93,212900,0,0
2019-05-17,50.39,51.18,49.36,49.54,214300,0,0
2019-05-20,49.01,49.82,47.74,49.61,178900,0,0
2019-05-21,49.85,50.37,49.05,49.96,200400,0,0
2019-05-22,49.76,50.35,48.65,49.64,133300,0,0
2019-05-23,49.07,50.0,48.02,48.49,210100,0,0
2019-05-24,48.64,49.66,47.54,49.56,141200,0,0
2019-05-28,49.66,50.97,48.97,49.13,174400,0,0
2019-05-29,48.76,49.46,47.51,48.8,141500,0,0
2019-05-30,48.86,50.35,48.38,50.04,169500,0,0
2019-05-31,49.38,49.92,47.31,48.03,122400,0,0
2019-06-03,48.12,49.96,47.48,49.52,191200,0,0
2019-06-04,49.91,51.18,49.52,51.09,126000,0,0
2019-06-05,51.28,51.6,50.37,50.93,120600,0,0
2019-06-06,50.93,54.24,50.93,53.62,270400,0,0
2019-06-07,53.89,54.44,51.55,52.58,157900,0,0
2019-06-10,52.83,54.21,52.74,53.63,181300,0,0
2019-06-11,53.8,54.71,51.02,51.66,175000,0,0
2019-06-12,51.59,52.8,51.18,52.49,75600,0,0
2019-06-13,52.75,54.96,52.75,54.23,217300,0,0
2019-06-14,54.57,54.57,52.17,53.27,228700,0,0
2019-06-17,53.07,53.78,52.25,53.56,92900,0,0
2019-06-18,53.8,55.9,53.8,55.4,142900,0,0
2019-06-19,55.69,56.04,54.5,55.88,164200,0,0
2019-06-20,56.02,56.38,54.53,56.04,112100,0,0
2019-06-21,55.59,56.62,53.88,54.99,222600,0,0
2019-06-24,55.33,56.26,54.04,54.41,150300,0,0
2019-06-25,54.39,54.98,53.03,53.95,115300,0,0
2019-06-26,54.29,54.5,52.11,52.5,148500,0,0
2019-06-27,52.38,54.24,52.21,54.01,108700,0,0
2019-06-28,54.0,57.98,53.75,56.92,350000,0,0
2019-07-01,57.71,58.24,55.92,57.25,198300,0,0
2019-07-02,57.32,57.49,55.92,56.4,111200,0,0
2019-07-03,56.78,57.7,56.41,56.99,64400,0,0
2019-07-05,56.58,57.47,56.44,57.16,83800,0,0
2019-07-08,56.82,56.83,54.94,55.43,106700,0,0
2019-07-09,55.05,56.15,54.96,56.0,62000,0,0
2019-07-10,56.24,57.17,54.56,55.58,124500,0,0
2019-07-11,55.31,55.74,54.14,55.07,126300,0,0
2019-07-12,54.97,55.16,53.74,54.99,148000,0,0
2019-07-15,54.79,55.38,54.15,54.84,113100,0,0
2019-07-16,54.81,56.19,54.74,55.41,163100,0,0
2019-07-17,55.55,55.55,54.05,54.11,81100,0,0
2019-07-18,54.13,54.73,53.6,54.31,66900,0,0
2019-07-19,54.23,55.69,53.57,53.59,96200,0,0
2019-07-22,53.83,54.19,52.33,52.62,106300,0,0
2019-07-23,52.5,53.3,51.24,52.92,90900,0,0
2019-07-24,52.81,54.42,52.4,54.28,113700,0,0
2019-07-25,54.34,55.36,53.42,53.65,138000,0,0
2019-07-26,54.03,55.42,53.2,55.04,101700,0,0
2019-07-29,55.06,55.45,53.19,54.53,189100,0,0
2019-07-30,53.9,55.92,53.9,55.86,126100,0,0
2019-07-31,55.97,58.54,55.97,57.74,222600,0,0
2019-08-01,58.01,58.49,55.47,55.9,244500,0,0
2019-08-02,55.66,55.9,52.94,54.53,166200,0,0
2019-08-05,53.56,55.91,53.11,55.15,379000,0,0
2019-08-06,59.25,59.33,48.1,49.3,1069900,0,0
2019-08-07,52.47,52.47,48.58,51.23,449600,0,0
2019-08-08,51.13,53.03,51.13,51.95,220500,0,0
2019-08-09,51.96,52.94,50.03,50.36,128500,0,0
2019-08-12,50.03,50.36,48.33,49.99,168300,0,0
2019-08-13,49.73,50.96,49.67,50.76,108000,0,0
2019-08-14,50.05,50.76,48.69,49.63,189900,0,0
2019-08-15,49.35,49.76,47.67,49.1,104000,0,0
2019-08-16,49.47,51.63,48.84,51.44,108400,0,0
2019-08-19,52.4,52.58,50.59,50.69,144500,0,0
2019-08-20,50.69,51.58,50.47,50.7,114300,0,0
2019-08-21,51.32,51.4,49.93,50.84,66600,0,0
2019-08-22,50.85,51.53,50.09,50.37,100500,0,0
2019-08-23,50.32,50.73,48.16,48.4,123100,0,0
2019-08-26,48.99,49.35,47.93,48.83,106400,0,0
2019-08-27,49.1,49.5,48.02,48.11,100300,0,0
2019-08-28,47.96,49.74,47.6,49.53,91800,0,0
2019-08-29,49.97,50.49,49.26,49.83,58900,0,0
2019-08-30,49.82,50.98,49.48,50.44,96800,0,0
2019-09-03,50.03,50.32,48.25,48.89,92700,0,0
2019-09-04,49.35,49.64,47.95,48.39,79900,0,0
2019-09-05,48.99,49.35,48.07,48.55,114300,0,0
2019-09-06,48.76,49.05,47.6,48.76,192900,0,0
2019-09-09,48.78,49.55,47.75,49.25,166200,0,0
2019-09-10,49.21,50.76,47.83,50.43,175500,0,0
2019-09-11,50.54,51.51,49.68,50.49,178800,0,0
2019-09-12,50.11,52.85,50.11,52.47,160500,0,0
2019-09-13,52.88,53.32,51.97,52.72,126700,0,0
2019-09-16,51.98,54.76,51.98,54.59,117100,0,0
2019-09-17,54.45,55.98,53.91,54.12,128000,0,0
2019-09-18,54.18,54.18,50.71,51.27,176000,0,0
2019-09-19,51.43,52.14,49.37,49.97,186800,0,0
2019-09-20,49.78,50.5,48.94,49.39,510900,0,0
2019-09-23,49.22,49.67,46.07,47.52,369000,0,0
2019-09-24,47.73,48.06,45.76,45.96,469200,0,0
2019-09-25,46.16,47.33,45.14,45.31,235700,0,0
2019-09-26,45.11,46.42,43.25,43.31,215300,0,0
2019-09-27,43.48,44.38,42.4,42.91,259600,0,0
2019-09-30,42.82,43.47,41.68,42.32,210800,0,0
2019-10-01,42.42,42.9,41.1,41.39,194500,0,0
2019-10-02,41.15,41.85,40.62,41.65,225000,0,0
2019-10-03,41.53,43.14,40.87,42.98,152900,0,0
2019-10-04,43.12,44.24,42.19,42.74,134400,0,0
2019-10-07,42.62,43.87,42.21,43.49,258300,0,0
2019-10-08,43.2,43.72,42.52,43.05,119800,0,0
2019-10-09,43.34,43.34,42.3,42.53,150700,0,0
2019-10-10,42.29,43.79,42.04,43.45,134900,0,0
2019-10-11,43.96,45.36,43.96,45.07,137800,0,0
2019-10-14,44.92,45.54,44.48,45.24,94700,0,0
2019-10-15,45.07,46.38,44.97,46.13,91600,0,0
2019-10-16,46.01,47.05,45.69,46.72,125900,0,0
2019-10-17,47.09,48.91,46.88,48.63,174800,0,0
2019-10-18,48.62,48.78,46.69,47.06,223300,0,0
2019-10-21,47.63,47.63,45.0,46.68,239100,0,0
2019-10-22,47.13,47.51,44.36,44.81,178700,0,0
2019-10-23,44.65,46.29,44.58,45.44,213000,0,0
2019-10-24,45.38,46.82,44.4,44.85,137500,0,0
2019-10-25,44.73,45.58,44.44,44.88,113100,0,0
2019-10-28,45.31,46.93,45.31,46.0,158600,0,0
2019-10-29,45.87,46.35,45.52,45.69,139800,0,0
2019-10-30,45.75,45.88,44.63,44.85,456600,0,0
2019-10-31,44.96,46.52,44.91,45.42,176400,0,0
2019-11-01,45.94,46.83,45.76,46.36,159900,0,0
2019-11-04,47.0,48.2,46.62,47.79,427800,0,0
2019-11-05,48.11,52.65,44.91,49.99,573900,0,0
2019-11-06,49.27,51.99,49.17,51.02,269900,0,0
2019-11-07,51.27,52.35,50.58,52.1,158700,0,0
2019-11-08,51.83,52.89,51.14,52.1,202100,0,0
2019-11-11,51.8,51.95,50.49,51.52,150100,0,0
2019-11-12,51.41,52.84,50.54,52.8,128400,0,0
2019-11-13,52.17,54.08,51.65,53.34,172000,0,0
2019-11-14,53.38,53.91,53.03,53.6,120400,0,0
2019-11-15,53.9,55.99,53.37,55.77,145900,0,0
2019-11-18,56.09,57.93,55.25,57.14,271400,0,0
2019-11-19,57.28,58.11,56.4,58.03,159100,0,0
2019-11-20,57.9,58.94,57.6,58.31,172700,0,0
2019-11-21,58.21,59.71,57.94,59.65,160900,0,0
2019-11-22,59.9,61.03,59.02,60.87,268500,0,0
2019-11-25,61.25,62.75,61.01,62.67,157300,0,0
2019-11-26,62.78,64.19,62.1,63.06,166700,0,0
2019-11-27,63.32,64.47,62.97,64.19,131600,0,0
2019-11-29,64.23,65.0,63.81,64.21,68100,0,0
2019-12-02,64.27,64.54,61.95,62.0,147900,0,0
2019-12-03,61.2,62.34,60.74,61.3,153500,0,0
2019-12-04,61.6,63.32,61.43,62.95,148500,0,0
2019-12-05,63.09,63.8,62.41,62.74,166300,0,0
2019-12-06,63.16,64.66,63.16,63.98,96900,0,0
2019-12-09,63.77,64.48,63.31,64.06,129700,0,0
2019-12-10,63.94,65.18,63.67,64.73,118800,0,0
2019-12-11,65.17,65.78,64.73,65.25,198400,0,0
2019-12-12,65.04,67.97,65.04,67.28,202900,0,0
2019-12-13,67.26,68.24,66.88,67.37,145800,0,0
2019-12-16,67.71,69.2,67.29,68.07,124000,0,0
2019-12-17,68.09,68.65,67.28,68.63,84500,0,0
2019-12-18,68.95,69.45,67.4,68.07,113800,0,0
2019-12-19,68.43,68.57,67.64,68.52,110900,0,0
2019-12-20,68.67,69.65,68.5,69.31,561300,0,0
2019-12-23,69.26,71.65,68.35,70.32,197300,0,0
2019-12-24,70.65,71.05,69.04,70.99,165300,0,0
2019-12-26,71.05,71.05,68.32,69.64,177200,0,0
2019-12-27,69.93,69.93,67.75,68.33,141500,0,0
2019-12-30,68.08,68.38,66.54,67.26,149400,0,0
2019-12-31,67.19,68.16,66.55,67.51,170900,0,0
