Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,4.83,5.34,4.83,5.31,233500,0,0
2019-05-06,5.0,5.39,5.0,5.28,128800,0,0
2019-05-07,5.15,5.49,5.15,5.39,99400,0,0
2019-05-08,5.34,5.63,5.24,5.6,54300,0,0
2019-05-09,5.69,6.02,5.2,5.91,215200,0,0
2019-05-10,5.9,6.6,5.44,6.4,396400,0,0
2019-05-13,6.27,6.44,6.12,6.38,163900,0,0
2019-05-14,6.42,6.43,6.14,6.3,576000,0,0
2019-05-15,6.27,6.3,5.59,6.0,432700,0,0
2019-05-16,6.01,6.09,5.0,5.02,331100,0,0
2019-05-17,4.96,5.13,4.62,4.67,195500,0,0
2019-05-20,4.63,5.01,4.46,4.78,370400,0,0
2019-05-21,4.83,5.04,4.83,4.97,137500,0,0
2019-05-22,4.95,5.06,4.82,4.94,77900,0,0
2019-05-23,4.88,5.23,4.54,4.99,106800,0,0
2019-05-24,5.01,5.23,4.52,4.95,116000,0,0
2019-05-28,4.97,4.97,4.69,4.74,122900,0,0
2019-05-29,4.68,5.18,4.52,4.67,387200,0,0
2019-05-30,4.69,4.95,4.53,4.59,164500,0,0
2019-05-31,4.51,4.61,4.25,4.33,373100,0,0
2019-06-03,4.18,4.24,3.87,3.98,423700,0,0
2019-06-04,4.05,4.05,3.86,4.02,280600,0,0
2019-06-05,4.02,4.23,3.88,3.99,420300,0,0
2019-06-06,4.01,4.07,3.88,3.99,358300,0,0
2019-06-07,4.0,4.4,3.88,4.31,178900,0,0
2019-06-10,4.32,4.44,4.15,4.27,172100,0,0
2019-06-11,4.3,4.43,4.03,4.13,271300,0,0
2019-06-12,4.02,4.27,4.02,4.23,170200,0,0
2019-06-13,4.23,4.23,3.86,3.9,177400,0,0
2019-06-14,3.9,4.04,3.79,3.84,256900,0,0
2019-06-17,3.89,4.17,3.81,3.92,247900,0,0
2019-06-18,3.97,4.15,3.88,4.09,344600,0,0
2019-06-19,4.07,4.28,4.02,4.13,234600,0,0
2019-06-20,4.18,4.28,4.07,4.19,195200,0,0
2019-06-21,4.15,4.24,4.04,4.14,255900,0,0
2019-06-24,4.15,4.27,3.93,4.04,362000,0,0
2019-06-25,4.05,4.4,3.98,4.27,214300,0,0
2019-06-26,4.26,4.27,4.01,4.03,152600,0,0
2019-06-27,4.05,4.25,3.95,4.08,285800,0,0
2019-06-28,4.1,4.26,3.96,4.05,3227200,0,0
2019-07-01,4.11,4.37,4.08,4.19,255600,0,0
2019-07-02,4.16,4.31,4.0,4.1,114900,0,0
2019-07-03,4.15,4.16,4.02,4.14,69600,0,0
2019-07-05,4.08,4.13,3.98,4.03,73300,0,0
2019-07-08,4.0,4.01,3.86,3.93,87600,0,0
2019-07-09,3.94,4.01,3.87,3.98,154700,0,0
2019-07-10,4.01,4.11,3.96,3.99,280700,0,0
2019-07-11,4.0,4.03,3.93,3.99,237300,0,0
2019-07-12,3.98,4.05,3.93,3.97,204700,0,0
2019-07-15,3.97,4.03,3.89,3.99,209800,0,0
2019-07-16,3.98,4.09,3.95,4.01,367300,0,0
2019-07-17,3.98,4.08,3.98,4.0,104600,0,0
2019-07-18,3.99,4.14,3.86,3.89,237800,0,0
2019-07-19,3.86,4.24,3.86,4.2,113100,0,0
2019-07-22,4.2,4.22,3.99,4.03,170600,0,0
2019-07-23,4.03,4.14,3.82,3.83,160200,0,0
2019-07-24,3.81,3.9,3.7,3.83,163100,0,0
2019-07-25,3.83,3.83,3.6,3.6,51100,0,0
2019-07-26,3.63,3.78,3.6,3.7,77100,0,0
2019-07-29,3.69,3.77,3.57,3.59,92800,0,0
2019-07-30,3.56,3.62,3.53,3.59,105800,0,0
2019-07-31,3.61,3.75,3.5,3.5,141000,0,0
2019-08-01,3.51,3.69,3.5,3.58,120000,0,0
2019-08-02,3.58,3.63,3.33,3.36,242000,0,0
2019-08-05,3.33,3.35,3.16,3.18,64900,0,0
2019-08-06,3.18,3.31,3.08,3.22,290200,0,0
2019-08-07,3.16,3.32,3.01,3.04,83200,0,0
2019-08-08,3.03,3.28,3.01,3.16,127600,0,0
2019-08-09,3.15,3.42,3.11,3.11,101400,0,0
2019-08-12,3.07,3.15,2.79,2.82,94100,0,0
2019-08-13,2.82,3.09,2.78,2.91,115100,0,0
2019-08-14,2.84,2.87,2.77,2.77,240100,0,0
2019-08-15,2.78,2.86,2.65,2.76,90600,0,0
2019-08-16,2.78,2.82,2.67,2.71,248500,0,0
2019-08-19,2.76,2.82,2.68,2.72,96700,0,0
2019-08-20,2.71,2.77,2.61,2.71,134000,0,0
2019-08-21,2.77,2.8,2.68,2.75,146200,0,0
2019-08-22,2.76,2.76,2.55,2.55,168100,0,0
2019-08-23,2.57,2.59,2.28,2.34,1491500,0,0
2019-08-26,2.37,2.55,2.3,2.5,182300,0,0
2019-08-27,2.51,2.55,2.4,2.43,86400,0,0
2019-08-28,2.41,2.56,2.4,2.47,103100,0,0
2019-08-29,2.51,2.58,2.48,2.51,88400,0,0
2019-08-30,2.53,2.58,2.45,2.46,135400,0,0
2019-09-03,2.44,2.53,2.27,2.28,141500,0,0
2019-09-04,2.3,2.45,2.25,2.31,52000,0,0
2019-09-05,2.35,2.36,2.25,2.3,123600,0,0
2019-09-06,2.31,2.34,2.07,2.1,116900,0,0
2019-09-09,2.11,2.23,2.03,2.18,99900,0,0
2019-09-10,2.21,2.27,2.08,2.1,308800,0,0
2019-09-11,2.1,2.14,2.03,2.09,161700,0,0
2019-09-12,2.09,2.13,1.95,2.0,234300,0,0
2019-09-13,2.02,2.03,1.85,1.86,257800,0,0
2019-09-16,1.84,1.99,1.72,1.9,240600,0,0
2019-09-17,1.91,1.98,1.75,1.8,186500,0,0
2019-09-18,1.81,1.89,1.77,1.82,260000,0,0
2019-09-19,1.86,1.92,1.82,1.84,349200,0,0
2019-09-20,1.83,1.86,1.71,1.75,270500,0,0
2019-09-23,1.74,1.75,1.62,1.7,140600,0,0
2019-09-24,1.7,1.74,1.6,1.62,164200,0,0
2019-09-25,1.62,1.68,1.54,1.63,250300,0,0
2019-09-26,1.63,1.64,1.52,1.54,320100,0,0
2019-09-27,1.55,1.62,1.53,1.58,140000,0,0
2019-09-30,1.58,1.61,1.5,1.58,324600,0,0
2019-10-01,1.58,1.68,1.5,1.52,277000,0,0
2019-10-02,1.52,1.57,1.48,1.52,283800,0,0
2019-10-03,1.53,1.88,1.49,1.69,422800,0,0
2019-10-04,1.71,1.71,1.48,1.51,379500,0,0
2019-10-07,1.48,1.5,1.4,1.45,1085000,0,0
2019-10-08,1.44,1.49,1.41,1.45,1286600,0,0
2019-10-09,1.47,1.51,1.42,1.49,527200,0,0
2019-10-10,1.51,1.7,1.5,1.6,815600,0,0
2019-10-11,1.61,1.69,1.48,1.5,359400,0,0
2019-10-14,1.5,1.51,1.46,1.48,206600,0,0
2019-10-15,1.5,1.6,1.45,1.56,317300,0,0
2019-10-16,1.55,1.68,1.53,1.63,317400,0,0
2019-10-17,1.63,1.67,1.58,1.66,204800,0,0
2019-10-18,1.64,1.67,1.61,1.65,137600,0,0
2019-10-21,1.67,1.74,1.63,1.71,141600,0,0
2019-10-22,1.69,1.86,1.69,1.84,222900,0,0
2019-10-23,1.81,1.96,1.75,1.87,638500,0,0
2019-10-24,1.87,1.87,1.77,1.85,125800,0,0
2019-10-25,1.84,1.94,1.81,1.9,101700,0,0
2019-10-28,1.9,1.95,1.86,1.9,97600,0,0
2019-10-29,1.9,1.93,1.81,1.85,83900,0,0
2019-10-30,1.84,1.86,1.69,1.75,114800,0,0
2019-10-31,1.72,1.92,1.72,1.88,141900,0,0
2019-11-01,1.9,1.91,1.75,1.87,87400,0,0
2019-11-04,1.91,1.94,1.32,1.78,896800,0,0
2019-11-05,1.78,1.86,1.67,1.85,99000,0,0
2019-11-06,1.91,2.02,1.88,1.98,409000,0,0
2019-11-07,1.95,2.01,1.92,1.98,125800,0,0
2019-11-08,1.85,2.1,1.69,2.08,184800,0,0
2019-11-11,2.16,2.3,2.06,2.23,173300,0,0
2019-11-12,2.21,2.32,2.12,2.3,160400,0,0
2019-11-13,2.34,3.05,2.3,2.78,950700,0,0
2019-11-14,2.69,2.78,2.48,2.64,231200,0,0
2019-11-15,2.65,3.05,2.63,2.74,612600,0,0
2019-11-18,2.86,2.86,2.51,2.71,117800,0,0
2019-11-19,2.72,2.85,2.57,2.6,140300,0,0
2019-11-20,2.55,3.0,2.55,2.87,388100,0,0
2019-11-21,2.89,3.38,2.89,3.23,419000,0,0
2019-11-22,3.28,3.3,3.16,3.23,130600,0,0
2019-11-25,3.2,3.61,3.2,3.58,510900,0,0
2019-11-26,3.66,3.66,3.32,3.49,224200,0,0
2019-11-27,3.5,3.52,3.37,3.42,123300,0,0
2019-11-29,3.43,3.9,3.43,3.85,226400,0,0
2019-12-02,3.82,4.01,3.58,3.98,307600,0,0
2019-12-03,3.96,4.15,3.95,4.05,393300,0,0
2019-12-04,4.04,4.21,4.04,4.18,248500,0,0
2019-12-05,4.24,4.49,4.12,4.16,253300,0,0
2019-12-06,4.14,4.27,3.81,4.24,505400,0,0
2019-12-09,4.25,4.35,4.17,4.23,128100,0,0
2019-12-10,4.17,4.24,3.95,3.98,314700,0,0
2019-12-11,3.92,3.97,3.79,3.93,181900,0,0
2019-12-12,3.93,3.93,3.74,3.82,156200,0,0
2019-12-13,3.77,3.81,3.67,3.71,149500,0,0
2019-12-16,3.72,3.93,3.72,3.91,165300,0,0
2019-12-17,3.95,4.23,3.82,4.1,235300,0,0
2019-12-18,4.11,4.23,3.95,3.97,154300,0,0
2019-12-19,3.96,4.3,3.95,4.2,276400,0,0
2019-12-20,4.25,4.75,4.03,4.68,630300,0,0
2019-12-23,4.79,5.33,4.67,5.28,771400,0,0
2019-12-24,5.35,5.62,5.35,5.62,152600,0,0
2019-12-26,5.7,6.92,5.7,6.73,811600,0,0
2019-12-27,6.75,6.86,5.77,5.98,797100,0,0
2019-12-30,6.06,6.1,5.11,5.22,377300,0,0
2019-12-31,5.2,5.83,5.15,5.73,326200,0,0
2020-01-02,5.81,5.94,5.2,5.36,294100,0,0
2020-01-03,5.25,5.51,5.18,5.25,339700,0,0
2020-01-06,5.17,5.44,5.09,5.28,282500,0,0
2020-01-07,5.28,5.36,5.17,5.18,262900,0,0
2020-01-08,5.23,5.29,5.14,5.16,215800,0,0
2020-01-09,5.21,5.53,5.21,5.45,236100,0,0
2020-01-10,5.51,6.0,5.39,5.54,1135300,0,0
2020-01-13,5.57,5.6,5.16,5.27,414000,0,0
2020-01-14,5.25,6.24,5.09,6.07,435300,0,0
2020-01-15,6.12,6.66,6.04,6.16,382700,0,0
2020-01-16,6.21,7.69,5.79,7.61,1353800,0,0
2020-01-17,7.6,8.93,7.33,8.05,2478000,0,0
2020-01-21,8.23,8.66,7.87,8.01,737000,0,0
2020-01-22,8.04,8.34,7.56,7.67,764000,0,0
2020-01-23,7.65,8.04,7.38,7.92,339800,0,0
2020-01-24,7.93,8.0,7.36,7.42,250300,0,0
2020-01-27,7.41,7.82,7.09,7.62,237800,0,0
2020-01-28,7.68,7.68,7.13,7.5,232100,0,0
2020-01-29,7.55,7.98,7.4,7.45,494200,0,0
2020-01-30,7.37,7.41,6.94,6.98,217200,0,0
2020-01-31,6.97,7.01,6.34,6.75,371600,0,0
2020-02-03,6.78,7.55,6.78,7.25,440700,0,0
2020-02-04,7.37,7.55,6.87,7.37,414200,0,0
2020-02-05,7.46,7.65,7.01,7.06,297000,0,0
2020-02-06,7.09,7.18,6.54,6.84,446900,0,0
2020-02-07,6.8,7.06,6.56,6.59,298300,0,0
2020-02-10,6.58,7.6,6.56,7.57,259600,0,0
2020-02-11,7.64,8.1,7.29,7.78,327000,0,0
2020-02-12,7.8,8.34,7.61,8.15,290200,0,0
2020-02-13,8.11,8.2,7.59,7.65,234400,0,0
2020-02-14,7.68,8.12,7.38,7.8,285200,0,0
2020-02-18,7.86,8.65,7.8,8.51,586500,0,0
2020-02-19,8.65,9.25,8.62,9.12,629600,0,0
2020-02-20,9.11,9.4,9.0,9.27,447200,0,0
2020-02-21,9.26,9.26,8.51,8.81,538300,0,0
2020-02-24,8.52,9.18,8.5,9.02,425000,0,0
2020-02-25,9.02,9.48,8.84,8.98,612100,0,0
2020-02-26,9.14,9.57,8.86,9.28,403800,0,0
2020-02-27,9.09,9.22,8.58,8.75,519000,0,0
2020-02-28,8.79,9.14,7.54,8.66,854700,0,0
2020-03-02,8.85,9.35,8.28,9.06,503500,0,0
2020-03-03,9.12,9.13,7.86,8.49,494700,0,0
2020-03-04,8.7,8.94,7.93,8.42,357000,0,0
2020-03-05,8.13,8.19,7.55,7.79,523500,0,0
2020-03-06,7.57,8.06,7.34,7.7,420200,0,0
2020-03-09,6.94,7.43,6.39,7.26,328200,0,0
2020-03-10,7.59,7.96,6.81,7.09,477600,0,0
2020-03-11,6.95,7.18,6.42,6.46,519000,0,0
2020-03-12,6.1,6.57,5.52,5.77,413100,0,0
