Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-25,167.64,169.37,166.37,168.67,113.39,268500,0.0,0
2010-08-26,169.5,169.8,167.49,167.6,112.67,231900,0.0,0
2010-08-27,169.75,173.28,168.27,172.92,116.24,239400,0.0,0
2010-08-30,170.6,170.95,168.27,168.27,114.73,200900,2.43362,0
2010-08-31,168.68,171.8,168.68,169.82,115.79,162500,0.0,0
2010-09-01,170.98,174.52,170.9,173.88,118.56,269800,0.0,0
2010-09-02,172.05,173.48,171.11,172.7,117.75,208000,0.0,0
2010-09-03,173.95,175.33,172.36,173.88,118.56,188500,0.0,0
2010-09-07,173.22,174.3,172.44,173.05,117.99,276800,0.0,0
2010-09-08,174.23,175.9,174.23,174.81,119.19,124500,0.0,0
2010-09-09,177.98,177.98,176.9,177.36,120.93,233400,0.0,0
2010-09-10,180.86,182.4,180.26,181.62,123.84,241000,0.0,0
2010-09-13,188.94,189.99,188.11,189.05,128.9,395300,0.0,0
2010-09-14,188.19,189.19,187.3,187.95,128.15,168300,0.0,0
2010-09-15,188.29,189.45,187.75,189.19,129.0,125200,0.0,0
2010-09-16,187.4,188.69,186.68,187.67,127.96,117100,0.0,0
2010-09-17,188.06,188.53,186.39,186.74,127.33,129700,0.0,0
2010-09-20,188.03,190.23,187.6,190.04,129.58,242600,0.0,0
2010-09-21,189.42,189.55,187.29,188.96,128.84,171600,0.0,0
2010-09-22,185.01,188.52,185.01,187.18,127.63,130100,0.0,0
2010-09-23,186.4,186.4,183.91,185.52,126.49,160500,0.0,0
2010-09-24,188.33,189.95,187.95,189.95,129.52,169500,0.0,0
2010-09-27,189.94,191.51,189.76,189.89,129.47,201000,0.0,0
2010-09-28,190.63,191.77,188.21,191.48,130.56,151500,0.0,0
2010-09-29,192.61,194.5,192.5,194.17,132.39,238400,0.0,0
2010-09-30,194.69,194.82,191.07,194.3,132.48,196200,0.0,0
2010-10-01,195.86,196.96,194.87,196.39,133.91,167100,0.0,0
2010-10-04,202.7,204.74,201.59,204.06,139.14,453200,0.0,0
2010-10-05,206.63,208.98,206.62,208.41,142.1,306500,0.0,0
2010-10-06,209.0,211.49,208.99,211.04,143.9,191100,0.0,0
2010-10-07,210.79,210.79,207.0,207.79,141.68,180800,0.0,0
2010-10-08,206.5,210.0,205.82,209.61,142.92,122500,0.0,0
2010-10-11,215.76,216.5,213.15,213.15,145.33,260400,0.0,0
2010-10-12,209.11,209.91,207.01,208.46,142.14,277000,0.0,0
2010-10-13,208.0,208.33,206.55,207.25,141.31,380200,0.0,0
2010-10-14,214.85,214.85,211.69,213.34,145.46,312000,0.0,0
2010-10-15,213.18,213.47,208.2,210.27,143.37,217700,0.0,0
2010-10-18,211.0,212.0,210.0,211.09,143.93,82400,0.0,0
2010-10-19,210.5,210.55,203.54,204.43,139.39,234500,0.0,0
2010-10-20,206.19,209.9,205.39,208.36,142.07,200900,0.0,0
2010-10-21,209.0,209.43,202.55,205.52,140.13,167600,0.0,0
2010-10-22,206.17,206.3,203.09,204.33,139.32,132900,0.0,0
2010-10-25,208.41,210.65,206.09,206.55,140.83,174800,0.0,0
2010-10-26,206.0,208.49,205.16,207.35,141.38,97600,0.0,0
2010-10-27,204.14,204.34,200.03,202.59,138.13,186700,0.0,0
2010-10-28,208.72,208.72,205.28,207.45,141.45,168000,0.0,0
2010-10-29,207.55,209.64,207.02,208.92,142.45,164100,0.0,0
2010-11-01,214.01,216.47,213.01,214.2,146.05,165000,0.0,0
2010-11-02,217.74,218.95,215.9,218.08,148.7,179100,0.0,0
2010-11-03,219.78,220.49,215.87,220.12,150.09,270400,0.0,0
2010-11-04,220.52,224.78,220.1,224.13,152.82,348000,0.0,0
2010-11-05,226.94,229.6,226.41,229.43,156.43,187600,0.0,0
2010-11-08,230.58,234.21,230.5,233.67,159.33,369400,0.0,0
2010-11-09,230.4,231.9,224.09,225.29,153.61,348100,0.0,0
2010-11-10,223.73,225.41,220.57,224.93,153.37,239300,0.0,0
2010-11-11,229.49,232.54,228.29,231.57,157.89,249200,0.0,0
2010-11-12,226.79,228.04,222.33,223.36,152.3,331500,0.0,0
2010-11-15,223.51,224.13,220.92,220.92,150.63,124800,0.0,0
2010-11-16,219.06,219.06,214.47,215.18,146.72,734100,0.0,0
2010-11-17,212.88,216.47,210.12,215.08,146.65,700300,0.0,0
2010-11-18,223.87,227.48,223.77,225.9,154.03,630500,0.0,0
2010-11-19,225.1,228.2,222.65,228.19,155.59,575900,0.0,0
2010-11-22,227.14,228.5,223.89,227.74,155.28,213400,0.0,0
2010-11-23,221.48,221.9,217.56,218.86,149.23,181300,0.0,0
2010-11-24,220.86,225.18,220.86,225.18,153.54,185900,0.0,0
2010-11-26,218.57,219.46,216.86,218.49,148.98,198900,0.0,0
2010-11-29,220.1,222.92,218.12,221.89,151.29,238200,0.0,0
2010-11-30,216.0,218.29,215.3,215.3,146.8,223400,0.0,0
2010-12-01,221.5,224.85,221.43,224.05,152.77,273600,0.0,0
2010-12-02,226.3,230.04,225.76,229.63,156.57,190600,0.0,0
2010-12-03,229.0,230.44,228.36,229.73,156.64,111400,0.0,0
2010-12-06,234.0,236.97,233.06,235.26,160.41,248500,0.0,0
2010-12-07,239.74,239.74,232.6,233.22,159.02,239100,0.0,0
2010-12-08,232.38,232.79,228.06,228.74,155.96,171700,0.0,0
2010-12-09,232.2,232.96,231.32,232.93,158.82,196800,0.0,0
2010-12-10,232.74,233.86,231.34,233.66,159.32,93000,0.0,0
2010-12-13,238.0,238.76,236.29,236.72,161.4,146800,0.0,0
2010-12-14,236.5,238.17,234.36,234.93,160.18,110000,0.0,0
2010-12-15,232.13,232.36,228.25,229.34,156.37,167000,0.0,0
2010-12-16,228.85,229.95,228.0,229.1,156.21,142600,0.0,0
2010-12-17,227.07,228.02,226.1,227.0,154.78,156000,0.0,0
2010-12-20,228.94,230.23,227.37,228.98,156.13,109800,0.0,0
2010-12-21,234.14,236.2,233.55,236.13,161.0,125300,0.0,0
2010-12-22,236.02,238.8,235.24,238.8,162.82,96700,0.0,0
2010-12-23,236.12,236.12,234.5,235.0,160.23,88700,0.0,0
2010-12-27,234.2,234.55,232.37,233.76,159.39,79700,0.0,0
2010-12-28,233.0,234.08,231.43,233.05,158.9,90900,0.0,0
2010-12-29,236.12,238.62,236.12,238.17,162.39,96400,0.0,0
2010-12-30,234.82,235.97,233.37,233.37,159.12,114100,0.0,0
2010-12-31,236.01,239.05,234.66,238.37,162.53,102800,0.0,0
2011-01-03,243.95,246.34,243.46,244.12,166.45,153100,0.0,0
2011-01-04,244.34,244.34,237.51,241.12,164.41,155400,0.0,0
2011-01-05,237.95,240.76,237.85,240.53,164.0,70800,0.0,0
2011-01-06,241.32,242.38,238.63,239.0,162.96,113400,0.0,0
2011-01-07,237.13,238.16,233.38,235.39,160.5,195300,0.0,0
2011-01-10,237.73,240.36,237.19,240.36,163.89,167500,0.0,0
2011-01-11,244.34,247.01,243.56,246.89,168.34,194800,0.0,0
2011-01-12,251.0,251.0,248.45,249.73,170.28,119500,0.0,0
2011-01-13,248.8,248.83,248.79,248.83,169.66,1800,0.0,0
2011-01-14,240.0,248.83,240.0,247.24,168.58,136100,0.0,0
2011-01-18,245.25,246.31,244.1,246.31,167.94,100200,0.0,0
2011-01-19,248.0,249.42,245.44,245.84,167.62,79600,0.0,0
2011-01-20,244.16,244.16,239.1,241.51,164.67,199800,0.0,0
2011-01-21,241.29,243.36,238.36,238.82,162.84,132800,0.0,0
2011-01-24,240.11,243.28,240.0,242.89,165.61,88300,0.0,0
2011-01-25,238.07,240.23,237.21,238.6,162.69,139400,0.0,0
2011-01-26,240.34,241.34,238.56,240.0,163.64,214800,0.0,0
2011-01-27,239.89,239.89,235.11,236.28,161.1,150200,0.0,0
2011-01-28,224.31,224.85,218.08,220.49,150.34,775100,0.0,0
2011-01-31,221.0,224.8,220.65,222.66,151.82,302800,0.0,0
2011-02-01,227.43,230.31,227.0,229.0,156.14,284700,0.0,0
2011-02-02,229.05,229.5,226.36,227.22,154.93,109200,0.0,0
2011-02-03,227.9,228.41,226.14,227.35,155.02,117700,0.0,0
2011-02-04,228.07,228.71,226.04,227.44,155.08,100700,0.0,0
2011-02-07,223.5,225.0,222.61,222.68,151.83,224700,0.0,0
2011-02-08,217.51,219.5,217.1,219.5,149.66,312000,0.0,0
2011-02-09,212.06,212.52,209.3,210.64,143.62,529100,0.0,0
2011-02-10,206.01,211.5,205.43,210.86,143.77,289200,0.0,0
2011-02-11,210.95,215.2,209.16,214.11,145.99,331600,0.0,0
2011-02-14,214.11,217.47,214.0,215.61,147.01,272700,0.0,0
2011-02-15,213.25,213.75,211.8,213.0,145.23,219500,0.0,0
2011-02-16,216.6,219.82,215.8,218.99,149.32,275700,0.0,0
2011-02-17,220.19,221.15,218.71,221.15,150.79,339500,0.0,0
2011-02-18,222.0,222.28,219.0,219.82,149.88,323900,0.0,0
2011-02-22,227.39,229.78,222.7,224.35,152.97,394200,0.0,0
2011-02-23,224.15,227.27,223.97,225.37,153.67,257000,0.0,0
2011-02-24,225.75,226.84,223.5,224.86,153.32,266600,0.0,0
2011-02-25,227.02,228.35,226.18,227.25,154.95,185100,0.0,0
2011-02-28,227.95,228.69,226.5,228.34,155.69,155600,0.0,0
2011-03-01,230.66,230.84,226.51,228.25,155.63,229700,0.0,0
2011-03-02,229.0,232.13,229.0,231.21,157.65,148000,0.0,0
2011-03-03,227.19,229.05,226.36,228.31,155.67,248700,0.0,0
2011-03-04,229.34,229.34,225.19,228.43,155.75,247300,0.0,0
2011-03-07,232.63,235.0,229.1,230.95,157.47,273000,0.0,0
2011-03-08,234.29,234.88,232.37,234.1,159.62,290900,0.0,0
2011-03-09,233.7,235.5,232.88,233.73,159.37,186500,0.0,0
2011-03-10,230.74,231.41,227.96,228.08,155.51,181700,0.0,0
2011-03-11,225.75,229.84,225.38,228.67,155.92,111800,0.0,0
2011-03-14,227.72,230.07,227.72,229.77,156.67,85300,0.0,0
2011-03-15,218.15,225.48,218.15,223.37,152.3,272200,0.0,0
2011-03-16,221.76,223.84,215.72,217.94,148.6,294600,0.0,0
2011-03-17,222.14,225.07,221.38,223.41,152.33,142100,0.0,0
2011-03-18,223.25,223.84,220.71,221.77,151.21,143700,0.0,0
2011-03-21,228.47,232.02,228.36,231.22,157.65,197400,0.0,0
2011-03-22,235.22,236.97,234.42,234.71,160.03,153800,0.0,0
2011-03-23,236.25,239.58,236.13,238.44,162.58,186600,0.0,0
2011-03-24,242.9,244.42,240.29,243.54,166.06,217000,0.0,0
2011-03-25,243.71,243.71,240.67,241.05,164.36,141700,0.0,0
2011-03-28,240.45,240.45,237.41,237.41,161.88,132000,0.0,0
2011-03-29,243.19,246.22,242.55,245.15,167.15,226600,0.0,0
2011-03-30,249.49,251.61,248.22,251.05,171.18,288300,0.0,0
2011-03-31,251.38,253.69,250.47,253.04,172.53,192600,0.0,0
2011-04-01,262.92,264.15,261.14,262.14,178.74,364000,0.0,0
2011-04-04,266.62,270.83,266.31,270.64,184.53,338800,0.0,0
2011-04-05,269.52,271.94,268.13,269.25,183.59,432900,0.0,0
2011-04-06,263.9,267.21,263.3,264.25,180.18,326100,0.0,0
2011-04-07,267.27,268.24,263.85,265.5,181.03,230000,0.0,0
2011-04-08,266.9,268.7,264.47,265.97,181.35,141600,0.0,0
2011-04-11,263.88,263.88,257.66,258.51,176.26,218700,0.0,0
2011-04-12,255.26,256.01,249.61,250.93,171.09,259100,0.0,0
2011-04-13,254.36,256.22,252.81,255.11,173.94,251800,0.0,0
2011-04-14,250.75,253.9,250.75,253.8,173.05,147900,0.0,0
2011-04-15,252.92,254.62,251.71,254.54,173.56,128600,0.0,0
2011-04-18,246.7,247.21,241.6,246.62,168.16,414200,0.0,0
2011-04-19,243.22,246.33,242.01,244.02,166.38,339600,0.0,0
2011-04-20,250.5,252.48,249.41,252.48,172.15,337400,0.0,0
2011-04-21,254.45,256.35,254.06,256.1,174.62,131800,0.0,0
2011-04-25,256.64,259.22,252.16,253.0,172.51,170100,0.0,0
2011-04-26,253.06,255.1,252.37,253.26,172.68,153600,0.0,0
2011-04-27,253.36,253.36,247.01,250.71,170.94,255800,0.0,0
2011-04-28,246.52,247.82,245.33,247.33,168.64,247800,0.0,0
2011-04-29,247.94,250.69,247.26,249.45,170.08,114000,0.0,0
2011-05-02,250.89,251.73,248.02,248.71,169.58,153000,0.0,0
2011-05-03,248.65,249.47,244.2,245.82,167.61,196000,0.0,0
2011-05-04,243.0,243.0,236.17,239.46,163.27,274000,0.0,0
2011-05-05,234.44,236.53,229.84,231.0,157.5,419400,0.0,0
2011-05-06,232.95,236.06,229.64,231.82,158.06,293300,0.0,0
2011-05-09,234.82,236.65,232.06,234.85,160.13,139000,0.0,0
2011-05-10,234.36,238.96,234.09,237.98,162.26,173500,0.0,0
2011-05-11,238.52,238.52,233.04,233.96,159.52,199300,0.0,0
2011-05-12,234.54,238.8,232.52,236.77,161.44,163000,0.0,0
2011-05-13,235.0,236.44,231.42,233.5,159.21,266000,0.0,0
2011-05-16,230.01,233.87,228.47,228.66,157.86,235700,2.89066,0
2011-05-17,228.11,229.29,226.54,228.25,157.58,355400,0.0,0
2011-05-18,229.45,236.28,229.25,234.2,161.69,315700,0.0,0
2011-05-19,235.93,235.93,232.57,234.0,161.55,138800,0.0,0
2011-05-20,233.04,233.66,230.9,232.31,160.38,295300,0.0,0
2011-05-23,228.65,230.5,228.23,228.99,158.09,216400,0.0,0
2011-05-24,231.55,234.82,230.8,232.13,160.26,252700,0.0,0
2011-05-25,232.71,236.74,232.57,235.57,162.63,214100,0.0,0
2011-05-26,237.99,240.2,236.88,238.5,164.66,220200,0.0,0
2011-05-27,244.05,245.0,242.51,243.17,167.88,242400,0.0,0
2011-05-31,250.89,251.78,248.66,250.58,173.0,320700,0.0,0
2011-06-01,247.33,249.23,243.33,244.15,168.56,200800,0.0,0
2011-06-02,243.2,247.13,241.44,245.6,169.56,182600,0.0,0
2011-06-03,239.0,243.24,238.06,240.59,166.1,221600,0.0,0
2011-06-06,241.27,241.4,237.24,237.41,163.9,156800,0.0,0
2011-06-07,240.1,242.79,239.11,239.5,165.35,179800,0.0,0
2011-06-08,239.99,244.07,239.49,239.57,165.4,209500,0.0,0
2011-06-09,240.91,243.32,239.6,242.7,167.56,99300,0.0,0
2011-06-10,239.77,239.77,234.67,236.55,163.31,208000,0.0,0
2011-06-13,239.74,241.0,236.09,237.33,163.85,153000,0.0,0
2011-06-14,238.02,241.29,238.02,239.71,165.49,249600,0.0,0
2011-06-15,234.14,235.06,229.53,231.28,159.67,274800,0.0,0
2011-06-16,231.74,235.39,229.84,232.5,160.51,184000,0.0,0
2011-06-17,232.5,233.63,229.68,230.04,158.82,173200,0.0,0
2011-06-20,229.96,231.43,229.01,230.34,159.02,211900,0.0,0
2011-06-21,232.86,235.27,231.86,234.2,161.69,191000,0.0,0
2011-06-22,231.27,233.03,230.08,230.43,159.09,149100,0.0,0
2011-06-23,228.26,230.1,223.63,229.7,158.58,349700,0.0,0
2011-06-24,228.86,229.2,225.54,226.45,156.34,162900,0.0,0
2011-06-27,226.74,229.35,225.63,228.53,157.77,137300,0.0,0
2011-06-28,226.01,229.59,225.11,229.45,158.41,178100,0.0,0
2011-06-29,229.4,232.57,228.59,232.24,160.34,183400,0.0,0
2011-06-30,233.19,236.19,232.51,235.93,162.88,205400,0.0,0
2011-07-01,234.95,237.34,232.92,236.51,163.28,201800,0.0,0
2011-07-05,236.69,239.16,235.09,238.01,164.32,244200,0.0,0
2011-07-06,235.71,235.93,232.94,235.1,162.31,207100,0.0,0
2011-07-07,235.3,236.95,235.18,236.11,163.01,141200,0.0,0
2011-07-08,235.41,235.48,232.79,235.02,162.25,109100,0.0,0
2011-07-11,231.88,232.36,228.25,229.65,158.55,206100,0.0,0
2011-07-12,228.02,231.3,228.02,228.74,157.92,140800,0.0,0
2011-07-13,228.92,232.19,228.47,229.4,158.37,193900,0.0,0
2011-07-14,230.9,231.64,227.23,227.54,157.09,93100,0.0,0
