Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21,6.11,6.6,6.08,6.6,34100,0,0
2019-10-22,6.56,6.56,6.381,6.42,1100,0,0
2019-10-23,6.45,6.537,6.2,6.295,2600,0,0
2019-10-24,6.37,6.56,6.14,6.3,10900,0,0
2019-10-25,6.379,6.586,6.32,6.32,3000,0,0
2019-10-28,6.473,6.473,6.32,6.32,3000,0,0
2019-10-29,6.33,6.335,6.33,6.33,1400,0,0
2019-10-30,6.38,6.49,6.33,6.33,21900,0,0
2019-10-31,6.37,6.5,6.33,6.4,22100,0,0
2019-11-01,6.38,6.49,6.38,6.4,38400,0,0
2019-11-04,6.49,6.75,6.4,6.69,60400,0,0
2019-11-05,6.59,6.62,6.29,6.57,55800,0,0
2019-11-06,6.349,6.82,6.349,6.82,41400,0,0
2019-11-07,6.52,6.65,6.43,6.43,11500,0,0
2019-11-08,6.46,6.52,6.46,6.47,2700,0,0
2019-11-11,6.57,6.942,6.502,6.79,7700,0,0
2019-11-12,6.8,6.96,6.634,6.96,4500,0,0
2019-11-13,6.75,7.49,6.75,7.14,87200,0,0
2019-11-14,7.13,7.85,7.13,7.73,17800,0,0
2019-11-15,8.11,8.64,7.75,8.64,50500,0,0
2019-11-18,8.35,8.35,7.15,7.15,23800,0,0
2019-11-19,7.54,7.8,7.46,7.48,48900,0,0
2019-11-20,7.7,7.85,7.57,7.725,21400,0,0
2019-11-21,7.9,7.9,7.62,7.8,16700,0,0
2019-11-22,8.0,8.65,7.775,8.21,40400,0,0
2019-11-25,8.22,8.65,7.77,8.23,15900,0,0
2019-11-26,8.25,8.99,8.25,8.655,25500,0,0
2019-11-27,8.71,8.71,8.5,8.5,16600,0,0
2019-11-29,8.44,11.7,8.44,11.607,159500,0,0
2019-12-02,12.5,12.559,10.66,11.0,90200,0,0
2019-12-03,10.53,11.22,9.01,10.8,17700,0,0
2019-12-04,11.0,12.0,10.786,11.84,81400,0,0
2019-12-05,11.8,11.928,10.85,11.346,19400,0,0
2019-12-06,11.789,11.8,11.34,11.78,21200,0,0
2019-12-09,11.99,11.99,10.527,10.931,13500,0,0
2019-12-10,11.0,11.478,10.88,11.0,24000,0,0
2019-12-11,11.0,11.43,11.0,11.229,17900,0,0
2019-12-12,11.38,12.494,11.25,11.91,60000,0,0
2019-12-13,12.15,12.15,11.413,11.46,10600,0,0
2019-12-16,10.958,11.745,10.958,11.38,12100,0,0
2019-12-17,11.276,11.921,11.276,11.74,12800,0,0
2019-12-18,11.8,14.41,11.732,13.0,170100,0,0
2019-12-19,12.99,13.98,12.66,13.7,36100,0,0
2019-12-20,5.04,5.691,4.26,4.75,1895300,0,0
2019-12-23,4.97,5.1,4.31,4.45,1144400,0,0
2019-12-24,4.59,4.59,3.92,4.04,733800,0,0
2019-12-26,4.0,4.017,3.5,3.56,752200,0,0
2019-12-27,3.49,3.69,3.42,3.45,348800,0,0
2019-12-30,3.48,3.61,3.25,3.39,292100,0,0
2019-12-31,3.4,3.44,3.15,3.26,319100,0,0
2020-01-02,3.3,3.343,3.0,3.1,391400,0,0
2020-01-03,3.05,3.07,2.73,3.02,304800,0,0
2020-01-06,3.0,3.07,2.93,3.01,219400,0,0
2020-01-07,3.04,3.31,3.01,3.12,514000,0,0
2020-01-08,3.08,3.25,3.04,3.13,210600,0,0
2020-01-09,3.11,3.128,3.031,3.05,121300,0,0
2020-01-10,3.05,3.099,3.01,3.05,181000,0,0
2020-01-13,3.03,3.08,3.0,3.03,81400,0,0
2020-01-14,3.02,3.05,3.0,3.01,47300,0,0
2020-01-15,3.02,3.05,3.0,3.01,68500,0,0
2020-01-16,3.05,3.1,3.0,3.08,109000,0,0
2020-01-17,3.09,3.28,3.0,3.08,209300,0,0
2020-01-21,3.01,3.15,3.0,3.02,166900,0,0
2020-01-22,3.01,3.04,3.0,3.0,143600,0,0
2020-01-23,3.03,3.03,3.0,3.0,123000,0,0
2020-01-24,3.0,3.02,2.65,2.75,209400,0,0
2020-01-27,2.69,2.7,2.501,2.68,89900,0,0
2020-01-28,2.63,2.79,2.6,2.69,96600,0,0
2020-01-29,2.75,2.76,2.63,2.64,35400,0,0
2020-01-30,2.64,2.7,2.51,2.57,88600,0,0
2020-01-31,2.55,2.608,2.36,2.52,131900,0,0
2020-02-03,2.59,2.59,2.43,2.5,71100,0,0
2020-02-04,2.46,2.5,2.32,2.35,205900,0,0
2020-02-05,2.35,2.467,2.32,2.44,82500,0,0
2020-02-06,2.45,2.45,2.32,2.4,74600,0,0
2020-02-07,2.35,2.413,2.35,2.37,28000,0,0
2020-02-10,2.4,2.41,2.32,2.33,36200,0,0
2020-02-11,2.34,2.39,2.31,2.35,42700,0,0
2020-02-12,2.33,2.38,2.33,2.33,37900,0,0
2020-02-13,2.35,2.378,2.25,2.25,61800,0,0
2020-02-14,2.22,2.31,2.21,2.24,39100,0,0
2020-02-18,2.72,2.83,2.21,2.25,1541500,0,0
2020-02-19,2.21,2.22,2.1,2.15,269800,0,0
2020-02-20,2.15,2.24,2.11,2.24,132100,0,0
2020-02-21,2.24,2.24,2.14,2.14,64500,0,0
2020-02-24,2.11,2.14,2.01,2.03,145400,0,0
2020-02-25,2.04,2.1,1.95,1.99,92000,0,0
2020-02-26,1.99,2.08,1.91,1.97,89000,0,0
2020-02-27,1.93,1.93,1.78,1.83,105500,0,0
2020-02-28,1.76,1.89,1.76,1.85,118800,0,0
2020-03-02,1.95,1.951,1.85,1.94,20100,0,0
2020-03-03,2.8,5.0,2.53,3.07,28977400,0,0
2020-03-04,3.02,3.059,2.6,2.67,1749500,0,0
2020-03-05,2.52,2.6,2.035,2.29,1145300,0,0
2020-03-06,2.17,2.45,1.83,2.1,464100,0,0
2020-03-09,1.8,1.98,1.8,1.83,297800,0,0
2020-03-10,1.84,1.97,1.75,1.819,281000,0,0
2020-03-11,1.78,1.93,1.55,1.589,187300,0,0
2020-03-12,1.4,1.48,1.28,1.36,128000,0,0
