Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07,43.11,43.11,43.11,43.11,0,0,0
2018-05-08,43.11,43.11,43.11,43.11,0,0,0
2018-05-09,43.11,43.11,43.11,43.11,0,0,0
2018-05-10,43.11,43.11,43.11,43.11,0,0,0
2018-05-11,43.11,43.11,43.11,43.11,0,0,0
2018-05-14,43.11,43.11,43.11,43.11,0,0,0
2018-05-15,43.11,43.11,43.11,43.11,0,0,0
2018-05-16,43.11,43.11,43.11,43.11,0,0,0
2018-05-17,43.11,43.11,43.11,43.11,0,0,0
2018-05-18,43.11,43.11,43.11,43.11,0,0,0
2018-05-21,43.11,43.11,43.11,43.11,0,0,0
2018-05-22,43.11,43.11,43.11,43.11,0,0,0
2018-05-23,43.11,43.11,43.11,43.11,0,0,0
2018-05-24,43.11,43.11,43.11,43.11,0,0,0
2018-05-25,43.11,43.11,43.11,43.11,0,0,0
2018-05-29,43.11,43.11,43.11,43.11,0,0,0
2018-05-30,43.11,43.11,43.11,43.11,0,0,0
2018-05-31,43.11,43.11,43.11,43.11,0,0,0
2018-06-01,43.11,43.11,43.11,43.11,0,0,0
2018-06-04,43.11,43.11,43.11,43.11,0,0,0
2018-06-05,43.11,43.11,43.11,43.11,0,0,0
2018-06-06,43.11,43.11,43.11,43.11,0,0,0
2018-06-07,44.9,44.9,44.9,44.9,225,0,0
2018-06-08,44.9,44.9,44.9,44.9,0,0,0
2018-06-11,44.9,44.9,44.9,44.9,0,0,0
2018-06-12,44.9,44.9,44.9,44.9,0,0,0
2018-06-13,42.0,42.0,42.0,42.0,1030,0,0
2018-06-14,42.0,42.0,42.0,42.0,0,0,0
2018-06-15,42.0,42.0,42.0,42.0,0,0,0
2018-06-18,42.0,42.0,42.0,42.0,0,0,0
2018-06-19,42.0,42.0,42.0,42.0,0,0,0
2018-06-20,42.0,42.0,42.0,42.0,0,0,0
2018-06-21,42.0,42.0,42.0,42.0,0,0,0
2018-06-22,42.0,42.0,42.0,42.0,0,0,0
2018-06-25,42.0,42.0,42.0,42.0,0,0,0
2018-06-26,42.0,42.0,42.0,42.0,0,0,0
2018-06-27,42.0,42.0,42.0,42.0,0,0,0
2018-06-28,42.0,42.0,42.0,42.0,0,0,0
2018-06-29,42.0,42.0,42.0,42.0,0,0,0
2018-07-02,44.47,45.0,44.0,44.0,1133,0,0
2018-07-03,44.0,44.0,44.0,44.0,0,0,0
2018-07-05,44.0,44.0,44.0,44.0,0,0,0
2018-07-06,44.0,44.0,44.0,44.0,0,0,0
2018-07-09,42.0,42.0,42.0,42.0,100,0,0
2018-07-10,43.68,43.68,43.68,43.68,100,0,0
2018-07-11,43.68,43.68,43.68,43.68,0,0,0
2018-07-12,43.68,43.68,43.68,43.68,0,0,0
2018-07-13,43.68,43.68,43.68,43.68,0,0,0
2018-07-16,43.68,43.68,43.68,43.68,0,0,0
2018-07-17,43.68,43.68,43.68,43.68,0,0,0
2018-07-18,43.68,43.68,43.68,43.68,0,0,0
2018-07-19,43.68,43.68,43.68,43.68,0,0,0
2018-07-20,43.5,43.5,42.76,42.76,451,0,0
2018-07-23,42.76,42.76,42.76,42.76,0,0,0
2018-07-24,42.76,42.76,42.76,42.76,0,0,0
2018-07-25,42.01,42.01,42.0,42.0,686,0,0
2018-07-26,42.0,42.0,42.0,42.0,141,0,0
2018-07-27,42.0,42.0,42.0,42.0,0,0,0
2018-07-30,42.0,42.0,42.0,42.0,0,0,0
2018-07-31,42.0,42.0,42.0,42.0,200,0,0
2018-08-01,42.0,42.0,42.0,42.0,0,0,0
2018-08-02,42.0,42.0,42.0,42.0,0,0,0
2018-08-03,42.0,42.0,42.0,42.0,0,0,0
2018-08-06,42.04,42.05,42.0,42.05,839,0,0
2018-08-07,42.22,42.5,42.15,42.15,750,0,0
2018-08-08,42.15,42.15,42.15,42.15,0,0,0
2018-08-09,42.15,42.15,42.15,42.15,0,0,0
2018-08-10,42.15,42.15,42.15,42.15,0,0,0
2018-08-13,42.25,42.25,42.25,42.25,453,0,0
2018-08-14,42.25,42.25,42.25,42.25,0,0,0
2018-08-15,42.1,42.1,42.1,42.1,416,0,0
2018-08-16,42.44,42.44,42.44,42.44,100,0,0
2018-08-17,42.44,42.44,42.44,42.44,0,0,0
2018-08-20,42.06,42.25,42.06,42.25,700,0,0
2018-08-21,42.25,42.25,42.25,42.25,0,0,0
2018-08-22,42.25,42.25,42.25,42.25,0,0,0
2018-08-23,42.25,42.25,42.25,42.25,0,0,0
2018-08-24,42.25,42.25,42.25,42.25,0,0,0
2018-08-27,42.25,42.25,42.25,42.25,0,0,0
2018-08-28,42.25,42.25,42.25,42.25,0,0,0
2018-08-29,42.25,42.25,42.25,42.25,0,0,0
2018-08-30,42.14,42.2,42.11,42.11,700,0,0
2018-08-31,42.11,42.11,42.11,42.11,0,0,0
2018-09-04,42.14,42.14,42.13,42.14,600,0,0
2018-09-05,42.14,42.14,42.14,42.14,0,0,0
2018-09-06,42.14,42.14,42.14,42.14,0,0,0
2018-09-07,42.12,42.12,42.12,42.12,103,0,0
2018-09-10,42.12,42.12,42.12,42.12,0,0,0
2018-09-11,42.32,42.32,42.18,42.18,200,0,0
2018-09-12,42.18,42.18,42.18,42.18,0,0,0
2018-09-13,42.31,42.31,42.16,42.16,600,0,0
2018-09-14,42.32,42.32,42.32,42.32,349,0,0
2018-09-17,42.33,42.88,42.33,42.39,900,0,0
2018-09-18,42.39,42.39,42.39,42.39,0,0,0
2018-09-19,42.13,42.13,41.73,41.73,900,0,0
2018-09-20,41.73,41.73,41.73,41.73,0,0,0
2018-09-21,41.73,41.73,41.73,41.73,0,0,0
2018-09-24,41.73,41.73,41.73,41.73,0,0,0
2018-09-25,41.73,41.73,41.73,41.73,0,0,0
2018-09-26,41.73,41.73,41.73,41.73,0,0,0
2018-09-27,41.65,41.65,41.65,41.65,200,0,0
2018-09-28,41.65,41.65,41.65,41.65,0,0,0
2018-10-01,42.28,42.28,42.28,42.28,521,0,0
2018-10-02,42.28,42.28,42.28,42.28,0,0,0
2018-10-03,42.28,42.28,42.28,42.28,0,0,0
2018-10-04,42.28,42.28,42.28,42.28,0,0,0
2018-10-05,42.12,42.12,42.12,42.12,111,0,0
2018-10-08,42.12,42.12,42.12,42.12,0,0,0
2018-10-09,42.12,42.12,42.12,42.12,0,0,0
2018-10-10,42.12,42.12,42.12,42.12,0,0,0
2018-10-11,42.12,42.12,42.12,42.12,0,0,0
2018-10-12,42.12,42.12,42.12,42.12,0,0,0
2018-10-15,42.12,42.12,42.12,42.12,0,0,0
2018-10-16,42.12,42.12,42.12,42.12,0,0,0
2018-10-17,42.12,42.12,42.12,42.12,0,0,0
2018-10-18,42.12,42.12,42.12,42.12,0,0,0
2018-10-19,42.12,42.12,42.12,42.12,0,0,0
2018-10-22,42.12,42.12,42.12,42.12,0,0,0
2018-10-23,42.12,42.12,42.12,42.12,0,0,0
2018-10-24,42.12,42.12,42.12,42.12,0,0,0
2018-10-25,42.12,42.12,42.12,42.12,0,0,0
2018-10-26,42.12,42.12,42.12,42.12,0,0,0
2018-10-29,42.12,42.12,42.12,42.12,0,0,0
2018-10-30,42.12,42.12,42.12,42.12,0,0,0
2018-10-31,42.12,42.12,42.12,42.12,0,0,0
2018-11-01,42.12,42.12,42.12,42.12,0,0,0
2018-11-02,42.12,42.12,42.12,42.12,0,0,0
2018-11-05,42.12,42.12,42.12,42.12,0,0,0
2018-11-06,42.12,42.12,42.12,42.12,0,0,0
2018-11-07,42.12,42.12,42.12,42.12,0,0,0
2018-11-08,42.12,42.12,42.12,42.12,0,0,0
2018-11-09,42.35,42.35,42.35,42.35,220,0,0
2018-11-12,42.35,42.35,42.35,42.35,0,0,0
2018-11-13,42.35,42.35,42.35,42.35,0,0,0
2018-11-14,42.35,42.35,42.35,42.35,0,0,0
2018-11-15,42.35,42.35,42.35,42.35,0,0,0
2018-11-16,42.35,42.35,42.35,42.35,0,0,0
2018-11-19,42.35,42.35,42.35,42.35,0,0,0
2018-11-20,42.35,42.35,42.35,42.35,0,0,0
2018-11-21,42.35,42.35,42.35,42.35,0,0,0
2018-11-23,42.35,42.35,42.35,42.35,0,0,0
2018-11-26,42.35,42.35,42.35,42.35,0,0,0
2018-11-27,42.35,42.35,42.35,42.35,0,0,0
2018-11-28,42.35,42.35,42.35,42.35,0,0,0
2018-11-29,42.35,42.35,42.35,42.35,0,0,0
2018-11-30,42.35,42.35,42.35,42.35,0,0,0
2018-12-03,42.35,42.35,42.35,42.35,0,0,0
2018-12-04,42.35,42.35,42.35,42.35,0,0,0
2018-12-06,42.35,42.35,42.35,42.35,0,0,0
2018-12-07,42.35,42.35,42.35,42.35,0,0,0
2018-12-10,42.12,42.12,42.0,42.0,553,0,0
2018-12-11,42.0,42.0,42.0,42.0,0,0,0
2018-12-12,42.0,42.0,42.0,42.0,0,0,0
2018-12-13,42.0,42.0,42.0,42.0,0,0,0
2018-12-14,42.0,42.0,42.0,42.0,0,0,0
2018-12-17,42.0,42.0,42.0,42.0,0,0,0
2018-12-18,42.0,42.0,42.0,42.0,0,0,0
2018-12-19,42.0,42.0,42.0,42.0,0,0,0
2018-12-20,42.0,42.0,42.0,42.0,0,0,0
2018-12-21,42.0,42.0,42.0,42.0,0,0,0
2018-12-24,42.0,42.0,42.0,42.0,0,0,0
2018-12-26,42.0,42.0,42.0,42.0,0,0,0
2018-12-27,42.0,42.0,42.0,42.0,0,0,0
2018-12-28,42.0,42.0,42.0,42.0,0,0,0
2018-12-31,42.0,42.0,42.0,42.0,0,0,0
2019-01-02,42.0,42.0,42.0,42.0,0,0,0
2019-01-03,42.0,42.0,42.0,42.0,0,0,0
2019-01-04,42.0,42.0,42.0,42.0,0,0,0
2019-01-07,42.0,42.0,42.0,42.0,0,0,0
2019-01-08,42.0,42.0,42.0,42.0,0,0,0
2019-01-09,42.0,42.0,42.0,42.0,0,0,0
2019-01-10,42.0,42.0,42.0,42.0,0,0,0
2019-01-11,42.0,42.0,42.0,42.0,0,0,0
2019-01-14,42.0,42.0,42.0,42.0,0,0,0
2019-01-15,42.0,42.0,42.0,42.0,0,0,0
2019-01-16,42.0,42.0,42.0,42.0,0,0,0
2019-01-17,42.0,42.0,42.0,42.0,0,0,0
2019-01-18,42.05,42.05,42.05,42.05,100,0,0
2019-01-22,42.05,42.05,42.05,42.05,0,0,0
2019-01-23,42.05,42.05,42.05,42.05,0,0,0
2019-01-24,42.05,42.05,42.05,42.05,0,0,0
2019-01-25,42.05,42.05,42.05,42.05,0,0,0
2019-01-28,42.05,42.05,42.05,42.05,0,0,0
2019-01-29,42.05,42.05,42.05,42.05,0,0,0
2019-01-30,42.52,42.52,42.52,42.52,100,0,0
2019-01-31,42.52,42.52,42.52,42.52,0,0,0
2019-02-01,42.52,42.52,42.52,42.52,0,0,0
2019-02-04,42.0,42.0,42.0,42.0,370,0,0
2019-02-05,42.0,42.0,42.0,42.0,0,0,0
2019-02-06,42.0,42.0,42.0,42.0,0,0,0
2019-02-07,42.0,42.0,42.0,42.0,0,0,0
2019-02-08,42.0,42.0,42.0,42.0,0,0,0
2019-02-11,42.0,42.0,42.0,42.0,0,0,0
2019-02-12,42.0,42.0,42.0,42.0,0,0,0
2019-02-13,42.0,42.0,42.0,42.0,0,0,0
2019-02-14,42.0,42.0,42.0,42.0,0,0,0
2019-02-15,42.0,42.0,42.0,42.0,0,0,0
2019-02-19,42.0,42.0,42.0,42.0,0,0,0
2019-02-20,42.0,42.0,42.0,42.0,0,0,0
2019-02-21,42.0,42.0,42.0,42.0,0,0,0
2019-02-22,42.0,42.0,42.0,42.0,0,0,0
2019-02-25,42.0,42.0,42.0,42.0,0,0,0
2019-02-26,42.0,42.0,42.0,42.0,0,0,0
2019-02-27,42.0,42.0,42.0,42.0,0,0,0
2019-02-28,42.0,42.0,42.0,42.0,0,0,0
2019-03-01,42.0,42.0,42.0,42.0,0,0,0
2019-03-04,42.0,42.0,42.0,42.0,0,0,0
2019-03-05,42.0,42.0,42.0,42.0,0,0,0
2019-03-06,42.0,42.0,42.0,42.0,0,0,0
2019-03-07,42.0,42.0,42.0,42.0,0,0,0
2019-03-08,42.0,42.0,42.0,42.0,0,0,0
2019-03-11,42.0,42.0,42.0,42.0,0,0,0
2019-03-12,42.0,42.0,42.0,42.0,0,0,0
2019-03-13,42.0,42.0,42.0,42.0,0,0,0
2019-03-14,42.0,42.0,42.0,42.0,0,0,0
2019-03-15,42.0,42.0,42.0,42.0,0,0,0
2019-03-18,42.0,42.0,42.0,42.0,0,0,0
2019-03-19,42.0,42.0,42.0,42.0,0,0,0
2019-03-20,42.0,42.0,42.0,42.0,0,0,0
2019-03-21,42.0,42.0,42.0,42.0,0,0,0
2019-03-22,42.0,42.0,42.0,42.0,0,0,0
2019-03-25,42.0,42.0,42.0,42.0,0,0,0
2019-03-26,42.0,42.0,42.0,42.0,0,0,0
2019-03-27,42.0,42.0,42.0,42.0,0,0,0
2019-03-28,42.0,42.0,42.0,42.0,0,0,0
2019-03-29,42.0,42.0,42.0,42.0,0,0,0
2019-04-01,42.0,42.0,42.0,42.0,0,0,0
2019-04-02,42.0,42.0,42.0,42.0,0,0,0
2019-04-03,42.0,42.0,42.0,42.0,0,0,0
2019-04-04,42.0,42.0,42.0,42.0,0,0,0
2019-04-05,42.0,42.0,42.0,42.0,0,0,0
2019-04-08,42.0,42.0,42.0,42.0,0,0,0
2019-04-09,41.5,41.5,41.28,41.28,515,0,0
2019-04-10,41.28,41.28,41.28,41.28,0,0,0
2019-04-11,41.28,41.28,41.28,41.28,0,0,0
2019-04-12,41.28,41.28,41.28,41.28,0,0,0
2019-04-15,41.28,41.28,41.28,41.28,0,0,0
2019-04-16,41.28,41.28,41.28,41.28,0,0,0
2019-04-17,41.28,41.28,41.28,41.28,0,0,0
2019-04-18,41.28,41.28,41.28,41.28,0,0,0
2019-04-22,41.28,41.28,41.28,41.28,0,0,0
2019-04-23,41.28,41.28,41.28,41.28,0,0,0
2019-04-24,41.28,41.28,41.28,41.28,0,0,0
2019-04-25,41.52,41.52,40.97,41.0,4023,0,0
2019-04-26,41.0,41.0,41.0,41.0,0,0,0
2019-04-29,41.0,41.0,41.0,41.0,0,0,0
2019-04-30,41.0,41.0,41.0,41.0,0,0,0
2019-05-01,40.92,40.92,40.92,40.92,200,0,0
2019-05-02,40.92,40.92,40.92,40.92,0,0,0
2019-05-03,40.92,40.92,40.92,40.92,0,0,0
2019-05-06,41.4,41.4,41.4,41.4,100,0,0
2019-05-07,41.0,41.0,40.88,40.88,1250,0,0
2019-05-08,40.88,40.88,40.88,40.88,0,0,0
2019-05-09,40.88,40.88,40.88,40.88,0,0,0
2019-05-10,40.88,40.88,40.88,40.88,0,0,0
2019-05-13,40.88,40.88,40.88,40.88,0,0,0
2019-05-14,41.0,41.0,41.0,41.0,3000,0,0
2019-05-15,41.0,41.0,40.95,40.99,3056,0,0
2019-05-16,40.99,40.99,40.99,40.99,0,0,0
