Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-04,1608.75,1608.75,1582.24,1586.66,152,0,0
2010-10-05,1573.4,1599.92,1555.72,1595.5,323,0,0
2010-10-06,1591.08,1617.59,1555.72,1599.92,908,0,0
2010-10-07,1551.3,1591.08,1542.46,1586.66,234,0,0
2010-10-08,1582.24,1586.66,1573.4,1586.66,78,0,0
2010-10-11,1586.66,1613.17,1573.4,1586.66,369,0,0
2010-10-12,1546.88,1608.75,1546.88,1591.08,1074,0,0
2010-10-15,1449.65,1454.07,1401.03,1418.71,4447,0,0
2010-10-18,1414.29,1414.29,1370.09,1387.77,1048,0,0
2010-10-19,1383.35,1409.87,1383.35,1396.61,1005,0,0
2010-10-20,1378.93,1378.93,1286.12,1356.83,770,0,0
2010-10-21,1343.58,1387.77,1343.58,1378.93,498,0,0
2010-10-22,1414.29,1414.29,1365.67,1383.35,864,0,0
2010-10-25,1387.77,1396.61,1352.41,1378.93,490,0,0
2010-10-26,1365.67,1383.35,1352.41,1365.67,391,0,0
2010-10-27,1356.83,1370.09,1325.9,1361.25,516,0,0
2010-10-28,1334.74,1387.77,1334.74,1356.83,472,0,0
2010-10-29,1334.74,1387.77,1334.74,1361.25,801,0,0
2010-11-01,1383.35,1383.35,1347.99,1352.41,225,0,0
2010-11-02,1343.58,1392.19,1343.58,1387.77,1104,0,0
2010-11-03,1392.19,1396.61,1374.51,1387.77,287,0,0
2010-11-04,1383.35,1387.77,1365.67,1370.09,107,0,0
2010-11-05,1396.61,1396.61,1334.74,1334.74,198,0,0
2010-11-08,1334.74,1343.58,1308.22,1317.06,232,0,0
2010-11-09,1308.22,1339.16,1308.22,1308.22,210,0,0
2010-11-10,1325.9,1325.9,1294.96,1294.96,1404,0,0
2010-11-11,1299.38,1334.74,1294.96,1330.32,5108,0,0
2010-11-12,1317.06,1365.67,1312.64,1352.41,283,0,0
2010-11-15,1343.58,1365.67,1325.9,1361.25,213,0,0
2010-11-16,1361.25,1361.25,1330.32,1352.41,21,0,0
2010-11-17,1352.41,1361.25,1303.8,1308.22,200,0,0
2010-11-18,1308.22,1352.41,1308.22,1339.16,183,0,0
2010-11-19,1347.99,1347.99,1334.74,1343.58,138,0,0
2010-11-22,1343.58,1356.83,1321.48,1347.99,321,0,0
2010-11-23,1321.48,1361.25,1321.48,1325.9,574,0,0
2010-11-24,1317.06,1339.16,1308.22,1339.16,252,0,0
2010-11-26,1303.8,1330.32,1303.8,1325.9,105,0,0
2010-11-29,1343.58,1343.58,1317.06,1321.48,249,0,0
2010-11-30,1321.48,1347.99,1321.48,1339.16,295,0,0
2010-12-01,1325.9,1347.99,1317.06,1347.99,231,0,0
2010-12-02,1370.09,1405.45,1370.09,1405.45,941,0,0
2010-12-03,1414.29,1423.13,1409.87,1409.87,399,0,0
2010-12-06,1405.45,1449.65,1405.45,1449.65,575,0,0
2010-12-07,1431.97,1436.39,1343.58,1431.97,614,0,0
2010-12-08,1431.97,1449.65,1431.97,1449.65,630,0,0
2010-12-09,1449.65,1454.07,1414.29,1449.65,525,0,0
2010-12-10,1414.29,1449.65,1396.61,1440.81,495,0,0
2010-12-13,1396.61,1462.91,1396.61,1440.81,381,0,0
2010-12-14,1423.13,1485.0,1423.13,1485.0,326,0,0
2010-12-15,1436.39,1502.68,1436.39,1502.68,268,0,0
2010-12-16,1471.75,1507.1,1471.75,1507.1,222,0,0
2010-12-17,1502.68,1608.75,1502.68,1538.04,304,0,0
2010-12-20,1502.68,1542.46,1502.68,1533.62,320,0,0
2010-12-21,1538.04,1538.04,1507.1,1520.36,1475,0,0
2010-12-22,1511.52,1515.94,1476.16,1489.42,76,0,0
2010-12-23,1493.84,1493.84,1458.49,1476.16,108,0,0
2010-12-29,1462.91,1520.36,1462.91,1498.26,60,0,0
2010-12-30,1511.52,1515.94,1462.91,1489.42,64,0,0
2010-12-31,1493.84,1493.84,1462.91,1493.84,192,0,0
2011-01-04,1489.42,1515.94,1480.58,1507.1,52,0,0
2011-01-05,1511.52,1520.36,1485.0,1511.52,339,0,0
2011-01-06,1493.84,1507.1,1467.33,1480.58,603,0,0
2011-01-07,1480.58,1511.52,1480.58,1489.42,80,0,0
2011-01-10,1502.68,1520.36,1476.16,1502.68,42,0,0
2011-01-11,1476.16,1529.2,1471.75,1502.68,841,0,0
2011-01-12,1511.52,1599.92,1511.52,1591.08,1615,0,0
2011-01-13,1595.5,1670.63,1595.5,1652.95,1350,0,0
2011-01-14,1661.79,1688.31,1648.53,1688.31,394,0,0
2011-01-18,1701.57,1701.57,1644.11,1683.89,141,0,0
2011-01-19,1683.89,1705.99,1679.47,1701.57,554,0,0
2011-01-20,1705.99,1723.67,1701.57,1719.25,404,0,0
2011-01-21,1697.15,1710.41,1675.05,1683.89,339,0,0
2011-01-24,1661.79,1683.89,1591.08,1599.92,164,0,0
2011-01-25,1608.75,1679.47,1608.75,1679.47,350,0,0
2011-01-27,1622.01,1679.47,1622.01,1679.47,481,0,0
2011-01-28,1670.63,1688.31,1657.37,1670.63,938,0,0
2011-01-31,1635.27,1666.21,1635.27,1652.95,498,0,0
2011-02-01,1652.95,1679.47,1648.53,1675.05,127,0,0
2011-02-02,1657.37,1723.67,1635.27,1723.67,160,0,0
2011-02-03,1710.41,1723.67,1688.31,1701.57,163,0,0
2011-02-04,1679.47,1710.41,1679.47,1710.41,846,0,0
2011-02-07,1705.99,1705.99,1679.47,1679.47,178,0,0
2011-02-08,1683.89,1692.73,1679.47,1688.31,238,0,0
2011-02-09,1719.25,1723.67,1692.73,1701.57,228,0,0
2011-02-10,1705.99,1723.67,1697.15,1723.67,182,0,0
2011-02-11,1723.67,1723.67,1688.31,1705.99,256,0,0
2011-02-14,1723.67,1794.38,1688.31,1754.6,138,0,0
2011-02-15,1829.74,1847.42,1750.18,1785.54,740,0,0
2011-02-16,1750.18,1767.86,1750.18,1759.02,18,0,0
2011-02-17,1759.02,1767.86,1745.76,1759.02,140,0,0
2011-02-18,1763.44,1763.44,1745.76,1750.18,180,0,0
2011-02-22,1759.02,1763.44,1741.34,1745.76,104,0,0
2011-02-23,1732.5,1732.5,1635.27,1697.15,236,0,0
2011-02-24,1635.27,1644.11,1595.5,1613.17,1131,0,0
2011-02-25,1604.33,1622.01,1546.88,1622.01,272,0,0
2011-02-28,1723.67,1723.67,1639.69,1679.47,32,0,0
2011-03-01,1648.53,1657.37,1546.88,1599.92,888,0,0
2011-03-02,1652.95,1652.95,1591.08,1617.59,676,0,0
2011-03-03,1652.95,1652.95,1573.4,1591.08,38,0,0
2011-03-04,1591.08,1604.33,1564.56,1591.08,492,0,0
2011-03-07,1630.85,1630.85,1573.4,1582.24,50,0,0
2011-03-08,1591.08,1591.08,1577.82,1582.24,13,0,0
2011-03-09,1608.75,1630.85,1586.66,1626.43,669,0,0
2011-03-10,1626.43,1626.43,1555.72,1586.66,2333,0,0
2011-03-11,1555.72,1555.72,1414.29,1458.49,162,0,0
2011-03-14,1378.93,1449.65,1378.93,1431.97,179,0,0
2011-03-15,1489.42,1489.42,1387.77,1423.13,424,0,0
2011-03-16,1343.58,1458.49,1343.58,1449.65,533,0,0
2011-03-17,1445.23,1458.49,1418.71,1449.65,766,0,0
2011-03-18,1458.49,1546.88,1418.71,1546.88,929,0,0
2011-03-21,1502.68,1551.3,1485.0,1520.36,299,0,0
2011-03-22,1546.88,1555.72,1498.26,1511.52,182,0,0
2011-03-23,1591.08,1591.08,1511.52,1529.2,84,0,0
2011-03-24,1582.24,1582.24,1489.42,1520.36,112,0,0
2011-03-25,1546.88,1546.88,1462.91,1485.0,35,0,0
2011-03-28,1485.0,1520.36,1471.75,1507.1,162,0,0
2011-03-29,1507.1,1520.36,1485.0,1511.52,183,0,0
2011-03-30,1520.36,1520.36,1485.0,1502.68,42,0,0
2011-03-31,1515.94,1533.62,1485.0,1524.78,1728,0,0
2011-04-01,1538.04,1564.56,1502.68,1546.88,494,0,0
2011-04-04,1573.4,1573.4,1524.78,1529.2,504,0,0
2011-04-05,1546.88,1546.88,1485.0,1520.36,231,0,0
2011-04-06,1520.36,1542.46,1520.36,1542.46,508,0,0
2011-04-07,1560.14,1582.24,1542.46,1573.4,111,0,0
2011-04-08,1564.56,1626.43,1564.56,1586.66,131,0,0
2011-04-11,1591.08,1635.27,1586.66,1630.85,81,0,0
2011-04-12,1630.85,1630.85,1577.82,1591.08,112,0,0
2011-04-13,1591.08,1608.75,1555.72,1599.92,261,0,0
2011-04-14,1617.59,1626.43,1573.4,1591.08,237,0,0
2011-04-15,1560.14,1568.98,1546.88,1555.72,41,0,0
2011-04-18,1577.82,1599.92,1568.98,1591.08,55,0,0
2011-04-19,1546.88,1546.88,1507.1,1507.1,23,0,0
2011-04-20,1507.1,1533.62,1507.1,1533.62,8,0,0
2011-04-21,1533.62,1586.66,1533.62,1577.82,28,0,0
2011-04-27,1551.3,1582.24,1515.94,1520.36,270,0,0
2011-04-28,1533.62,1546.88,1471.75,1480.58,38,0,0
2011-04-29,1485.0,1577.82,1409.87,1555.72,117,0,0
2011-05-02,1520.36,1520.36,1507.1,1520.36,142,0,0
2011-05-03,1502.68,1538.04,1502.68,1538.04,163,0,0
2011-05-04,1538.04,1538.04,1485.0,1493.84,44,0,0
2011-05-05,1476.16,1538.04,1462.91,1493.84,1152,0,0
2011-05-06,1476.16,1493.84,1445.23,1485.0,192,0,0
2011-05-09,1533.62,1533.62,1440.81,1454.07,121,0,0
2011-05-10,1334.74,1334.74,1334.74,1334.74,1,0,0
2011-05-11,1352.41,1520.36,1352.41,1520.36,64,0,0
2011-05-12,1462.91,1520.36,1462.91,1520.36,16,0,0
2011-05-13,1520.36,1520.36,1485.0,1511.52,79,0,0
2011-05-16,1511.52,1511.52,1476.16,1493.84,40,0,0
2011-05-17,1476.16,1485.0,1409.87,1485.0,683,0,0
2011-05-18,1458.49,1485.0,1449.65,1485.0,9,0,0
2011-05-19,1414.29,1485.0,1414.29,1480.58,264,0,0
2011-05-20,1476.16,1493.84,1476.16,1485.0,269,0,0
2011-05-23,1502.68,1546.88,1476.16,1502.68,535,0,0
2011-05-24,1476.16,1480.58,1414.29,1476.16,145,0,0
2011-05-25,1546.88,1546.88,1498.26,1502.68,340,0,0
2011-05-26,1546.88,1546.88,1485.0,1546.88,1096,0,0
2011-05-27,1546.88,1546.88,1542.46,1546.88,443,0,0
2011-05-31,1591.08,1622.01,1564.56,1622.01,382,0,0
2011-06-01,1564.56,1666.21,1564.56,1626.43,446,0,0
2011-06-02,1599.92,1657.37,1591.08,1626.43,269,0,0
2011-06-03,1608.75,1635.27,1608.75,1626.43,607,0,0
2011-06-06,1657.37,1657.37,1599.92,1626.43,255,0,0
2011-06-07,1652.95,1652.95,1591.08,1591.08,6,0,0
2011-06-08,1635.27,1635.27,1538.04,1582.24,329,0,0
2011-06-09,1617.59,1617.59,1546.88,1582.24,140,0,0
2011-06-10,1591.08,1622.01,1591.08,1617.59,1160,0,0
2011-06-14,1591.08,1635.27,1591.08,1630.85,100,0,0
2011-06-15,1622.01,1657.37,1622.01,1657.37,118,0,0
2011-06-16,1635.27,1679.47,1622.01,1635.27,413,0,0
2011-06-17,1657.37,1670.63,1599.92,1635.27,132,0,0
2011-06-20,1670.63,1670.63,1591.08,1599.92,164,0,0
2011-06-21,1599.92,1608.75,1542.46,1546.88,196,0,0
2011-06-22,1573.4,1630.85,1551.3,1573.4,200,0,0
2011-06-23,1551.3,1657.37,1551.3,1635.27,58,0,0
2011-06-24,1635.27,1635.27,1555.72,1591.08,189,0,0
2011-06-27,1591.08,1591.08,1555.72,1560.14,45,0,0
2011-06-28,1546.88,1568.98,1485.0,1520.36,191,0,0
2011-06-29,1538.04,1551.3,1515.94,1520.36,305,0,0
2011-06-30,1546.88,1573.4,1546.88,1564.56,100,0,0
2011-07-01,1555.72,1577.82,1544.23,1546.88,227,0,0
2011-07-05,1622.01,1666.21,1617.59,1666.21,796,0,0
2011-07-06,1661.79,1670.63,1641.46,1670.63,336,0,0
2011-07-07,1613.17,1666.21,1613.17,1644.11,36,0,0
2011-07-08,1644.11,1675.05,1639.69,1652.95,181,0,0
2011-07-11,1675.05,1679.47,1670.63,1679.47,80,0,0
2011-07-12,1675.05,1679.47,1644.11,1666.21,56,0,0
2011-07-13,1661.79,1679.47,1622.01,1622.01,9,0,0
2011-07-14,1675.05,1679.47,1661.79,1679.47,97,0,0
2011-07-15,1679.47,1679.47,1551.3,1551.3,11,0,0
2011-07-18,1546.88,1573.4,1546.88,1573.4,40,0,0
2011-07-19,1555.72,1608.75,1555.72,1608.75,43,0,0
2011-07-20,1608.75,1644.11,1595.5,1639.69,59,0,0
2011-07-21,1639.69,1639.69,1591.08,1599.92,106,0,0
2011-07-22,1591.08,1591.08,1560.14,1582.24,18,0,0
2011-07-25,1551.3,1622.01,1551.3,1551.3,213,0,0
2011-07-26,1626.43,1635.27,1608.75,1617.59,44,0,0
2011-07-27,1617.59,1630.85,1551.3,1608.75,71,0,0
2011-07-28,1617.59,1617.59,1467.33,1502.68,3,0,0
2011-07-29,1591.08,1639.69,1568.98,1635.27,90,0,0
2011-08-01,1626.43,1639.69,1555.72,1591.08,52,0,0
2011-08-02,1586.66,1586.66,1542.46,1555.72,34,0,0
2011-08-03,1555.72,1555.72,1485.0,1507.1,242,0,0
2011-08-04,1476.16,1533.62,1462.91,1493.84,2477,0,0
2011-08-05,1458.49,1458.49,1339.16,1392.19,14,0,0
2011-08-08,1215.41,1370.09,1210.99,1325.9,194,0,0
2011-08-09,1149.11,1321.48,1069.56,1299.38,725,0,0
2011-08-10,1290.54,1370.09,1290.54,1325.9,43,0,0
2011-08-11,1325.9,1325.9,1321.48,1321.48,21,0,0
2011-08-12,1299.38,1325.9,1237.5,1294.96,129,0,0
2011-08-15,1325.9,1325.9,1281.7,1317.06,331,0,0
2011-08-16,1325.9,1325.9,1317.06,1325.9,438,0,0
2011-08-17,1325.9,1325.9,1308.22,1321.48,339,0,0
2011-08-18,1325.9,1325.9,1259.6,1299.38,32,0,0
2011-08-19,1325.9,1325.9,1264.02,1272.86,13,0,0
2011-08-22,1325.9,1325.9,1268.44,1268.44,70,0,0
2011-08-23,1325.9,1325.9,1268.44,1317.06,54,0,0
2011-08-24,1308.22,1317.06,1299.38,1308.22,33,0,0
2011-08-25,1325.9,1325.9,1286.12,1286.12,11,0,0
2011-08-26,1286.12,1286.12,1281.7,1281.7,2,0,0
2011-08-29,1286.12,1286.12,1286.12,1286.12,3,0,0
2011-08-30,1325.9,1325.9,1281.7,1308.22,101,0,0
2011-08-31,1281.7,1294.96,1277.28,1281.7,225,0,0
2011-09-01,1308.22,1308.22,1210.99,1246.34,25,0,0
2011-09-02,1294.96,1294.96,1264.02,1268.44,58,0,0
2011-09-06,1317.06,1334.74,1286.12,1325.9,133,0,0
2011-09-07,1308.22,1312.64,1259.6,1312.64,87,0,0
2011-09-08,1325.9,1352.41,1312.64,1325.9,769,0,0
2011-09-09,1325.9,1325.9,1312.64,1325.9,41,0,0
2011-09-12,1325.9,1325.9,1264.02,1264.02,47,0,0
2011-09-13,1272.86,1317.06,1272.86,1277.28,158,0,0
2011-09-14,1277.28,1277.28,1264.02,1264.02,20,0,0
2011-09-15,1286.12,1299.38,1264.02,1281.7,81,0,0
2011-09-16,1317.06,1325.9,1255.18,1325.9,147,0,0
2011-09-19,1325.9,1325.9,1290.54,1325.9,88,0,0
2011-09-20,1325.9,1325.9,1281.7,1325.9,41,0,0
2011-09-21,1264.02,1268.44,1241.92,1255.18,151,0,0
2011-09-22,1122.59,1237.5,1122.59,1206.57,47,0,0
2011-09-23,1206.57,1206.57,1171.21,1188.89,51,0,0
