Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30,5.67,5.83,5.52,5.59,3700.0,0.0,0
2010-07-01,5.73,5.73,5.54,5.59,1300.0,0.0,0
2010-07-02,5.48,5.48,5.36,5.36,1500.0,0.0,0
2010-07-06,5.59,5.83,5.42,5.48,7500.0,0.0,0
2010-07-07,5.37,5.39,5.11,5.2,8900.0,0.0,0
2010-07-08,5.36,5.37,5.21,5.21,1400.0,0.0,0
2010-07-09,5.21,5.21,5.21,5.21,0.0,0.0,0
2010-07-12,5.28,5.28,5.0,5.1,2900.0,0.0,0
2010-07-13,5.24,5.29,4.93,4.93,14300.0,0.0,0
2010-07-14,5.1,5.36,5.1,5.32,28000.0,0.0,0
2010-07-15,5.26,5.34,5.16,5.34,1200.0,0.0,0
2010-07-16,5.16,5.27,5.11,5.23,2900.0,0.0,0
2010-07-19,5.12,5.19,5.11,5.19,1300.0,0.0,0
2010-07-20,5.11,5.19,5.11,5.13,900.0,0.0,0
2010-07-21,5.15,5.18,5.15,5.18,800.0,0.0,0
2010-07-22,5.2,5.51,5.2,5.51,1000.0,0.0,0
2010-07-23,5.2,5.36,5.18,5.29,2000.0,0.0,0
2010-07-26,5.12,5.46,5.12,5.34,4100.0,0.0,0
2010-07-27,5.18,5.41,5.13,5.16,9700.0,0.0,0
2010-07-28,5.43,6.19,5.39,5.97,22000.0,0.1,0
2010-07-29,5.97,5.97,5.97,5.97,0.0,0.0,0
2010-07-30,5.97,5.97,5.97,5.97,0.0,0.0,0
2010-08-02,5.83,5.85,5.83,5.85,200.0,0.0,0
2010-08-03,5.9,6.02,5.74,5.89,2900.0,0.0,0
2010-08-04,5.71,6.49,5.71,6.33,18200.0,0.0,0
2010-08-05,6.33,6.33,6.08,6.08,1000.0,0.0,0
2010-08-06,6.2,6.38,6.07,6.16,7300.0,0.0,0
2010-08-09,6.4,6.46,5.84,5.95,14600.0,0.0,0
2010-08-10,6.01,6.4,5.82,6.21,21700.0,0.0,0
2010-08-11,6.09,6.23,6.06,6.14,3100.0,0.0,0
2010-08-12,6.14,6.14,6.14,6.14,0.0,0.0,0
2010-08-13,6.14,6.14,6.14,6.14,0.0,0.0,0
2010-08-16,6.01,6.12,6.01,6.02,1200.0,0.0,0
2010-08-17,5.95,5.95,5.93,5.93,600.0,0.0,0
2010-08-18,6.16,6.21,6.02,6.2,1900.0,0.0,0
2010-08-19,6.2,6.2,6.2,6.2,0.0,0.0,0
2010-08-20,6.4,6.4,5.97,6.02,3100.0,0.0,0
2010-08-23,6.26,6.33,6.15,6.15,1100.0,0.0,0
2010-08-24,6.15,6.15,6.15,6.15,0.0,0.0,0
2010-08-25,6.28,6.28,6.13,6.13,600.0,0.0,0
2010-08-26,6.01,6.01,6.01,6.01,100.0,0.0,0
2010-08-27,6.01,6.01,6.01,6.01,0.0,0.0,0
2010-08-30,6.01,6.01,6.01,6.01,0.0,0.0,0
2010-08-31,6.15,6.19,6.15,6.19,800.0,0.0,0
2010-09-01,6.15,6.26,6.15,6.26,1200.0,0.0,0
2010-09-02,6.27,6.33,6.27,6.33,900.0,0.0,0
2010-09-03,6.43,6.53,6.27,6.27,5900.0,0.0,0
2010-09-07,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-08,6.27,6.27,6.27,6.27,300.0,0.0,0
2010-09-09,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-10,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-13,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-14,6.09,6.09,6.09,6.09,500.0,0.0,0
2010-09-15,6.09,6.09,6.09,6.09,0.0,0.0,0
2010-09-16,6.09,6.09,6.09,6.09,0.0,0.0,0
2010-09-17,6.27,6.27,6.27,6.27,200.0,0.0,0
2010-09-20,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-21,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-22,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-23,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-24,6.27,6.27,6.27,6.27,0.0,0.0,0
2010-09-27,6.09,6.09,6.09,6.09,400.0,0.0,0
2010-09-28,6.34,6.38,5.97,5.97,2800.0,0.0,0
2010-09-29,6.38,6.38,5.66,5.66,5300.0,0.0,0
2010-09-30,5.87,6.04,5.87,6.04,1500.0,0.0,0
2010-10-01,6.27,6.51,6.04,6.51,2300.0,0.0,0
2010-10-04,6.4,6.4,5.99,5.99,5200.0,0.0,0
2010-10-05,5.99,5.99,5.99,5.99,0.0,0.0,0
2010-10-06,5.99,5.99,5.99,5.99,0.0,0.0,0
2010-10-07,5.99,5.99,5.99,5.99,0.0,0.0,0
2010-10-08,5.96,5.99,5.9,5.99,900.0,0.0,0
2010-10-11,5.99,6.04,5.96,6.0,3500.0,0.0,0
2010-10-12,5.87,5.87,5.87,5.87,100.0,0.0,0
2010-10-13,5.84,5.84,5.84,5.84,500.0,0.0,0
2010-10-14,5.87,5.87,5.8,5.8,2700.0,0.0,0
2010-10-15,5.8,5.8,5.8,5.8,0.0,0.0,0
2010-10-18,5.8,5.8,5.8,5.8,0.0,0.0,0
2010-10-19,5.8,5.8,5.8,5.8,0.0,0.0,0
2010-10-20,5.8,5.8,5.8,5.8,0.0,0.0,0
2010-10-21,5.8,5.8,5.8,5.8,0.0,0.0,0
2010-10-22,5.65,5.65,5.65,5.65,300.0,0.0,0
2010-10-25,5.73,5.8,5.71,5.75,1900.0,0.0,0
2010-10-26,5.75,5.75,5.75,5.75,0.0,0.0,0
2010-10-27,5.81,5.81,5.81,5.81,0.0,0.1,0
2010-10-28,5.81,5.81,5.81,5.81,0.0,0.0,0
2010-10-29,5.81,5.81,5.81,5.81,0.0,0.0,0
2010-11-01,5.81,5.81,5.81,5.81,0.0,0.0,0
2010-11-02,5.88,5.88,5.88,5.88,200.0,0.0,0
2010-11-03,6.15,6.15,5.98,5.98,500.0,0.0,0
2010-11-04,5.9,5.9,5.71,5.77,3500.0,0.0,0
2010-11-05,6.15,6.15,5.98,6.15,1400.0,0.0,0
2010-11-08,5.84,6.03,5.84,6.03,1400.0,0.0,0
2010-11-09,6.03,6.03,6.03,6.03,0.0,0.0,0
2010-11-10,5.87,6.0,5.87,6.0,600.0,0.0,0
2010-11-11,6.0,6.0,6.0,6.0,0.0,0.0,0
2010-11-12,6.0,6.0,6.0,6.0,0.0,0.0,0
2010-11-15,6.06,6.06,6.03,6.03,900.0,0.0,0
2010-11-16,6.03,6.15,6.0,6.08,2300.0,0.0,0
2010-11-17,6.08,6.13,6.06,6.06,1000.0,0.0,0
2010-11-18,6.06,6.06,6.06,6.06,0.0,0.0,0
2010-11-19,6.05,6.06,6.05,6.06,200.0,0.0,0
2010-11-22,6.17,6.17,6.11,6.17,1000.0,0.0,0
2010-11-23,6.16,6.16,6.13,6.13,6500.0,0.0,0
2010-11-24,6.13,6.13,6.13,6.13,0.0,0.0,0
2010-11-26,5.96,5.99,5.94,5.94,1800.0,0.0,0
2010-11-29,5.94,5.94,5.94,5.94,0.0,0.0,0
2010-11-30,5.94,5.94,5.94,5.94,0.0,0.0,0
2010-12-01,6.11,6.11,6.11,6.11,300.0,0.0,0
2010-12-02,6.11,6.11,6.03,6.03,700.0,0.0,0
2010-12-03,6.03,6.03,6.03,6.03,0.0,0.0,0
2010-12-06,6.03,6.03,6.03,6.03,0.0,0.0,0
2010-12-07,6.03,6.03,6.03,6.03,200.0,0.0,0
2010-12-08,6.03,6.03,6.03,6.03,500.0,0.0,0
2010-12-09,6.03,6.03,6.03,6.03,0.0,0.0,0
2010-12-10,5.96,5.96,5.96,5.96,400.0,0.0,0
2010-12-13,6.02,6.34,6.02,6.04,18000.0,0.0,0
2010-12-14,6.04,6.04,6.04,6.04,0.0,0.0,0
2010-12-15,6.24,6.24,6.09,6.1,2700.0,0.0,0
2010-12-16,6.06,6.06,6.03,6.03,500.0,0.0,0
2010-12-17,6.26,6.27,6.09,6.13,2200.0,0.0,0
2010-12-20,6.03,6.03,6.03,6.03,100.0,0.0,0
2010-12-21,6.05,6.05,6.03,6.05,1700.0,0.0,0
2010-12-22,6.05,6.05,6.05,6.05,200.0,0.0,0
2010-12-23,6.05,6.05,6.05,6.05,100.0,0.0,0
2010-12-27,6.05,6.05,6.05,6.05,0.0,0.0,0
2010-12-28,6.05,6.05,6.05,6.05,0.0,0.0,0
2010-12-29,6.05,6.05,6.05,6.05,0.0,0.0,0
2010-12-30,5.85,5.87,5.85,5.87,500.0,0.0,0
2010-12-31,5.87,5.87,5.87,5.87,0.0,0.0,0
2011-01-03,6.02,6.02,6.02,6.02,600.0,0.0,0
2011-01-04,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-01-05,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-01-06,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-01-07,5.88,5.88,5.84,5.84,1400.0,0.0,0
2011-01-10,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-11,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-12,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-13,5.9,6.0,5.84,6.0,2200.0,0.0,0
2011-01-14,6.0,6.0,6.0,6.0,0.0,0.0,0
2011-01-18,6.0,6.0,6.0,6.0,100.0,0.0,0
2011-01-19,6.0,6.0,6.0,6.0,0.0,0.0,0
2011-01-20,5.84,5.84,5.84,5.84,100.0,0.0,0
2011-01-21,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-24,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-25,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-01-26,6.0,6.0,5.96,5.96,2900.0,0.0,0
2011-01-27,6.03,6.03,6.03,6.03,0.0,0.1,0
2011-01-28,6.03,6.03,6.03,6.03,0.0,0.0,0
2011-01-31,5.96,5.96,5.96,5.96,200.0,0.0,0
2011-02-01,6.02,6.02,6.02,6.02,500.0,0.0,0
2011-02-02,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-02-03,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-02-04,6.02,6.02,6.02,6.02,0.0,0.0,0
2011-02-07,5.9,5.9,5.77,5.9,8200.0,0.0,0
2011-02-08,5.89,5.9,5.89,5.9,700.0,0.0,0
2011-02-09,5.9,5.9,5.9,5.9,0.0,0.0,0
2011-02-10,5.9,5.9,5.9,5.9,0.0,0.0,0
2011-02-11,5.9,5.9,5.9,5.9,0.0,0.0,0
2011-02-14,6.02,6.02,5.9,5.9,400.0,0.0,0
2011-02-15,6.03,6.03,5.8,5.96,900.0,0.0,0
2011-02-16,6.25,6.25,5.8,5.8,1300.0,0.0,0
2011-02-17,6.21,6.26,5.91,6.01,8000.0,0.0,0
2011-02-18,6.16,6.16,5.66,5.66,7900.0,0.0,0
2011-02-22,5.87,6.1,5.7,5.77,1500.0,0.0,0
2011-02-23,6.37,6.37,5.96,6.14,3900.0,0.0,0
2011-02-24,6.13,6.38,5.88,5.91,2800.0,0.0,0
2011-02-25,6.19,6.24,5.48,5.77,4100.0,0.0,0
2011-02-28,5.84,5.84,5.67,5.67,1900.0,0.0,0
2011-03-01,5.54,5.96,5.53,5.53,4300.0,0.0,0
2011-03-02,5.59,5.93,5.57,5.89,2700.0,0.0,0
2011-03-03,6.04,6.25,5.8,5.93,7300.0,0.0,0
2011-03-04,5.78,5.78,5.78,5.78,200.0,0.0,0
2011-03-07,5.89,5.89,5.78,5.82,300.0,0.0,0
2011-03-08,5.82,5.82,5.82,5.82,0.0,0.0,0
2011-03-09,5.78,5.78,5.78,5.78,300.0,0.0,0
2011-03-10,5.78,5.78,5.78,5.78,0.0,0.0,0
2011-03-11,5.77,5.78,5.77,5.77,300.0,0.0,0
2011-03-14,5.77,5.94,5.77,5.9,1200.0,0.0,0
2011-03-15,5.9,5.9,5.9,5.9,0.0,0.0,0
2011-03-16,5.79,5.82,5.77,5.81,1100.0,0.0,0
2011-03-17,5.77,5.77,5.77,5.77,400.0,0.0,0
2011-03-18,5.77,5.77,5.77,5.77,0.0,0.0,0
2011-03-21,5.77,5.77,5.77,5.77,1900.0,0.0,0
2011-03-22,5.62,5.62,5.39,5.39,2300.0,0.0,0
2011-03-23,5.45,5.45,5.39,5.39,1400.0,0.0,0
2011-03-24,5.75,5.75,5.42,5.42,900.0,0.0,0
2011-03-25,5.42,5.42,5.42,5.42,0.0,0.0,0
2011-03-28,5.42,5.42,5.42,5.42,0.0,0.0,0
2011-03-29,5.42,5.42,5.42,5.42,0.0,0.0,0
2011-03-30,5.69,5.7,5.51,5.51,900.0,0.0,0
2011-03-31,5.51,5.51,5.46,5.46,300.0,0.0,0
2011-04-01,5.6,5.6,5.6,5.6,300.0,0.0,0
2011-04-04,5.6,5.6,5.6,5.6,0.0,0.0,0
2011-04-05,5.6,5.6,5.6,5.6,800.0,0.0,0
2011-04-06,5.52,5.52,5.46,5.46,400.0,0.0,0
2011-04-07,5.46,5.46,5.46,5.46,0.0,0.0,0
2011-04-08,5.51,5.51,5.51,5.51,300.0,0.0,0
2011-04-11,5.51,5.51,5.51,5.51,0.0,0.0,0
2011-04-12,5.51,5.51,5.51,5.51,0.0,0.0,0
2011-04-13,5.51,5.56,5.16,5.16,7500.0,0.0,0
2011-04-14,5.23,5.23,5.23,5.23,100.0,0.0,0
2011-04-15,5.23,5.23,4.96,4.97,2500.0,0.0,0
2011-04-18,5.0,5.13,4.97,4.97,1500.0,0.0,0
2011-04-19,5.03,5.13,4.97,4.97,3200.0,0.0,0
2011-04-20,5.01,5.02,5.01,5.02,200.0,0.0,0
2011-04-21,5.02,5.02,5.02,5.02,0.0,0.0,0
2011-04-25,5.01,5.48,5.01,5.48,3800.0,0.0,0
2011-04-26,5.39,5.55,5.18,5.26,8000.0,0.0,0
2011-04-27,5.04,5.21,5.04,5.21,1600.0,0.1,0
2011-04-28,5.21,5.21,5.21,5.21,0.0,0.0,0
2011-04-29,5.21,5.21,5.21,5.21,200.0,0.0,0
2011-05-02,5.3,5.3,5.22,5.22,500.0,0.0,0
2011-05-03,5.22,5.22,5.22,5.22,0.0,0.0,0
2011-05-04,5.22,5.22,5.22,5.22,0.0,0.0,0
2011-05-05,5.19,5.45,5.19,5.45,5600.0,0.0,0
2011-05-06,5.45,5.97,5.45,5.97,4200.0,0.0,0
2011-05-09,5.91,5.97,5.52,5.58,11700.0,0.0,0
2011-05-10,5.59,5.59,5.26,5.37,2000.0,0.0,0
2011-05-11,5.37,5.61,5.25,5.36,8300.0,0.0,0
2011-05-12,5.56,5.56,5.53,5.53,700.0,0.0,0
2011-05-13,5.32,5.32,5.16,5.3,1300.0,0.0,0
2011-05-16,5.3,5.3,5.3,5.3,0.0,0.0,0
2011-05-17,5.49,5.62,5.49,5.5,900.0,0.0,0
2011-05-18,5.5,5.5,5.5,5.5,0.0,0.0,0
2011-05-19,5.45,5.45,5.45,5.45,2000.0,0.0,0
2011-05-20,5.97,6.0,5.79,6.0,7300.0,0.0,0
2011-05-23,6.0,6.0,6.0,6.0,0.0,0.0,0
2011-05-24,6.0,6.0,6.0,6.0,0.0,0.0,0
2011-05-25,5.46,5.46,5.46,5.46,600.0,0.0,0
2011-05-26,5.46,5.46,5.46,5.46,0.0,0.0,0
2011-05-27,5.74,5.74,5.58,5.73,1100.0,0.0,0
2011-05-31,5.73,5.73,5.73,5.73,0.0,0.0,0
2011-06-01,5.86,5.86,5.86,5.86,300.0,0.0,0
2011-06-02,5.9,5.9,5.8,5.8,700.0,0.0,0
2011-06-03,5.8,5.8,5.8,5.8,0.0,0.0,0
2011-06-06,5.8,5.8,5.8,5.8,0.0,0.0,0
2011-06-07,5.77,5.79,5.76,5.76,500.0,0.0,0
2011-06-08,5.81,5.94,5.43,5.9,3900.0,0.0,0
2011-06-09,5.61,5.96,5.61,5.96,1900.0,0.0,0
2011-06-10,5.96,5.96,5.96,5.96,0.0,0.0,0
2011-06-13,5.79,5.79,5.74,5.75,900.0,0.0,0
2011-06-14,5.71,5.79,5.68,5.79,1500.0,0.0,0
2011-06-15,5.83,5.83,5.83,5.83,400.0,0.0,0
2011-06-16,5.62,5.84,5.58,5.84,2400.0,0.0,0
2011-06-17,5.73,5.88,5.62,5.88,1500.0,0.0,0
2011-06-20,5.79,5.82,5.66,5.76,6400.0,0.0,0
2011-06-21,5.83,5.83,5.81,5.81,1400.0,0.0,0
2011-06-22,5.86,5.86,5.7,5.86,1600.0,0.0,0
2011-06-23,5.86,5.87,5.54,5.84,8700.0,0.0,0
2011-06-24,5.65,6.0,5.65,6.0,1700.0,0.0,0
2011-06-27,5.78,5.87,5.78,5.87,200.0,0.0,0
2011-06-28,5.87,5.87,5.87,5.87,0.0,0.0,0
2011-06-29,5.89,5.89,5.84,5.84,300.0,0.0,0
2011-06-30,5.84,5.84,5.84,5.84,0.0,0.0,0
2011-07-01,5.84,5.86,5.84,5.86,300.0,0.0,0
2011-07-05,5.86,5.86,5.86,5.86,0.0,0.0,0
2011-07-06,5.72,5.89,5.72,5.89,600.0,0.0,0
2011-07-07,5.55,5.81,5.55,5.81,400.0,0.0,0
2011-07-08,5.82,5.93,5.69,5.72,2100.0,0.0,0
2011-07-11,5.72,5.82,5.72,5.82,400.0,0.0,0
2011-07-12,5.77,5.77,5.52,5.67,1100.0,0.0,0
2011-07-13,5.67,5.67,5.67,5.67,0.0,0.0,0
2011-07-14,5.67,5.67,5.67,5.67,0.0,0.0,0
2011-07-15,5.84,5.84,5.55,5.55,1800.0,0.0,0
2011-07-18,5.48,5.68,5.48,5.68,1300.0,0.0,0
2011-07-19,5.5,5.82,5.5,5.82,1900.0,0.0,0
2011-07-20,5.83,5.84,5.59,5.84,1400.0,0.0,0
2011-07-21,5.78,5.87,5.69,5.87,1800.0,0.0,0
2011-07-22,5.65,5.84,5.65,5.84,1700.0,0.0,0
2011-07-25,5.64,5.91,5.64,5.87,3100.0,0.0,0
2011-07-26,5.94,5.94,5.94,5.94,100.0,0.0,0
2011-07-27,5.78,6.02,5.78,6.02,1000.0,0.1,0
2011-07-28,5.8,5.9,5.78,5.9,2400.0,0.0,0
2011-07-29,5.93,5.93,5.9,5.9,1100.0,0.0,0
2011-08-01,5.87,5.97,5.87,5.96,400.0,0.0,0
2011-08-02,5.86,5.97,5.81,5.97,2900.0,0.0,0
2011-08-03,5.98,5.98,5.79,5.81,1400.0,0.0,0
2011-08-04,5.81,5.81,5.81,5.81,0.0,0.0,0
2011-08-05,5.84,5.84,5.84,5.84,3300.0,0.0,0
2011-08-08,5.71,5.71,5.71,5.71,500.0,0.0,0
2011-08-09,5.66,5.66,5.25,5.25,2600.0,0.0,0
2011-08-10,5.27,5.45,5.27,5.37,3100.0,0.0,0
2011-08-11,5.51,5.51,4.71,5.06,1200.0,0.0,0
2011-08-12,4.92,4.92,4.27,4.92,7900.0,0.0,0
2011-08-15,4.92,4.92,4.92,4.92,0.0,0.0,0
2011-08-16,4.92,4.92,4.59,4.76,1700.0,0.0,0
2011-08-17,4.86,4.92,4.86,4.9,2400.0,0.0,0
2011-08-18,5.09,5.09,5.07,5.07,500.0,0.0,0
2011-08-19,5.07,5.17,5.07,5.17,300.0,0.0,0
2011-08-22,5.13,5.22,5.13,5.22,300.0,0.0,0
2011-08-23,5.22,5.22,5.22,5.22,0.0,0.0,0
2011-08-24,5.25,5.38,5.24,5.35,6900.0,0.0,0
