Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-26,2.8187,2.9373,2.7996,2.9191,43700,0.0,0
2011-07-27,2.8461,2.9099,2.8005,2.8643,13100,0.0,0
2011-07-28,2.7822,2.9099,2.7366,2.8278,24600,0.0,0
2011-07-29,2.8096,2.8187,2.6728,2.7366,21200,0.0,0
2011-08-01,2.837,2.9099,2.7184,2.7184,39300,0.0,0
2011-08-02,2.7457,2.7457,2.6454,2.6545,15000,0.0,0
2011-08-03,2.6728,2.6819,2.5724,2.6636,22000,0.0,0
2011-08-04,2.618,2.618,2.244,2.2714,69300,0.0,0
2011-08-05,2.2623,2.4265,2.1619,2.3535,34700,0.0,0
2011-08-08,2.2349,2.2532,2.1254,2.1346,38700,0.0,0
2011-08-09,2.1802,2.3717,2.1072,2.3261,44900,0.0,0
2011-08-10,2.3626,2.3626,2.1437,2.2714,41800,0.0,0
2011-08-11,2.3535,2.6363,2.317,2.4995,29000,0.0,0
2011-08-12,2.5086,2.7366,2.5086,2.6363,26100,0.0,0
2011-08-15,2.6636,2.7366,2.6089,2.691,45500,0.0,0
2011-08-16,2.7184,2.7275,2.4265,2.7001,42500,0.0,0
2011-08-17,2.7093,2.7366,2.5998,2.7001,10400,0.0,0
2011-08-18,2.6454,2.6454,2.5524,2.618,8600,0.0,0
2011-08-19,2.39,2.5268,2.39,2.4447,21900,0.0,0
2011-08-22,2.4082,2.4995,2.3453,2.4538,10500,0.0,0
2011-08-23,2.4903,2.5359,2.39,2.515,18200,0.0,0
2011-08-24,2.4721,2.5542,2.3626,2.4812,15600,0.0,0
2011-08-25,2.4812,2.4903,2.2906,2.4538,12600,0.0,0
2011-08-26,2.3991,2.4265,2.3626,2.4265,1100,0.0,0
2011-08-29,2.3955,2.463,2.3809,2.463,11900,0.0,0
2011-08-30,2.463,2.463,2.463,2.463,300,0.0,0
2011-08-31,2.39,2.463,2.3626,2.463,7500,0.0,0
2011-09-01,2.463,2.463,2.3535,2.39,10100,0.0,0
2011-09-02,2.3353,2.4447,2.3353,2.4174,2900,0.0,0
2011-09-06,2.3261,2.4447,2.3261,2.4356,6100,0.0,0
2011-09-07,2.4721,2.5542,2.4447,2.5542,9400,0.0,0
2011-09-08,2.5542,2.691,2.4721,2.618,20600,0.0,0
2011-09-09,2.6819,2.6819,2.4538,2.5086,12100,0.0,0
2011-09-12,2.4356,2.5268,2.2805,2.463,21500,0.0,0
2011-09-13,2.463,2.5633,2.2805,2.5177,43600,0.0,0
2011-09-14,2.4903,2.5542,2.4174,2.5451,14900,0.0,0
2011-09-15,2.5542,2.6272,2.3444,2.5451,46300,0.0,0
2011-09-16,2.5451,2.5633,2.4903,2.4995,4500,0.0,0
2011-09-19,2.4174,2.5998,2.3991,2.4812,12100,0.0,0
2011-09-20,2.463,2.6363,2.4265,2.4812,18400,0.0,0
2011-09-21,2.4174,2.4265,2.3261,2.4082,5400,0.0,0
2011-09-22,2.2896,2.5451,2.2258,2.2349,24900,0.0,0
2011-09-23,2.2167,2.2805,2.1346,2.2623,15700,0.0,0
2011-09-26,2.2349,2.244,2.1346,2.244,8900,0.0,0
2011-09-27,2.2805,2.4812,2.276,2.2896,29700,0.0,0
2011-09-28,2.3353,2.5177,2.1346,2.1802,25700,0.0,0
2011-09-29,2.2258,2.2258,2.1437,2.1802,2400,0.0,0
2011-09-30,2.1893,2.1984,2.1528,2.1619,1600,0.0,0
2011-10-03,2.1802,2.3261,2.1346,2.2075,12800,0.0,0
2011-10-04,2.089,2.089,1.9156,2.0324,44100,0.0,0
2011-10-05,2.016,2.1802,1.8883,2.1437,24800,0.0,0
2011-10-06,2.1619,2.2805,2.1619,2.1948,7600,0.0,0
2011-10-07,2.2623,2.4356,2.1437,2.244,16400,0.0,0
2011-10-10,2.2167,2.2805,2.0069,2.1802,31600,0.0,0
2011-10-11,2.1072,2.2805,2.0525,2.2532,30600,0.0,0
2011-10-12,2.2349,2.2805,2.1984,2.244,11200,0.0,0
2011-10-13,2.1711,2.3626,2.1711,2.3626,15300,0.0,0
2011-10-14,2.3891,2.6819,2.3891,2.5907,21200,0.0,0
2011-10-17,2.6545,2.6545,2.3809,2.5359,17000,0.0,0
2011-10-18,2.4903,2.6545,2.4903,2.5542,4400,0.0,0
2011-10-19,2.5086,2.691,2.4557,2.5724,8100,0.0,0
2011-10-20,2.4995,2.5815,2.4995,2.5086,9400,0.0,0
2011-10-21,2.5268,2.691,2.5268,2.6545,2700,0.0,0
2011-10-24,2.618,2.8187,2.5907,2.6363,11700,0.0,0
2011-10-25,2.7731,2.7731,2.6454,2.691,11900,0.0,0
2011-10-26,2.691,2.691,2.4174,2.5542,16200,0.0,0
2011-10-27,2.6089,2.7366,2.4356,2.4858,35200,0.0,0
2011-10-28,2.4538,2.5815,2.4538,2.5177,4900,0.0,0
2011-10-31,2.5086,2.5998,2.5086,2.5633,3300,0.0,0
2011-11-01,2.5177,2.5998,2.5086,2.5633,9700,0.0,0
2011-11-02,2.5451,2.5998,2.5177,2.5998,3200,0.0,0
2011-11-03,2.5542,2.6454,2.5268,2.5724,13200,0.0,0
2011-11-04,2.5815,2.6454,2.5815,2.6454,2100,0.0,0
2011-11-07,2.691,2.691,2.5268,2.5907,7100,0.0,0
2011-11-08,2.5998,2.691,2.5633,2.6454,8100,0.0,0
2011-11-09,2.6089,2.618,2.4903,2.5724,10400,0.0,0
2011-11-10,2.618,2.618,2.4903,2.5633,5800,0.0,0
2011-11-11,2.5359,2.5998,2.5359,2.5998,2500,0.0,0
2011-11-14,2.5998,2.5998,2.3991,2.5451,13300,0.0,0
2011-11-15,2.7549,2.9191,2.7001,2.7184,152300,0.0,0
2011-11-16,2.8735,2.8735,2.6089,2.7275,41900,0.0,0
2011-11-17,2.7366,2.7366,2.6363,2.6728,11200,0.0,0
2011-11-18,2.6272,2.7366,2.5998,2.7284,18100,0.0,0
2011-11-21,2.6363,2.7366,2.5998,2.7275,10000,0.0,0
2011-11-22,2.7549,2.7549,2.6089,2.6454,3600,0.0,0
2011-11-23,2.6545,2.6545,2.2805,2.5359,54600,0.0,0
2011-11-25,2.5542,2.5633,2.5542,2.5633,2700,0.0,0
2011-11-28,2.5268,2.5907,2.463,2.4812,4700,0.0,0
2011-11-29,2.4812,2.5542,2.3106,2.4174,17600,0.0,0
2011-11-30,2.4265,2.5086,2.3717,2.4903,8700,0.0,0
2011-12-01,2.4995,2.5086,2.4265,2.4265,2300,0.0,0
2011-12-02,2.0342,2.4995,2.0251,2.4538,10000,0.0,0
2011-12-05,2.39,2.463,2.39,2.463,11200,0.0,0
2011-12-06,2.3353,2.4538,2.1528,2.4538,6100,0.0,0
2011-12-07,2.39,2.463,2.3809,2.463,2900,0.0,0
2011-12-08,2.4538,2.5451,2.3717,2.5451,44400,0.0,0
2011-12-09,2.4903,2.5542,2.39,2.4265,9100,0.0,0
2011-12-12,2.4265,2.4538,2.317,2.3717,19100,0.0,0
2011-12-13,2.317,2.3626,2.0981,2.0981,130900,0.0,0
2011-12-14,2.1437,2.2258,2.0981,2.1437,36500,0.0,0
2011-12-15,2.1893,2.1893,2.016,2.1711,41800,0.0,0
2011-12-16,2.1711,2.1893,2.0342,2.0433,19000,0.0,0
2011-12-19,2.0433,2.1802,2.016,2.1711,6800,0.0,0
2011-12-20,2.1802,2.1838,2.0342,2.1346,25900,0.0,0
2011-12-21,2.1163,2.1802,2.0525,2.1254,7600,0.0,0
2011-12-22,2.1346,2.1528,2.0351,2.089,12300,0.0,0
2011-12-23,2.1528,2.1528,1.9521,2.0525,17100,0.0,0
2011-12-27,1.9977,2.1163,1.9977,2.089,4200,0.0,0
2011-12-28,2.0707,2.0707,1.9339,2.0251,18200,0.0,0
2011-12-29,1.9977,2.0707,1.943,2.0251,25200,0.0,0
2011-12-30,2.0525,2.0525,2.016,2.0525,24100,0.0,0
2012-01-03,2.0707,2.1437,2.016,2.0342,61900,0.0,0
2012-01-04,2.0069,2.0981,2.0069,2.0525,19800,0.0,0
2012-01-05,2.0616,2.1984,2.0525,2.1437,66200,0.0,0
2012-01-06,2.0981,2.3717,1.9521,2.3717,105900,0.0,0
2012-01-09,2.2805,2.2805,2.0981,2.1437,23600,0.0,0
2012-01-10,2.1893,2.2805,2.1674,2.1984,9700,0.0,0
2012-01-11,2.1984,2.2623,2.1528,2.2623,5900,0.0,0
2012-01-12,2.2623,2.2623,2.1984,2.244,5600,0.0,0
2012-01-13,2.1437,2.2532,2.1437,2.2532,8300,0.0,0
2012-01-17,2.2486,2.3809,2.2349,2.3809,15000,0.0,0
2012-01-18,2.3353,2.3717,2.2988,2.3717,2700,0.0,0
2012-01-19,2.3809,2.3809,2.2349,2.2988,30500,0.0,0
2012-01-20,2.2714,2.3353,2.1437,2.2623,13800,0.0,0
2012-01-23,2.1984,2.3079,2.0616,2.1346,55800,0.0,0
2012-01-24,2.1346,2.2258,2.089,2.2258,10700,0.0,0
2012-01-25,2.2258,2.2258,2.0616,2.1893,16100,0.0,0
2012-01-26,2.1528,2.2167,2.1528,2.1893,4400,0.0,0
2012-01-27,2.2167,2.2258,2.1072,2.1619,10600,0.0,0
2012-01-30,2.1163,2.1711,1.9704,2.0798,28900,0.0,0
2012-01-31,2.0525,2.1428,2.0525,2.0981,6100,0.0,0
2012-02-01,2.089,2.0981,2.0069,2.089,12900,0.0,0
2012-02-02,2.0707,2.1163,2.0251,2.1163,7900,0.0,0
2012-02-03,2.1072,2.1072,2.0251,2.1072,4700,0.0,0
2012-02-06,2.0981,2.0981,1.9977,2.089,16700,0.0,0
2012-02-07,2.016,2.0798,2.016,2.0525,7100,0.0,0
2012-02-08,2.0251,2.0342,1.9704,2.016,5800,0.0,0
2012-02-09,1.9977,2.0251,1.9612,1.9704,15400,0.0,0
2012-02-10,1.9977,2.0069,1.9612,2.0069,16800,0.0,0
2012-02-13,2.0069,2.016,1.9612,1.9886,16200,0.0,0
2012-02-14,2.0069,2.016,1.9749,2.016,8300,0.0,0
2012-02-15,2.0069,2.016,1.9612,1.9704,2400,0.0,0
2012-02-16,1.9612,2.0342,1.9156,2.0333,18700,0.0,0
2012-02-17,2.0433,2.0525,2.0342,2.0433,4000,0.0,0
2012-02-21,2.0525,2.0525,1.9156,2.016,14300,0.0,0
2012-02-22,1.9795,2.089,1.797,1.9339,85400,0.0,0
2012-02-23,2.0069,2.016,1.9612,2.0069,11500,0.0,0
2012-02-24,2.0525,2.0525,2.016,2.016,200,0.0,0
2012-02-27,2.016,2.0433,1.943,2.0433,13500,0.0,0
2012-02-28,1.9795,2.0525,1.9612,2.0069,14700,0.0,0
2012-02-29,1.9795,2.0433,1.9339,1.9977,15900,0.0,0
2012-03-01,1.9795,2.016,1.943,2.0069,5200,0.0,0
2012-03-02,1.9977,1.9977,1.9612,1.9977,400,0.0,0
2012-03-05,2.0069,2.1346,1.9886,2.1346,29200,0.0,0
2012-03-06,2.1163,2.1893,2.0798,2.1346,28600,0.0,0
2012-03-07,2.1437,2.1711,2.0981,2.0981,15700,0.0,0
2012-03-08,2.0433,2.1528,2.0433,2.0981,4700,0.0,0
2012-03-09,2.0798,2.1254,2.0707,2.1172,3600,0.0,0
2012-03-12,2.1163,2.1254,2.089,2.0981,2700,0.0,0
2012-03-13,2.0981,2.1528,2.0798,2.1528,20200,0.0,0
2012-03-14,2.1437,2.1437,2.0525,2.1254,17200,0.0,0
2012-03-15,2.1437,2.1437,2.0981,2.0981,6600,0.0,0
2012-03-16,2.1437,2.1437,2.0525,2.1346,20300,0.0,0
2012-03-19,2.1437,2.1619,2.1163,2.1528,35200,0.0,0
2012-03-20,2.1163,2.1711,2.1163,2.1711,3600,0.0,0
2012-03-21,2.1711,2.244,2.1163,2.244,27800,0.0,0
2012-03-22,2.2167,2.2805,2.1619,2.2623,19500,0.0,0
2012-03-23,2.2805,2.3079,2.1711,2.2623,33100,0.0,0
2012-03-26,2.3079,2.317,2.2988,2.317,8000,0.0,0
2012-03-27,2.3261,2.3261,2.2349,2.307,8400,0.0,0
2012-03-28,2.2623,2.2623,2.0798,2.1802,21200,0.0,0
2012-03-29,2.1802,2.2349,2.1437,2.2349,23500,0.0,0
2012-03-30,2.2349,2.2714,2.0525,2.1437,48700,0.0,0
2012-04-02,2.089,2.1802,2.0525,2.1802,11400,0.0,0
2012-04-03,2.2075,2.2075,2.0981,2.1893,10600,0.0,0
2012-04-04,2.1893,2.1893,2.1254,2.1893,2600,0.0,0
2012-04-05,2.1802,2.1802,2.0525,2.1254,10100,0.0,0
2012-04-09,2.1528,2.2075,2.0707,2.1893,15300,0.0,0
2012-04-10,2.1711,2.2349,2.0525,2.0616,31500,0.0,0
2012-04-11,2.0525,2.0525,1.9248,1.9886,55500,0.0,0
2012-04-12,1.9886,2.0342,1.9704,2.0069,24300,0.0,0
2012-04-13,2.0251,2.0525,1.9339,1.9339,28400,0.0,0
2012-04-16,1.9156,2.0707,1.8335,2.0069,28700,0.0,0
2012-04-17,2.016,2.089,1.87,2.0342,6200,0.0,0
2012-04-18,2.0251,2.0251,1.8244,1.9612,13100,0.0,0
2012-04-19,1.9065,1.9339,1.7058,1.7788,62800,0.0,0
2012-04-20,1.715,1.7788,1.6876,1.6967,37600,0.0,0
2012-04-23,1.6876,1.7788,1.5872,1.6511,57000,0.0,0
2012-04-24,1.5781,1.631,1.4778,1.5872,124300,0.0,0
2012-04-25,1.569,1.6055,1.496,1.5872,52100,0.0,0
2012-04-26,1.5872,1.8974,1.5143,1.87,87200,0.0,0
2012-04-27,1.8609,1.9156,1.8609,1.9156,3400,0.0,0
2012-04-30,1.8244,1.8974,1.8244,1.8974,13000,0.0,0
2012-05-01,1.8791,1.8791,1.6511,1.7332,34000,0.0,0
2012-05-02,1.6329,1.8427,1.6329,1.7971,50800,0.0,0
2012-05-03,1.7514,1.8244,1.6055,1.7697,56500,0.0,0
2012-05-04,1.7423,1.7606,1.6876,1.6876,14700,0.0,0
2012-05-07,1.7241,1.7788,1.652,1.7332,21500,0.0,0
2012-05-08,1.642,1.7332,1.6055,1.6967,23300,0.0,0
2012-05-09,1.6785,1.7241,1.6055,1.7241,16000,0.0,0
2012-05-10,1.7058,1.715,1.6967,1.715,3400,0.0,0
2012-05-11,1.6329,1.7058,1.5599,1.642,10000,0.0,0
2012-05-14,1.6055,1.6055,1.5188,1.5508,30300,0.0,0
2012-05-15,1.5051,1.6511,1.5051,1.6055,45000,0.0,0
2012-05-16,1.5872,1.6055,1.4687,1.5143,50600,0.0,0
2012-05-17,1.5051,1.5325,1.4687,1.5051,19800,0.0,0
2012-05-18,1.4595,1.5234,1.4139,1.4413,34000,0.0,0
2012-05-21,1.3683,1.3957,1.2953,1.3409,21200,0.0,0
2012-05-22,1.3136,1.3227,1.2041,1.2315,35100,0.0,0
2012-05-23,1.2041,1.2041,1.1038,1.1311,98200,0.0,0
2012-05-24,1.1403,1.3409,1.1403,1.2041,57500,0.0,0
2012-05-25,1.2224,1.268,1.1859,1.2406,2600,0.0,0
2012-05-29,1.268,1.3409,1.268,1.3136,27600,0.0,0
2012-05-30,1.3227,1.3683,1.3191,1.3227,4000,0.0,0
2012-05-31,1.2953,1.2953,1.1676,1.268,20900,0.0,0
2012-06-01,1.2132,1.2205,1.2041,1.2041,7900,0.0,0
2012-06-04,1.195,1.2588,1.1859,1.2588,10200,0.0,0
2012-06-05,1.2315,1.2315,1.195,1.2315,4100,0.0,0
2012-06-06,1.2588,1.3774,1.195,1.3409,11600,0.0,0
2012-06-07,1.3683,1.5061,1.2315,1.3227,37000,0.0,0
2012-06-08,1.2953,1.2953,1.2224,1.2862,7600,0.0,0
2012-06-11,1.2862,1.2862,1.2862,1.2862,0,0.0,0
2012-06-12,1.2853,1.3227,1.268,1.3227,6400,0.0,0
2012-06-13,1.3227,1.3227,1.1859,1.3045,9100,0.0,0
2012-06-14,1.268,1.3045,1.2315,1.2315,3200,0.0,0
2012-06-15,1.2588,1.3227,1.2233,1.3227,7500,0.0,0
2012-06-18,1.3045,1.3592,1.3045,1.3592,12200,0.0,0
2012-06-19,1.3136,1.3774,1.2406,1.3227,30900,0.0,0
2012-06-20,1.2953,1.3592,1.2041,1.2771,25500,0.0,0
2012-06-21,1.2771,1.3227,1.1767,1.2953,19500,0.0,0
2012-06-22,1.2771,1.2771,1.2771,1.2771,1100,0.0,0
2012-06-25,1.2771,1.2771,1.2771,1.2771,0,0.0,0
2012-06-26,1.2588,1.2953,1.1704,1.2953,9800,0.0,0
2012-06-27,1.2953,1.2953,1.1676,1.2497,10200,0.0,0
2012-06-28,1.2497,1.2497,1.2406,1.2497,2100,0.0,0
2012-06-29,1.2588,1.2953,1.2588,1.2953,500,0.0,0
2012-07-02,1.2953,1.2953,1.1585,1.268,3300,0.0,0
2012-07-03,1.2132,1.3136,1.2132,1.3136,19100,0.0,0
2012-07-05,1.3136,1.3227,1.2862,1.3136,7800,0.0,0
2012-07-06,1.3136,1.3136,1.2132,1.3136,3200,0.0,0
2012-07-09,1.2771,1.3136,1.2625,1.268,5800,0.0,0
2012-07-10,1.2588,1.2771,1.1403,1.2771,18200,0.0,0
2012-07-11,1.2771,1.2771,1.2771,1.2771,0,0.0,0
2012-07-12,1.3227,1.3227,1.3227,1.3227,100,0.0,0
2012-07-13,1.3045,1.3045,1.2224,1.2315,5600,0.0,0
2012-07-16,1.2315,1.2315,1.0946,1.1859,21900,0.0,0
2012-07-17,1.1676,1.195,0.9943,1.1859,22500,0.0,0
2012-07-18,1.1676,1.1676,1.0308,1.1129,20000,0.0,0
2012-07-19,1.122,1.1403,1.049,1.1311,30900,0.0,0
2012-07-20,1.1311,1.1403,1.1311,1.1403,7900,0.0,0
2012-07-23,1.1585,1.1585,1.049,1.1129,28800,0.0,0
2012-07-24,1.0946,1.1038,0.9761,1.0855,11500,0.0,0
2012-07-25,1.0946,1.1585,1.0946,1.1585,12200,0.0,0
2012-07-26,1.1585,1.2041,1.0919,1.1494,21700,0.0,0
2012-07-27,1.1129,1.1767,1.049,1.1585,13200,0.0,0
2012-07-30,1.122,1.195,1.1129,1.195,2900,0.0,0
2012-07-31,1.2041,1.2315,1.1129,1.2315,4400,0.0,0
2012-08-01,1.1676,1.2315,1.1676,1.2315,2300,0.0,0
2012-08-02,1.2315,1.2315,1.2315,1.2315,0,0.0,0
2012-08-03,1.2132,1.2132,1.1676,1.2132,2900,0.0,0
2012-08-06,1.195,1.2132,1.195,1.1986,1900,0.0,0
2012-08-07,1.2132,1.2224,1.2132,1.2224,4500,0.0,0
2012-08-08,1.1859,1.2315,1.1403,1.2315,5100,0.0,0
2012-08-09,1.1676,1.2315,1.1311,1.2315,16100,0.0,0
2012-08-10,1.2041,1.2041,1.1585,1.2041,700,0.0,0
2012-08-13,1.195,1.2041,1.1932,1.2041,400,0.0,0
2012-08-14,1.1494,1.195,1.1311,1.195,1400,0.0,0
2012-08-15,1.049,1.1859,1.049,1.1859,9800,0.0,0
2012-08-16,1.195,1.2041,1.1859,1.1859,8500,0.0,0
2012-08-17,1.1767,1.2041,1.049,1.1585,16100,0.0,0
2012-08-20,1.1585,1.1585,1.1585,1.1585,0,0.0,0
2012-08-21,1.195,1.2041,1.1585,1.1859,6500,0.0,0
2012-08-22,1.1676,1.1859,1.1403,1.1859,3300,0.0,0
2012-08-23,1.1311,1.1859,1.1311,1.1676,2800,0.0,0
2012-08-24,1.0764,1.195,1.0764,1.1767,4900,0.0,0
2012-08-27,1.1767,1.1859,1.1767,1.1859,2900,0.0,0
2012-08-28,1.1311,1.195,1.0217,1.195,3800,0.0,0
2012-08-29,1.1767,1.1767,1.0399,1.1585,25500,0.0,0
2012-08-30,1.0582,1.122,1.0399,1.122,4100,0.0,0
2012-08-31,1.1129,1.1767,1.1129,1.1494,9600,0.0,0
2012-09-04,1.1129,1.1676,1.0582,1.1403,4900,0.0,0
2012-09-05,1.1676,1.1676,1.1676,1.1676,1100,0.0,0
2012-09-06,1.1676,1.1676,1.1676,1.1676,0,0.0,0
2012-09-07,1.1585,1.195,1.1038,1.1585,22100,0.0,0
2012-09-10,1.1494,1.1494,1.0946,1.1494,10300,0.0,0
2012-09-11,1.1494,1.1676,1.1494,1.1585,3400,0.0,0
2012-09-12,1.1311,1.1676,1.0946,1.1676,5700,0.0,0
2012-09-13,1.1403,1.1676,1.1129,1.1676,6200,0.0,0
2012-09-14,1.1585,1.1676,1.1038,1.1585,18700,0.0,0
2012-09-17,1.1403,1.1585,1.1129,1.1585,700,0.0,0
2012-09-18,1.1403,1.1859,1.1403,1.1859,6900,0.0,0
2012-09-19,1.1767,1.1859,1.1403,1.1859,1800,0.0,0
2012-09-20,1.1494,1.1859,1.0946,1.1585,13800,0.0,0
2012-09-21,1.1403,1.2041,1.1403,1.2041,32300,0.0,0
2012-09-24,1.1767,1.2132,1.1767,1.195,5800,0.0,0
2012-09-25,1.2132,1.2497,1.1859,1.2497,12900,0.0,0
2012-09-26,1.2406,1.2497,1.195,1.2497,1100,0.0,0
2012-09-27,1.2497,1.2771,1.2406,1.2588,4200,0.0,0
2012-09-28,1.2315,1.2588,1.2041,1.2588,1100,0.0,0
2012-10-01,1.2588,1.3409,1.2588,1.2771,8600,0.0,0
2012-10-02,1.2771,1.569,1.2771,1.4504,12700,0.0,0
2012-10-03,1.4595,1.4595,1.2771,1.3227,13700,0.0,0
2012-10-04,1.3227,1.3227,1.2588,1.3227,10700,0.0,0
2012-10-05,1.3045,1.3227,1.2862,1.3227,500,0.0,0
2012-10-08,1.2771,1.3136,1.2588,1.2588,6600,0.0,0
2012-10-09,1.2588,1.3227,1.2588,1.3227,3500,0.0,0
2012-10-10,1.3227,1.3227,1.3227,1.3227,0,0.0,0
2012-10-11,1.3227,1.3866,1.3227,1.3866,500,0.0,0
2012-10-12,1.3683,1.3683,1.2315,1.3409,9000,0.0,0
2012-10-15,1.3318,1.3318,1.3318,1.3318,100,0.0,0
2012-10-16,1.3318,1.3318,1.3318,1.3318,0,0.0,0
2012-10-17,1.3592,1.3592,1.299,1.3318,1600,0.0,0
2012-10-18,1.3227,1.4139,1.3227,1.4139,17700,0.0,0
2012-10-19,1.3683,1.4139,1.3683,1.4139,200,0.0,0
2012-10-22,1.4139,1.4139,1.4139,1.4139,0,0.0,0
2012-10-23,1.4139,1.4139,1.4139,1.4139,0,0.0,0
2012-10-24,1.4048,1.4048,1.4048,1.4048,200,0.0,0
2012-10-25,1.3866,1.3866,1.3227,1.3774,700,0.0,0
2012-10-26,1.3501,1.3501,1.2315,1.3227,7700,0.0,0
2012-10-31,1.2862,1.2862,1.2862,1.2862,100,0.0,0
2012-11-01,1.2862,1.2862,1.2862,1.2862,200,0.0,0
2012-11-02,1.195,1.268,1.195,1.268,28300,0.0,0
2012-11-05,1.268,1.3683,1.195,1.2862,6700,0.0,0
2012-11-06,1.2771,1.2953,1.2652,1.2953,2800,0.0,0
2012-11-07,1.2953,1.2953,1.2953,1.2953,0,0.0,0
2012-11-08,1.2588,1.3045,1.1859,1.2953,2500,0.0,0
2012-11-09,1.268,1.3227,1.268,1.2734,400,0.0,0
2012-11-12,1.2771,1.3227,1.2771,1.3227,400,0.0,0
2012-11-13,1.3409,1.4595,1.1859,1.2771,16600,0.0,0
2012-11-14,1.2771,1.2771,1.2315,1.2315,500,0.0,0
2012-11-15,1.1859,1.1859,1.1767,1.1767,2900,0.0,0
2012-11-16,1.1403,1.1494,1.1403,1.1403,4300,0.0,0
2012-11-19,1.0764,1.1311,0.9578,1.122,35700,0.0,0
2012-11-20,1.0855,1.122,1.0855,1.0946,900,0.0,0
2012-11-21,1.1129,1.1129,0.9487,1.0855,8000,0.0,0
2012-11-23,1.1129,1.1585,1.1129,1.1585,200,0.0,0
2012-11-26,1.1384,1.1384,1.0946,1.0946,12000,0.0,0
2012-11-27,1.049,1.1038,1.0034,1.1038,5700,0.0,0
2012-11-28,1.0946,1.0946,1.0855,1.0946,3200,0.0,0
2012-11-29,1.0582,1.0946,1.0582,1.0946,3200,0.0,0
2012-11-30,1.0946,1.1859,1.0874,1.1311,26000,0.0,0
2012-12-03,1.0992,1.122,1.0655,1.122,11600,0.0,0
2012-12-04,1.0946,1.122,1.0946,1.122,300,0.0,0
2012-12-05,1.1767,1.1859,1.0855,1.0855,5600,0.0,0
2012-12-06,1.0764,1.0764,1.0673,1.0673,1200,0.0,0
2012-12-07,1.0582,1.1403,1.0126,1.1403,13700,0.0,0
2012-12-10,1.0946,1.1311,1.049,1.1311,700,0.0,0
2012-12-11,1.1311,1.1311,1.1311,1.1311,0,0.0,0
2012-12-12,1.0946,1.1038,1.06,1.1038,3400,0.0,0
2012-12-13,1.1038,1.1311,1.0399,1.0855,8500,0.0,0
2012-12-14,1.0946,1.122,1.049,1.0855,6200,0.0,0
2012-12-17,1.049,1.0855,1.0126,1.0855,3500,0.0,0
2012-12-18,1.0673,1.1311,1.0126,1.122,21500,0.0,0
2012-12-19,1.1311,1.1311,1.0946,1.122,3200,0.0,0
2012-12-20,1.0764,1.1494,0.9943,1.1038,18700,0.0,0
2012-12-21,1.049,1.0946,1.049,1.0946,4800,0.0,0
2012-12-24,1.049,1.0946,1.0034,1.0764,7800,0.0,0
2012-12-26,1.0582,1.06,0.9761,1.0308,29700,0.0,0
2012-12-27,1.0034,1.0126,0.9487,1.0034,19400,0.0,0
2012-12-28,0.9943,1.0673,0.9578,1.0673,26500,0.0,0
2012-12-31,1.0399,1.0582,0.9305,1.049,27500,0.0,0
2013-01-02,1.0126,1.0582,1.0126,1.0582,14200,0.0,0
2013-01-03,1.0126,1.0399,0.9578,1.0399,20900,0.0,0
2013-01-04,1.0308,1.0308,1.0034,1.0217,35600,0.0,0
2013-01-07,0.9761,1.018,0.9396,0.9943,28300,0.0,0
2013-01-08,1.0034,1.0126,0.9122,1.0034,19700,0.0,0
2013-01-09,1.0034,1.0217,0.9578,1.0217,18500,0.0,0
2013-01-10,1.0126,1.0217,0.9578,1.0217,14200,0.0,0
2013-01-11,1.0308,1.0308,0.9578,1.0126,19200,0.0,0
2013-01-14,1.0034,1.0126,0.9396,1.0126,28400,0.0,0
2013-01-15,1.0126,1.0126,0.9578,0.9578,34000,0.0,0
2013-01-16,1.0217,1.1859,1.0217,1.1494,48500,0.0,0
2013-01-17,1.2224,1.3683,1.195,1.3409,138900,0.0,0
2013-01-18,1.2771,1.3683,1.2497,1.3136,16400,0.0,0
2013-01-22,1.3227,1.3866,1.2771,1.3774,38900,0.0,0
2013-01-23,1.3683,1.3683,1.2953,1.3501,11600,0.0,0
2013-01-24,1.3318,1.3318,1.2224,1.3136,26600,0.0,0
2013-01-25,1.268,1.3136,1.1859,1.2862,21900,0.0,0
2013-01-28,1.2771,1.2789,1.1859,1.2315,8600,0.0,0
2013-01-29,1.2132,1.2771,1.1585,1.2588,4800,0.0,0
2013-01-30,1.2224,1.2315,1.1676,1.2132,13300,0.0,0
2013-01-31,1.2132,1.2224,1.1129,1.2224,11700,0.0,0
2013-02-01,1.1859,1.1877,1.1311,1.1403,7100,0.0,0
2013-02-04,1.0946,1.1403,1.0946,1.1311,5200,0.0,0
2013-02-05,1.122,1.2315,1.122,1.2132,7300,0.0,0
2013-02-06,1.2041,1.2224,1.1129,1.1676,11500,0.0,0
2013-02-07,1.1767,1.2205,1.1767,1.2205,2000,0.0,0
2013-02-08,1.1859,1.268,1.1311,1.2315,38800,0.0,0
2013-02-11,1.2497,1.2497,1.1403,1.1676,19500,0.0,0
2013-02-12,1.1403,1.1494,1.0764,1.1403,13700,0.0,0
2013-02-13,1.1494,1.1767,1.1038,1.1311,17000,0.0,0
2013-02-14,1.1585,1.1585,1.1038,1.1311,4800,0.0,0
2013-02-15,1.1311,1.1767,1.1038,1.1311,19900,0.0,0
2013-02-19,1.122,1.1403,1.0764,1.1403,44600,0.0,0
