Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-27,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-28,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-01,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-02,49.26,49.26,49.26,49.26,100.0,0.0,0
2018-03-05,49.26,49.26,49.26,49.26,0.0,0.0,0
2018-03-06,49.26,49.26,49.26,49.26,0.0,0.0,0
2018-03-07,49.26,49.26,49.26,49.26,0.0,0.0,0
2018-03-08,49.26,49.26,49.26,49.26,0.0,0.0,0
2018-03-09,47.9,47.9,47.9,47.9,100.0,0.0,0
2018-03-12,47.9,47.9,47.9,47.9,0.0,0.0,0
2018-03-13,47.9,47.9,47.9,47.9,0.0,0.0,0
2018-03-14,48.91,48.91,48.91,48.91,440.0,0.875,0
2018-03-15,48.91,48.91,48.91,48.91,0.0,0.0,0
2018-03-16,48.91,48.91,48.91,48.91,0.0,0.0,0
2018-03-19,48.91,48.91,48.91,48.91,0.0,0.0,0
2018-03-20,48.91,48.91,48.91,48.91,0.0,0.0,0
2018-03-21,48.91,48.91,48.91,48.91,0.0,0.0,0
2018-03-22,49.37,49.37,49.37,49.37,100.0,0.0,0
2018-03-23,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-26,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-27,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-28,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-03-29,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-02,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-03,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-04,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-05,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-06,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-09,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-04-10,48.12,48.12,48.12,48.12,100.0,0.0,0
2018-04-11,48.12,48.12,48.12,48.12,0.0,0.0,0
2018-04-12,48.12,48.12,48.12,48.12,0.0,0.0,0
2018-04-13,48.12,48.12,48.12,48.12,0.0,0.0,0
2018-04-16,48.12,48.12,48.12,48.12,0.0,0.0,0
2018-04-17,48.62,49.37,48.62,49.27,1434.0,0.0,0
2018-04-18,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-19,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-20,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-23,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-24,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-25,49.27,49.27,49.27,49.27,0.0,0.0,0
2018-04-26,48.69,48.69,48.69,48.69,264.0,0.0,0
2018-04-27,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-04-30,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-01,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-02,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-03,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-04,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-07,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-08,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-09,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-10,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-11,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-14,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-15,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-16,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-17,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-18,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-21,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-22,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-23,48.69,48.69,48.69,48.69,0.0,0.0,0
2018-05-24,49.82,49.82,49.72,49.72,200.0,0.0,0
2018-05-25,50.0,50.09,50.0,50.09,250.0,0.0,0
2018-05-29,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-05-30,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-05-31,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-06-01,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-06-04,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-06-05,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-06-06,50.09,50.09,50.09,50.09,0.0,0.0,0
2018-06-07,48.99,49.57,48.91,49.57,880.0,0.0,0
2018-06-08,49.57,49.57,49.57,49.57,0.0,0.0,0
2018-06-11,49.57,49.57,49.57,49.57,0.0,0.0,0
2018-06-12,50.0,50.0,50.0,50.0,100.0,0.0,0
2018-06-13,50.0,50.0,50.0,50.0,0.0,0.0,0
2018-06-14,51.02,51.02,50.87,50.87,245.0,0.875,0
2018-06-15,50.87,50.87,50.87,50.87,0.0,0.0,0
2018-06-18,50.87,50.87,50.87,50.87,0.0,0.0,0
2018-06-19,52.0,52.0,52.0,52.0,179.0,0.0,0
2018-06-20,51.07,51.07,50.97,50.97,300.0,0.0,0
2018-06-21,50.97,50.97,50.97,50.97,0.0,0.0,0
2018-06-22,50.97,50.97,49.14,49.14,778.0,0.0,0
2018-06-25,48.89,49.12,48.89,49.12,430.0,0.0,0
2018-06-26,48.66,48.66,48.66,48.66,303.0,0.0,0
2018-06-27,48.66,48.66,48.66,48.66,0.0,0.0,0
2018-06-28,48.55,48.55,48.55,48.55,200.0,0.0,0
2018-06-29,48.55,48.55,48.55,48.55,0.0,0.0,0
2018-07-02,48.81,48.81,48.81,48.81,101.0,0.0,0
2018-07-03,48.81,48.81,48.81,48.81,0.0,0.0,0
2018-07-05,49.47,49.47,49.47,49.47,300.0,0.0,0
2018-07-06,49.47,49.47,49.47,49.47,0.0,0.0,0
2018-07-09,49.47,49.47,49.47,49.47,0.0,0.0,0
2018-07-10,50.84,50.84,50.84,50.84,150.0,0.0,0
2018-07-11,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-12,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-13,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-16,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-17,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-18,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-19,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-20,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-23,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-24,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-25,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-26,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-27,50.84,50.84,50.84,50.84,0.0,0.0,0
2018-07-30,49.7,49.7,49.7,49.7,149.0,0.0,0
2018-07-31,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-01,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-02,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-03,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-06,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-07,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-08,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-09,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-10,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-13,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-14,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-15,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-16,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-17,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-20,49.7,49.7,49.7,49.7,0.0,0.0,0
2018-08-21,48.78,50.16,48.78,50.16,210.0,0.0,0
2018-08-22,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-23,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-24,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-27,50.16,50.16,50.16,50.16,104.0,0.0,0
2018-08-28,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-29,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-30,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-08-31,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-09-04,50.16,50.16,50.16,50.16,0.0,0.0,0
2018-09-05,50.39,50.39,50.39,50.39,100.0,0.0,0
2018-09-06,50.16,50.16,50.16,50.16,210.0,0.0,0
2018-09-07,50.07,50.07,50.07,50.07,200.0,0.0,0
2018-09-10,50.07,50.07,50.07,50.07,0.0,0.0,0
2018-09-11,50.07,50.07,50.07,50.07,0.0,0.0,0
2018-09-12,50.07,50.07,50.07,50.07,0.0,0.0,0
2018-09-13,50.89,50.89,50.89,50.89,0.0,0.875,0
2018-09-14,50.89,50.89,50.89,50.89,0.0,0.0,0
2018-09-17,50.89,50.89,50.89,50.89,0.0,0.0,0
2018-09-18,51.21,51.21,51.21,51.21,275.0,0.0,0
2018-09-19,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-20,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-21,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-24,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-25,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-26,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-27,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-09-28,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-10-01,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-10-02,51.21,51.21,51.21,51.21,0.0,0.0,0
2018-10-03,49.58,49.58,49.3,49.48,1065.0,0.0,0
2018-10-04,49.48,49.48,49.48,49.48,0.0,0.0,0
2018-10-05,49.48,49.48,49.48,49.48,0.0,0.0,0
2018-10-08,49.48,49.48,49.48,49.48,0.0,0.0,0
2018-10-09,49.48,49.48,49.48,49.48,0.0,0.0,0
2018-10-10,50.58,50.63,50.58,50.63,200.0,0.0,0
2018-10-11,49.58,49.58,49.58,49.58,350.0,0.0,0
2018-10-12,49.58,49.58,49.58,49.58,0.0,0.0,0
2018-10-15,49.58,49.58,49.58,49.58,0.0,0.0,0
2018-10-16,49.58,49.58,49.58,49.58,0.0,0.0,0
2018-10-17,49.58,49.58,49.58,49.58,0.0,0.0,0
2018-10-18,49.58,49.58,49.58,49.58,0.0,0.0,0
2018-10-19,49.67,49.67,49.67,49.67,100.0,0.0,0
2018-10-22,49.67,49.67,49.67,49.67,0.0,0.0,0
2018-10-23,49.67,49.67,49.67,49.67,0.0,0.0,0
2018-10-24,49.67,49.67,49.67,49.67,0.0,0.0,0
2018-10-25,49.67,49.67,49.67,49.67,0.0,0.0,0
2018-10-26,49.72,49.72,49.72,49.72,350.0,0.0,0
2018-10-29,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-10-30,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-10-31,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-11-01,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-11-02,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-11-05,49.72,49.72,49.72,49.72,0.0,0.0,0
2018-11-06,50.66,50.66,50.66,50.66,210.0,0.0,0
2018-11-07,50.66,50.66,50.66,50.66,0.0,0.0,0
2018-11-08,50.51,50.51,50.51,50.51,100.0,0.0,0
2018-11-09,50.51,50.51,50.51,50.51,0.0,0.0,0
2018-11-12,50.05,50.05,50.05,50.05,212.0,0.0,0
2018-11-13,50.05,50.05,48.89,49.34,927.0,0.0,0
2018-11-14,49.34,49.34,49.34,49.34,0.0,0.0,0
2018-11-15,49.34,49.34,49.34,49.34,0.0,0.0,0
2018-11-16,49.34,49.34,49.34,49.34,0.0,0.0,0
2018-11-19,51.22,51.22,51.22,51.22,251.0,0.0,0
2018-11-20,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-21,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-23,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-26,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-27,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-28,51.22,51.22,51.22,51.22,0.0,0.0,0
2018-11-29,48.87,48.87,48.87,48.87,201.0,0.0,0
2018-11-30,48.88,48.88,48.88,48.88,244.0,0.0,0
2018-12-03,48.88,48.88,48.88,48.88,0.0,0.0,0
2018-12-04,48.88,48.88,48.88,48.88,0.0,0.0,0
2018-12-06,48.88,48.88,48.88,48.88,0.0,0.0,0
2018-12-07,48.88,48.88,48.88,48.88,0.0,0.0,0
2018-12-10,48.88,48.88,48.88,48.88,0.0,0.0,0
2018-12-11,50.05,50.05,50.05,50.05,200.0,0.0,0
2018-12-12,50.05,50.05,50.05,50.05,0.0,0.0,0
2018-12-13,50.88,50.88,50.88,50.88,0.0,0.875,0
2018-12-14,50.88,50.88,50.88,50.88,0.0,0.0,0
2018-12-17,50.88,50.88,50.88,50.88,0.0,0.0,0
2018-12-18,53.24,53.73,53.24,53.73,356.0,0.0,0
2018-12-19,53.14,53.4,53.14,53.4,219.0,0.0,0
2018-12-20,53.4,53.4,53.4,53.4,0.0,0.0,0
2018-12-21,52.21,52.21,52.21,52.21,100.0,0.0,0
2018-12-24,52.21,52.21,52.21,52.21,0.0,0.0,0
2018-12-26,52.21,52.21,52.21,52.21,0.0,0.0,0
2018-12-27,52.21,52.21,52.21,52.21,0.0,0.0,0
2018-12-28,52.21,52.21,52.21,52.21,0.0,0.0,0
2018-12-31,52.21,52.21,52.21,52.21,0.0,0.0,0
2019-01-02,52.21,52.21,52.21,52.21,0.0,0.0,0
2019-01-03,52.21,52.21,52.21,52.21,0.0,0.0,0
2019-01-04,52.6,52.6,52.6,52.6,136.0,0.0,0
2019-01-07,52.6,52.6,52.6,52.6,0.0,0.0,0
2019-01-08,52.22,52.22,52.22,52.22,300.0,0.0,0
2019-01-09,52.22,52.22,52.22,52.22,0.0,0.0,0
2019-01-10,52.22,52.22,52.22,52.22,0.0,0.0,0
2019-01-11,52.22,52.22,52.22,52.22,0.0,0.0,0
2019-01-14,52.59,52.59,52.59,52.59,124.0,0.0,0
2019-01-15,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-16,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-17,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-18,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-22,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-23,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-24,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-25,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-28,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-29,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-30,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-01-31,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-02-01,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-02-04,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-02-05,52.59,52.59,52.59,52.59,0.0,0.0,0
2019-02-06,52.32,52.32,52.32,52.32,200.0,0.0,0
2019-02-07,52.32,52.32,52.32,52.32,0.0,0.0,0
2019-02-08,51.91,51.91,51.91,51.91,100.0,0.0,0
2019-02-11,52.06,52.59,52.06,52.59,202.0,0.0,0
2019-02-12,53.66,56.39,53.66,56.39,310.0,0.0,0
2019-02-13,56.39,56.39,56.39,56.39,0.0,0.0,0
2019-02-14,56.39,56.39,56.39,56.39,0.0,0.0,0
2019-02-15,54.63,54.63,54.63,54.63,102.0,0.0,0
2019-02-19,54.16,54.67,54.16,54.67,251.0,0.0,0
2019-02-20,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-21,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-22,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-25,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-26,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-27,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-02-28,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-03-01,54.67,54.67,54.67,54.67,0.0,0.0,0
2019-03-04,55.74,55.74,54.15,54.15,405.0,0.0,0
2019-03-05,54.15,54.15,54.15,54.15,0.0,0.0,0
2019-03-06,54.15,54.15,54.15,54.15,0.0,0.0,0
2019-03-07,54.15,54.15,54.15,54.15,0.0,0.0,0
2019-03-08,54.68,54.68,54.68,54.68,266.0,0.0,0
2019-03-11,54.68,54.68,54.68,54.68,0.0,0.0,0
2019-03-12,54.68,54.68,54.68,54.68,0.0,0.0,0
2019-03-13,54.68,54.68,54.68,54.68,0.0,0.0,0
2019-03-14,55.53,55.53,55.53,55.53,0.0,0.875,0
2019-03-15,55.53,55.53,55.53,55.53,0.0,0.0,0
2019-03-18,55.53,55.53,55.53,55.53,0.0,0.0,0
2019-03-19,55.53,55.53,55.53,55.53,0.0,0.0,0
2019-03-20,55.53,55.53,55.53,55.53,0.0,0.0,0
2019-03-21,54.07,54.07,54.07,54.07,200.0,0.0,0
2019-03-22,54.09,54.36,54.09,54.36,250.0,0.0,0
2019-03-25,54.36,54.36,54.36,54.36,0.0,0.0,0
2019-03-26,54.36,54.36,54.36,54.36,0.0,0.0,0
2019-03-27,54.36,54.36,54.36,54.36,0.0,0.0,0
2019-03-28,54.36,54.36,54.36,54.36,0.0,0.0,0
2019-03-29,53.61,53.96,50.33,53.96,1200.0,0.0,0
2019-04-01,53.96,53.96,53.96,53.96,0.0,0.0,0
2019-04-02,53.96,53.96,53.96,53.96,0.0,0.0,0
2019-04-03,51.49,51.49,51.49,51.49,201.0,0.0,0
2019-04-04,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-05,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-08,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-09,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-10,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-11,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-12,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-04-15,51.18,53.74,51.18,53.74,400.0,0.0,0
2019-04-16,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-17,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-18,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-22,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-23,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-24,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-25,53.74,53.74,53.74,53.74,0.0,0.0,0
2019-04-26,53.11,53.11,53.11,53.11,440.0,0.0,0
2019-04-29,52.63,52.63,50.94,51.18,2061.0,0.0,0
2019-04-30,51.18,51.18,51.18,51.18,0.0,0.0,0
2019-05-01,51.18,51.18,51.18,51.18,0.0,0.0,0
2019-05-02,51.18,51.18,51.18,51.18,0.0,0.0,0
2019-05-03,50.96,50.96,50.96,50.96,250.0,0.0,0
2019-05-06,50.96,50.96,50.96,50.96,0.0,0.0,0
2019-05-07,50.96,50.96,50.96,50.96,0.0,0.0,0
2019-05-08,50.96,50.96,50.96,50.96,0.0,0.0,0
2019-05-09,50.29,51.12,50.24,50.46,784.0,0.0,0
2019-05-10,50.46,50.46,50.46,50.46,0.0,0.0,0
2019-05-13,50.21,50.21,50.21,50.21,169.0,0.0,0
2019-05-14,50.82,50.82,50.58,50.58,400.0,0.0,0
2019-05-15,50.58,50.58,50.58,50.58,0.0,0.0,0
2019-05-16,50.34,50.34,50.34,50.34,170.0,0.0,0
2019-05-17,50.22,50.22,50.22,50.22,100.0,0.0,0
2019-05-20,50.22,50.22,50.22,50.22,0.0,0.0,0
2019-05-21,50.22,50.22,50.22,50.22,0.0,0.0,0
2019-05-22,49.78,49.78,49.78,49.78,100.0,0.0,0
2019-05-23,49.73,49.73,48.04,49.36,852.0,0.0,0
2019-05-24,48.67,48.67,48.67,48.67,200.0,0.0,0
2019-05-28,48.67,48.67,48.67,48.67,0.0,0.0,0
2019-05-29,48.29,48.88,48.29,48.88,652.0,0.0,0
2019-05-30,48.88,48.88,48.88,48.88,0.0,0.0,0
2019-05-31,49.13,49.37,46.35,47.17,2043.0,0.0,0
2019-06-03,48.26,48.26,47.56,47.56,365.0,0.0,0
2019-06-04,48.06,48.06,47.58,47.78,2263.0,0.0,0
2019-06-05,47.81,48.06,47.78,47.78,500.0,0.0,0
2019-06-06,47.56,47.56,47.56,47.56,140.0,0.0,0
2019-06-07,48.06,48.06,47.83,48.04,400.0,0.0,0
2019-06-10,48.06,48.06,48.06,48.06,258.0,0.0,0
2019-06-11,48.06,48.06,48.06,48.06,0.0,0.0,0
2019-06-12,47.64,47.68,47.32,47.55,1296.0,0.0,0
2019-06-13,48.67,48.67,48.67,48.67,570.0,0.875,0
2019-06-14,48.67,48.67,48.67,48.67,0.0,0.0,0
2019-06-17,49.9,50.14,47.93,48.39,799.0,0.0,0
2019-06-18,48.18,48.18,47.91,47.91,379.0,0.0,0
2019-06-19,48.18,48.67,48.1,48.67,400.0,0.0,0
2019-06-20,48.22,48.52,48.2,48.44,800.0,0.0,0
2019-06-21,48.44,48.44,48.44,48.44,0.0,0.0,0
2019-06-24,49.25,49.25,49.25,49.25,310.0,0.0,0
2019-06-25,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-06-26,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-06-27,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-06-28,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-01,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-02,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-03,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-05,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-08,49.25,49.25,49.25,49.25,0.0,0.0,0
2019-07-09,50.59,50.59,50.59,50.59,112.0,0.0,0
2019-07-10,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-11,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-12,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-15,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-16,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-17,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-18,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-19,50.59,50.59,50.59,50.59,0.0,0.0,0
2019-07-22,50.14,50.14,49.9,49.9,200.0,0.0,0
2019-07-23,49.9,49.9,49.9,49.9,0.0,0.0,0
2019-07-24,49.9,49.9,49.9,49.9,0.0,0.0,0
2019-07-25,49.9,49.9,49.9,49.9,0.0,0.0,0
2019-07-26,49.16,50.39,49.16,50.39,225.0,0.0,0
2019-07-29,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-07-30,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-07-31,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-08-01,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-08-02,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-08-05,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-08-06,50.39,50.39,50.39,50.39,0.0,0.0,0
2019-08-07,50.26,50.26,50.26,50.26,100.0,0.0,0
2019-08-08,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-09,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-12,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-13,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-14,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-15,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-16,50.26,50.26,50.26,50.26,0.0,0.0,0
2019-08-19,49.16,50.52,49.16,50.52,310.0,0.0,0
2019-08-20,50.52,50.52,50.52,50.52,0.0,0.0,0
2019-08-21,50.52,50.52,50.52,50.52,0.0,0.0,0
2019-08-22,50.52,50.52,50.52,50.52,0.0,0.0,0
2019-08-23,50.52,50.52,50.52,50.52,0.0,0.0,0
2019-08-26,50.54,52.11,50.54,52.11,880.0,0.0,0
2019-08-27,52.11,52.11,52.11,52.11,0.0,0.0,0
2019-08-28,50.63,50.63,50.63,50.63,100.0,0.0,0
2019-08-29,51.12,51.12,51.12,51.12,100.0,0.0,0
2019-08-30,52.11,52.11,52.11,52.11,150.0,0.0,0
2019-09-03,52.11,52.11,52.11,52.11,0.0,0.0,0
2019-09-04,52.11,52.11,52.11,52.11,0.0,0.0,0
2019-09-05,54.07,54.07,53.09,53.09,200.0,0.0,0
2019-09-06,53.09,53.09,53.09,53.09,0.0,0.0,0
2019-09-09,53.09,53.09,53.09,53.09,0.0,0.0,0
2019-09-10,53.09,53.09,53.09,53.09,0.0,0.0,0
2019-09-11,52.11,52.11,49.37,51.12,1032.0,0.0,0
2019-09-12,50.81,55.55,49.75,49.75,500.0,0.875,0
2019-09-13,49.75,49.75,49.75,49.75,0.0,0.0,0
2019-09-16,50.33,50.33,50.33,50.33,500.0,0.0,0
2019-09-17,50.24,50.31,50.24,50.28,1083.0,0.0,0
2019-09-18,51.01,51.01,51.0,51.0,200.0,0.0,0
2019-09-19,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-09-20,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-09-23,51.84,52.0,51.74,51.74,520.0,0.0,0
2019-09-24,51.6,51.6,50.5,51.53,995.0,0.0,0
2019-09-25,51.4,51.4,51.4,51.4,250.0,0.0,0
2019-09-26,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-09-27,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-09-30,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-01,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-02,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-03,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-04,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-07,51.4,51.4,51.4,51.4,0.0,0.0,0
2019-10-08,53.0,53.0,52.99,52.99,200.0,0.0,0
2019-10-09,52.99,52.99,52.99,52.99,0.0,0.0,0
2019-10-10,50.99,50.99,50.07,50.5,2092.0,0.0,0
2019-10-11,51.0,51.0,51.0,51.0,300.0,0.0,0
2019-10-14,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-15,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-16,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-17,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-18,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-21,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-10-22,51.74,51.74,51.64,51.64,200.0,0.0,0
2019-10-23,51.64,51.64,51.64,51.64,0.0,0.0,0
2019-10-24,51.64,51.64,51.64,51.64,0.0,0.0,0
2019-10-25,51.64,51.64,51.64,51.64,0.0,0.0,0
2019-10-28,51.64,51.64,51.64,51.64,0.0,0.0,0
2019-10-29,51.69,51.69,51.69,51.69,210.0,0.0,0
