Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,10.05,10.05,10.05,10.05,0,0,0
2019-07-18,10.05,10.05,10.05,10.05,417300,0,0
2019-07-19,10.0,10.08,10.0,10.08,300,0,0
2019-07-22,10.0,10.08,10.0,10.08,42500,0,0
2019-07-23,10.05,10.05,10.05,10.05,25000,0,0
2019-07-24,10.05,10.05,10.05,10.05,0,0,0
2019-07-25,10.06,10.06,10.03,10.03,4500,0,0
2019-07-26,10.03,10.06,10.02,10.06,4100,0,0
2019-07-29,10.03,10.05,10.03,10.05,5100,0,0
2019-07-30,10.06,10.1,10.06,10.1,2000,0,0
2019-07-31,10.1,10.1,10.1,10.1,0,0,0
2019-08-01,10.07,10.1,10.07,10.1,27600,0,0
2019-08-02,10.07,10.1,10.07,10.1,100,0,0
2019-08-05,10.07,10.1,10.07,10.1,100,0,0
2019-08-06,10.07,10.1,10.07,10.1,100,0,0
2019-08-07,10.07,10.1,10.07,10.1,100,0,0
2019-08-08,10.1,10.1,10.1,10.1,0,0,0
2019-08-09,10.01,10.09,10.01,10.09,110400,0,0
2019-08-12,10.01,10.09,10.01,10.09,110400,0,0
2019-08-13,10.01,10.09,10.01,10.09,110400,0,0
2019-08-14,11.33,11.33,10.0,10.06,2200,0,0
2019-08-15,10.02,10.08,10.0,10.08,32100,0,0
2019-08-16,10.08,10.08,10.08,10.08,0,0,0
2019-08-19,10.08,10.08,10.08,10.08,0,0,0
2019-08-20,10.08,10.08,10.08,10.08,0,0,0
2019-08-21,10.08,10.08,10.08,10.08,0,0,0
2019-08-22,10.05,10.09,10.05,10.09,800,0,0
2019-08-23,10.15,10.15,10.08,10.09,3000,0,0
2019-08-26,10.06,10.14,10.06,10.14,5200,0,0
2019-08-27,10.14,10.14,10.14,10.14,0,0,0
2019-08-28,10.14,10.14,10.14,10.14,0,0,0
2019-08-29,10.14,10.14,10.14,10.14,0,0,0
2019-08-30,10.15,10.15,10.1,10.1,1600,0,0
2019-09-03,10.1,10.1,10.1,10.1,0,0,0
2019-09-04,10.15,10.15,10.15,10.15,2400,0,0
2019-09-05,10.15,10.15,10.15,10.15,0,0,0
2019-09-06,10.15,10.15,10.15,10.15,0,0,0
2019-09-09,10.15,10.15,10.15,10.15,0,0,0
2019-09-10,10.15,10.15,10.15,10.15,0,0,0
2019-09-11,10.15,10.15,10.15,10.15,0,0,0
2019-09-12,10.15,10.15,10.15,10.15,0,0,0
2019-09-13,10.15,10.15,10.15,10.15,0,0,0
2019-09-16,10.15,10.15,10.15,10.15,0,0,0
2019-09-17,10.15,10.15,10.15,10.15,0,0,0
2019-09-18,10.15,10.15,10.15,10.15,0,0,0
2019-09-19,10.15,10.15,10.15,10.15,0,0,0
2019-09-20,10.15,10.15,10.15,10.15,0,0,0
2019-09-23,10.15,10.15,10.15,10.15,0,0,0
2019-09-24,10.56,10.56,10.1,10.15,1200,0,0
2019-09-25,10.15,10.15,10.15,10.15,0,0,0
2019-09-26,10.15,10.15,10.15,10.15,0,0,0
2019-09-27,10.15,10.15,10.15,10.15,3500,0,0
2019-09-30,10.15,10.15,10.15,10.15,0,0,0
2019-10-01,10.15,10.15,10.15,10.15,0,0,0
2019-10-02,10.04,10.39,10.04,10.35,282400,0,0
2019-10-03,10.14,10.15,10.14,10.15,10000,0,0
2019-10-04,10.15,10.15,10.15,10.15,0,0,0
2019-10-07,10.15,10.15,10.15,10.15,0,0,0
2019-10-08,10.1,10.15,10.1,10.15,200,0,0
2019-10-09,10.15,10.15,10.15,10.15,0,0,0
2019-10-10,10.1,10.1,10.1,10.1,300,0,0
2019-10-11,10.08,10.15,10.08,10.15,600,0,0
2019-10-14,10.15,10.15,10.15,10.15,0,0,0
2019-10-15,10.15,10.15,10.15,10.15,0,0,0
2019-10-16,10.14,10.2,10.14,10.2,1400,0,0
2019-10-17,10.2,10.2,10.2,10.2,0,0,0
2019-10-18,10.2,10.2,10.2,10.2,100,0,0
2019-10-21,10.2,10.2,10.2,10.2,0,0,0
2019-10-22,10.2,10.2,10.2,10.2,0,0,0
2019-10-23,10.1,10.15,10.1,10.15,5200,0,0
2019-10-24,10.15,10.15,10.15,10.15,0,0,0
2019-10-25,10.15,10.15,10.15,10.15,0,0,0
2019-10-28,10.15,10.15,10.15,10.15,0,0,0
2019-10-29,10.15,10.15,10.15,10.15,0,0,0
2019-10-30,10.15,10.15,10.15,10.15,100,0,0
2019-10-31,9.77,10.15,9.77,10.15,500,0,0
2019-11-01,10.11,10.14,10.1,10.14,21500,0,0
2019-11-04,10.14,10.14,10.14,10.14,0,0,0
2019-11-05,10.12,10.12,10.12,10.12,300,0,0
2019-11-06,10.11,10.11,10.11,10.11,100,0,0
2019-11-07,10.1,10.1,10.1,10.1,74700,0,0
2019-11-08,10.11,10.11,10.07,10.1,106500,0,0
2019-11-11,10.1,10.1,10.1,10.1,0,0,0
2019-11-12,10.05,10.15,10.05,10.15,5600,0,0
2019-11-13,10.16,10.16,10.15,10.15,2200,0,0
2019-11-14,10.15,10.15,10.15,10.15,0,0,0
2019-11-15,10.15,10.15,10.15,10.15,0,0,0
2019-11-18,10.15,10.15,10.15,10.15,0,0,0
2019-11-19,10.12,10.12,10.12,10.12,13700,0,0
2019-11-20,10.1,10.12,10.0,10.12,30700,0,0
2019-11-21,10.12,10.12,10.12,10.12,0,0,0
2019-11-22,10.12,10.12,10.12,10.12,0,0,0
2019-11-25,10.12,10.12,10.12,10.12,47200,0,0
2019-11-26,10.13,10.13,10.12,10.12,25100,0,0
2019-11-27,10.13,10.13,10.13,10.13,5000,0,0
2019-11-29,10.13,10.13,10.13,10.13,0,0,0
2019-12-02,10.13,10.13,10.13,10.13,6500,0,0
2019-12-03,10.11,10.13,10.11,10.12,70000,0,0
2019-12-04,10.12,10.12,10.12,10.12,0,0,0
2019-12-05,10.12,10.12,10.12,10.12,8800,0,0
2019-12-06,10.13,10.15,10.13,10.14,3500,0,0
2019-12-09,10.14,10.14,10.14,10.14,0,0,0
2019-12-10,10.12,10.13,10.12,10.13,3500,0,0
2019-12-11,10.13,10.13,10.13,10.13,0,0,0
2019-12-12,10.13,10.13,10.13,10.13,5000,0,0
2019-12-13,10.13,10.13,10.13,10.13,3000,0,0
2019-12-16,10.13,10.13,10.13,10.13,0,0,0
2019-12-17,10.13,10.13,10.13,10.13,0,0,0
2019-12-18,10.13,10.13,10.13,10.13,30000,0,0
2019-12-19,10.13,10.13,10.13,10.13,0,0,0
2019-12-20,10.13,10.14,10.1,10.12,54600,0,0
2019-12-23,10.12,10.12,10.12,10.12,0,0,0
2019-12-24,10.12,10.12,10.12,10.12,0,0,0
2019-12-26,10.14,10.14,10.14,10.14,9700,0,0
2019-12-27,10.14,10.14,10.14,10.14,0,0,0
2019-12-30,10.14,10.14,10.14,10.14,7000,0,0
2019-12-31,10.14,10.14,10.14,10.14,1100,0,0
