Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-22,12.8438,13.1307,12.8438,12.9094,21500,0.0,0
2011-07-25,12.7045,13.0733,12.7045,12.9832,25400,0.0,0
2011-07-26,12.9094,13.0733,12.8684,12.934,58100,0.0,0
2011-07-27,12.7947,12.9914,12.2783,12.3602,89400,0.0,0
2011-07-28,12.4012,13.393,11.9832,13.0324,110700,0.0,0
2011-07-29,12.8193,13.352,12.5242,13.0406,57900,0.0,0
2011-08-01,13.3274,13.434,12.9012,13.0733,71600,0.0,0
2011-08-02,12.9996,12.9996,12.4094,12.4176,50200,0.0,0
2011-08-03,12.7291,12.7947,12.4914,12.5816,121300,0.0,0
2011-08-04,12.3521,12.4012,11.475,11.5406,83300,0.0,0
2011-08-05,11.7127,11.8029,10.1882,10.9341,100900,0.0,0
2011-08-08,9.1882,10.8193,9.1882,9.8357,124000,0.0,0
2011-08-09,10.2292,11.1472,9.4915,10.3193,177000,0.0,0
2011-08-10,9.8193,10.3931,9.8193,9.9833,126600,0.0,0
2011-08-11,10.0906,11.1393,9.8842,10.6686,139500,0.09,0
2011-08-12,10.8008,11.0072,10.1815,10.5778,69200,0.0,0
2011-08-15,10.6934,10.8421,10.5613,10.7347,34400,0.0,0
2011-08-16,10.6026,10.6191,10.3053,10.4374,71200,0.0,0
2011-08-17,10.5283,10.8586,10.5283,10.8338,57000,0.0,0
2011-08-18,10.4787,10.7512,10.2723,10.3796,126200,0.0,0
2011-08-19,10.1484,10.6521,9.8677,9.942,76900,0.0,0
2011-08-22,10.3053,10.3053,9.8181,10.0246,43800,0.0,0
2011-08-23,10.0493,10.9494,9.9998,10.9411,66500,0.0,0
2011-08-24,10.8833,11.3788,10.5283,11.3045,72100,0.0,0
2011-08-25,11.4448,11.4448,10.6108,10.776,59700,0.0,0
2011-08-26,10.6356,11.4366,10.5943,11.3705,53200,0.0,0
2011-08-29,11.5192,12.1054,11.4036,12.0807,48900,0.0,0
2011-08-30,12.0229,12.3779,11.8577,12.2789,35500,0.0,0
2011-08-31,12.3862,12.4192,11.9155,12.1137,54300,0.0,0
2011-09-01,12.2211,12.3201,11.5439,11.577,75700,0.0,0
2011-09-02,11.321,11.4944,10.7347,10.8173,84600,0.0,0
2011-09-06,10.4374,10.8668,10.3218,10.7595,44600,0.0,0
2011-09-07,11.0155,11.3953,11.0155,11.2219,70500,0.0,0
2011-09-08,11.1558,11.2797,10.6604,10.6934,51600,0.0,0
2011-09-09,10.553,10.5696,9.9007,10.1402,62100,0.0,0
2011-09-12,9.9255,10.3218,9.6695,10.0824,38700,0.0,0
2011-09-13,10.1154,10.6108,10.1154,10.5448,41200,0.0,0
2011-09-14,10.6852,11.3375,10.4787,11.1971,88200,0.0,0
2011-09-15,11.3458,11.5027,11.1641,11.387,40600,0.0,0
2011-09-16,11.4779,11.6265,11.2384,11.5687,69900,0.0,0
2011-09-19,11.3045,11.4118,10.7182,11.0898,41800,0.0,0
2011-09-20,11.1393,11.354,10.4374,10.4622,73900,0.0,0
2011-09-21,10.4787,10.6274,9.8594,9.8759,47300,0.0,0
2011-09-22,9.4796,10.5118,9.2814,9.4878,77600,0.0,0
2011-09-23,9.4796,9.9998,9.4796,9.9255,39100,0.0,0
2011-09-26,10.0411,10.4457,9.7438,10.3879,60200,0.0,0
2011-09-27,10.743,11.1063,10.3879,10.8586,133800,0.0,0
2011-09-28,10.8255,10.8421,9.8016,9.8016,46600,0.0,0
2011-09-29,10.1319,10.2723,9.5952,9.9998,46500,0.0,0
2011-09-30,9.7686,10.1154,9.4218,9.4878,49500,0.0,0
2011-10-03,9.364,9.8346,8.8107,8.8107,119600,0.0,0
2011-10-04,8.7447,9.1245,8.5547,9.0172,213800,0.0,0
2011-10-05,9.0915,9.0915,8.7447,8.8107,132500,0.0,0
2011-10-06,8.7364,9.0502,8.6869,8.8768,234900,0.0,0
2011-10-07,8.9428,8.9428,8.2657,8.3731,170900,0.0,0
2011-10-10,8.6373,8.8025,8.4144,8.7116,149700,0.0,0
2011-10-11,8.6208,8.8355,8.6125,8.7447,95900,0.0,0
2011-10-12,8.8685,9.2731,8.8685,9.1823,127800,0.0,0
2011-10-13,9.0832,9.1906,8.6291,8.9924,90800,0.0,0
2011-10-14,9.1493,9.3392,8.9428,9.2897,74800,0.0,0
2011-10-17,9.1328,9.3227,8.9016,8.9346,81000,0.0,0
2011-10-18,9.0337,9.3309,8.885,9.1658,167300,0.0,0
2011-10-19,9.1658,9.364,8.9346,9.0832,80300,0.0,0
2011-10-20,9.075,9.4631,9.0006,9.2814,51200,0.0,0
2011-10-21,9.5043,9.5043,9.1245,9.2071,212400,0.0,0
2011-10-24,9.2649,9.5704,9.2401,9.4631,119900,0.0,0
2011-10-25,9.364,9.6778,9.0832,9.364,179900,0.0,0
2011-10-26,9.5539,9.9998,9.3144,9.8016,192000,0.0,0
2011-10-27,10.2475,11.1146,10.1237,10.776,142500,0.0,0
2011-10-28,10.7347,11.1311,10.3796,10.6769,83000,0.0,0
2011-10-31,10.4374,10.5943,10.2558,10.5448,78500,0.0,0
2011-11-01,10.0989,10.3631,10.0163,10.2393,116100,0.0,0
2011-11-02,10.487,10.6769,10.264,10.5861,68500,0.0,0
2011-11-03,10.776,11.0485,10.4044,10.9577,64500,0.0,0
2011-11-04,10.7677,10.8668,10.4622,10.6191,60400,0.0,0
2011-11-07,8.4969,9.686,8.3566,9.1162,572800,0.0,0
2011-11-08,9.2649,9.4796,8.9181,9.1906,276400,0.0,0
2011-11-09,8.9908,9.3487,8.9908,9.0657,95400,0.09,0
2011-11-10,9.2488,9.4237,9.1323,9.3321,62000,0.0,0
2011-11-11,9.4736,9.7816,9.4736,9.7067,106600,0.0,0
2011-11-14,9.6734,9.7733,9.3487,9.6151,107500,0.0,0
2011-11-15,9.5735,10.098,9.5569,10.048,122500,0.0,0
2011-11-16,9.9231,10.2312,9.8232,9.8316,69000,0.0,0
2011-11-17,9.9398,9.9481,9.6734,9.8149,73500,0.0,0
2011-11-18,9.8565,9.8815,9.5652,9.7483,104000,0.0,0
2011-11-21,9.5152,9.74,9.3987,9.432,122000,0.0,0
2011-11-22,9.4486,9.5818,9.3238,9.4486,60900,0.0,0
2011-11-23,9.382,9.5485,8.9908,8.9908,81100,0.0,0
2011-11-25,8.9741,9.1656,8.741,8.741,26000,0.0,0
2011-11-28,9.1323,9.5236,8.9575,9.4736,81900,0.0,0
2011-11-29,9.432,9.5485,8.791,8.8159,70200,0.0,0
2011-11-30,9.3071,9.6151,9.1156,9.3487,205300,0.0,0
2011-12-01,9.2821,9.5569,9.1822,9.2405,153800,0.0,0
2011-12-02,9.3904,9.6318,9.3904,9.6068,45300,0.0,0
2011-12-05,9.6984,9.9065,9.6318,9.7899,77000,0.0,0
2011-12-06,9.8066,9.8732,9.715,9.7733,59800,0.0,0
2011-12-07,9.6651,9.9897,9.6568,9.8898,101600,0.0,0
2011-12-08,9.7566,9.8232,9.6817,9.74,86300,0.0,0
2011-12-09,9.7899,10.3977,9.7899,10.3311,107600,0.0,0
2011-12-12,10.1979,10.3227,10.098,10.2978,60600,0.0,0
2011-12-13,10.3977,10.7972,10.3893,10.6141,110900,0.0,0
2011-12-14,10.5225,10.7473,10.4226,10.6973,186300,0.0,0
2011-12-15,10.9304,10.9304,10.6141,10.8472,72400,0.0,0
2011-12-16,10.9887,11.1302,10.689,10.9388,205900,0.0,0
2011-12-19,11.0886,11.3966,10.9055,10.997,128000,0.0,0
2011-12-20,11.3051,11.8795,11.2301,11.7463,240100,0.0,0
2011-12-21,11.7463,11.7962,11.355,11.7962,62600,0.0,0
2011-12-22,11.8628,12.0959,11.7546,12.0376,90900,0.0,0
2011-12-23,12.0793,12.1042,11.8045,12.021,89300,0.0,0
2011-12-27,11.9044,12.0626,11.7879,11.996,46000,0.0,0
2011-12-28,11.996,11.996,11.4466,11.5465,86600,0.0,0
2011-12-29,11.638,12.021,11.5465,11.9211,69900,0.0,0
2011-12-30,11.8961,12.0127,11.4716,11.5049,55600,0.0,0
2012-01-03,11.8545,11.8961,11.1968,11.2301,144000,0.0,0
2012-01-04,11.1885,11.5714,11.0054,11.4799,75300,0.0,0
2012-01-05,11.355,11.638,11.0553,11.6131,42400,0.0,0
2012-01-06,11.5714,11.5714,11.1053,11.1219,189900,0.0,0
2012-01-09,11.2135,11.5714,10.8472,11.5132,116100,0.0,0
2012-01-10,11.7296,11.9044,11.4383,11.8961,89500,0.0,0
2012-01-11,11.8378,12.0376,11.6464,11.9294,58200,0.0,0
2012-01-12,11.996,11.996,11.5631,11.8212,100500,0.0,0
2012-01-13,11.6547,11.9794,11.6131,11.8795,68900,0.0,0
2012-01-17,12.0043,12.2208,11.9377,12.0626,66300,0.0,0
2012-01-18,12.0543,12.4372,11.9794,12.379,53900,0.0,0
2012-01-19,12.4289,12.4622,12.046,12.1958,60600,0.0,0
2012-01-20,12.1792,12.2624,12.0043,12.1042,83800,0.0,0
2012-01-23,12.1375,12.1875,11.7962,11.9211,68000,0.0,0
2012-01-24,11.8045,12.3207,11.6297,12.2874,118100,0.0,0
2012-01-25,12.2458,12.2458,12.0043,12.2208,74100,0.0,0
2012-01-26,12.2458,12.7619,11.9544,12.1542,155700,0.0,0
2012-01-27,12.0543,12.1625,11.7296,11.8212,95600,0.0,0
2012-01-30,11.688,12.1792,11.6297,12.0793,57900,0.0,0
2012-01-31,12.1792,12.1875,11.8045,11.8878,43500,0.0,0
2012-02-01,11.971,12.4039,11.9211,12.0793,99400,0.0,0
2012-02-02,12.0709,12.1126,11.7463,12.046,200100,0.0,0
2012-02-03,12.2624,12.4539,12.1126,12.2458,99000,0.0,0
2012-02-06,12.1958,12.329,12.1042,12.2458,65800,0.0,0
2012-02-07,12.2458,12.6204,12.0793,12.5205,77900,0.0,0
2012-02-08,12.5454,12.6453,12.4123,12.5621,141900,0.0,0
2012-02-09,12.5621,12.5704,12.2291,12.5455,91000,0.0,0
2012-02-10,12.4039,12.4872,12.1958,12.2291,142600,0.0,0
2012-02-13,12.4039,12.4039,12.0543,12.2374,87100,0.0,0
2012-02-14,12.2541,12.2541,11.8378,12.0043,47400,0.0,0
2012-02-15,12.0378,12.2221,11.8954,11.9625,98800,0.09,0
2012-02-16,11.996,12.331,11.9373,12.1551,72600,0.0,0
2012-02-17,12.2389,12.2389,12.0295,12.0546,51000,0.0,0
2012-02-21,12.0965,12.4567,11.9373,12.2473,50100,0.0,0
2012-02-22,12.2054,12.3981,12.1049,12.1132,24600,0.0,0
2012-02-23,12.1216,12.5153,12.1216,12.4902,48200,0.0,0
2012-02-24,12.4651,12.4735,11.9625,11.9876,38000,0.0,0
2012-02-27,11.8787,12.1803,11.7614,12.0797,44600,0.0,0
2012-02-28,12.0462,12.2138,11.9122,11.996,18600,0.0,0
2012-02-29,12.0462,12.1886,11.8787,11.8954,47000,0.0,0
2012-03-01,11.9708,12.0881,11.4515,11.4766,164700,0.0,0
2012-03-02,11.5017,11.9457,11.1499,11.7698,263100,0.0,0
2012-03-05,11.7195,11.9457,11.7111,11.8703,48500,0.0,0
2012-03-06,11.7028,12.1467,11.6776,11.8787,130300,0.0,0
2012-03-07,11.9038,12.0965,11.7614,11.996,35800,0.0,0
2012-03-08,12.063,12.0714,11.9122,12.0295,19700,0.0,0
2012-03-09,12.063,12.5656,12.0295,12.3227,40400,0.0,0
2012-03-12,12.7331,12.7331,12.3394,12.3813,38500,0.0,0
2012-03-13,12.4902,12.6829,12.264,12.6745,161800,0.0,0
2012-03-14,12.5991,12.6326,12.1384,12.2138,35200,0.0,0
2012-03-15,11.309,11.9708,10.8148,11.9038,203100,0.0,0
2012-03-16,11.6274,12.4986,11.6274,12.3981,205600,0.0,0
2012-03-19,12.3897,12.4567,11.9289,12.4399,123500,0.0,0
2012-03-20,12.3227,12.5656,12.1551,12.4651,67600,0.0,0
2012-03-21,12.507,12.641,12.4148,12.4232,98200,0.0,0
2012-03-22,12.3059,12.507,12.0965,12.197,53100,0.0,0
2012-03-23,12.2221,12.5405,12.0714,12.4064,75000,0.0,0
2012-03-26,12.5656,12.5656,12.1132,12.1467,79200,0.0,0
2012-03-27,12.197,12.197,11.7446,11.7865,142800,0.0,0
2012-03-28,11.8536,11.8536,11.309,11.7614,155800,0.0,0
2012-03-29,11.6525,11.8536,11.3342,11.5101,98200,0.0,0
2012-03-30,11.619,11.8117,11.4179,11.6357,61900,0.0,0
2012-04-02,11.5771,11.8284,11.4263,11.5855,87500,0.0,0
2012-04-03,11.5436,11.6274,11.3258,11.3426,43000,0.0,0
2012-04-04,11.2588,11.3174,11.1331,11.2588,66600,0.0,0
2012-04-05,11.2336,11.3258,11.1415,11.175,63700,0.0,0
2012-04-09,10.9823,11.0577,10.8734,10.8902,59800,0.0,0
2012-04-10,10.8902,10.9153,10.4043,10.4546,70200,0.0,0
2012-04-11,10.5886,10.6137,10.4211,10.6054,51200,0.0,0
2012-04-12,10.5886,11.0829,10.5886,10.7897,86100,0.0,0
2012-04-13,10.731,10.7729,10.3122,10.3624,38100,0.0,0
2012-04-16,10.3959,10.5635,10.2452,10.3038,46300,0.0,0
2012-04-17,10.4043,10.5216,10.3541,10.3959,83000,0.0,0
2012-04-18,10.3038,10.4043,9.8431,9.8766,66300,0.0,0
2012-04-19,9.8933,10.1781,9.776,9.8431,92200,0.0,0
2012-04-20,10.019,10.3624,9.8933,10.0357,69800,0.0,0
2012-04-23,9.9017,10.1363,9.8849,10.0525,82000,0.0,0
2012-04-24,10.0525,10.5551,10.0525,10.5384,62600,0.0,0
2012-04-25,10.7059,10.8818,10.0692,10.1698,99800,0.0,0
2012-04-26,10.1781,10.664,10.1781,10.4965,90500,0.0,0
2012-04-27,10.4965,10.8064,10.3373,10.7562,80000,0.0,0
2012-04-30,10.7143,10.8232,10.2619,10.2954,37100,0.0,0
2012-05-01,10.3624,10.5467,10.0609,10.0609,68000,0.0,0
2012-05-02,9.9603,10.2033,9.8263,10.0609,47000,0.0,0
2012-05-03,10.019,10.1614,9.9184,9.9855,48300,0.0,0
2012-05-04,9.9268,10.0525,9.5499,9.5834,66400,0.0,0
2012-05-07,9.575,9.6588,9.4828,9.5331,28900,0.0,0
2012-05-08,9.4828,10.0692,9.4828,10.0357,52800,0.0,0
2012-05-09,9.9101,10.0274,9.7844,9.9101,72400,0.0,0
2012-05-10,10.0106,10.086,9.5163,9.6001,70000,0.0,0
2012-05-11,9.5247,9.7593,9.508,9.5666,82200,0.0,0
2012-05-14,9.4745,9.4745,9.2567,9.2985,50000,0.0,0
2012-05-15,9.3321,9.4158,9.2818,9.2985,90100,0.0,0
2012-05-16,9.3323,9.3999,9.2225,9.2985,59600,0.09,0
2012-05-17,9.2817,9.5519,9.2141,9.231,90600,0.0,0
2012-05-18,9.2141,9.3914,9.079,9.1296,53000,0.0,0
2012-05-21,9.1888,9.3999,8.9607,9.3999,56500,0.0,0
2012-05-22,9.3914,9.3999,9.0705,9.2817,54400,0.0,0
2012-05-23,9.1634,9.2563,8.9945,9.2141,29500,0.0,0
2012-05-24,9.2479,9.3239,8.9523,9.2648,33500,0.0,0
2012-05-25,9.2901,9.4337,9.2817,9.3661,25800,0.0,0
2012-05-29,9.4252,9.5097,9.2817,9.5012,17100,0.0,0
2012-05-30,9.4252,9.5097,9.3239,9.4759,30900,0.0,0
2012-05-31,9.4675,9.7124,9.2225,9.6279,85700,0.0,0
2012-06-01,9.383,9.5772,9.2056,9.2394,37200,0.0,0
2012-06-04,9.2648,9.459,9.1719,9.2985,45300,0.0,0
2012-06-05,9.2732,9.4252,9.0114,9.0452,37700,0.0,0
2012-06-06,9.1212,9.6279,9.079,9.535,172700,0.0,0
2012-06-07,9.687,9.8982,9.535,9.7715,87100,0.0,0
2012-06-08,9.7715,10.1262,9.6026,10.0671,63600,0.0,0
2012-06-11,10.236,10.236,9.5604,9.5688,93800,0.0,0
2012-06-12,9.6364,9.8644,9.5857,9.7715,47500,0.0,0
2012-06-13,9.7124,9.8644,9.611,9.6448,37400,0.0,0
2012-06-14,9.6448,9.8306,9.459,9.6195,38700,0.0,0
2012-06-15,9.5857,9.932,9.535,9.8644,59100,0.0,0
2012-06-18,9.8137,9.8137,9.5941,9.611,31200,0.0,0
2012-06-19,9.6955,10.0333,9.6533,9.8897,51700,0.0,0
2012-06-20,9.856,9.9826,9.5435,9.6701,27500,0.0,0
2012-06-21,9.687,9.7715,9.2648,9.5097,87000,0.0,0
2012-06-22,9.611,9.7631,9.4843,9.6701,429000,0.0,0
2012-06-25,9.4843,9.6955,9.4843,9.5435,45700,0.0,0
2012-06-26,9.6026,9.6026,9.383,9.5097,15500,0.0,0
2012-06-27,9.4928,9.6279,9.4843,9.5266,36700,0.0,0
2012-06-28,9.4252,9.5688,9.1465,9.2225,189200,0.0,0
2012-06-29,9.459,9.5941,9.1972,9.231,82100,0.0,0
2012-07-02,9.2817,9.7884,9.1803,9.7884,53700,0.0,0
2012-07-03,9.7462,10.1262,9.7124,10.1178,31500,0.0,0
2012-07-05,10.0502,10.1769,9.9151,9.9995,28900,0.0,0
2012-07-06,9.8813,9.9911,9.7293,9.7799,20500,0.0,0
2012-07-09,9.7293,9.7546,9.383,9.5604,29100,0.0,0
2012-07-10,9.6026,9.6026,9.4083,9.4759,34900,0.0,0
2012-07-11,9.4759,9.611,9.2901,9.5772,49200,0.0,0
2012-07-12,9.5097,9.8644,9.5097,9.8053,45100,0.0,0
2012-07-13,9.8306,10.2867,9.8306,10.1938,58500,0.0,0
2012-07-16,10.1262,10.1262,9.7377,9.7377,29200,0.0,0
2012-07-17,9.7799,9.9151,9.6026,9.8222,22400,0.0,0
2012-07-18,9.8222,10.1178,9.8222,9.9995,22000,0.0,0
2012-07-19,10.0671,10.1178,9.9066,9.9066,21000,0.0,0
2012-07-20,9.7799,9.9066,9.7208,9.7208,24700,0.0,0
2012-07-23,9.5435,9.6279,9.4506,9.4506,22000,0.0,0
2012-07-24,9.459,9.5519,9.2901,9.3661,54900,0.0,0
2012-07-25,9.4675,9.4928,9.2141,9.2817,34500,0.0,0
2012-07-26,9.4506,9.5097,9.1381,9.3239,29900,0.0,0
2012-07-27,9.3577,9.8728,9.2056,9.8475,38100,0.0,0
2012-07-30,9.8137,9.9573,9.8137,9.8391,14100,0.0,0
2012-07-31,9.8053,9.8475,9.6195,9.6701,18300,0.0,0
2012-08-01,9.7124,9.7124,9.2056,9.2225,60400,0.0,0
2012-08-02,9.2901,9.4337,9.1212,9.2056,60300,0.0,0
2012-08-03,9.307,9.4168,9.0874,9.1296,62900,0.0,0
2012-08-06,9.155,9.3999,9.1127,9.2732,27400,0.0,0
2012-08-07,9.3661,9.6364,9.1803,9.2394,234600,0.0,0
2012-08-08,9.231,9.3746,9.079,9.1803,69200,0.0,0
2012-08-09,8.9776,9.7968,8.9354,9.763,116100,0.0,0
2012-08-10,9.6786,10.16,9.4506,10.008,83200,0.0,0
2012-08-13,9.9826,10.0502,9.5772,9.6448,38100,0.0,0
2012-08-14,9.7462,9.7462,9.4675,9.535,19500,0.0,0
2012-08-15,9.552,9.7989,9.3648,9.7649,35800,0.09,0
2012-08-16,9.816,10.0288,9.6883,9.9947,33800,0.0,0
2012-08-17,9.9522,10.1906,9.9522,10.1906,26100,0.0,0
2012-08-20,10.1224,10.1991,9.8756,10.148,32400,0.0,0
2012-08-21,10.1991,10.463,9.9352,9.9607,35600,0.0,0
2012-08-22,9.9437,9.9862,9.6542,9.7649,37200,0.0,0
2012-08-23,9.7649,9.8075,9.4329,9.5691,33800,0.0,0
2012-08-24,9.5265,9.6116,9.4158,9.501,22300,0.0,0
2012-08-27,9.4669,9.7223,9.3648,9.6031,29700,0.0,0
2012-08-28,9.6712,9.7479,9.4669,9.7053,32400,0.0,0
2012-08-29,9.6968,9.7989,9.552,9.5861,33500,0.0,0
2012-08-30,9.535,9.552,9.3818,9.3988,13600,0.0,0
2012-08-31,9.4073,9.4754,9.1945,9.3392,51700,0.0,0
2012-09-04,9.3648,9.4925,9.3052,9.4499,89900,0.0,0
2012-09-05,9.4243,9.5095,9.2115,9.3307,67100,0.0,0
2012-09-06,9.4158,9.5946,9.3562,9.5435,106300,0.0,0
2012-09-07,9.6031,9.6457,9.3903,9.5946,99400,0.0,0
2012-09-10,9.6116,9.7053,9.5095,9.6116,43200,0.0,0
2012-09-11,9.6627,9.6883,9.2371,9.3648,80700,0.0,0
2012-09-12,9.3648,9.4584,9.1094,9.3222,59000,0.0,0
2012-09-13,9.3648,9.5946,9.186,9.5435,61400,0.0,0
2012-09-14,9.5946,9.7904,9.501,9.6968,79300,0.0,0
2012-09-17,9.6457,9.7819,9.6287,9.7393,38200,0.0,0
2012-09-18,9.7649,9.8756,9.6202,9.7819,89600,0.0,0
2012-09-19,9.833,9.9522,9.7138,9.7393,48000,0.0,0
2012-09-20,9.6968,9.7138,9.2796,9.3477,25700,0.0,0
2012-09-21,9.5265,9.7053,9.4499,9.6031,107900,0.0,0
2012-09-24,9.5861,9.8075,9.5265,9.7308,36800,0.0,0
2012-09-25,9.8245,9.8245,9.3052,9.3137,72800,0.0,0
2012-09-26,9.2966,9.3562,9.1689,9.1775,50600,0.0,0
2012-09-27,9.2541,9.3648,9.1179,9.2881,25400,0.0,0
2012-09-28,9.237,9.2456,9.1519,9.1604,21700,0.0,0
2012-10-01,9.2456,9.3903,9.203,9.2456,21600,0.0,0
2012-10-02,9.3052,9.5095,9.3052,9.4925,36200,0.0,0
2012-10-03,9.4754,9.6116,9.2966,9.4925,35800,0.0,0
2012-10-04,9.6116,9.6202,9.4329,9.6202,34500,0.0,0
2012-10-05,9.6372,9.7649,9.518,9.518,35500,0.0,0
2012-10-08,9.4329,9.6287,9.3818,9.5946,28400,0.0,0
2012-10-09,9.6202,9.6287,9.4839,9.518,22600,0.0,0
2012-10-10,9.518,9.5861,9.4073,9.5606,9900,0.0,0
2012-10-11,9.5861,9.6372,9.552,9.6372,10600,0.0,0
2012-10-12,9.6287,9.6287,9.4669,9.5265,21500,0.0,0
2012-10-15,9.5265,9.5265,9.3562,9.4158,25900,0.0,0
2012-10-16,9.501,9.501,9.3648,9.4754,17400,0.0,0
2012-10-17,9.4669,9.6287,9.4669,9.6202,8800,0.0,0
2012-10-18,9.5861,9.6627,9.4414,9.4669,25400,0.0,0
2012-10-19,9.3477,9.3988,9.1945,9.2285,52600,0.0,0
2012-10-22,9.3648,9.3818,9.2371,9.3052,20500,0.0,0
2012-10-23,9.2796,9.3988,9.1604,9.2966,32300,0.0,0
2012-10-24,9.3648,9.3903,9.0242,9.0838,17900,0.0,0
2012-10-25,9.1008,9.1519,8.9902,9.1434,13000,0.0,0
2012-10-26,9.1179,9.3648,9.1179,9.3648,9900,0.0,0
2012-10-31,9.3988,9.4584,9.2626,9.4243,30900,0.0,0
2012-11-01,9.4158,9.5691,9.2371,9.2966,24200,0.0,0
2012-11-02,9.3733,9.5095,9.3222,9.3733,34200,0.0,0
2012-11-05,9.3477,9.4925,9.3222,9.4499,13500,0.0,0
2012-11-06,9.5095,9.7308,9.4329,9.7223,28300,0.0,0
2012-11-07,9.5776,9.6542,9.3648,9.3903,47500,0.0,0
2012-11-08,9.3648,9.5861,9.3392,9.4243,47200,0.0,0
2012-11-09,8.9221,9.3477,8.7858,9.3392,61100,0.0,0
2012-11-12,9.3392,9.5861,9.3392,9.4499,28600,0.0,0
2012-11-13,9.3648,9.6116,9.3648,9.4329,27600,0.0,0
2012-11-14,9.4844,9.5359,9.1067,9.1668,64300,0.09,0
2012-11-15,9.1496,9.1754,8.9436,9.0638,37200,0.0,0
2012-11-16,9.0295,9.3127,8.9265,9.0123,64200,0.0,0
2012-11-19,9.141,9.141,8.9694,9.081,20500,0.0,0
2012-11-20,9.0295,9.1239,8.9179,8.9865,34600,0.0,0
2012-11-21,9.0123,9.1839,8.9522,9.1754,13400,0.0,0
2012-11-23,9.1754,9.3127,9.1325,9.2183,24900,0.0,0
2012-11-26,9.2183,9.6732,9.2183,9.4243,24300,0.0,0
2012-11-27,9.4414,9.5959,9.3299,9.4414,54400,0.0,0
2012-11-28,9.2097,9.553,9.1496,9.4844,20400,0.0,0
2012-11-29,9.5702,9.7504,9.5616,9.6474,27000,0.0,0
2012-11-30,9.6904,9.7848,9.4157,9.6303,54400,0.0,0
2012-12-03,9.7333,9.7333,9.4414,9.5788,27100,0.0,0
2012-12-04,9.6045,9.7676,9.5101,9.6303,17000,0.0,0
2012-12-05,9.6474,9.7762,9.5187,9.5187,41600,0.0,0
2012-12-06,9.5444,9.6989,9.4844,9.6989,20000,0.0,0
2012-12-07,9.7676,9.7848,9.6217,9.7504,8300,0.0,0
2012-12-10,9.7848,9.7848,9.553,9.6989,46100,0.0,0
2012-12-11,9.8019,9.8277,9.656,9.8019,48300,0.0,0
2012-12-12,9.7934,9.9049,9.6818,9.8105,24700,0.0,0
2012-12-13,9.8534,9.9135,9.6217,9.6904,17300,0.0,0
2012-12-14,9.6389,9.6818,9.4929,9.5273,35100,0.0,0
2012-12-17,9.5273,9.5702,9.4414,9.5616,37700,0.0,0
2012-12-18,9.6131,9.7333,9.5015,9.7161,67500,0.0,0
2012-12-19,9.5187,9.9049,9.4844,9.8963,26300,0.0,0
2012-12-20,9.9135,10.2483,9.6904,10.1109,37400,0.0,0
2012-12-21,10.0938,10.4714,9.8792,10.2912,145500,0.0,0
2012-12-24,10.274,10.3684,9.9822,10.3684,10100,0.0,0
2012-12-26,10.4285,10.5143,10.3427,10.4371,42300,0.0,0
2012-12-27,10.4714,10.4714,10.2053,10.4113,22400,0.0,0
2012-12-28,10.3255,10.4113,10.2998,10.3427,15800,0.0,0
2012-12-31,10.3427,10.5487,10.2912,10.5315,33900,0.0,0
2013-01-02,10.7289,11.0722,10.5572,11.0465,63500,0.0,0
2013-01-03,11.0465,11.0465,10.7289,10.8834,32200,0.0,0
2013-01-04,10.9263,11.098,10.5401,10.5487,36100,0.0,0
2013-01-07,10.4199,10.5916,10.1023,10.1109,42400,0.0,0
2013-01-08,9.9564,10.2139,9.9564,10.1453,24900,0.0,0
2013-01-09,10.2053,10.2053,9.9822,9.9993,29200,0.0,0
2013-01-10,10.0251,10.1453,9.7419,10.1367,147500,0.0,0
2013-01-11,10.1538,10.2654,9.8448,9.8963,69500,0.0,0
2013-01-14,9.8792,9.9736,9.7075,9.8105,34400,0.0,0
2013-01-15,9.7161,9.8706,9.656,9.6989,24400,0.0,0
2013-01-16,9.6474,9.6732,9.45,9.4758,28100,0.0,0
2013-01-17,9.5187,9.6818,9.3985,9.5702,102800,0.0,0
2013-01-18,9.5359,9.6131,9.4243,9.4329,28500,0.0,0
2013-01-22,9.4414,9.4929,9.3985,9.4414,61900,0.0,0
2013-01-23,9.4586,9.4758,9.347,9.3985,74200,0.0,0
2013-01-24,9.4329,9.862,9.4329,9.6646,122100,0.0,0
2013-01-25,9.7419,9.7419,9.4071,9.4929,131700,0.0,0
2013-01-28,9.5359,10.0852,9.5359,10.0165,57600,0.0,0
2013-01-29,10.0423,10.4714,10.0423,10.2397,88200,0.0,0
2013-01-30,10.1968,10.3427,9.9564,10.0251,68500,0.0,0
2013-01-31,10.0508,10.2998,9.9993,10.2568,38100,0.0,0
2013-02-01,10.274,10.4113,10.2139,10.2568,27300,0.0,0
2013-02-04,10.1538,10.2225,9.9822,9.9993,37400,0.0,0
2013-02-05,10.1281,10.1796,10.0165,10.0508,20100,0.0,0
2013-02-06,9.9736,10.1195,9.8277,10.1023,34000,0.0,0
2013-02-07,10.0852,10.0852,9.8019,9.9049,15600,0.0,0
2013-02-08,9.8963,10.0337,9.7676,9.9993,26500,0.0,0
2013-02-11,9.965,10.2654,9.965,10.1281,26100,0.0,0
2013-02-12,10.2139,10.2139,10.0251,10.1023,20400,0.0,0
