Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10,19.59,21.3,19.55,21.18,4236400,0,0
2019-09-11,21.28,22.19,20.93,21.8,4032300,0,0
2019-09-12,21.96,22.01,20.51,21.01,2618100,0,0
2019-09-13,21.38,21.82,20.6,20.67,2196400,0,0
2019-09-16,20.63,21.68,20.53,21.59,1741200,0,0
2019-09-17,21.56,21.68,20.8,21.49,1408500,0,0
2019-09-18,21.4,21.44,20.12,20.39,2532300,0,0
2019-09-19,20.4,20.78,19.33,19.45,3127700,0,0
2019-09-20,19.45,20.06,19.4,19.64,2539800,0,0
2019-09-23,19.59,19.92,19.41,19.78,1768300,0,0
2019-09-24,19.78,19.98,17.7,18.2,4941600,0,0
2019-09-25,18.22,18.9,18.22,18.73,2485700,0,0
2019-09-26,18.62,18.89,18.21,18.67,1889500,0,0
2019-09-27,18.7,18.8,17.78,18.34,2138900,0,0
2019-09-30,18.61,19.62,18.48,19.25,4183500,0,0
2019-10-01,20.25,20.69,19.5,20.06,10120500,0,0
2019-10-02,17.0,18.46,16.99,17.89,12960300,0,0
2019-10-03,17.68,18.66,17.25,18.66,3517900,0,0
2019-10-04,18.7,20.46,18.51,19.61,6555100,0,0
2019-10-07,19.53,20.73,19.2,20.14,4414200,0,0
2019-10-08,19.88,20.52,19.41,20.34,2966900,0,0
2019-10-09,20.29,20.88,20.02,20.86,2342900,0,0
2019-10-10,20.85,21.2,20.42,20.78,2156800,0,0
2019-10-11,21.14,22.2,21.14,21.79,3459900,0,0
2019-10-14,21.63,21.63,20.71,21.17,2152600,0,0
2019-10-15,21.71,21.74,20.69,20.85,2306200,0,0
2019-10-16,21.45,22.6,21.23,21.82,4699100,0,0
2019-10-17,21.89,23.43,21.61,23.41,3563200,0,0
2019-10-18,23.5,23.67,22.37,23.22,3389400,0,0
2019-10-21,23.28,23.54,22.86,22.99,1665600,0,0
2019-10-22,22.99,23.39,22.19,23.33,1265500,0,0
2019-10-23,23.09,23.71,22.75,23.03,1441900,0,0
2019-10-24,23.02,23.3,22.43,22.96,1545100,0,0
2019-10-25,22.85,24.27,22.82,23.81,2291500,0,0
2019-10-28,24.45,24.45,23.41,23.77,2464700,0,0
2019-10-29,23.47,23.89,23.22,23.48,1128600,0,0
2019-10-30,23.51,23.86,23.16,23.72,941200,0,0
2019-10-31,23.56,23.75,22.83,22.86,1563800,0,0
2019-11-01,23.08,23.99,22.85,23.5,1189100,0,0
2019-11-04,23.65,24.15,23.03,23.21,1445300,0,0
2019-11-05,23.25,23.83,22.99,23.14,1024100,0,0
2019-11-06,22.95,23.3,22.52,22.75,813400,0,0
2019-11-07,23.07,23.69,22.8,23.17,1372800,0,0
2019-11-08,23.01,23.55,21.77,21.85,1854500,0,0
2019-11-11,21.58,21.77,20.52,20.9,2751100,0,0
2019-11-12,21.41,21.85,20.98,21.35,1954700,0,0
2019-11-13,21.19,22.48,20.81,22.03,1586200,0,0
2019-11-14,22.08,22.72,22.08,22.67,1414600,0,0
2019-11-15,22.84,22.85,22.15,22.22,1105300,0,0
2019-11-18,22.25,22.71,21.72,22.3,998800,0,0
2019-11-19,22.15,22.69,21.87,22.64,806800,0,0
2019-11-20,22.18,22.26,20.97,21.02,2027300,0,0
2019-11-21,21.27,21.6,21.01,21.18,944500,0,0
2019-11-22,21.35,22.72,21.31,22.58,1262500,0,0
2019-11-25,22.55,22.97,22.39,22.81,1463400,0,0
2019-11-26,22.83,23.99,22.83,23.88,1709700,0,0
2019-11-27,24.0,24.15,23.55,23.97,908300,0,0
2019-11-29,24.09,24.09,23.34,23.58,475200,0,0
2019-12-02,23.73,23.84,22.66,23.75,897900,0,0
2019-12-03,23.0,24.18,22.81,24.15,1138200,0,0
2019-12-04,24.07,24.27,23.3,23.35,1145600,0,0
2019-12-05,23.37,23.78,23.23,23.23,1126000,0,0
2019-12-06,23.47,24.17,23.34,24.09,2227800,0,0
2019-12-09,24.06,25.77,24.0,25.02,6817100,0,0
2019-12-10,27.15,28.45,26.1,26.23,13361400,0,0
2019-12-11,26.03,28.09,25.47,27.55,6697900,0,0
2019-12-12,27.17,28.07,26.73,27.13,3723800,0,0
2019-12-13,27.15,27.38,25.78,25.87,2843200,0,0
2019-12-16,26.1,26.27,25.63,25.69,2710300,0,0
2019-12-17,25.6,25.73,25.01,25.63,2047600,0,0
2019-12-18,25.7,26.15,25.14,25.72,2197400,0,0
2019-12-19,25.97,26.9,25.75,26.61,2106100,0,0
2019-12-20,26.74,27.02,26.33,26.48,1554700,0,0
2019-12-23,26.36,26.74,26.13,26.45,1260500,0,0
2019-12-24,26.45,26.74,26.05,26.27,531100,0,0
2019-12-26,26.31,26.31,24.95,25.56,2155100,0,0
2019-12-27,25.63,25.76,25.03,25.42,1214000,0,0
2019-12-30,25.37,26.14,25.25,25.6,1353600,0,0
2019-12-31,25.54,25.75,25.05,25.66,1263300,0,0
