Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-22,7.4432,7.4829,7.1951,7.1951,54200,0,0.0
2011-07-25,7.076,7.1554,7.0164,7.0661,113500,0,0.0
2011-07-26,7.0561,7.076,6.947,6.9966,83000,0,0.0
2011-07-27,6.937,6.9767,6.8676,6.8973,141100,0,0.0
2011-07-28,6.937,7.1058,6.8775,7.0264,67700,0,0.0
2011-07-29,6.8874,6.947,6.679,6.7783,378100,0,0.0
2011-08-01,6.9073,6.9668,6.5401,6.5996,180900,0,0.0
2011-08-02,6.55,6.6492,6.2324,6.2324,199700,0,0.0
2011-08-03,6.2423,6.2622,6.0042,6.153,238800,0,0.0
2011-08-04,6.0439,6.0935,5.5873,5.6568,366800,0,0.0
2011-08-05,5.1308,5.1308,4.2079,4.5453,856300,0,0.0
2011-08-08,4.3567,4.6048,4.0689,4.0888,631300,0,0.0
2011-08-09,4.2178,4.2773,3.662,3.9598,752500,0,0.0
2011-08-10,3.8407,3.9002,3.5628,3.5727,459200,0,0.0
2011-08-11,3.6223,3.7613,3.5132,3.7414,632500,0,0.0
2011-08-12,3.7712,3.9201,3.662,3.9002,252900,0,0.0
2011-08-15,3.9598,4.1186,3.93,4.0987,126900,0,0.0
2011-08-16,4.0689,4.3071,4.0491,4.0789,142900,0,0.0
2011-08-17,4.0789,4.2079,4.0789,4.198,98800,0,0.0
2011-08-18,4.0789,4.0987,3.8308,3.8705,243200,0,0.0
2011-08-19,3.7911,3.9895,3.7712,3.8308,210900,0,0.0
2011-08-22,3.9399,3.9399,3.7315,3.7514,190200,0,0.0
2011-08-23,3.7712,3.8705,3.7216,3.8705,242700,0,0.0
2011-08-24,3.8407,3.9201,3.801,3.8705,103400,0,0.0
2011-08-25,3.93,3.9598,3.7514,3.7514,389100,0,0.0
2011-08-26,3.7414,3.8804,3.7216,3.8308,118200,0,0.0
2011-08-29,3.8804,4.1186,3.8506,4.1186,123700,0,0.0
2011-08-30,4.0888,4.0987,3.9895,4.059,114000,0,0.0
2011-08-31,4.0689,4.0689,3.8605,3.8804,187900,0,0.0
2011-09-01,3.8804,4.0193,3.6918,3.7414,168400,0,0.0
2011-09-02,3.672,3.672,3.4834,3.5033,157200,0,0.0
2011-09-06,3.3345,3.543,3.2948,3.5132,189000,0,0.0
2011-09-07,3.5926,3.9002,3.543,3.8705,193600,0,0.0
2011-09-08,3.8208,3.8506,3.533,3.543,130800,0,0.0
2011-09-09,3.5033,3.5727,3.4139,3.4834,165600,0,0.0
2011-09-12,3.4139,3.543,3.3941,3.543,139900,0,0.0
2011-09-13,3.5727,3.7712,3.533,3.7315,150100,0,0.0
2011-09-14,3.7613,3.9796,3.6521,3.9201,120800,0,0.0
2011-09-15,3.9796,4.1682,3.8903,4.1583,100500,0,0.0
2011-09-16,4.198,4.198,3.9399,4.0094,154700,0,0.0
2011-09-19,3.9201,3.9201,3.672,3.7117,91400,0,0.0
2011-09-20,3.7514,3.8407,3.5033,3.5231,135900,0,0.0
2011-09-21,3.5231,3.6819,3.4239,3.4437,88800,0,0.0
2011-09-22,3.3445,3.533,3.3147,3.4636,232000,0,0.0
2011-09-23,3.4636,3.6918,3.3941,3.5033,141800,0,0.0
2011-09-26,3.5033,3.5529,3.2651,3.3048,212100,0,0.0
2011-09-27,3.404,3.6918,3.3742,3.5529,164200,0,0.0
2011-09-28,3.5529,3.5529,3.2254,3.2254,146200,0,0.0
2011-09-29,3.3544,3.4239,3.1956,3.3147,140000,0,0.0
2011-09-30,3.2651,3.3445,3.2552,3.3345,157700,0,0.0
2011-10-03,3.275,3.4834,3.1261,3.146,183200,0,0.0
2011-10-04,3.0964,3.7315,3.0567,3.672,248700,0,0.0
2011-10-05,3.662,3.7216,3.5132,3.662,80300,0,0.0
2011-10-06,3.6323,3.7712,3.5628,3.7613,84000,0,0.0
2011-10-07,3.7613,3.8109,3.4536,3.4735,72000,0,0.0
2011-10-10,3.5727,3.8308,3.5033,3.8208,105700,0,0.0
2011-10-11,3.7712,3.9002,3.7712,3.8506,78800,0,0.0
2011-10-12,3.9002,4.0689,3.7811,4.0491,93400,0,0.0
2011-10-13,3.9895,3.9895,3.5827,3.7811,70700,0,0.0
2011-10-14,3.8804,3.9995,3.7414,3.9995,89100,0,0.0
2011-10-17,3.9399,3.9895,3.5827,3.5926,145200,0,0.0
2011-10-18,3.6323,3.9399,3.5231,3.9102,94400,0,0.0
2011-10-19,3.8903,3.9498,3.7117,3.7911,89400,0,0.0
2011-10-20,3.7911,3.8506,3.6819,3.7613,56800,0,0.0
2011-10-21,3.8506,3.8605,3.7414,3.8407,196400,0,0.0
2011-10-24,3.8308,4.0987,3.8208,4.0789,122500,0,0.0
2011-10-25,4.0292,4.0689,3.8308,3.8903,162400,0,0.0
2011-10-26,3.9895,4.188,3.7712,4.1285,89300,0,0.0
2011-10-27,4.2674,4.6048,4.1384,4.4262,292300,0,0.0
2011-10-28,4.4064,4.4659,4.1583,4.1583,118100,0,0.0
2011-10-31,4.0689,4.188,3.9498,3.9598,71400,0,0.0
2011-11-01,3.7216,4.2178,3.6819,4.059,269700,0,0.0
2011-11-02,4.188,4.3667,4.0491,4.3468,521300,0,0.0
2011-11-03,4.2972,4.5652,4.0888,4.5552,137500,0,0.0
2011-11-04,4.4659,4.7537,4.4659,4.7339,133900,0,0.0
2011-11-07,4.7339,4.9522,4.7239,4.9423,148000,0,0.0
2011-11-08,5.0018,5.0713,4.7339,4.9323,98900,0,0.0
2011-11-09,4.7239,4.7835,4.2178,4.3667,170000,0,0.0
2011-11-10,4.456,4.6247,4.4163,4.4858,81600,0,0.0
2011-11-11,4.5652,4.714,4.5652,4.6644,115800,0,0.0
2011-11-14,4.6644,4.7041,4.2674,4.2873,116200,0,0.0
2011-11-15,4.2873,4.4758,4.2476,4.456,74700,0,0.0
2011-11-16,4.3667,4.5354,4.2377,4.317,82500,0,0.0
2011-11-17,4.2972,4.4262,4.2377,4.327,122900,0,0.0
2011-11-18,4.327,4.4758,4.2873,4.3567,59900,0,0.0
2011-11-21,4.2575,4.3667,4.0689,4.2277,163100,0,0.0
2011-11-22,4.2277,4.2674,4.059,4.0789,85200,0,0.0
2011-11-23,4.0292,4.0789,3.9399,3.9598,96000,0,0.0
2011-11-25,3.9399,3.9697,3.7216,3.7216,27000,0,0.0
2011-11-28,3.93,4.1186,3.8407,4.1186,101700,0,0.0
2011-11-29,4.1086,4.1483,3.8605,3.9895,57100,0,0.0
2011-11-30,4.2476,4.7239,4.1384,4.6743,263000,0,0.0
2011-12-01,4.6545,4.6545,4.2178,4.2476,125000,0,0.0
2011-12-02,4.317,4.5155,4.2773,4.3964,107900,0,0.0
2011-12-05,4.4957,4.5056,4.1682,4.2476,470800,0,0.0
2011-12-06,4.2674,4.3667,4.0789,4.2476,107800,0,0.0
2011-12-07,4.2277,4.3865,4.1285,4.3667,63200,0,0.0
2011-12-08,4.317,4.3766,4.0987,4.1086,99500,0,0.0
2011-12-09,4.1483,4.4858,4.1483,4.3766,133600,0,0.0
2011-12-12,4.3071,4.4262,4.1583,4.4064,88000,0,0.0
2011-12-13,4.4659,4.6445,4.3865,4.4163,107900,0,0.0
2011-12-14,4.3766,4.6048,4.2972,4.5949,99100,0,0.0
2011-12-15,4.6842,4.7835,4.5949,4.6743,137000,0,0.0
2011-12-16,4.7339,4.9522,4.6346,4.6545,189300,0,0.0
2011-12-19,4.7239,4.7835,4.317,4.317,110100,0,0.0
2011-12-20,4.4361,4.6743,4.4361,4.6743,115500,0,0.0
2011-12-21,4.6247,4.6743,4.4659,4.6247,80200,0,0.0
2011-12-22,4.6743,4.8927,4.5255,4.8331,55500,0,0.0
2011-12-23,4.8629,4.8629,4.7239,4.7438,18500,0,0.0
2011-12-27,4.7041,4.8133,4.6644,4.7041,45200,0,0.0
2011-12-28,4.6644,4.6644,4.4858,4.5155,103900,0,0.0
2011-12-29,4.5751,4.6644,4.5751,4.6346,45100,0,0.0
2011-12-30,4.6048,4.6644,4.5056,4.5552,101800,0,0.0
2012-01-03,4.6942,4.9919,4.6445,4.9125,71400,0,0.0
2012-01-04,4.8629,4.9125,4.6743,4.6942,54000,0,0.0
2012-01-05,4.6644,4.8232,4.5354,4.7339,49700,0,0.0
2012-01-06,4.714,4.7438,4.4957,4.5652,140900,0,0.0
2012-01-09,4.5949,4.7041,4.5652,4.6644,69900,0,0.0
2012-01-10,4.7537,4.9125,4.7537,4.8827,70000,0,0.0
2012-01-11,4.8629,4.9125,4.7835,4.9026,59000,0,0.0
2012-01-12,4.8927,4.9522,4.7537,4.9423,90700,0,0.0
2012-01-13,4.8331,4.8629,4.7636,4.8232,76100,0,0.0
2012-01-17,4.9125,4.9522,4.7239,4.7438,90600,0,0.0
2012-01-18,4.7438,4.9621,4.6942,4.9522,82000,0,0.0
2012-01-19,4.9621,5.2499,4.9224,5.2202,104400,0,0.0
2012-01-20,5.2102,5.4286,5.2102,5.4186,76000,0,0.0
2012-01-23,5.4484,5.5377,5.1904,5.2896,51200,0,0.0
2012-01-24,5.2301,5.4782,5.1705,5.4087,93000,0,0.0
2012-01-25,5.3789,5.8057,5.3789,5.7958,58300,0,0.0
2012-01-26,5.8355,6.2523,5.7958,6.0935,103200,0,0.0
2012-01-27,6.0637,6.1431,5.9049,6.0042,80800,0,0.0
2012-01-30,5.895,5.9843,5.8355,5.9645,51700,0,0.0
2012-01-31,6.0339,6.0339,5.8652,5.9645,65900,0,0.0
2012-02-01,6.024,6.2126,5.9148,6.1332,122900,0,0.0
2012-02-02,6.1332,6.4011,6.0836,6.3416,228100,0,0.0
2012-02-03,6.5202,6.7386,6.4408,6.7286,214100,0,0.0
2012-02-06,6.7286,6.937,6.6492,6.9073,104300,0,0.0
2012-02-07,6.8973,6.9172,6.7485,6.9172,71900,0,0.0
2012-02-08,6.9073,6.9172,6.7981,6.8477,108800,0,0.0
2012-02-09,6.8676,6.8676,6.6294,6.7088,37400,0,0.0
2012-02-10,6.5698,6.6294,6.3515,6.3614,59600,0,0.0
2012-02-13,6.4805,6.55,6.4408,6.5103,58600,0,0.0
2012-02-14,6.4905,6.5103,6.292,6.4011,36600,0,0.0
2012-02-15,6.4508,6.4508,6.0637,6.1034,83300,0,0.0
2012-02-16,6.0836,6.7386,6.0836,6.5004,154300,0,0.0
2012-02-17,6.5401,6.5698,6.4607,6.5103,46400,0,0.0
2012-02-21,6.5103,6.5202,6.2622,6.4706,85900,0,0.0
2012-02-22,6.153,6.3317,5.7461,5.8652,260800,0,0.0
2012-02-23,5.8652,5.8752,5.6568,5.6767,164000,0,0.0
2012-02-24,5.6767,5.7561,5.627,5.6866,38700,0,0.0
2012-02-27,5.6469,5.6767,5.5278,5.6072,62500,0,0.0
2012-02-28,5.5774,5.627,5.3889,5.4286,102300,0,0.0
2012-02-29,5.4484,5.5377,5.2102,5.24,157000,0,0.0
2012-03-01,5.2896,5.3988,5.0713,5.0812,166000,0,0.0
2012-03-02,5.0415,5.0812,4.8927,4.9323,133800,0,0.0
2012-03-05,4.9026,5.0117,4.8232,5.0018,86700,0,0.0
2012-03-06,4.9224,5.111,4.8629,5.0316,158200,0,0.0
2012-03-07,5.0812,5.3194,5.0812,5.1606,243200,0,0.0
2012-03-08,5.2003,5.24,5.1308,5.2202,54600,0,0.0
2012-03-09,5.2102,5.3591,5.1805,5.2301,148900,0,0.0
2012-03-12,5.2202,5.2301,5.0614,5.1805,54000,0,0.0
2012-03-13,5.2202,5.6469,5.2003,5.5973,83700,0,0.0
2012-03-14,5.5675,5.6072,5.4087,5.4484,51400,0,0.0
2012-03-15,5.4286,5.7164,5.4186,5.6866,66500,0,0.0
2012-03-16,5.6866,5.7064,5.4881,5.6667,168200,0,0.0
2012-03-19,5.637,5.8255,5.5179,5.7958,88900,0,0.0
2012-03-20,5.7164,5.8553,5.6965,5.7263,75500,0,0.0
2012-03-21,5.766,5.7759,5.5377,5.5576,48900,0,0.0
2012-03-22,5.4583,5.5278,5.2499,5.3194,91900,0,0.0
2012-03-23,5.2995,5.5675,5.2995,5.5477,95000,0,0.0
2012-03-26,5.6667,5.7064,5.637,5.7064,112900,0,0.0
2012-03-27,5.7263,5.7561,5.627,5.637,46800,0,0.0
2012-03-28,5.6667,5.6667,5.4782,5.5873,37400,0,0.0
2012-03-29,5.5179,5.5576,5.3095,5.4286,37400,0,0.0
2012-03-30,5.498,5.498,5.3492,5.3492,106400,0,0.0
2012-04-02,5.3293,5.6767,5.3293,5.6767,70100,0,0.0
2012-04-03,5.6667,5.6667,5.3095,5.3293,67300,0,0.0
2012-04-04,5.2301,5.2797,5.0018,5.0911,87600,0,0.0
2012-04-05,5.0415,5.2301,5.0415,5.1408,57900,0,0.0
2012-04-09,4.982,5.0614,4.9423,4.982,93300,0,0.0
2012-04-10,4.982,5.0514,4.9125,4.972,186200,0,0.0
2012-04-11,5.0514,5.2003,4.9919,5.1805,114600,0,0.0
2012-04-12,5.2003,5.3988,5.1805,5.3194,55900,0,0.0
2012-04-13,5.2797,5.2797,5.1705,5.1805,56700,0,0.0
2012-04-16,5.2003,5.508,5.1705,5.4385,79300,0,0.0
2012-04-17,5.508,5.6667,5.508,5.5873,92200,0,0.0
2012-04-18,5.5278,5.5278,5.3293,5.3988,71900,0,0.0
2012-04-19,5.4087,5.5576,5.2598,5.369,64500,0,0.0
2012-04-20,5.4583,5.6469,5.3889,5.4484,110400,0,0.0
2012-04-23,5.2995,5.4186,5.2598,5.4087,116200,0,0.0
2012-04-24,5.3889,5.508,5.3492,5.4583,58600,0,0.0
2012-04-25,5.5774,5.627,5.4881,5.508,71500,0,0.0
2012-04-26,5.4782,5.5973,5.4782,5.5774,32000,0,0.0
2012-04-27,5.6171,6.0339,5.5477,5.895,151400,0,0.0
2012-04-30,5.895,5.9545,5.4087,5.4186,78000,0,0.0
2012-05-01,5.4087,5.8057,5.369,5.508,151800,0,0.0
2012-05-02,5.4484,5.5278,5.2995,5.5179,109000,0,0.0
2012-05-03,5.498,5.5377,5.2698,5.3591,53000,0,0.0
2012-05-04,5.2995,5.3293,5.2102,5.2797,104000,0,0.0
2012-05-07,5.2301,5.4385,5.1805,5.2499,93000,0,0.0
2012-05-08,5.1606,5.5675,5.1507,5.5377,97500,0,0.0
2012-05-09,5.2598,5.6965,5.2301,5.6469,125000,0,0.0
2012-05-10,5.7164,5.7164,5.3194,5.3492,96100,0,0.0
2012-05-11,5.2797,5.4583,5.111,5.2797,250000,0,0.0
2012-05-14,5.1805,5.3591,5.0117,5.0316,262300,0,0.0
2012-05-15,5.0217,5.5675,5.0217,5.2003,208000,0,0.0
2012-05-16,5.2301,5.4683,5.2202,5.3889,69400,0,0.0
2012-05-17,5.4186,5.6965,5.3095,5.3789,196200,0,0.0
2012-05-18,5.3591,5.5576,5.2598,5.2797,141900,0,0.0
2012-05-21,5.2995,5.4683,5.2003,5.4286,76400,0,0.0
2012-05-22,5.4087,5.4881,5.111,5.1606,70300,0,0.0
2012-05-23,5.0812,5.369,5.0117,5.3293,64000,0,0.0
2012-05-24,5.3293,5.3293,5.0217,5.1904,66700,0,0.0
2012-05-25,5.1705,5.369,5.1606,5.3293,72100,0,0.0
2012-05-29,5.4186,5.4186,5.3194,5.3293,69400,0,0.0
2012-05-30,5.2301,5.2598,5.0812,5.111,57900,0,0.0
2012-05-31,5.1011,5.2102,4.9621,5.1308,202800,0,0.0
2012-06-01,4.972,5.111,4.9224,4.9522,100200,0,0.0
2012-06-04,4.9919,5.1011,4.972,5.0713,97700,0,0.0
2012-06-05,5.0117,5.3194,4.982,5.2499,85300,0,0.0
2012-06-06,5.2797,5.3591,5.1805,5.3392,89700,0,0.0
2012-06-07,5.4385,5.4683,5.2797,5.3988,106000,0,0.0
2012-06-08,5.3591,5.7064,5.3293,5.6866,64400,0,0.0
2012-06-11,5.7064,5.7064,5.1011,5.111,106700,0,0.0
2012-06-12,5.1408,5.2499,5.0812,5.1308,52600,0,0.0
2012-06-13,5.1408,5.1408,4.9423,4.972,113200,0,0.0
2012-06-14,5.0018,5.1705,4.9423,5.1308,56700,0,0.0
2012-06-15,5.1209,5.3095,5.0415,5.2499,169800,0,0.0
2012-06-18,5.1805,5.24,4.9621,4.9919,88000,0,0.0
2012-06-19,5.0117,5.1705,5.0117,5.0614,130100,0,0.0
2012-06-20,5.0614,5.0614,4.9125,4.9621,147200,0,0.0
2012-06-21,4.9423,5.0018,4.7636,4.7636,91300,0,0.0
2012-06-22,4.8331,4.8927,4.6942,4.8728,446000,0,0.0
2012-06-25,4.7537,4.7537,4.5949,4.7239,72800,0,0.0
2012-06-26,4.714,4.8331,4.6247,4.7934,72000,0,0.0
2012-06-27,4.843,4.843,4.7537,4.8033,88600,0,0.0
2012-06-28,4.7438,4.8133,4.6148,4.8033,95200,0,0.0
2012-06-29,4.9423,5.0415,4.8133,4.9919,124600,0,0.0
2012-07-02,5.0018,5.111,4.9125,5.0911,108300,0,0.0
2012-07-03,5.0713,5.2202,5.0614,5.1308,92900,0,0.0
2012-07-05,5.111,5.3591,5.111,5.2896,50800,0,0.0
2012-07-06,5.2102,5.2995,5.1606,5.2202,74400,0,0.0
2012-07-09,5.2003,5.2003,4.9423,5.0117,49800,0,0.0
2012-07-10,5.0614,5.0614,4.8629,4.9224,50800,0,0.0
2012-07-11,4.9423,5.0217,4.9026,4.9125,51400,0,0.0
2012-07-12,4.8629,4.9224,4.714,4.8927,58000,0,0.0
2012-07-13,4.9125,4.982,4.8232,4.8331,53700,0,0.0
2012-07-16,4.7934,4.8133,4.7041,4.7537,38500,0,0.0
2012-07-17,4.8133,4.843,4.6942,4.7438,45700,0,0.0
2012-07-18,4.7438,4.7438,4.6048,4.6247,69600,0,0.0
2012-07-19,4.6346,4.6644,4.3369,4.3667,64700,0,0.0
2012-07-20,4.3071,4.3071,4.059,4.1583,69900,0,0.0
2012-07-23,4.0292,4.0888,3.9796,3.9796,72400,0,0.0
2012-07-24,4.0094,4.0392,3.8109,3.93,88100,0,0.0
2012-07-25,3.9796,4.0689,3.9598,4.0193,50600,0,0.0
2012-07-26,4.1186,4.1483,3.9697,4.0292,31900,0,0.0
2012-07-27,4.0491,4.3667,4.0292,4.3468,66000,0,0.0
2012-07-30,4.3369,4.3369,4.198,4.2277,43800,0,0.0
2012-07-31,4.188,4.3865,4.1483,4.3369,82300,0,0.0
2012-08-01,4.3567,5.9049,4.1781,4.3567,3550300,0,0.0
2012-08-02,4.2575,4.4659,4.198,4.3567,297000,0,0.0
2012-08-03,4.4262,4.5552,4.3468,4.4461,127900,0,0.0
2012-08-06,4.4461,4.456,4.3567,4.3766,64500,0,0.0
2012-08-07,4.4163,4.6048,4.3766,4.5453,72200,0,0.0
2012-08-08,3.8208,3.9796,3.6521,3.93,263800,0,0.0
2012-08-09,3.9201,4.0292,3.9102,4.0292,57300,0,0.0
2012-08-10,4.0094,4.3071,3.9796,4.2476,100800,0,0.0
2012-08-13,4.2476,4.2476,3.9895,4.0193,66700,0,0.0
2012-08-14,4.0789,4.1186,3.9995,4.0392,30700,0,0.0
2012-08-15,3.9995,4.0689,3.9995,4.0392,53900,0,0.0
2012-08-16,4.0193,4.198,3.9995,4.188,105300,0,0.0
2012-08-17,4.1682,4.327,4.1682,4.327,55100,0,0.0
2012-08-20,4.2873,4.3964,4.2773,4.3766,60300,0,0.0
2012-08-21,4.4163,4.456,4.3468,4.3964,171600,0,0.0
2012-08-22,4.3667,4.4758,4.3369,4.3964,94600,0,0.0
2012-08-23,4.3766,4.3766,4.2674,4.2773,24300,0,0.0
2012-08-24,4.2377,4.2377,4.059,4.1285,176100,0,0.0
2012-08-27,4.1384,4.3071,4.1086,4.1483,141400,0,0.0
2012-08-28,4.1285,4.2476,4.0987,4.1682,61800,0,0.0
2012-08-29,4.1682,4.2277,4.1384,4.1483,66100,0,0.0
2012-08-30,4.1186,4.1186,4.0392,4.0392,40300,0,0.0
2012-08-31,4.1086,4.1086,3.9498,3.9895,78300,0,0.0
2012-09-04,3.9895,4.0094,3.8506,3.9498,64200,0,0.0
2012-09-05,3.9697,3.9796,3.9102,3.9498,52500,0,0.0
2012-09-06,3.9796,3.9796,3.8407,3.9201,115000,0,0.0
2012-09-07,3.9399,3.9796,3.8804,3.9102,92700,0,0.0
2012-09-10,3.9002,3.9697,3.9002,3.9598,29100,0,0.0
2012-09-11,3.9399,3.9697,3.9002,3.9598,384400,0,0.0
2012-09-12,3.9598,3.9895,3.9201,3.9697,100200,0,0.0
2012-09-13,3.9498,4.0689,3.8903,4.0292,145700,0,0.0
2012-09-14,4.059,4.1186,4.0193,4.1086,195700,0,0.0
2012-09-17,4.0888,4.2674,3.9598,4.2575,62800,0,0.0
2012-09-18,4.2476,4.4163,4.2476,4.3964,130400,0,0.0
2012-09-19,4.4064,4.6644,4.327,4.6247,132400,0,0.0
2012-09-20,4.5949,4.7239,4.4064,4.6644,71600,0,0.0
2012-09-21,4.7736,4.9621,4.7041,4.7636,190100,0,0.0
2012-09-24,4.7239,4.7934,4.5751,4.6644,54600,0,0.0
2012-09-25,4.6942,4.8927,4.6048,4.6148,85100,0,0.0
2012-09-26,4.6445,4.6445,4.3369,4.3667,48300,0,0.0
2012-09-27,4.4163,4.4858,4.3369,4.4361,64700,0,0.0
2012-09-28,4.4262,4.4262,4.2178,4.2377,58500,0,0.0
2012-10-01,4.2575,4.3468,4.2476,4.2873,61600,0,0.0
2012-10-02,4.3071,4.3369,4.2178,4.3071,26600,0,0.0
2012-10-03,4.3369,4.3369,4.0193,4.0392,158700,0,0.0
2012-10-04,4.0491,4.0888,3.9201,4.0888,65800,0,0.0
2012-10-05,4.0987,4.1682,4.0491,4.1285,23500,0,0.0
2012-10-08,4.1086,4.1483,4.0392,4.0392,31300,0,0.0
2012-10-09,4.0292,4.0789,3.9598,3.9598,39500,0,0.0
2012-10-10,3.9895,4.0193,3.9498,4.0193,27900,0,0.0
2012-10-11,4.0789,4.1086,4.0392,4.0789,22500,0,0.0
2012-10-12,4.0689,4.0689,3.9895,4.0094,28300,0,0.0
2012-10-15,4.0292,4.0392,3.9995,4.0292,23200,0,0.0
2012-10-16,4.0491,4.1781,4.0491,4.1682,19900,0,0.0
2012-10-17,4.1682,4.2079,4.1186,4.1682,17900,0,0.0
2012-10-18,4.1483,4.188,4.0888,4.1086,80400,0,0.0
2012-10-19,4.059,4.1583,3.8109,3.8208,66000,0,0.0
2012-10-22,3.7911,3.8903,3.662,3.672,54200,0,0.0
2012-10-23,3.6323,3.672,3.5827,3.5827,29400,0,0.0
2012-10-24,3.6124,3.6124,3.4834,3.4834,20700,0,0.0
2012-10-25,3.543,3.6422,3.5132,3.6223,34600,0,0.0
2012-10-26,3.6223,3.7514,3.6124,3.7117,24800,0,0.0
2012-10-31,3.7017,3.8308,3.5926,3.801,71900,0,0.0
2012-11-01,3.801,3.801,3.6223,3.6918,80500,0,0.0
2012-11-02,3.7216,3.9697,3.6025,3.8308,123100,0,0.0
2012-11-05,3.8407,4.1186,3.7811,3.801,37000,0,0.0
2012-11-06,3.7911,3.801,3.6223,3.6323,245800,0,0.0
2012-11-07,3.5727,3.5727,3.2055,3.2155,1127700,0,0.0
2012-11-08,3.2155,3.2552,3.0765,3.0765,70500,0,0.0
2012-11-09,3.0269,3.0765,2.9773,2.9971,81400,0,0.0
2012-11-12,2.9971,3.0269,2.9773,2.9872,28600,0,0.0
2012-11-13,2.9773,3.017,2.9078,2.9177,49900,0,0.0
2012-11-14,2.8979,2.8979,2.7391,2.7788,77800,0,0.0
2012-11-15,2.7689,2.8086,2.6002,2.6101,63500,0,0.0
2012-11-16,2.5902,2.7192,2.3719,2.6101,215600,0,0.0
2012-11-19,2.6498,2.6498,2.3818,2.4711,189600,0,0.0
2012-11-20,2.4513,2.4811,2.4116,2.4811,84600,0,0.0
2012-11-21,2.4811,2.6299,2.4811,2.5406,64900,0,0.0
2012-11-23,2.5406,2.62,2.4414,2.4811,49000,0,0.0
2012-11-26,2.4612,2.5009,2.3818,2.4116,83100,0,0.0
2012-11-27,2.4017,2.62,2.4017,2.4811,135800,0,0.0
2012-11-28,2.4612,2.5406,2.4414,2.4811,65500,0,0.0
2012-11-29,2.4811,2.6795,2.4612,2.4711,121200,0,0.0
2012-11-30,2.4811,2.5307,2.4811,2.5009,124300,0,0.0
2012-12-03,2.5307,2.5605,2.4711,2.4811,69200,0,0.0
2012-12-04,2.491,2.5307,2.4513,2.4711,45900,0,0.0
2012-12-05,2.4811,2.5605,2.4711,2.491,98300,0,0.0
2012-12-06,2.491,2.5307,2.4612,2.4711,39900,0,0.0
2012-12-07,2.5009,2.5009,2.2131,2.2727,64000,0,0.0
2012-12-10,2.2925,2.2925,2.223,2.233,74100,0,0.0
2012-12-11,2.2627,2.3223,2.1833,2.233,146700,0,0.0
2012-12-12,2.2429,2.3223,2.2032,2.2131,95300,0,0.0
2012-12-13,2.223,2.2826,2.1833,2.2131,45600,0,0.0
2012-12-14,2.1933,2.223,2.1734,2.1833,92400,0,0.0
2012-12-17,2.1833,2.2826,2.1833,2.233,131800,0,0.0
2012-12-18,2.2429,2.3322,2.2429,2.3024,220000,0,0.0
2012-12-19,2.3123,2.3322,2.2826,2.3024,203800,0,0.0
2012-12-20,2.3223,2.6101,2.3223,2.5902,419900,0,0.0
2012-12-21,2.5505,2.6895,2.5208,2.5704,356000,0,0.0
2012-12-24,2.5704,2.6101,2.5108,2.5208,71500,0,0.0
2012-12-26,2.5208,2.5803,2.4711,2.4711,119200,0,0.0
2012-12-27,2.4711,2.5009,2.3719,2.4017,109200,0,0.0
2012-12-28,2.4017,2.4711,2.4017,2.4215,90800,0,0.0
2012-12-31,2.4215,2.5704,2.4017,2.5406,245800,0,0.0
2013-01-02,2.6597,2.7788,2.6597,2.7589,244200,0,0.0
2013-01-03,2.7887,2.7887,2.5704,2.6002,135000,0,0.0
2013-01-04,2.62,2.6994,2.62,2.6795,139100,0,0.0
2013-01-07,2.6597,2.7391,2.6597,2.6795,120000,0,0.0
2013-01-08,2.6895,2.7391,2.62,2.6299,132400,0,0.0
2013-01-09,2.6498,2.6795,2.6002,2.6101,42800,0,0.0
2013-01-10,2.6299,2.6398,2.5902,2.6002,36400,0,0.0
2013-01-11,2.6101,2.62,2.5406,2.5406,60300,0,0.0
2013-01-14,2.5307,2.5605,2.4612,2.5605,147900,0,0.0
2013-01-15,2.5307,2.5704,2.491,2.5009,71000,0,0.0
2013-01-16,2.4811,2.5406,2.4116,2.4116,43300,0,0.0
2013-01-17,2.4314,2.4513,2.3818,2.4017,65100,0,0.0
2013-01-18,2.3917,2.4017,2.3223,2.3421,136100,0,0.0
2013-01-22,2.3322,2.3719,2.3123,2.352,89800,0,0.0
2013-01-23,2.362,2.4017,2.352,2.3917,154900,0,0.0
2013-01-24,2.4017,2.6002,2.4017,2.5704,354900,0,0.0
2013-01-25,2.6299,2.6299,2.4612,2.5009,155700,0,0.0
2013-01-28,2.5108,2.5505,2.4215,2.4811,158000,0,0.0
2013-01-29,2.4711,2.5208,2.4017,2.4215,106100,0,0.0
2013-01-30,2.4116,2.4314,2.3719,2.4116,104500,0,0.0
2013-01-31,2.4017,2.4314,2.3719,2.3719,63500,0,0.0
2013-02-01,2.4215,2.5009,2.3818,2.5009,147800,0,0.0
2013-02-04,2.491,2.491,2.3818,2.4017,85600,0,0.0
2013-02-05,2.4116,2.5009,2.3917,2.5009,142800,0,0.0
2013-02-06,2.4811,2.5307,2.4116,2.4811,145100,0,0.0
2013-02-07,2.4711,2.4811,2.3322,2.3719,117700,0,0.0
2013-02-08,2.3818,2.4414,2.3322,2.3421,95500,0,0.0
2013-02-11,2.3421,2.3818,2.2925,2.3024,263200,0,0.0
2013-02-12,2.3024,2.3223,2.2528,2.2727,179500,0,0.0
