Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-20,27.4328,27.4393,26.59,27.1127,17664,0,0
2012-04-23,27.1127,28.0796,26.1458,27.276,93446,0,0
2012-04-24,27.276,27.4393,27.4328,27.4328,1071,0,0
2012-04-25,27.4328,28.0926,26.2372,26.2437,58166,0,0
2012-04-26,26.2437,27.5504,26.198,26.786,23056,0,0
2012-04-27,26.786,27.766,27.4393,26.786,612,0,0
2012-04-30,26.786,27.766,26.786,27.6026,1191,0,0
2012-05-01,27.6026,27.6026,27.6026,27.6026,0,0,0
2012-05-02,27.6026,27.766,27.4328,27.6026,390,0,0
2012-05-03,27.6026,27.766,26.3025,26.3221,19902,0,0
2012-05-04,26.3221,27.4067,27.4001,27.4067,4745,0,0
2012-05-07,27.4067,28.3148,27.178,27.6484,19709,0,0
2012-05-08,27.6484,28.0926,26.3025,27.4393,77160,0,0
2012-05-09,27.4393,28.0926,26.2372,27.4393,49160,0,0
2012-05-10,27.4393,27.4393,27.4393,27.4393,0,0,0
2012-05-11,27.4393,27.1192,26.3287,27.4393,230,0,0
2012-05-14,27.4393,28.5826,27.1127,28.5173,10317,0,0
2012-05-15,28.5173,27.6026,27.0931,27.1715,16915,0,0
2012-05-16,27.1715,27.08,26.9493,26.9493,1534,0,0
2012-05-17,26.9493,27.374,27.374,26.9493,118,0,0
2012-05-18,26.9493,27.4393,26.1653,27.4328,6123,0,0
2012-05-21,27.4328,28.06,26.5965,27.4328,17,0,0
2012-05-22,27.4328,27.0604,26.1458,26.1458,9440,0,0
2012-05-23,26.1458,27.4524,26.4594,27.4524,8256,0,0
2012-05-24,27.4524,28.8244,28.8244,28.8244,2709,0,0
2012-05-25,28.8244,30.2617,28.4912,29.3862,157372,0,0
2012-05-29,30.0526,30.7059,28.9419,29.3209,29214,0,0
2012-05-30,29.3209,29.9873,28.0926,28.2494,27426,0,0
2012-05-31,28.2494,28.648,28.0926,28.1645,6661,0,0
2012-06-01,28.1645,29.3993,27.766,29.3013,13462,0,0
2012-06-04,29.3013,29.3274,28.1906,28.7525,11373,0,0
2012-06-05,28.7525,30.1898,28.256,29.9481,28793,0,0
2012-06-06,29.9481,30.6994,28.759,29.7586,39910,0,0
2012-06-07,29.7586,30.0526,30.0526,29.7586,3,0,0
2012-06-08,29.7586,30.5099,28.9615,29.3731,24896,0,0
2012-06-11,29.3731,29.9546,29.3339,29.3731,478,0,0
2012-06-12,29.3731,30.033,29.0791,29.4319,18150,0,0
2012-06-13,29.4319,30.3139,29.5626,29.935,1237,0,0
2012-06-14,29.935,29.8501,28.4389,29.2751,64327,0,0
2012-06-15,28.7819,29.4646,27.3518,27.6464,9458,0,0
2012-06-18,27.6464,28.5304,28.0273,28.4585,2499,0,0
2012-06-19,28.4585,28.7388,28.0273,28.0345,2437,0,0
2012-06-20,28.0345,28.7244,28.0273,28.1279,732,0,0
2012-06-21,28.1279,28.746,28.0632,28.1279,299,0,0
2012-06-22,28.1279,28.746,28.0992,28.1279,295,0,0
2012-06-25,28.1279,28.3076,28.0273,28.0273,3482,0,0
2012-06-26,28.0273,28.3866,28.3866,28.0273,31,0,0
2012-06-27,28.0273,28.7388,28.3723,28.6741,835,0,0
2012-06-28,28.6741,28.746,27.3087,27.4596,5704,0,0
2012-06-29,27.4596,28.746,28.0273,28.4801,936,0,0
2012-07-02,28.4801,28.746,28.207,28.286,3341,0,0
2012-07-03,28.286,28.8178,28.746,28.7819,882,0,0
2012-07-05,28.5304,28.9256,28.746,28.8681,697,0,0
2012-07-06,28.8681,29.4646,28.9975,29.4287,10047,0,0
2012-07-09,29.4287,30.1114,29.2131,29.4287,103,0,0
2012-07-10,29.4287,29.8886,29.1053,29.3927,849,0,0
2012-07-11,29.3927,30.1833,29.1125,29.8239,4508,0,0
2012-07-12,29.8239,30.1833,29.6443,30.0395,6309,0,0
2012-07-13,30.0395,29.1053,29.1053,30.0395,250,0,0
2012-07-16,30.0395,30.1833,30.1833,30.0395,2087,0,0
2012-07-17,30.0395,30.5354,30.1833,30.1833,1488,0,0
2012-07-18,30.1833,30.2551,30.1833,30.1833,765,0,0
2012-07-19,30.1833,30.1833,28.7531,29.7449,3014,0,0
2012-07-20,29.7449,30.1833,29.8167,30.0467,3206,0,0
2012-07-23,30.0467,29.8239,29.8239,29.8239,696,0,0
2012-07-24,29.8239,30.5067,30.5067,29.8239,696,0,0
2012-07-25,29.8239,29.8239,29.8239,29.8239,1392,0,0
2012-07-26,29.8239,29.8239,29.8239,29.8239,1392,0,0
2012-07-27,29.8239,29.8239,29.8239,29.8239,0,0,0
2012-07-30,29.8239,29.5365,28.4226,29.5365,11828,0,0
2012-07-31,29.5365,30.9019,28.8322,28.8394,11132,0,0
2012-08-01,28.8394,29.4574,27.5386,28.9975,59139,0,0
2012-08-02,28.9975,29.0334,28.7531,28.7531,4174,0,0
2012-08-03,28.7531,29.4646,29.4646,29.4646,1392,0,0
2012-08-06,29.4646,29.4646,29.4646,29.4646,0,0,0
2012-08-07,29.4646,29.4646,29.4646,29.4646,0,0,0
2012-08-08,29.4646,29.4646,29.4646,29.4646,0,0,0
2012-08-09,29.4646,29.4646,28.9256,29.4646,9045,0,0
2012-08-10,29.4646,29.4646,29.4646,29.4646,5566,0,0
2012-08-13,29.4646,30.1833,29.4646,30.1833,11132,0,0
2012-08-14,30.1833,30.1833,30.1833,30.1833,0,0,0
2012-08-15,30.1833,30.1761,29.5365,29.6443,4174,0,0
2012-08-16,29.6443,30.5282,29.6443,29.6443,2783,0,0
2012-08-17,29.6443,29.6443,29.6443,29.6443,0,0,0
2012-08-20,29.6443,29.6443,29.6443,29.6443,0,0,0
2012-08-21,29.6443,29.6443,29.6443,29.6443,0,0,0
2012-08-22,29.6443,29.6443,29.6443,29.6443,0,0,0
2012-08-23,29.2849,30.5426,29.4646,30.4923,16002,0,0
2012-08-24,30.4923,30.6144,30.3629,30.3988,5566,0,0
2012-08-27,30.3988,30.9019,30.1833,30.9019,5566,0,0
2012-08-28,30.9019,32.3392,30.83,31.9799,25047,0,0
2012-08-29,31.9799,32.9501,31.9799,32.3392,11132,0,0
2012-08-30,32.3392,32.3392,31.5487,31.6565,14611,0,0
2012-08-31,31.6565,31.6924,31.5487,31.5487,6958,0,0
2012-09-04,31.5487,31.9799,31.5487,31.5487,11132,0,0
2012-09-05,31.5487,31.5487,31.5487,31.5487,0,0,0
2012-09-06,31.5487,31.5487,31.5487,31.5487,0,0,0
2012-09-07,31.5487,31.5487,31.5487,31.5487,0,0,0
2012-09-10,31.5487,31.0816,31.0816,31.0816,696,0,0
2012-09-11,31.0816,31.6206,31.6206,31.6206,1392,0,0
2012-09-12,31.6206,32.2673,31.405,32.2673,6262,0,0
2012-09-13,32.2673,32.2673,32.2673,32.2673,0,0,0
2012-09-14,32.2673,31.9799,31.9799,31.9799,2087,0,0
2012-09-17,31.9799,32.3392,31.9799,32.253,6958,0,0
2012-09-18,32.253,31.6206,31.6206,31.6206,2087,0,0
2012-09-19,31.6206,31.6206,31.6206,31.6206,0,0,0
2012-09-20,31.6206,31.2972,30.6144,30.8516,29917,0,0
2012-09-24,30.8516,32.1955,30.3701,30.9019,82794,0,0
2012-09-25,30.9019,31.9727,29.4718,30.3485,86273,0,0
2012-09-26,30.3485,30.3629,30.1473,30.1833,32004,0,0
2012-09-27,30.1833,30.3629,30.2839,30.3629,17394,0,0
2012-09-28,30.3629,31.6134,29.6586,30.3988,175329,0,0
2012-10-01,30.3988,31.5415,29.6515,30.1833,39658,0,0
2012-10-02,30.1833,30.1833,30.1833,30.1833,6262,0,0
2012-10-03,30.1833,31.4337,29.9748,30.1833,48007,0,0
2012-10-04,30.1833,31.254,30.0108,30.6144,88360,0,0
2012-10-05,30.6144,31.5415,30.2623,30.9019,29222,0,0
2012-10-08,30.9019,30.327,30.1833,30.1833,2783,0,0
2012-10-09,30.1833,30.8947,30.8947,30.8947,696,0,0
2012-10-10,30.8947,30.866,30.866,30.866,696,0,0
2012-10-11,30.866,30.9019,30.9019,30.9019,696,0,0
2012-10-12,30.9019,32.332,30.1833,31.1894,42441,0,0
2012-10-15,31.1894,31.1894,31.1894,31.1894,0,0,0
2012-10-16,31.1894,30.9738,30.9019,30.9019,1392,0,0
2012-10-17,30.9019,30.9019,30.9019,30.9019,3479,0,0
2012-10-18,30.9019,30.9019,30.6863,30.6863,5566,0,0
2012-10-19,30.6863,30.6863,30.6863,30.6863,0,0,0
2012-10-22,30.6863,30.6863,30.6863,30.6863,0,0,0
2012-10-23,30.6863,30.3773,30.3773,30.3773,696,0,0
2012-10-24,30.3773,30.3773,30.3773,30.3773,0,0,0
2012-10-25,30.3773,30.3414,30.3342,30.3342,1392,0,0
2012-10-26,30.3342,30.3342,30.3342,30.3342,0,0,0
2012-10-31,31.6206,32.6985,31.9799,32.6985,16698,0,0
2012-11-01,32.6985,33.0147,32.6267,32.6626,6262,0,0
2012-11-02,32.6626,33.1082,32.6985,32.6985,3479,0,0
2012-11-05,32.6985,33.6687,33.0578,33.6687,10436,0,0
2012-11-06,33.6687,33.7765,33.6328,33.7765,2087,0,0
2012-11-07,33.7765,34.0568,33.7765,33.7765,7653,0,0
2012-11-08,33.7765,33.7765,33.7765,33.7765,0,0,0
2012-11-09,33.7765,33.7765,33.7765,33.7765,0,0,0
2012-11-12,33.7765,33.913,33.5968,33.7046,16002,0,0
2012-11-13,33.7046,33.4172,33.0578,33.0578,16698,0,0
2012-11-14,33.0578,33.0578,33.0578,33.0578,6958,0,0
2012-11-15,33.0578,32.8782,31.9799,31.9799,4870,0,0
2012-11-16,31.9799,33.0507,32.5189,32.8423,4174,0,0
2012-11-19,32.8423,33.0578,32.5189,33.0578,9045,0,0
2012-11-21,32.8782,33.7693,31.8074,32.8782,144716,0,0
2012-11-23,33.0435,34.0855,32.6985,33.295,54268,0,0
2012-11-26,33.295,34.9551,33.7765,34.9551,47311,0,0
2012-11-27,34.9551,36.7014,35.2138,36.7014,16698,0,0
2012-11-28,36.7014,38.534,37.7291,38.534,23656,0,0
2012-11-29,38.534,40.4528,36.608,36.6152,44528,0,0
2012-11-30,36.6152,37.7291,35.9324,36.493,32700,0,0
2012-12-03,36.493,37.3697,37.0104,37.1901,16002,0,0
2012-12-04,36.493,37.3697,37.0104,37.1901,16002,0,0
2012-12-05,37.3482,37.5853,35.9396,36.1696,34092,0,0
2012-12-06,36.1696,36.2199,35.645,35.645,2087,0,0
2012-12-07,35.645,35.221,35.221,35.221,1392,0,0
2012-12-10,35.221,35.9324,34.567,34.8185,5566,0,0
2012-12-11,34.8185,34.4952,34.4952,34.4952,1392,0,0
2012-12-12,34.4952,36.2199,35.2138,36.2199,18785,0,0
2012-12-13,36.2199,36.4211,35.9324,35.9324,6262,0,0
2012-12-14,35.9324,35.9324,35.9324,35.9324,0,0,0
2012-12-17,35.9324,35.5731,35.2138,35.5731,4174,0,0
2012-12-18,35.5731,35.5372,35.2138,35.3072,5566,0,0
2012-12-19,35.3072,35.5372,35.2138,35.2138,3479,0,0
2012-12-20,35.2138,35.8606,35.2497,35.5731,5566,0,0
2012-12-21,35.5731,35.2497,34.5023,34.8329,7653,0,0
2012-12-24,34.8329,35.5731,35.2138,35.2138,11132,0,0
2012-12-26,35.2138,35.3863,34.1358,34.1358,2783,0,0
2012-12-27,34.1358,35.1994,35.1994,34.1358,696,0,0
2012-12-28,34.1358,34.8545,34.8545,34.8545,6958,0,0
2012-12-31,34.8545,34.9982,34.9263,34.9982,2087,0,0
2013-01-02,34.6748,33.2375,32.9429,32.9429,11828,0,0
2013-01-03,32.9429,33.0578,33.0578,33.0578,3479,0,0
2013-01-04,33.0578,33.0578,33.0578,33.0578,0,0,0
2013-01-07,33.0578,32.9429,32.9429,32.9429,696,0,0
2013-01-08,32.9429,32.9429,32.9429,32.9429,0,0,0
2013-01-09,32.9429,33.4172,33.4172,33.4172,1392,0,0
2013-01-10,33.4172,33.4172,33.0578,33.4172,3479,0,0
2013-01-11,33.4172,33.4172,33.4172,33.4172,0,0,0
2013-01-14,33.4172,33.7765,33.5968,33.7765,2087,0,0
2013-01-15,33.7765,33.4172,33.2088,33.3166,1392,0,0
2013-01-16,33.3166,33.7046,33.4172,33.7046,1392,0,0
2013-01-17,33.7046,34.488,33.7046,34.488,3479,0,0
2013-01-18,34.488,36.184,35.2138,36.184,5566,0,0
2013-01-22,31.6206,31.6206,31.6206,31.6206,1392,0,0
2013-01-23,31.6206,31.9799,31.8002,31.9799,1392,0,0
2013-01-24,31.9799,31.9799,31.6206,31.9799,1392,0,0
2013-01-28,31.9799,30.9091,30.83,30.83,7653,0,0
2013-01-29,30.83,30.9019,30.2192,30.9019,8349,0,0
2013-01-30,30.9019,32.447,30.9019,32.447,7653,0,0
2013-01-31,32.447,34.064,32.6985,34.064,12524,0,0
2013-02-01,34.064,35.1419,33.0578,33.0578,6262,0,0
2013-02-04,33.0578,32.4111,31.405,31.6349,16002,0,0
2013-02-06,31.6349,31.6206,31.2612,31.6206,5566,0,0
2013-02-07,31.6206,31.2612,30.9019,31.2612,4174,0,0
2013-02-08,31.2612,31.2612,31.2612,31.2612,0,0,0
2013-02-11,30.6576,31.2612,30.0036,31.0816,2783,0,0
2013-02-12,31.0816,31.5128,31.4409,31.5128,1392,0,0
2013-02-13,31.5128,31.2972,31.2972,31.2972,696,0,0
2013-02-14,31.2972,31.7643,31.0816,31.7643,2783,0,0
2013-02-15,31.405,31.6206,31.0456,31.5846,6262,0,0
2013-02-19,32.3392,32.3392,32.3392,32.3392,0,0,0
2013-02-20,32.3392,33.41,30.9091,31.9799,9740,0,0
2013-02-21,31.9799,32.6195,32.5764,32.5979,2783,0,0
2013-02-22,32.5979,33.295,32.3392,32.3392,8349,0,0
2013-02-25,32.3392,32.2673,31.6206,31.9799,2087,0,0
2013-02-26,31.9799,32.6554,31.6206,32.6554,2087,0,0
2013-02-27,32.6554,34.2867,32.6985,34.2867,34092,0,0
2013-02-28,34.2867,35.8534,34.8545,35.5731,6958,0,0
2013-03-01,35.5731,35.5731,35.5731,35.5731,0,0,0
2013-03-04,35.5731,36.572,33.8124,35.5588,10436,0,0
2013-03-05,35.5588,36.6367,33.7837,34.9982,25743,0,0
2013-03-06,34.9982,33.2519,33.2519,33.2519,12524,0,0
2013-03-07,33.2519,33.7693,32.3464,33.7477,40354,0,0
2013-03-08,33.7477,35.0341,32.3751,34.4233,82098,0,0
2013-03-11,34.4233,34.8473,33.0578,33.7765,15306,0,0
2013-03-12,33.7765,35.1419,32.0877,34.4952,31309,0,0
2013-03-13,34.4952,35.0341,33.0722,33.7765,54268,0,0
2013-03-14,34.4952,34.4952,34.4952,34.4952,0,0,0
2013-03-15,33.7765,34.7395,33.7765,34.7395,1392,0,0
2013-03-18,34.7395,34.4952,33.7765,33.7765,2783,0,0
2013-03-19,33.7765,35.4653,34.8545,35.4653,23656,0,0
2013-03-20,35.4653,35.9324,35.5731,35.9324,2783,0,0
2013-03-21,35.9324,35.9324,35.9324,35.9324,0,0,0
2013-03-22,35.9324,36.6511,35.2138,36.6511,4174,0,0
2013-03-25,36.6511,37.6572,37.3697,37.6572,3479,0,0
2013-03-26,37.6572,37.9087,35.9324,37.9087,5566,0,0
2013-03-27,37.9087,38.0812,36.2918,36.3133,5566,0,0
2013-03-28,36.3133,38.1243,38.0093,38.1243,11828,0,0
2013-04-01,39.5257,40.963,40.963,40.963,2783,0,0
2013-04-02,40.963,42.9033,41.3223,41.3223,7653,0,0
2013-04-03,41.3223,42.3284,41.502,41.502,13219,0,0
2013-04-04,41.502,43.5717,40.963,43.5717,16698,0,0
2013-04-05,43.5717,44.5562,44.5562,44.5562,2087,0,0
2013-04-08,44.5562,46.6906,44.5562,44.5562,10436,0,0
2013-04-09,44.5562,45.2749,45.2749,45.2749,2087,0,0
2013-04-10,44.5562,44.5562,44.5562,44.5562,0,0,0
2013-04-11,44.5562,44.5562,44.5562,44.5562,0,0,0
2013-04-12,45.2749,45.5552,45.5552,45.2749,1392,0,0
2013-04-15,45.2749,45.2749,45.2749,45.2749,0,0,0
2013-04-16,45.2749,45.2749,45.2749,45.2749,0,0,0
2013-04-17,45.2749,47.2799,44.5562,44.5562,9740,0,0
2013-04-18,44.5562,46.3457,42.3284,43.7801,28526,0,0
2013-04-19,43.7801,43.1118,42.738,42.738,2087,0,0
2013-04-22,42.738,44.1825,40.963,42.8171,22264,0,0
2013-04-23,42.8171,41.6744,40.6827,40.6827,4174,0,0
2013-04-24,40.6827,40.2443,40.2443,40.2443,696,0,0
2013-04-25,40.2443,41.2361,41.1786,41.2073,1392,0,0
2013-04-26,41.2073,42.2925,42.2925,42.2925,696,0,0
2013-04-29,42.2925,42.2925,42.2925,42.2925,0,0,0
2013-04-30,42.2925,43.6148,40.6037,43.1118,4174,0,0
2013-05-01,43.1118,43.1118,43.1118,43.1118,0,0,0
2013-05-02,43.1118,43.1189,40.963,40.963,2783,0,0
2013-05-03,40.963,40.6037,40.6037,40.6037,696,0,0
2013-05-06,40.6037,41.6816,38.5914,38.5914,9045,0,0
2013-05-07,38.5914,40.5174,40.194,40.5174,3479,0,0
2013-05-08,40.5174,39.885,38.8502,39.885,2783,0,0
2013-05-09,39.885,41.8254,40.963,41.7535,9740,0,0
2013-05-10,41.7535,43.4064,43.0471,43.0471,3479,0,0
2013-05-13,41.7535,41.7535,41.7535,41.7535,0,0,0
2013-05-14,41.7535,41.7535,41.7535,41.7535,0,0,0
2013-05-15,41.7535,41.7535,41.7535,41.7535,0,0,0
2013-05-16,43.0471,43.7657,41.7032,41.7032,4174,0,0
2013-05-17,41.7032,40.963,40.963,40.963,696,0,0
2013-05-20,40.963,41.5738,40.963,40.963,1392,0,0
2013-05-21,40.963,42.9321,41.3295,42.9321,2087,0,0
2013-05-22,42.9321,43.0471,41.0061,43.0471,1392,0,0
2013-05-23,43.0471,45.1958,40.8983,42.5512,128714,0,0
2013-05-24,42.5512,44.4628,42.7596,43.4711,45920,0,0
2013-05-28,42.6015,43.8376,43.1189,43.3489,6262,0,0
2013-05-29,43.3489,42.5512,42.544,42.5512,1392,0,0
2013-05-30,42.5512,43.1189,41.6816,43.1189,13915,0,0
2013-05-31,43.1189,45.2749,43.8376,45.2749,18090,0,0
2013-06-03,45.2749,47.4308,46.7122,47.0715,5566,0,0
2013-06-04,47.0715,49.1484,47.0715,48.5088,11132,0,0
2013-06-05,48.5088,50.2982,48.3291,50.0611,22960,0,0
2013-06-06,50.0611,51.5271,49.9461,50.6504,22960,0,0
2013-06-07,50.1107,52.087,49.4071,49.4071,14547,0,0
2013-06-10,49.4071,51.7549,50.0,51.581,19608,0,0
2013-06-11,51.581,54.1581,53.3597,54.1581,22138,0,0
2013-06-12,54.1581,56.8617,55.9763,56.8379,67045,0,0
2013-06-13,56.8379,59.6047,55.7391,55.7945,36052,0,0
2013-06-14,55.7945,57.7075,55.336,55.336,17078,0,0
2013-06-17,55.336,55.336,55.336,55.336,0,0,0
2013-06-18,55.336,56.7747,52.9644,53.9368,12650,0,0
2013-06-19,53.9368,53.9368,53.9368,53.9368,0,0,0
2013-06-20,53.9368,51.5178,51.2411,51.2411,3795,0,0
2013-06-21,51.2411,51.2411,51.2411,51.2411,0,0,0
2013-06-24,51.2411,52.9565,49.0198,49.0198,2530,0,0
2013-06-25,49.0198,49.8103,49.0119,49.8024,2530,0,0
2013-06-26,49.8024,49.0119,49.0119,49.0119,1265,0,0
2013-06-27,49.0119,51.4624,49.0119,51.4624,6957,0,0
2013-06-28,51.4624,53.9921,49.1383,51.7391,8855,0,0
2013-07-01,51.7391,54.3162,52.166,54.3162,17078,0,0
2013-07-02,54.3162,56.3162,51.6047,52.8379,74002,0,0
2013-07-03,52.8379,51.2964,50.1976,50.9091,12650,0,0
2013-07-05,51.3834,51.3834,50.6719,51.3834,1265,0,0
2013-07-08,51.3834,52.7036,52.6719,52.6719,3795,0,0
2013-07-09,52.6719,52.1581,51.3834,51.3834,2530,0,0
2013-07-10,51.3834,50.8696,50.7115,50.7115,2530,0,0
2013-07-11,50.7115,50.5929,50.5929,50.5929,1897,0,0
2013-07-12,50.5929,51.8893,51.8893,51.8893,1265,0,0
2013-07-15,51.8893,53.6759,51.0277,51.3834,9488,0,0
2013-07-16,51.3834,51.3834,51.3834,51.3834,0,0,0
2013-07-17,51.3834,50.3953,50.3953,50.3953,632,0,0
2013-07-18,50.3953,49.8419,49.8024,49.8261,1265,0,0
2013-07-19,49.8261,49.8261,49.8261,49.8261,0,0,0
2013-07-22,49.8261,50.5929,50.1976,50.3399,2530,0,0
2013-07-23,50.3399,50.5929,49.8024,50.5929,4428,0,0
2013-07-24,50.5929,52.8854,51.3518,52.8854,13915,0,0
2013-07-25,52.8854,53.7549,52.9644,52.9644,17710,0,0
2013-07-26,52.9644,55.2411,53.4071,53.6759,9488,0,0
2013-07-29,53.6759,52.9644,52.6087,52.9644,2530,0,0
2013-07-30,52.9644,52.9723,52.9644,52.9644,3162,0,0
2013-07-31,52.9644,54.6245,53.4783,54.4111,17710,0,0
2013-08-01,54.4111,56.9961,54.4664,55.0198,15180,0,0
2013-08-02,55.0198,55.0198,55.0198,55.0198,0,0,0
2013-08-05,55.0198,56.4427,53.1621,53.7549,15812,0,0
2013-08-06,53.7549,54.664,54.664,53.7549,632,0,0
2013-08-07,53.7549,53.7549,53.7549,53.7549,0,0,0
2013-08-08,53.7549,53.7549,53.7549,53.7549,0,0,0
2013-08-09,53.7549,53.7549,53.7549,53.7549,0,0,0
2013-08-12,53.7549,53.7549,53.7549,53.7549,0,0,0
2013-08-13,53.7549,54.664,52.9723,54.5376,9488,0,0
2013-08-14,54.5376,54.5376,54.5376,54.5376,0,0,0
2013-08-15,54.5376,57.0593,54.664,56.6403,18975,0,0
2013-08-16,56.6403,57.6285,55.7945,56.3636,20872,0,0
2013-08-19,56.3636,55.8024,55.8024,55.8024,1897,0,0
2013-08-20,55.8024,55.8024,55.8024,55.8024,0,0,0
2013-08-21,55.8024,53.7549,53.7549,53.7549,632,0,0
2013-08-22,53.3597,53.7154,52.1739,53.6996,6325,0,0
2013-08-23,53.6996,53.747,52.9644,53.747,2530,0,0
2013-08-26,53.747,54.5376,53.7549,54.5376,3795,0,0
2013-08-27,54.5376,52.6798,52.664,52.664,2530,0,0
2013-08-28,52.664,51.3834,50.1976,51.3834,5060,0,0
2013-08-29,51.3834,51.3834,50.5929,50.5929,2530,0,0
2013-08-30,50.5929,50.5929,48.6166,48.6166,1265,0,0
2013-09-03,48.2213,50.585,47.8261,48.9961,2530,0,0
2013-09-04,48.9961,49.8261,47.6285,49.7233,6957,0,0
2013-09-05,49.7233,49.7233,49.7233,49.7233,0,0,0
2013-09-06,49.7233,48.6166,47.4308,48.6166,1265,0,0
2013-09-09,48.6166,49.0119,48.2293,49.0119,4428,0,0
2013-09-10,49.0119,51.3834,49.0119,51.3676,12017,0,0
2013-09-11,51.3676,53.1621,52.9486,52.9486,2530,0,0
2013-09-12,52.9486,54.9012,52.3795,54.1344,13915,0,0
2013-09-13,54.1344,53.0514,52.1739,52.6878,5692,0,0
2013-09-16,52.6878,52.6878,52.6878,52.6878,0,0,0
2013-09-17,52.6878,52.9565,51.7787,52.9249,3795,0,0
2013-09-18,52.9249,54.1502,52.9644,52.9644,8855,0,0
2013-09-19,52.9644,53.0435,51.1858,53.0435,3795,0,0
2013-09-20,53.0435,53.7549,53.7549,53.7549,632,0,0
2013-09-23,53.7549,53.5573,52.9644,53.5573,3795,0,0
2013-09-24,53.5573,52.1739,51.1937,51.2016,2530,0,0
2013-09-25,51.2016,51.2016,51.2016,51.2016,0,0,0
2013-09-26,51.2016,53.7549,53.3518,53.7549,8855,0,0
2013-09-27,53.7549,56.0079,54.5059,55.3281,10120,0,0
2013-09-30,55.3281,54.1502,54.1502,55.3281,632,0,0
2013-10-01,55.3281,58.0553,55.3122,57.7075,12650,0,0
2013-10-02,57.7075,56.9012,54.8221,54.8221,29095,0,0
2013-10-03,54.8221,56.917,52.087,52.751,41112,0,0
2013-10-04,52.751,52.9644,52.9644,52.9644,632,0,0
2013-10-07,52.9644,52.9644,52.9644,52.9644,0,0,0
2013-10-08,52.9644,52.9644,52.9644,52.9644,0,0,0
2013-10-09,52.9644,55.6127,52.253,52.253,34788,0,0
2013-10-10,52.253,54.4664,53.6759,54.4664,6325,0,0
2013-10-11,54.4664,54.9328,54.3478,54.8379,7590,0,0
2013-10-14,54.8379,55.1304,52.5692,55.0672,4428,0,0
2013-10-15,55.0672,55.0672,55.0672,55.0672,0,0,0
2013-10-16,55.0672,55.0672,55.0672,55.0672,0,0,0
2013-10-18,55.0672,55.0672,55.0672,55.0672,0,0,0
2013-10-21,55.0672,53.7391,52.3162,53.4308,8855,0,0
2013-10-22,53.4308,53.4308,53.4308,53.4308,0,0,0
2013-10-23,53.4308,53.3597,53.3597,53.3597,632,0,0
2013-10-24,53.3597,53.3597,53.3597,53.3597,0,0,0
2013-10-25,53.3597,55.0751,52.1739,55.0514,3162,0,0
2013-10-28,53.3597,55.0751,52.1739,55.0514,3162,0,0
2013-10-29,55.0514,55.0514,55.0514,55.0514,0,0,0
2013-10-30,55.0514,55.0514,55.0514,55.0514,0,0,0
2013-10-31,52.3004,52.166,51.3834,51.3834,3162,0,0
2013-11-01,51.3834,52.1739,50.9881,52.1739,4428,0,0
2013-11-04,52.1739,52.1739,52.1739,52.1739,0,0,0
2013-11-05,52.1739,52.166,52.087,52.087,8855,0,0
2013-11-06,52.087,52.3715,51.3834,52.0316,19608,0,0
2013-11-07,52.0316,53.3597,51.3834,52.0395,10120,0,0
2013-11-08,52.0395,53.4704,52.5692,53.4387,6957,0,0
2013-11-11,53.4387,54.1265,54.1265,53.4387,1897,0,0
2013-11-12,53.4387,55.0909,52.5692,54.1502,3162,0,0
2013-11-13,54.1502,53.9526,52.1739,52.5692,3795,0,0
2013-11-14,52.5692,52.5692,52.5692,52.5692,0,0,0
2013-11-15,52.5692,52.5692,52.5692,52.5692,0,0,0
2013-11-18,52.5692,53.6759,52.9644,53.6759,2530,0,0
2013-11-19,53.6759,53.7549,53.6759,53.6838,3162,0,0
2013-11-20,53.6838,54.4585,53.3597,54.4585,5060,0,0
2013-11-21,54.4585,54.5376,54.5376,54.5376,1265,0,0
2013-11-22,54.5376,55.2569,55.2569,55.2569,632,0,0
2013-11-25,55.2569,55.2569,55.2569,55.2569,0,0,0
2013-11-26,55.2569,55.2569,55.2569,55.2569,0,0,0
2013-11-27,55.2569,55.6522,52.9644,55.3281,2530,0,0
2013-11-29,55.3281,55.4546,55.336,55.336,3162,0,0
2013-12-02,55.336,56.2688,54.7826,56.2688,17078,0,0
2013-12-03,56.2688,56.9091,55.4941,55.4941,6325,0,0
2013-12-04,55.4941,55.7312,55.336,55.336,2530,0,0
2013-12-05,55.336,55.5336,55.5336,55.5336,1897,0,0
2013-12-06,55.5336,56.7984,56.7984,56.7984,1265,0,0
2013-12-09,56.7984,56.7984,56.7984,56.7984,0,0,0
2013-12-10,56.7984,56.7984,56.7984,56.7984,0,0,0
2013-12-11,56.9091,55.7312,55.336,55.7312,7590,0,0
2013-12-12,55.7312,55.7312,55.336,55.7312,7590,0,0
2013-12-13,55.7312,56.917,56.5217,56.751,13915,0,0
2013-12-16,56.751,56.1265,55.7312,55.7312,3795,0,0
2013-12-17,55.7312,56.917,54.5454,56.1265,18342,0,0
2013-12-18,56.1265,58.9328,56.5217,58.6878,82225,0,0
2013-12-19,58.6878,61.6205,60.8696,61.4624,80960,0,0
2013-12-20,61.4624,60.8696,59.2885,59.8261,21505,0,0
2013-12-23,59.8261,59.8261,59.8261,59.8261,0,0,0
2013-12-24,59.8261,59.2885,58.4822,58.8933,24035,0,0
