Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07,3.555,4.2133,3.2916,3.4233,10200,0,0.0
2010-07-08,3.4891,3.8841,3.3575,3.4233,3400,0,0.0
2010-07-09,3.4891,3.8841,3.4891,3.6208,8100,0,0.0
2010-07-12,3.4891,3.6866,3.2916,3.3575,11100,0,0.0
2010-07-13,3.4891,3.8841,3.3575,3.4233,3000,0,0.0
2010-07-14,3.4233,3.6208,3.3575,3.6208,4100,0,0.0
2010-07-15,3.4891,3.555,3.4891,3.555,1200,0,0.0
2010-07-16,3.555,3.95,3.4891,3.4891,2600,0,0.0
2010-07-19,3.4891,3.555,3.2916,3.555,2800,0,0.0
2010-07-20,3.4233,3.4891,3.4233,3.4233,2500,0,0.0
2010-07-21,3.4891,3.6208,3.2916,3.6208,2600,0,0.0
2010-07-22,3.6208,3.7525,3.555,3.7525,1700,0,0.0
2010-07-23,3.555,3.6208,3.4233,3.4233,900,0,0.0
2010-07-26,3.4891,3.6208,3.4891,3.4891,1900,0,0.0
2010-07-27,3.8841,3.8841,3.555,3.6208,2800,0,0.0
2010-07-28,3.8841,3.8841,3.555,3.7525,5000,0,0.0
2010-07-29,3.7525,4.345,3.6866,3.8841,8700,0,0.0
2010-07-30,3.8841,4.1475,3.6866,3.95,3600,0,0.0
2010-08-02,4.345,4.6083,4.0158,4.345,6000,0,0.0
2010-08-03,4.2133,4.4108,4.0816,4.2133,1200,0,0.0
2010-08-04,4.0816,4.345,4.0816,4.2791,4100,0,0.0
2010-08-05,3.95,4.1475,3.7525,3.95,6300,0,0.0
2010-08-06,3.95,4.1475,3.6866,4.0816,1700,0,0.0
2010-08-09,4.0816,4.0816,3.8183,3.95,200,0,0.0
2010-08-10,3.95,4.0158,3.95,3.95,1600,0,0.0
2010-08-11,3.6866,4.2791,3.6866,4.2791,1500,0,0.0
2010-08-12,3.6866,4.0816,3.6866,3.95,800,0,0.0
2010-08-13,3.95,3.95,3.95,3.95,0,0,0.0
2010-08-16,3.7525,3.95,3.6866,3.7525,2000,0,0.0
2010-08-17,3.7525,3.95,3.6866,3.7525,6500,0,0.0
2010-08-18,3.6866,4.1475,3.6866,3.6866,700,0,0.0
2010-08-19,3.6866,3.95,3.4891,3.4891,2100,0,0.0
2010-08-20,3.6866,3.6866,3.4233,3.6208,2700,0,0.0
2010-08-23,3.7525,3.7525,3.3575,3.3575,7900,0,0.0
2010-08-24,3.6208,3.6866,3.16,3.2916,9200,0,0.0
2010-08-25,3.2916,3.4891,3.16,3.2916,4800,0,0.0
2010-08-26,3.16,3.4891,2.8308,3.16,4000,0,0.0
2010-08-27,3.16,3.2916,2.8966,3.2916,1800,0,0.0
2010-08-30,2.8966,3.2258,2.8308,3.16,3700,0,0.0
2010-08-31,3.16,3.16,3.16,3.16,0,0,0.0
2010-09-01,3.16,3.16,2.9625,3.16,600,0,0.0
2010-09-02,2.6991,3.16,2.6991,3.16,600,0,0.0
2010-09-03,2.9625,3.2916,2.6991,3.2258,4000,0,0.0
2010-09-07,3.0941,3.4233,3.0283,3.2258,8100,0,0.0
2010-09-08,3.0941,3.4233,3.0283,3.2916,900,0,0.0
2010-09-09,3.2258,3.3575,3.2258,3.3575,4900,0,0.0
2010-09-10,3.16,3.4233,3.16,3.4233,2400,0,0.0
2010-09-13,2.9625,3.4233,2.9625,3.4233,5900,0,0.0
2010-09-14,3.4233,3.4233,3.16,3.4233,700,0,0.0
2010-09-15,3.16,3.4233,3.16,3.3575,800,0,0.0
2010-09-16,3.3575,3.3575,3.3575,3.3575,0,0,0.0
2010-09-17,3.0283,3.3575,3.0283,3.16,800,0,0.0
2010-09-20,3.0941,3.3575,3.0941,3.3575,1700,0,0.0
2010-09-21,3.2258,3.2916,3.2258,3.2916,3900,0,0.0
2010-09-22,3.2916,3.4233,3.2916,3.4233,4800,0,0.0
2010-09-23,3.3575,3.8841,3.2916,3.7525,9100,0,0.0
2010-09-24,3.7525,3.95,3.7525,3.95,3500,0,0.0
2010-09-27,3.8183,3.95,3.555,3.7525,3300,0,0.0
2010-09-28,3.8183,3.95,3.8183,3.8841,900,0,0.0
2010-09-29,3.8183,3.8183,3.8183,3.8183,500,0,0.0
2010-09-30,3.8183,3.8183,3.555,3.8183,600,0,0.0
2010-10-01,3.555,3.8183,3.555,3.555,1400,0,0.0
2010-10-04,3.555,3.8183,3.555,3.8183,600,0,0.0
2010-10-05,3.7525,3.7525,3.555,3.555,800,0,0.0
2010-10-06,3.6866,3.6866,3.555,3.555,3400,0,0.0
2010-10-07,3.555,3.6208,3.555,3.6208,1100,0,0.0
2010-10-08,3.555,3.7525,3.555,3.555,200,0,0.0
2010-10-11,3.555,3.8183,3.555,3.555,3100,0,0.0
2010-10-12,3.6208,3.8183,3.6208,3.6866,1200,0,0.0
2010-10-13,3.8183,3.8183,3.6866,3.7525,300,0,0.0
2010-10-14,3.7525,3.7525,3.555,3.6866,500,0,0.0
2010-10-15,3.6866,3.6866,3.6866,3.6866,0,0,0.0
2010-10-18,3.8183,3.8183,3.4233,3.6866,1800,0,0.0
2010-10-19,3.6866,3.6866,3.6866,3.6866,0,0,0.0
2010-10-20,3.4891,3.555,3.2916,3.555,2200,0,0.0
2010-10-21,3.6208,3.6208,3.4233,3.4233,3700,0,0.0
2010-10-22,3.3575,3.555,3.3575,3.3575,0,0,0.0
2010-10-25,3.555,3.6866,3.4891,3.4891,700,0,0.0
2010-10-26,3.2916,3.6866,3.2916,3.4233,3700,0,0.0
2010-10-27,3.6866,3.6866,3.3575,3.3575,3400,0,0.0
2010-10-28,3.3575,3.6208,3.3575,3.3575,100,0,0.0
2010-10-29,3.3575,3.4891,3.3575,3.4891,200,0,0.0
2010-11-01,3.3575,3.6866,3.2916,3.2916,2300,0,0.0
2010-11-02,3.2916,3.555,3.2916,3.555,400,0,0.0
2010-11-03,3.2916,3.3575,3.0283,3.0283,1900,0,0.0
2010-11-04,3.2916,3.4233,3.2916,3.2916,2100,0,0.0
2010-11-05,2.9625,3.4233,2.9625,3.16,700,0,0.0
2010-11-08,3.0283,3.2916,3.0283,3.2916,900,0,0.0
2010-11-09,3.2258,3.2916,2.9625,2.9625,2600,0,0.0
2010-11-10,3.2916,3.2916,3.2916,3.2916,600,0,0.0
2010-11-11,3.0283,3.2916,2.8308,2.8308,800,0,0.0
2010-11-12,2.9625,3.4233,2.9625,3.4233,3000,0,0.0
2010-11-15,3.4891,3.555,3.16,3.16,1200,0,0.0
2010-11-16,3.4891,3.6208,2.9625,2.9625,4700,0,0.0
2010-11-17,2.9625,3.2916,2.9625,2.9625,2500,0,0.0
2010-11-18,2.9625,3.3575,2.6991,2.6991,5600,0,0.0
2010-11-19,2.9625,3.2916,2.8966,3.2258,4800,0,0.0
2010-11-22,3.2258,3.4891,2.9625,3.2916,9100,0,0.0
2010-11-23,3.16,3.2916,3.0283,3.2258,3700,0,0.0
2010-11-24,3.2258,3.2916,3.16,3.2916,2900,0,0.0
2010-11-26,3.2916,3.6208,3.16,3.6208,4400,0,0.0
2010-11-29,3.4233,3.6208,3.2916,3.555,2100,0,0.0
2010-11-30,3.3575,3.4233,3.2916,3.2916,3100,0,0.0
2010-12-01,3.4233,3.4233,3.16,3.2916,900,0,0.0
2010-12-02,3.3575,3.3575,3.0283,3.0283,1500,0,0.0
2010-12-03,3.0283,3.3575,3.0283,3.3575,1900,0,0.0
2010-12-06,3.0283,3.2916,2.9625,3.16,6000,0,0.0
2010-12-07,3.2916,3.4233,3.2916,3.3575,2500,0,0.0
2010-12-08,3.2916,3.4233,3.16,3.2258,700,0,0.0
2010-12-09,3.2916,3.3575,3.2258,3.2258,600,0,0.0
2010-12-10,3.2258,3.3575,3.2258,3.3575,3400,0,0.0
2010-12-13,3.3575,3.555,3.0283,3.555,1600,0,0.0
2010-12-14,3.2916,3.555,3.0283,3.2916,7600,0,0.0
2010-12-15,3.2916,3.2916,2.9625,3.2258,3900,0,0.0
2010-12-16,3.2916,3.3575,3.2916,3.3575,0,0,0.0
2010-12-17,3.2258,3.3575,3.16,3.3575,400,0,0.0
2010-12-20,3.16,3.3575,3.16,3.2916,2200,0,0.0
2010-12-21,3.2916,3.2916,3.0941,3.16,15100,0,0.0
2010-12-22,3.0941,3.0941,2.9625,2.9625,5700,0,0.0
2010-12-23,2.9625,3.2916,2.8966,3.0941,8200,0,0.0
2010-12-27,3.0941,3.6866,3.0941,3.6866,22900,0,0.0
2010-12-28,3.3575,4.6083,3.3575,3.6866,18400,0,0.0
2010-12-29,3.4891,3.6866,3.3575,3.4891,9700,0,0.0
2010-12-30,3.4891,3.8183,3.2916,3.555,6300,0,0.0
2010-12-31,3.2916,3.4891,3.2916,3.3575,3300,0,0.0
2011-01-03,3.8841,3.8841,3.4891,3.6866,2300,0,0.0
2011-01-04,3.4233,3.6208,3.3575,3.555,1000,0,0.0
2011-01-05,3.555,3.7525,3.555,3.555,200,0,0.0
2011-01-06,3.7525,3.7525,3.2258,3.3575,2300,0,0.0
2011-01-07,3.555,3.6208,3.4891,3.6208,5100,0,0.0
2011-01-10,3.6208,3.95,3.6208,3.95,4900,0,0.0
2011-01-11,3.95,4.2791,3.8183,4.2791,3100,0,0.0
2011-01-12,3.8841,4.2791,3.6208,4.0816,5700,0,0.0
2011-01-13,4.0816,4.0816,3.6866,3.6866,1700,0,0.0
2011-01-14,3.6866,4.2791,3.6866,3.95,9400,0,0.0
2011-01-18,4.0816,4.0816,3.8183,4.0158,1200,0,0.0
2011-01-19,4.2791,4.9375,3.8183,4.2791,14200,0,0.0
2011-01-20,4.5425,4.8058,4.2133,4.8058,3500,0,0.0
2011-01-21,4.8058,8.2291,4.8058,7.3733,162200,0,0.0
2011-01-24,7.4391,10.8624,7.3733,9.5458,342200,0,0.0
2011-01-25,9.8749,11.3891,8.2949,8.9533,192000,0,0.0
2011-01-26,8.8216,9.2166,8.3608,8.6899,57000,0,0.0
2011-01-27,9.1508,9.1508,7.7683,8.2291,38900,0,0.0
2011-01-28,8.2291,8.2291,6.6491,6.9124,52300,0,0.0
2011-01-31,6.7149,8.0316,6.7149,7.1758,27700,0,0.0
2011-02-01,7.3733,7.3733,6.5833,6.6491,20800,0,0.0
2011-02-02,7.3733,7.3733,6.1224,6.4516,28700,0,0.0
2011-02-03,6.9124,6.9124,6.1883,6.5174,6600,0,0.0
2011-02-04,6.5174,6.9124,6.1883,6.5833,11000,0,0.0
2011-02-07,6.5833,6.8466,6.2541,6.6491,10500,0,0.0
2011-02-08,6.8466,6.8466,6.2541,6.7808,9400,0,0.0
2011-02-09,6.7149,6.8466,6.3858,6.3858,8000,0,0.0
2011-02-10,6.3858,6.3858,6.1883,6.3199,6200,0,0.0
2011-02-11,6.3199,6.6491,6.2541,6.3199,9600,0,0.0
2011-02-14,6.5833,6.5833,6.3199,6.3199,7600,0,0.0
2011-02-15,6.3199,6.3199,5.6616,5.7275,15400,0,0.0
2011-02-16,5.7275,6.0566,5.3983,5.3983,2700,0,0.0
2011-02-17,5.53,5.925,5.53,5.7933,3300,0,0.0
2011-02-18,5.7275,5.7933,5.3983,5.5958,600,0,0.0
2011-02-22,5.5958,5.6616,5.5958,5.5958,1200,0,0.0
2011-02-23,5.7933,5.7933,4.9375,4.9375,6800,0,0.0
2011-02-24,5.0033,5.0691,4.9375,4.9375,3700,0,0.0
2011-02-25,4.74,5.7275,4.345,4.9375,6600,0,0.0
2011-02-28,4.8716,4.9375,4.74,4.8716,9400,0,0.0
2011-03-01,4.6741,5.0033,4.6083,4.74,3000,0,0.0
2011-03-02,4.74,4.8716,4.6741,4.74,900,0,0.0
2011-03-03,4.74,5.925,4.74,4.9375,10500,0,0.0
2011-03-04,4.9375,5.2666,4.9375,5.2666,1800,0,0.0
2011-03-07,5.2666,5.2666,4.6083,4.74,4500,0,0.0
2011-03-08,4.74,5.135,4.6083,4.6083,3400,0,0.0
2011-03-09,4.6741,5.2666,4.6741,4.6741,3100,0,0.0
2011-03-10,4.74,4.9375,4.1475,4.345,4100,0,0.0
2011-03-11,4.345,5.2666,4.345,4.6083,3400,0,0.0
2011-03-14,4.4766,4.6083,4.2133,4.2791,800,0,0.0
2011-03-15,4.2133,4.9375,4.1475,4.6083,2300,0,0.0
2011-03-16,4.5425,4.9375,4.5425,4.9375,1400,0,0.0
2011-03-17,4.8058,4.9375,4.5425,4.5425,1800,0,0.0
2011-03-18,4.6083,4.8716,4.5425,4.5425,1000,0,0.0
2011-03-21,4.6083,4.9375,4.5425,4.9375,900,0,0.0
2011-03-22,5.0033,8.1633,5.0033,5.9908,65200,0,0.0
2011-03-23,7.5049,7.5708,6.5833,7.1099,26900,0,0.0
2011-03-24,7.8999,7.8999,6.5833,7.1758,22600,0,0.0
2011-03-25,7.1099,7.7683,6.9124,6.9783,17300,0,0.0
2011-03-28,13.0349,19.5523,8.6241,14.2857,832700,0,0.0
2011-03-29,13.2324,13.4957,10.9282,11.5207,194900,0,0.0
2011-03-30,11.1257,11.4549,9.6774,10.2041,73800,0,0.0
2011-03-31,9.4799,10.2041,9.2824,10.0724,50200,0,0.0
2011-04-01,10.1382,10.7966,9.2166,9.4141,54300,0,0.0
2011-04-04,9.2166,9.8749,8.6241,8.6241,33700,0,0.0
2011-04-05,8.8216,14.0882,8.8216,11.7841,442700,0,0.0
2011-04-06,12.1791,12.4424,10.8624,11.3232,61300,0,0.0
2011-04-07,11.1916,11.1916,9.9408,11.0599,33600,0,0.0
2011-04-08,10.8624,11.0599,9.8749,10.4674,42200,0,0.0
2011-04-11,10.8624,10.9941,10.4674,10.4674,25000,0,0.0
2011-04-12,10.9941,11.0599,9.8749,10.4674,14500,0,0.0
2011-04-13,10.4016,10.4674,9.8749,10.2041,18200,0,0.0
2011-04-14,10.0724,10.4016,9.8749,10.3357,11500,0,0.0
2011-04-15,9.9408,10.9941,9.9408,10.7307,24700,0,0.0
2011-04-18,10.4674,10.4674,9.0191,9.8091,31600,0,0.0
2011-04-19,9.8091,10.1382,9.0191,9.8749,9700,0,0.0
2011-04-20,9.8749,10.8624,9.8749,10.2041,6200,0,0.0
2011-04-21,10.2041,10.4016,9.9408,10.0066,7700,0,0.0
2011-04-25,10.0066,10.5332,9.6774,10.4674,7400,0,0.0
2011-04-26,10.3357,10.4016,10.0724,10.0724,2900,0,0.0
2011-04-27,9.9408,10.4674,9.5458,10.0724,5400,0,0.0
2011-04-28,10.0066,10.2699,9.9408,10.2699,6600,0,0.0
2011-04-29,10.0724,12.3107,10.0724,11.1257,65700,0,0.0
2011-05-02,11.3232,11.7182,10.1382,10.4674,22600,0,0.0
2011-05-03,10.0066,10.4674,9.6116,10.0724,17100,0,0.0
2011-05-04,10.0066,10.4674,9.0191,10.0066,14100,0,0.0
2011-05-05,9.8749,10.0066,9.2824,9.4799,7700,0,0.0
2011-05-06,9.4799,10.1382,9.2166,9.4799,4500,0,0.0
2011-05-09,9.4799,9.7433,8.6241,9.2166,10900,0,0.0
2011-05-10,9.6774,9.9408,8.8874,9.8091,12100,0,0.0
2011-05-11,9.7433,9.7433,8.5583,8.9533,15000,0,0.0
2011-05-12,8.6241,8.9533,8.5583,8.6899,10100,0,0.0
2011-05-13,8.8874,8.8874,7.2416,7.9658,13200,0,0.0
2011-05-16,7.9658,8.4924,7.7683,7.8341,7600,0,0.0
2011-05-17,7.8999,7.8999,7.3074,7.3074,6600,0,0.0
2011-05-18,7.8999,8.0316,7.2416,7.7024,5500,0,0.0
2011-05-19,7.3733,9.8749,7.2416,8.1633,62500,0,0.0
2011-05-20,8.0974,8.4924,7.8999,8.0974,5500,0,0.0
2011-05-23,7.6366,7.9658,7.4391,7.4391,9200,0,0.0
2011-05-24,7.5708,7.5708,6.6491,6.6491,9200,0,0.0
2011-05-25,6.5174,7.2416,6.3199,6.3858,6000,0,0.0
2011-05-26,6.2541,6.5833,6.1883,6.5833,7200,0,0.0
2011-05-27,6.5833,6.7149,6.3858,6.5833,4900,0,0.0
2011-05-31,6.4516,8.2291,6.4516,7.3733,77200,0,0.0
2011-06-01,7.2416,7.3733,6.9124,7.2416,8900,0,0.0
2011-06-02,7.1099,7.2416,6.8466,7.1099,4100,0,0.0
2011-06-03,6.9124,7.1099,6.5174,6.9124,1600,0,0.0
2011-06-06,7.2416,7.2416,6.7149,6.7149,4400,0,0.0
2011-06-07,6.7149,6.9124,6.5174,6.9124,6900,0,0.0
2011-06-08,6.6491,6.9124,6.4516,6.4516,5800,0,0.0
2011-06-09,6.7149,6.7149,5.7933,6.2541,4400,0,0.0
2011-06-10,6.0566,6.4516,5.7933,5.7933,2800,0,0.0
2011-06-13,5.5958,5.8591,5.2666,5.5958,7300,0,0.0
2011-06-14,5.3325,5.925,5.3325,5.8591,4300,0,0.0
2011-06-15,5.53,5.7275,5.3325,5.3325,8000,0,0.0
2011-06-16,5.3983,5.5958,5.2666,5.3325,4100,0,0.0
2011-06-17,5.53,5.53,5.135,5.2666,2800,0,0.0
2011-06-20,5.4641,5.4641,5.2666,5.2666,1600,0,0.0
2011-06-21,5.4641,6.1224,5.2666,5.6616,6100,0,0.0
2011-06-22,5.3983,5.7275,5.135,5.3983,7200,0,0.0
2011-06-23,5.5958,5.5958,5.2666,5.3983,4700,0,0.0
2011-06-24,5.3983,5.4641,5.3983,5.3983,1400,0,0.0
2011-06-27,5.5958,5.7275,5.3325,5.5958,2800,0,0.0
2011-06-28,5.5958,5.7933,5.5958,5.5958,900,0,0.0
2011-06-29,5.5958,6.0566,5.53,5.9908,6600,0,0.0
2011-06-30,6.1883,6.1883,5.9908,5.9908,3900,0,0.0
2011-07-01,6.0566,6.1224,5.53,5.9908,3200,0,0.0
2011-07-05,5.7933,6.2541,5.53,6.0566,4500,0,0.0
2011-07-06,5.9908,5.9908,5.3325,5.5958,5800,0,0.0
2011-07-07,5.6616,5.7933,5.4641,5.53,6600,0,0.0
2011-07-08,5.53,5.925,5.4641,5.6616,4200,0,0.0
2011-07-11,5.6616,5.6616,5.3983,5.5958,6600,0,0.0
2011-07-12,5.3983,5.5958,5.3983,5.4641,2100,0,0.0
2011-07-13,5.4641,5.6616,5.3983,5.4641,2800,0,0.0
2011-07-14,5.925,5.925,5.3325,5.3325,4500,0,0.0
2011-07-15,5.3983,5.4641,4.8716,5.2666,12000,0,0.0
2011-07-18,5.2666,5.2666,4.9375,5.0691,3500,0,0.0
2011-07-19,5.2008,5.2666,5.2008,5.2008,4100,0,0.0
2011-07-20,5.2666,5.2666,5.135,5.135,4100,0,0.0
2011-07-21,5.135,5.3983,5.135,5.3983,8400,0,0.0
2011-07-22,5.3983,6.8466,5.3983,6.3858,41600,0,0.0
2011-07-25,6.8466,6.8466,5.4641,5.6616,8200,0,0.0
2011-07-26,5.5958,6.1224,5.3325,5.8591,5600,0,0.0
