Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-27,17.17,17.17,17.04,17.04,300.0,0.0,0
2012-02-29,17.08,17.21,17.08,17.21,1445.0,0.0,0
2012-03-01,,,,,,0.27,0
2012-03-02,17.17,17.42,17.17,17.42,2900.0,0.0,0
2012-03-05,17.42,17.42,17.18,17.18,2300.0,0.0,0
2012-03-06,17.42,17.66,17.42,17.66,820.0,0.0,0
2012-03-07,17.85,17.85,17.85,17.85,312.0,0.0,0
2012-03-08,17.85,18.12,17.85,17.85,712.0,0.0,0
2012-03-09,17.82,17.82,17.18,17.18,3190.0,0.0,0
2012-03-12,17.56,17.56,16.98,17.23,2500.0,0.0,0
2012-03-13,17.23,17.31,17.23,17.31,400.0,0.0,0
2012-03-14,17.24,17.45,17.23,17.4,1950.0,0.0,0
2012-03-15,17.36,17.5,17.08,17.09,2766.0,0.0,0
2012-03-16,17.11,17.11,16.89,16.89,400.0,0.0,0
2012-03-19,17.17,17.17,17.05,17.05,1600.0,0.0,0
2012-03-20,16.92,16.92,16.89,16.9,667.0,0.0,0
2012-03-21,16.91,16.91,16.89,16.89,575.0,0.0,0
2012-03-22,17.12,17.12,17.12,17.12,100.0,0.0,0
2012-03-26,16.94,16.94,16.9,16.9,895.0,0.0,0
2012-03-30,16.92,16.92,16.92,16.92,155.0,0.0,0
2012-04-04,17.09,17.09,17.09,17.09,100.0,0.0,0
2012-04-09,16.98,17.24,16.93,17.24,600.0,0.0,0
2012-04-10,16.92,17.16,16.9,17.01,1627.0,0.0,0
2012-04-13,17.01,17.01,17.01,17.01,100.0,0.0,0
2012-04-16,16.95,17.05,16.9,16.94,1124.0,0.0,0
2012-04-17,16.93,16.93,16.93,16.93,174.0,0.0,0
2012-04-19,17.07,17.08,17.04,17.08,4715.0,0.0,0
2012-04-25,17.3,17.3,17.3,17.3,490.0,0.0,0
2012-04-26,17.22,17.22,17.22,17.22,100.0,0.0,0
2012-04-27,17.23,17.23,17.23,17.23,100.0,0.0,0
2012-04-30,17.2,17.2,16.98,17.14,410.0,0.0,0
2012-05-01,17.14,17.14,17.14,17.14,884.0,0.0,0
2012-05-02,16.93,17.31,16.9,17.31,3000.0,0.0,0
2012-05-03,16.98,16.98,16.98,16.98,107.0,0.0,0
2012-05-04,16.93,17.18,16.9,17.18,1100.0,0.0,0
2012-05-08,17.18,17.18,17.18,17.18,100.0,0.0,0
2012-05-09,17.47,17.51,17.47,17.51,1218.0,0.0,0
2012-05-10,17.74,18.27,17.49,17.78,1300.0,0.0,0
2012-05-11,17.02,17.78,17.02,17.78,3000.0,0.0,0
2012-05-14,17.77,17.93,17.45,17.5,6301.0,0.0,0
2012-05-15,17.43,17.78,17.3,17.37,2786.0,0.0,0
2012-05-16,17.88,18.31,17.88,18.23,2792.0,0.0,0
2012-05-17,18.01,18.22,18.01,18.22,750.0,0.0,0
2012-05-18,18.27,18.27,17.47,17.93,940.0,0.0,0
2012-05-21,17.93,18.07,17.57,18.07,1450.0,0.0,0
2012-05-22,18.17,18.27,17.61,17.61,3187.0,0.0,0
2012-05-23,17.65,17.65,17.59,17.59,900.0,0.0,0
2012-05-24,17.93,17.93,17.93,17.93,100.0,0.0,0
2012-05-25,17.92,17.92,17.92,17.92,100.0,0.0,0
2012-05-29,17.93,17.93,17.72,17.72,975.0,0.0,0
2012-05-30,17.78,18.08,17.74,17.86,1719.0,0.0,0
2012-05-31,17.76,18.24,17.76,18.23,1590.0,0.0,0
2012-06-01,,,,,,0.27,0
2012-06-04,18.41,18.41,18.17,18.17,643.0,0.0,0
2012-06-05,18.33,18.48,18.33,18.33,1786.0,0.0,0
2012-06-06,18.31,18.31,18.3,18.3,510.0,0.0,0
2012-06-07,18.33,18.33,18.33,18.33,100.0,0.0,0
2012-06-08,18.33,18.33,18.33,18.33,100.0,0.0,0
2012-06-11,18.33,18.33,18.33,18.33,9106.0,0.0,0
2012-06-12,18.37,18.37,18.37,18.37,338.0,0.0,0
2012-06-13,18.37,18.37,18.2,18.37,3900.0,0.0,0
2012-06-14,18.47,18.47,18.37,18.37,6440.0,0.0,0
2012-06-15,18.37,18.37,17.91,18.33,3050.0,0.0,0
2012-06-18,18.32,18.34,18.32,18.34,400.0,0.0,0
2012-06-19,18.37,18.37,18.14,18.34,1300.0,0.0,0
2012-06-20,18.32,18.32,18.32,18.32,100.0,0.0,0
2012-06-21,18.32,18.33,18.32,18.33,4733.0,0.0,0
2012-06-22,18.33,18.33,18.15,18.15,6100.0,0.0,0
2012-06-25,18.45,18.45,18.14,18.14,2699.0,0.0,0
2012-06-26,18.36,18.38,18.36,18.38,4600.0,0.0,0
2012-06-27,18.39,18.48,18.39,18.48,16761.0,0.0,0
2012-06-28,18.18,18.18,18.18,18.18,100.0,0.0,0
2012-06-29,17.98,17.98,17.98,17.98,100.0,0.0,0
2012-07-05,17.99,18.14,17.87,17.88,2100.0,0.0,0
2012-07-09,18.14,18.14,18.14,18.14,3500.0,0.0,0
2012-07-10,18.1,18.14,18.1,18.14,2542.0,0.0,0
2012-07-11,18.48,18.48,18.44,18.44,700.0,0.0,0
2012-07-12,18.49,18.49,18.45,18.49,2020.0,0.0,0
2012-07-13,18.48,18.48,18.26,18.26,1326.0,0.0,0
2012-07-16,18.52,18.85,18.41,18.52,2800.0,0.0,0
2012-07-17,18.53,18.53,17.98,18.52,3059.0,0.0,0
2012-07-18,18.71,18.83,18.64,18.82,1200.0,0.0,0
2012-07-20,18.8,18.82,18.03,18.75,4128.0,0.0,0
2012-07-23,18.81,18.88,18.81,18.88,1200.0,0.0,0
2012-07-24,18.52,18.77,18.52,18.73,800.0,0.0,0
2012-07-25,18.78,18.82,18.78,18.82,600.0,0.0,0
2012-07-26,18.53,18.81,18.53,18.81,950.0,0.0,0
2012-07-27,18.62,18.75,18.58,18.75,320.0,0.0,0
2012-07-30,18.69,18.71,18.53,18.53,1102.0,0.0,0
2012-07-31,18.52,18.52,18.52,18.52,1360.0,0.0,0
2012-08-01,18.52,18.73,18.52,18.73,1200.0,0.0,0
2012-08-02,18.55,18.81,18.55,18.78,900.0,0.0,0
2012-08-03,18.78,18.78,18.75,18.75,500.0,0.0,0
2012-08-06,18.79,18.89,18.79,18.89,1526.0,0.0,0
2012-08-07,18.88,18.88,18.88,18.88,200.0,0.0,0
2012-08-08,18.9,18.9,18.83,18.9,1478.0,0.0,0
2012-08-09,19.18,19.56,18.91,19.14,1760.0,0.0,0
2012-08-10,19.32,19.32,19.32,19.32,500.0,0.0,0
2012-08-13,19.29,19.37,19.29,19.37,400.0,0.0,0
2012-08-14,19.33,19.41,19.33,19.41,800.0,0.0,0
2012-08-15,19.12,19.12,18.61,18.66,1401.0,0.0,0
2012-08-16,18.68,18.68,18.68,18.68,100.0,0.0,0
2012-08-17,18.91,18.91,18.88,18.89,800.0,0.0,0
2012-08-20,18.87,18.87,18.87,18.87,700.0,0.0,0
2012-08-21,19.16,19.29,19.16,19.19,850.0,0.0,0
2012-08-23,19.41,19.56,19.39,19.43,2000.0,0.0,0
2012-08-24,19.49,19.56,19.49,19.56,500.0,0.0,0
2012-08-27,19.56,19.56,19.56,19.56,200.0,0.0,0
2012-08-28,19.31,19.49,19.31,19.49,300.0,0.0,0
2012-08-29,19.56,20.06,19.56,20.06,1450.0,0.0,0
2012-08-30,19.68,19.76,18.91,19.76,159400.0,0.0,0
2012-08-31,20.2,20.2,19.5,19.5,2250.0,0.27,0
2012-09-04,19.11,19.54,19.11,19.46,4000.0,0.0,0
2012-09-05,19.46,19.5,19.46,19.5,400.0,0.0,0
2012-09-06,19.48,19.5,19.48,19.5,2000.0,0.0,0
2012-09-11,19.19,19.38,19.19,19.38,7524.0,0.0,0
2012-09-12,19.38,19.38,19.25,19.25,1900.0,0.0,0
2012-09-13,19.37,19.37,19.24,19.26,1733.0,0.0,0
2012-09-14,19.19,19.5,19.19,19.5,3600.0,0.0,0
2012-09-17,19.5,19.53,19.5,19.5,5800.0,0.0,0
2012-09-18,19.3,19.3,19.3,19.3,101.0,0.0,0
2012-09-19,19.5,19.5,19.19,19.19,821.0,0.0,0
2012-09-20,19.21,19.21,19.21,19.21,260.0,0.0,0
2012-09-24,19.22,19.22,19.22,19.22,500.0,0.0,0
2012-09-25,19.48,19.49,19.27,19.48,2800.0,0.0,0
2012-09-27,19.23,19.23,19.2,19.2,200.0,0.0,0
2012-09-28,19.49,19.49,19.49,19.49,195.0,0.0,0
2012-10-01,19.24,19.24,19.21,19.24,371.0,0.0,0
2012-10-02,19.23,19.23,19.23,19.23,243.0,0.0,0
2012-10-03,19.23,19.23,18.92,18.92,1200.0,0.0,0
2012-10-04,19.19,19.42,19.15,19.15,639.0,0.0,0
2012-10-08,19.12,19.12,19.12,19.12,100.0,0.0,0
2012-10-09,19.13,19.13,19.12,19.12,446.0,0.0,0
2012-10-10,19.14,19.14,19.12,19.12,200.0,0.0,0
2012-10-11,19.34,19.36,19.34,19.35,1000.0,0.0,0
2012-10-15,19.48,19.5,19.36,19.36,1090.0,0.0,0
2012-10-16,19.5,19.5,19.49,19.49,4000.0,0.0,0
2012-10-17,19.5,19.5,19.12,19.5,2540.0,0.0,0
2012-10-19,19.5,19.5,19.35,19.35,800.0,0.0,0
2012-10-25,19.51,19.51,19.17,19.46,1927.0,0.0,0
2012-10-26,19.46,19.46,19.46,19.46,170.0,0.0,0
2012-10-31,19.26,19.26,19.24,19.24,750.0,0.0,0
2012-11-01,19.24,19.24,19.13,19.19,1096.0,0.0,0
2012-11-02,19.16,19.16,19.16,19.16,400.0,0.0,0
2012-11-05,19.16,19.2,19.12,19.12,2578.0,0.0,0
2012-11-06,19.12,19.12,19.12,19.12,200.0,0.0,0
2012-11-07,19.12,19.15,19.12,19.15,320.0,0.0,0
2012-11-09,19.12,19.41,19.12,19.32,1890.0,0.0,0
2012-11-13,19.14,19.14,19.13,19.13,1000.0,0.0,0
2012-11-14,19.12,19.12,19.12,19.12,130.0,0.0,0
2012-11-15,19.37,19.37,18.17,18.52,1615.0,0.0,0
2012-11-19,17.95,18.52,17.95,18.52,400.0,0.0,0
2012-11-20,18.72,18.72,18.71,18.72,2100.0,0.0,0
2012-11-21,18.87,19.37,18.87,19.17,8161.0,0.0,0
2012-11-23,19.11,19.96,19.11,19.96,712.0,0.0,0
2012-11-26,19.69,19.81,19.69,19.69,700.0,0.0,0
2012-11-27,19.41,19.41,19.11,19.11,800.0,0.0,0
2012-11-28,18.87,19.35,18.87,19.35,1300.0,0.0,0
2012-11-29,19.11,19.35,18.93,19.35,729.0,0.0,0
2012-11-30,19.19,19.19,19.19,19.19,100.0,0.0,0
2012-12-03,19.44,19.44,19.44,19.44,100.0,0.27,0
2012-12-04,19.25,19.25,19.24,19.24,1400.0,0.0,0
2012-12-05,19.12,19.72,19.12,19.72,620.0,0.0,0
2012-12-07,19.4,19.4,19.14,19.14,304.0,0.0,0
2012-12-10,19.56,19.56,19.56,19.56,100.0,0.0,0
2012-12-12,19.01,19.01,19.01,19.01,100.0,0.0,0
2012-12-13,19.51,19.57,18.81,18.81,776.0,0.0,0
2012-12-14,18.81,18.81,18.2,18.3,5530.0,0.0,0
2012-12-17,18.35,18.53,18.06,18.39,5085.0,0.0,0
2012-12-18,18.52,18.52,18.0,18.14,1900.0,0.0,0
2012-12-19,18.22,18.41,17.68,18.25,5970.0,0.0,0
2012-12-21,17.74,18.17,17.41,17.94,1105.0,0.0,0
2012-12-24,17.57,17.57,17.57,17.57,290.0,0.0,0
2012-12-26,17.59,18.1,17.59,17.59,1544.0,0.0,0
2012-12-27,17.32,17.32,17.32,17.32,300.0,0.0,0
2012-12-28,17.63,17.63,17.43,17.62,4100.0,0.0,0
2012-12-31,17.44,17.51,17.43,17.51,800.0,0.0,0
2013-01-02,17.63,17.63,17.43,17.61,974.0,0.0,0
2013-01-03,17.59,17.66,17.59,17.66,700.0,0.0,0
2013-01-04,17.74,17.74,17.74,17.74,650.0,0.0,0
2013-01-07,17.45,17.96,17.45,17.96,2595.0,0.0,0
2013-01-08,17.94,18.25,17.94,18.05,9007.0,0.0,0
2013-01-09,17.7,18.14,17.7,18.14,300.0,0.0,0
2013-01-10,17.96,18.12,17.66,17.93,3729.0,0.0,0
2013-01-11,18.0,18.08,18.0,18.08,1334.0,0.0,0
2013-01-14,17.63,17.97,17.63,17.76,3300.0,0.0,0
2013-01-15,17.98,17.98,17.74,17.77,1600.0,0.0,0
2013-01-16,18.0,18.04,17.98,18.04,1300.0,0.0,0
2013-01-17,18.29,18.32,17.82,18.27,4724.0,0.0,0
2013-01-18,18.3,18.49,18.19,18.49,4808.0,0.0,0
2013-01-22,18.49,19.12,18.49,19.12,1406.0,0.0,0
2013-01-23,19.42,20.4,19.12,19.4,4767.0,0.0,0
2013-01-24,19.84,19.87,19.83,19.83,1400.0,0.0,0
2013-01-28,19.52,19.57,19.52,19.57,200.0,0.0,0
2013-01-29,18.87,19.72,18.87,19.72,300.0,0.0,0
2013-02-01,18.84,19.71,18.84,18.95,5066.0,0.0,0
2013-02-04,19.69,19.69,19.69,19.69,1000.0,0.0,0
2013-02-05,19.44,19.44,18.97,18.97,1390.0,0.0,0
2013-02-06,19.69,19.7,19.62,19.62,1538.0,0.0,0
2013-02-07,19.72,19.72,19.68,19.68,1415.0,0.0,0
2013-02-08,19.68,19.68,19.68,19.68,400.0,0.0,0
2013-02-12,19.22,19.68,19.18,19.68,1400.0,0.0,0
2013-02-13,19.4,19.4,19.4,19.4,600.0,0.0,0
2013-02-14,19.56,19.56,19.5,19.56,7600.0,0.0,0
2013-02-15,19.4,19.4,19.33,19.33,560.0,0.0,0
2013-02-19,19.18,19.18,19.18,19.18,300.0,0.0,0
2013-02-20,19.46,19.46,19.46,19.46,200.0,0.0,0
2013-02-22,19.22,19.22,19.21,19.21,200.0,0.0,0
2013-02-25,19.31,19.32,19.31,19.32,900.0,0.0,0
2013-02-26,19.23,19.32,19.16,19.32,1419.0,0.0,0
2013-02-27,19.24,19.32,19.24,19.32,500.0,0.0,0
2013-02-28,19.32,19.32,19.31,19.32,1400.0,0.0,0
2013-03-01,,,,,,0.27,0
2013-03-04,19.66,19.66,19.66,19.66,200.0,0.0,0
2013-03-05,19.18,19.23,19.18,19.2,1270.0,0.0,0
2013-03-11,19.18,19.19,19.18,19.19,300.0,0.0,0
2013-03-12,19.58,19.68,19.58,19.68,400.0,0.0,0
2013-03-14,19.23,19.25,19.23,19.23,3114.0,0.0,0
2013-03-15,19.55,19.64,19.55,19.6,712.0,0.0,0
2013-03-18,19.23,19.23,19.22,19.22,847.0,0.0,0
2013-03-19,19.23,19.23,19.04,19.22,3295.0,0.0,0
2013-03-22,18.69,18.69,18.69,18.69,150.0,0.0,0
2013-03-25,18.74,19.34,18.74,19.22,2300.0,0.0,0
2013-03-26,19.42,19.42,19.14,19.14,1180.0,0.0,0
2013-03-27,19.32,19.35,19.14,19.14,6442.0,0.0,0
2013-03-28,19.14,19.14,18.72,18.74,7310.0,0.0,0
2013-04-01,19.13,19.66,18.74,19.14,7180.0,0.0,0
2013-04-02,19.22,19.22,19.14,19.14,5000.0,0.0,0
2013-04-03,19.5,19.65,19.32,19.32,7977.0,0.0,0
2013-04-08,19.3,19.3,19.3,19.3,233.0,0.0,0
2013-04-10,19.19,19.19,19.15,19.18,1175.0,0.0,0
2013-04-11,19.66,19.66,19.17,19.17,425.0,0.0,0
2013-04-15,19.18,19.18,19.18,19.18,200.0,0.0,0
2013-04-18,19.27,19.27,19.27,19.27,105.0,0.0,0
2013-04-19,19.27,19.27,19.27,19.27,200.0,0.0,0
2013-04-22,19.62,19.62,19.62,19.62,100.0,0.0,0
2013-04-23,19.69,19.78,19.17,19.17,1700.0,0.0,0
2013-04-24,19.26,19.26,19.14,19.25,400.0,0.0,0
2013-04-26,19.34,19.34,19.34,19.34,100.0,0.0,0
2013-04-29,19.93,19.93,19.89,19.89,1150.0,0.0,0
2013-04-30,19.54,19.54,19.54,19.54,225.0,0.0,0
2013-05-01,19.93,19.93,19.7,19.93,1300.0,0.0,0
2013-05-02,19.93,19.93,19.93,19.93,850.0,0.0,0
2013-05-06,19.56,20.51,19.54,19.93,6575.0,0.0,0
2013-05-07,20.18,20.21,19.97,19.98,900.0,0.0,0
2013-05-08,19.96,19.96,19.84,19.84,200.0,0.0,0
2013-05-09,19.55,20.24,19.55,19.93,600.0,0.0,0
2013-05-10,19.87,20.02,19.82,20.02,33322.0,0.0,0
2013-05-13,19.93,19.94,19.93,19.94,200.0,0.0,0
2013-05-14,19.94,20.17,19.59,19.59,2000.0,0.0,0
2013-05-15,20.67,20.67,19.67,19.67,200.0,0.0,0
2013-05-20,19.74,20.01,19.74,20.01,1399.0,0.0,0
2013-05-21,20.01,20.01,19.9,20.01,700.0,0.0,0
2013-05-23,20.17,20.17,19.58,19.58,200.0,0.0,0
2013-05-24,20.01,20.01,19.97,19.97,500.0,0.0,0
2013-05-29,20.9,20.9,20.13,20.13,332.0,0.0,0
2013-05-30,19.97,20.01,19.68,19.68,31200.0,0.0,0
2013-05-31,19.92,19.92,19.92,19.92,100.0,0.0,0
2013-06-03,,,,,,0.27,0
2013-06-04,19.95,20.15,19.72,19.72,1100.0,0.0,0
2013-06-05,19.75,19.75,19.75,19.75,800.0,0.0,0
2013-06-06,19.74,19.8,19.74,19.8,390.0,0.0,0
2013-06-07,19.4,19.4,19.37,19.37,655.0,0.0,0
2013-06-10,19.44,19.47,19.35,19.36,2016.0,0.0,0
2013-06-11,19.36,19.43,19.36,19.43,200.0,0.0,0
2013-06-12,19.35,19.39,19.35,19.39,300.0,0.0,0
2013-06-13,19.35,19.35,19.35,19.35,100.0,0.0,0
2013-06-14,19.35,19.35,18.73,18.94,14341.0,0.0,0
2013-06-17,19.35,19.35,18.94,18.94,6500.0,0.0,0
2013-06-20,18.74,18.74,18.74,18.74,240.0,0.0,0
2013-06-21,18.3,18.3,18.3,18.3,200.0,0.0,0
2013-06-24,18.74,18.74,17.15,17.29,12401.0,0.0,0
2013-06-25,17.38,17.38,17.33,17.33,1000.0,0.0,0
2013-06-26,17.53,17.53,17.34,17.34,1300.0,0.0,0
2013-06-27,17.34,17.87,17.33,17.73,3088.0,0.0,0
2013-06-28,17.93,18.73,17.93,18.06,19715.0,0.0,0
2013-07-01,17.81,18.26,17.81,17.87,4334.0,0.0,0
2013-07-02,18.43,18.43,18.43,18.43,500.0,0.0,0
2013-07-03,18.15,18.15,18.15,18.15,200.0,0.0,0
2013-07-05,18.35,18.35,17.98,18.3,1694.0,0.0,0
2013-07-09,18.32,18.64,18.32,18.64,1171.0,0.0,0
2013-07-10,18.35,18.35,18.34,18.34,2657.0,0.0,0
2013-07-11,18.82,18.82,17.94,17.94,1557.0,0.0,0
2013-07-12,17.98,18.46,17.98,18.46,1147.0,0.0,0
2013-07-15,18.46,18.46,18.46,18.46,120.0,0.0,0
2013-07-16,18.37,18.46,18.02,18.15,1820.0,0.0,0
2013-07-18,18.15,18.93,18.15,18.75,800.0,0.0,0
2013-07-19,18.17,18.17,17.33,18.02,2340.0,0.0,0
2013-07-22,17.57,18.73,17.57,18.73,358.0,0.0,0
2013-07-23,17.75,17.94,17.74,17.74,1500.0,0.0,0
2013-07-24,17.88,18.3,17.88,18.3,2100.0,0.0,0
2013-07-25,18.3,18.3,17.58,17.74,1437.0,0.0,0
2013-07-29,18.14,18.14,18.14,18.14,1123.0,0.0,0
2013-07-30,18.77,18.94,18.77,18.94,900.0,0.0,0
2013-08-01,17.86,17.87,17.85,17.86,1300.0,0.0,0
2013-08-02,17.88,18.12,17.81,17.81,1350.0,0.0,0
2013-08-05,18.17,18.17,17.98,17.98,300.0,0.0,0
2013-09-03,,,,,,0.27,0
2013-09-09,17.73,17.73,17.73,17.73,452.0,0.0,0
2013-09-10,17.67,17.73,17.67,17.73,600.0,0.0,0
2013-09-11,17.57,17.57,17.53,17.53,530.0,0.0,0
2013-09-13,17.73,17.86,17.73,17.86,200.0,0.0,0
2013-09-16,17.44,17.73,17.41,17.41,922.0,0.0,0
2013-09-17,17.53,17.53,17.53,17.53,500.0,0.0,0
2013-09-19,17.52,17.52,17.52,17.52,207.0,0.0,0
2013-09-20,17.52,17.52,17.52,17.52,250.0,0.0,0
2013-09-23,17.4,17.4,16.99,16.99,440.0,0.0,0
2013-09-26,17.0,17.6,16.99,17.6,1050.0,0.0,0
2013-09-30,17.04,17.04,17.0,17.0,585.0,0.0,0
2013-10-02,16.99,17.09,16.99,17.0,470.0,0.0,0
2013-10-03,16.99,17.0,16.99,17.0,460.0,0.0,0
2013-10-04,17.0,17.0,17.0,17.0,418.0,0.0,0
2013-10-07,16.99,17.09,16.99,17.09,794.0,0.0,0
2013-10-11,16.31,16.98,16.12,16.98,1200.0,0.0,0
2013-10-14,16.73,16.73,16.27,16.57,900.0,0.0,0
2013-10-15,16.77,16.93,16.57,16.93,1780.0,0.0,0
2013-10-16,16.29,16.93,16.26,16.57,2366.0,0.0,0
2013-10-17,16.59,16.78,12.95,16.59,7545.0,0.0,0
2013-10-18,16.93,16.93,16.61,16.78,4273.0,0.0,0
2013-10-22,17.17,17.17,16.78,16.78,1900.0,0.0,0
2013-10-23,17.18,17.18,16.59,16.78,1300.0,0.0,0
2013-10-24,16.78,16.78,16.78,16.78,400.0,0.0,0
2013-10-25,16.9,16.93,16.9,16.93,300.0,0.0,0
2013-10-28,16.94,17.13,16.94,17.01,1000.0,0.0,0
2013-10-29,16.94,16.94,16.94,16.94,1100.0,0.0,0
2013-10-30,16.94,17.19,16.93,17.19,2730.0,0.0,0
2013-10-31,17.19,17.19,16.93,17.19,900.0,0.0,0
2013-11-01,17.19,17.19,17.19,17.19,230.0,0.0,0
2013-11-04,17.19,17.19,16.93,16.93,1300.0,0.0,0
2013-11-05,17.18,17.18,17.18,17.18,470.0,0.0,0
2013-11-06,16.93,17.19,16.93,17.17,1150.0,0.0,0
2013-11-07,17.19,17.19,16.93,16.93,400.0,0.0,0
2013-11-08,17.02,17.4,17.02,17.33,3428.0,0.0,0
2013-11-14,17.41,17.41,16.98,16.98,1000.0,0.0,0
2013-11-15,16.98,17.41,16.98,17.41,2495.0,0.0,0
2013-11-18,17.25,17.33,17.25,17.33,221.0,0.0,0
2013-11-19,17.78,17.78,17.77,17.77,1100.0,0.0,0
2013-11-20,17.79,17.8,17.79,17.8,250.0,0.0,0
2013-11-22,17.68,17.69,17.1,17.25,1400.0,0.0,0
2013-11-26,17.69,17.69,17.18,17.18,400.0,0.0,0
2013-11-27,17.1,17.1,17.1,17.1,350.0,0.0,0
2013-11-29,17.1,17.1,17.1,17.1,500.0,0.0,0
2013-12-02,17.68,17.69,17.1,17.1,2002.0,0.0,0
2013-12-03,17.32,17.32,17.32,17.32,200.0,0.27,0
2013-12-04,17.15,17.2,17.15,17.19,500.0,0.0,0
2013-12-05,17.15,17.15,17.15,17.15,100.0,0.0,0
2013-12-06,17.1,17.1,17.1,17.1,100.0,0.0,0
2013-12-09,17.1,17.1,17.1,17.1,253.0,0.0,0
2013-12-10,17.1,17.11,16.51,16.78,2932.0,0.0,0
2013-12-11,16.94,16.94,16.94,16.94,100.0,0.0,0
2013-12-12,16.33,16.74,15.92,16.74,1725.0,0.0,0
2013-12-13,16.25,16.61,16.25,16.61,844.0,0.0,0
2013-12-17,16.29,16.61,16.29,16.61,1474.0,0.0,0
2013-12-18,16.09,16.49,16.09,16.45,1641.0,0.0,0
2013-12-19,16.57,16.57,15.72,16.45,4312.0,0.0,0
2013-12-20,16.7,17.14,15.98,17.13,5320.0,0.0,0
2013-12-23,16.93,16.93,16.89,16.91,1282.0,0.0,0
2013-12-24,16.76,16.83,16.76,16.83,442.0,0.0,0
2013-12-26,16.78,17.06,16.78,17.06,468.0,0.0,0
2013-12-30,16.84,16.84,16.8,16.8,1609.0,0.0,0
2013-12-31,16.84,17.04,16.8,16.8,1786.0,0.0,0
2014-01-02,16.8,16.8,16.8,16.8,163.0,0.0,0
2014-01-03,16.81,16.9,16.8,16.8,349.0,0.0,0
2014-01-07,16.82,16.84,16.82,16.84,950.0,0.0,0
2014-01-08,16.83,16.83,16.83,16.83,100.0,0.0,0
2014-01-10,16.93,17.15,16.93,17.15,1125.0,0.0,0
2014-01-13,17.15,17.28,17.15,17.15,485.0,0.0,0
2014-01-14,17.15,17.15,17.15,17.15,505.0,0.0,0
2014-01-15,16.85,16.85,16.84,16.84,200.0,0.0,0
2014-01-16,16.84,16.9,16.8,16.9,1900.0,0.0,0
2014-01-17,16.06,16.9,16.06,16.9,656.0,0.0,0
2014-01-21,17.55,17.55,17.15,17.15,848.0,0.0,0
2014-01-22,16.94,16.94,16.94,16.94,517.0,0.0,0
2014-01-23,17.06,17.34,16.94,17.34,2098.0,0.0,0
2014-01-27,16.89,16.89,16.87,16.87,360.0,0.0,0
2014-01-28,16.89,17.04,16.84,17.01,1200.0,0.0,0
2014-01-29,16.83,16.83,16.8,16.8,2670.0,0.0,0
2014-01-30,16.92,17.0,16.84,16.84,875.0,0.0,0
2014-01-31,17.15,17.15,16.82,17.08,1302.0,0.0,0
2014-02-03,17.02,17.15,17.02,17.15,585.0,0.0,0
2014-02-04,16.74,16.94,16.74,16.84,1250.0,0.0,0
2014-02-05,17.22,17.23,17.22,17.23,500.0,0.0,0
2014-02-06,16.9,16.9,16.9,16.9,176.0,0.0,0
2014-02-11,16.84,17.11,16.84,17.02,1424.0,0.0,0
2014-02-12,16.86,16.98,16.8,16.98,2000.0,0.0,0
2014-02-13,16.82,16.94,16.82,16.94,714.0,0.0,0
2014-02-14,17.06,17.06,17.06,17.06,582.0,0.0,0
2014-02-19,16.84,16.84,16.84,16.84,550.0,0.0,0
2014-02-20,16.85,17.51,16.83,17.19,1451.0,0.0,0
2014-02-21,17.11,17.11,17.11,17.11,100.0,0.0,0
2014-02-25,16.89,16.9,16.89,16.9,300.0,0.0,0
2014-02-26,16.85,16.88,16.84,16.84,3332.0,0.0,0
2014-02-27,16.84,16.85,16.83,16.83,2702.0,0.0,0
2014-02-28,16.82,16.82,16.82,16.82,388.0,0.0,0
2014-03-03,17.01,17.01,16.8,16.8,1250.0,0.27,0
2014-03-04,17.17,17.17,17.08,17.08,1410.0,0.0,0
2014-03-05,16.84,17.2,16.84,17.19,4641.0,0.0,0
2014-03-06,17.2,17.57,17.2,17.22,1930.0,0.0,0
2014-03-07,17.2,17.3,17.19,17.19,1270.0,0.0,0
2014-03-10,17.2,17.26,17.19,17.19,1920.0,0.0,0
2014-03-12,17.54,17.54,17.2,17.2,1302.0,0.0,0
2014-03-13,17.25,17.25,17.19,17.19,1060.0,0.0,0
2014-03-14,17.24,17.24,17.24,17.24,100.0,0.0,0
2014-03-17,17.37,17.58,17.37,17.58,1585.0,0.0,0
2014-03-18,17.55,17.55,17.54,17.54,480.0,0.0,0
2014-03-20,17.57,17.89,17.57,17.89,7327.0,0.0,0
2014-03-21,17.6,17.92,17.6,17.65,842.0,0.0,0
2014-03-24,17.62,17.87,17.62,17.87,300.0,0.0,0
2014-03-25,17.67,17.99,17.66,17.79,16657.0,0.0,0
2014-03-26,17.66,18.09,17.66,18.07,15504.0,0.0,0
2014-03-27,17.79,18.14,17.79,18.14,9161.0,0.0,0
2014-03-28,17.81,17.91,17.81,17.91,600.0,0.0,0
2014-03-31,17.91,17.91,17.91,17.91,545.0,0.0,0
2014-04-01,17.88,17.88,17.28,17.75,30509.0,0.0,0
2014-04-02,17.37,17.37,17.31,17.31,1257.0,0.0,0
2014-04-03,17.37,18.01,17.21,18.01,950.0,0.0,0
2014-04-04,17.81,17.81,16.97,17.29,1600.0,0.0,0
2014-04-07,17.3,17.37,17.29,17.33,921.0,0.0,0
2014-04-08,17.54,17.54,17.29,17.54,9450.0,0.0,0
