Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,7.28,7.57,7.13,7.53,40600,0,0
2011-11-04,7.43,7.43,7.11,7.19,21000,0,0
2011-11-07,7.22,7.24,6.91,7.15,44300,0,0
2011-11-08,7.17,7.42,7.04,7.35,32700,0,0
2011-11-09,7.16,7.22,6.69,6.75,71300,0,0
2011-11-10,7.0,7.19,6.96,7.08,56100,0,0
2011-11-11,7.16,7.45,7.06,7.2,65000,0,0
2011-11-14,7.1,7.1,6.82,6.87,48500,0,0
2011-11-15,6.82,7.04,6.82,7.02,51500,0,0
2011-11-16,6.93,7.0,6.72,6.76,36700,0,0
2011-11-17,6.78,7.58,6.72,6.97,104200,0,0
2011-11-18,6.99,7.13,6.82,6.92,79300,0,0
2011-11-21,6.81,6.91,6.7,6.7,49500,0,0
2011-11-22,6.7,7.07,6.6,6.78,30000,0,0
2011-11-23,6.75,6.79,6.55,6.55,41800,0,0
2011-11-25,6.54,6.64,6.42,6.42,19200,0,0
2011-11-28,6.56,6.72,6.44,6.65,50900,0,0
2011-11-29,6.68,6.79,6.51,6.61,24200,0,0
2011-11-30,6.87,6.87,6.63,6.86,129600,0,0
2011-12-01,6.8,7.0,6.66,6.95,38800,0,0
2011-12-02,7.04,7.15,6.94,7.1,113600,0,0
2011-12-05,7.21,7.21,7.0,7.18,69800,0,0
2011-12-06,7.2,7.58,7.09,7.4,173900,0,0
2011-12-07,7.38,7.5,7.19,7.41,17400,0,0
2011-12-08,7.29,7.43,6.99,6.99,42800,0,0
2011-12-09,7.06,7.49,6.95,7.45,64400,0,0
2011-12-12,7.37,7.45,7.02,7.14,48600,0,0
2011-12-13,7.23,7.3,6.82,6.87,85000,0,0
2011-12-14,6.81,7.07,6.81,7.02,39300,0,0
2011-12-15,7.05,7.12,6.94,7.0,29800,0,0
2011-12-16,7.0,7.02,6.85,6.95,84700,0,0
2011-12-19,6.99,7.01,6.74,6.74,26200,0,0
2011-12-20,6.88,7.03,6.85,6.99,46000,0,0
2011-12-21,6.95,7.0,6.87,6.88,37200,0,0
2011-12-22,6.94,7.09,6.89,6.93,29500,0,0
2011-12-23,6.97,7.12,6.96,7.1,17200,0,0
2011-12-27,7.01,7.22,7.01,7.18,11900,0,0
2011-12-28,7.16,7.16,6.85,6.87,17900,0,0
2011-12-29,6.91,7.0,6.82,7.0,20100,0,0
2011-12-30,6.97,7.07,6.82,7.04,27300,0,0
2012-01-03,7.21,7.21,6.92,7.08,53000,0,0
2012-01-04,7.01,7.02,6.94,6.98,15200,0,0
2012-01-05,6.92,7.05,6.82,7.04,17100,0,0
2012-01-06,7.02,7.02,6.82,6.9,20600,0,0
2012-01-09,6.92,6.92,6.82,6.85,39600,0,0
2012-01-10,6.95,6.95,6.81,6.85,17300,0,0
2012-01-11,6.08,6.15,5.23,5.36,885100,0,0
2012-01-12,5.41,5.45,5.26,5.31,187200,0,0
2012-01-13,5.24,5.26,5.04,5.08,102900,0,0
2012-01-17,5.02,5.08,4.75,4.94,254900,0,0
2012-01-18,4.95,5.19,4.91,5.19,76000,0,0
2012-01-19,5.22,5.4,5.2,5.37,45000,0,0
2012-01-20,5.37,5.46,5.3,5.43,70800,0,0
2012-01-23,5.47,5.74,5.46,5.72,51400,0,0
2012-01-24,5.7,5.84,5.66,5.75,60500,0,0
2012-01-25,5.76,5.77,5.37,5.67,70700,0,0
2012-01-26,5.7,5.75,5.63,5.69,23600,0,0
2012-01-27,5.67,5.7,5.5,5.6,25200,0,0
2012-01-30,5.54,5.59,5.37,5.38,441800,0,0
2012-01-31,5.4,5.45,5.34,5.36,24700,0,0
2012-02-01,5.4,5.47,5.3,5.39,97600,0,0
2012-02-02,5.39,5.4,5.25,5.37,67500,0,0
2012-02-03,5.45,5.45,5.31,5.38,55300,0,0
2012-02-06,5.35,5.43,5.31,5.37,30000,0,0
2012-02-07,5.39,5.42,5.24,5.39,28200,0,0
2012-02-08,5.4,5.4,5.28,5.29,30700,0,0
2012-02-09,5.3,5.3,5.15,5.17,25300,0,0
2012-02-10,5.1,5.19,4.9,4.98,216300,0,0
2012-02-13,5.03,5.03,4.95,5.0,26200,0,0
2012-02-14,4.97,4.97,4.81,4.81,25500,0,0
2012-02-15,4.81,4.81,4.57,4.74,86200,0,0
2012-02-16,4.75,5.0,4.75,5.0,53800,0,0
2012-02-17,5.03,5.03,4.91,4.98,27600,0,0
2012-02-21,4.96,4.99,4.84,4.93,41800,0,0
2012-02-22,4.86,4.97,4.86,4.93,58200,0,0
2012-02-23,4.94,4.95,4.82,4.88,67200,0,0
2012-02-24,4.87,5.0,4.7,4.83,80600,0,0
2012-02-27,4.79,4.87,4.73,4.8,94800,0,0
2012-02-28,4.9,6.05,4.8,6.02,425500,0,0
2012-02-29,5.98,6.27,5.96,5.99,329700,0,0
2012-03-01,6.03,6.24,5.85,5.87,55300,0,0
2012-03-02,5.86,6.0,5.7,5.74,102000,0,0
2012-03-05,5.72,6.0,5.72,5.94,106800,0,0
2012-03-06,5.89,5.98,5.85,5.89,55100,0,0
2012-03-07,5.89,6.05,5.87,6.03,170500,0,0
2012-03-08,6.05,6.05,5.92,5.99,90700,0,0
2012-03-09,5.98,6.01,5.93,5.98,37900,0,0
2012-03-12,6.0,6.05,5.92,6.02,188700,0,0
2012-03-13,6.04,6.04,5.91,6.04,42500,0,0
2012-03-14,5.97,6.05,5.93,5.93,56300,0,0
2012-03-15,5.95,5.95,5.55,5.77,110200,0,0
2012-03-16,5.78,5.78,5.56,5.57,76100,0,0
2012-03-19,5.59,5.97,5.52,5.92,41700,0,0
2012-03-20,5.86,5.95,5.83,5.88,31700,0,0
2012-03-21,5.9,5.95,5.81,5.83,29000,0,0
2012-03-22,5.75,5.86,5.75,5.79,18600,0,0
2012-03-23,5.75,5.96,5.73,5.93,23100,0,0
2012-03-26,5.99,6.1,5.93,6.04,56600,0,0
2012-03-27,6.05,6.05,5.74,5.86,39700,0,0
2012-03-28,5.86,6.34,5.8,6.25,105900,0,0
2012-03-29,6.22,6.29,6.15,6.15,91800,0,0
2012-03-30,6.22,6.22,5.89,6.0,39400,0,0
2012-04-02,5.95,6.06,5.79,6.0,41400,0,0
2012-04-03,5.97,6.0,5.76,5.78,34300,0,0
2012-04-04,5.75,5.8,5.65,5.7,31400,0,0
2012-04-05,5.66,5.77,5.64,5.65,24800,0,0
2012-04-09,5.53,5.7,5.35,5.58,97800,0,0
2012-04-10,5.56,5.57,5.26,5.29,49800,0,0
2012-04-11,5.34,5.48,5.29,5.42,35900,0,0
2012-04-12,5.4,5.48,5.4,5.43,23400,0,0
2012-04-13,5.4,5.42,5.36,5.39,23700,0,0
2012-04-16,5.42,5.59,5.35,5.55,18300,0,0
2012-04-17,5.61,5.66,5.4,5.43,21000,0,0
2012-04-18,5.4,5.46,5.37,5.41,27700,0,0
2012-04-19,5.4,5.46,5.36,5.4,23100,0,0
2012-04-20,5.48,5.58,5.17,5.41,51000,0,0
2012-04-23,5.43,5.6,5.32,5.35,35500,0,0
2012-04-24,5.32,5.46,5.32,5.45,24800,0,0
2012-04-25,5.5,5.53,5.23,5.43,73000,0,0
2012-04-26,5.41,5.43,5.19,5.36,23700,0,0
2012-04-27,5.36,5.37,5.26,5.35,13000,0,0
2012-04-30,5.32,5.43,5.0,5.35,63300,0,0
2012-05-01,5.35,5.56,5.25,5.27,54000,0,0
2012-05-02,5.22,5.61,5.2,5.32,47000,0,0
2012-05-03,5.32,5.32,4.98,5.14,50400,0,0
2012-05-04,5.02,5.02,4.2,4.97,160000,0,0
2012-05-07,4.96,5.09,4.9,5.05,26100,0,0
2012-05-08,5.0,5.04,4.9,4.92,37700,0,0
2012-05-09,4.85,5.04,4.85,4.95,22300,0,0
2012-05-10,4.97,5.07,4.86,4.91,29000,0,0
2012-05-11,4.91,5.02,4.79,4.82,33500,0,0
2012-05-14,4.77,4.99,4.77,4.81,167000,0,0
2012-05-15,3.23,3.8,3.16,3.2,1704700,0,0
2012-05-16,3.24,3.28,2.89,2.97,589700,0,0
2012-05-17,3.0,3.12,2.95,3.08,274600,0,0
2012-05-18,3.08,3.52,3.07,3.36,200000,0,0
2012-05-21,3.39,3.4,3.27,3.38,71900,0,0
2012-05-22,3.38,3.41,3.21,3.27,83300,0,0
2012-05-23,3.23,3.27,3.12,3.21,26100,0,0
2012-05-24,3.2,3.21,3.13,3.17,105300,0,0
2012-05-25,3.19,3.26,3.18,3.23,89200,0,0
2012-05-29,3.3,3.3,3.01,3.05,88500,0,0
2012-05-30,3.06,3.14,3.0,3.02,63400,0,0
2012-05-31,3.0,3.22,3.0,3.04,160800,0,0
2012-06-01,3.0,3.11,3.0,3.05,58000,0,0
2012-06-04,3.04,3.1,2.88,3.06,146800,0,0
2012-06-05,3.02,3.14,3.02,3.09,27700,0,0
2012-06-06,3.08,3.14,2.98,3.05,36500,0,0
2012-06-07,3.08,3.1,2.96,2.98,64100,0,0
2012-06-08,2.96,3.03,2.93,3.0,66200,0,0
2012-06-11,3.0,3.02,2.92,2.92,126300,0,0
2012-06-12,2.95,3.02,2.88,2.95,96900,0,0
2012-06-13,2.95,2.95,2.85,2.86,38400,0,0
2012-06-14,2.88,3.0,2.75,2.8,94700,0,0
2012-06-15,2.79,2.82,2.75,2.8,148700,0,0
2012-06-18,2.77,2.78,2.75,2.76,78100,0,0
2012-06-19,2.77,2.79,2.71,2.73,116100,0,0
2012-06-20,2.76,2.85,2.76,2.81,283900,0,0
2012-06-21,2.8,2.8,2.74,2.75,76200,0,0
2012-06-22,2.78,2.87,2.75,2.79,1964400,0,0
2012-06-25,2.77,3.19,2.77,3.06,160500,0,0
2012-06-26,2.97,3.21,2.89,3.21,104100,0,0
2012-06-27,3.2,3.31,3.2,3.28,66100,0,0
2012-06-28,3.24,3.39,3.18,3.23,73400,0,0
2012-06-29,3.29,3.29,3.16,3.28,95900,0,0
2012-07-02,3.26,3.31,3.08,3.14,40700,0,0
2012-07-03,3.12,3.17,2.99,3.05,47000,0,0
2012-07-05,3.06,3.3,3.06,3.21,38300,0,0
2012-07-06,3.16,3.24,3.08,3.16,10800,0,0
2012-07-09,3.17,3.28,3.1,3.1,45800,0,0
2012-07-10,3.13,3.2,3.09,3.11,14100,0,0
2012-07-11,3.12,3.24,3.1,3.15,28200,0,0
2012-07-12,3.11,3.13,3.01,3.02,10500,0,0
2012-07-13,3.06,3.2,3.03,3.07,28300,0,0
2012-07-16,3.05,3.11,2.97,3.1,105300,0,0
2012-07-17,3.07,3.15,2.99,3.11,40800,0,0
2012-07-18,3.07,3.11,3.0,3.03,10600,0,0
2012-07-19,3.06,3.2,3.06,3.17,33700,0,0
2012-07-20,3.14,3.14,3.01,3.06,20000,0,0
2012-07-23,3.03,3.03,2.97,3.0,4100,0,0
2012-07-24,2.99,3.18,2.96,3.04,28700,0,0
2012-07-25,3.07,3.2,3.05,3.06,24800,0,0
2012-07-26,3.1,3.19,3.0,3.19,145800,0,0
2012-07-27,3.17,3.31,3.13,3.24,33900,0,0
2012-07-30,3.25,3.25,3.16,3.22,8000,0,0
2012-07-31,3.18,3.24,3.07,3.17,27700,0,0
2012-08-01,3.19,3.19,3.04,3.05,6400,0,0
2012-08-02,3.02,3.3,2.94,3.09,29600,0,0
2012-08-03,3.08,3.21,3.07,3.17,12600,0,0
2012-08-06,3.13,3.28,2.99,3.1,17700,0,0
2012-08-07,2.96,3.15,2.96,3.1,8700,0,0
2012-08-08,3.11,3.14,3.08,3.12,12700,0,0
2012-08-09,3.12,3.17,3.09,3.14,14800,0,0
2012-08-10,3.14,3.17,3.09,3.14,23400,0,0
2012-08-13,3.17,3.25,3.05,3.23,59300,0,0
2012-08-14,2.48,2.62,2.29,2.51,218400,0,0
2012-08-15,2.53,2.71,2.53,2.59,76900,0,0
2012-08-16,2.62,2.69,2.61,2.69,15300,0,0
2012-08-17,2.72,2.73,2.59,2.68,8400,0,0
2012-08-20,2.66,2.87,2.66,2.79,33800,0,0
2012-08-21,2.77,2.87,2.66,2.79,21900,0,0
2012-08-22,2.76,2.91,2.74,2.81,76300,0,0
2012-08-23,2.83,2.92,2.76,2.89,20100,0,0
2012-08-24,2.81,3.0,2.79,2.85,9700,0,0
2012-08-27,2.86,2.86,2.6,2.7,102000,0,0
2012-08-28,2.69,2.71,2.6,2.62,21600,0,0
2012-08-29,2.58,2.7,2.57,2.57,18700,0,0
2012-08-30,2.6,2.6,2.5,2.5,58200,0,0
2012-08-31,2.51,2.66,2.51,2.66,30000,0,0
2012-09-04,2.66,2.78,2.6,2.7,49200,0,0
2012-09-05,2.69,2.69,2.52,2.58,32200,0,0
2012-09-06,2.61,2.62,2.53,2.56,11000,0,0
2012-09-07,2.57,2.57,2.36,2.39,66700,0,0
2012-09-10,2.37,2.43,2.33,2.36,65400,0,0
2012-09-11,2.35,2.39,2.22,2.32,37500,0,0
2012-09-12,2.32,2.38,2.25,2.29,9600,0,0
2012-09-13,2.33,2.54,2.22,2.42,22300,0,0
2012-09-14,2.29,2.55,2.19,2.29,73600,0,0
2012-09-17,2.3,2.35,2.28,2.28,7100,0,0
2012-09-18,2.3,2.3,2.22,2.26,5200,0,0
2012-09-19,2.28,2.28,1.71,1.85,795800,0,0
2012-09-20,1.95,2.01,1.86,1.93,194100,0,0
2012-09-21,1.96,1.96,1.88,1.89,135300,0,0
2012-09-24,1.9,1.94,1.87,1.89,77200,0,0
2012-09-25,1.89,1.94,1.88,1.88,67100,0,0
2012-09-26,1.87,1.91,1.85,1.86,38700,0,0
2012-09-27,1.87,1.87,1.8,1.84,66100,0,0
2012-09-28,1.82,1.95,1.8,1.83,120000,0,0
2012-10-01,1.85,1.87,1.75,1.76,139200,0,0
2012-10-02,1.75,1.84,1.75,1.8,80800,0,0
2012-10-03,1.79,1.81,1.72,1.72,78400,0,0
2012-10-04,1.73,1.79,1.71,1.71,85900,0,0
2012-10-05,1.72,1.75,1.6,1.61,164600,0,0
2012-10-08,1.62,1.8,1.61,1.74,188700,0,0
2012-10-09,1.77,1.8,1.69,1.69,109900,0,0
2012-10-10,1.68,1.76,1.63,1.64,90600,0,0
2012-10-11,1.81,1.81,1.56,1.58,245400,0,0
2012-10-12,1.59,1.65,1.52,1.55,186200,0,0
2012-10-15,1.56,1.57,1.38,1.42,207400,0,0
2012-10-16,1.44,1.47,1.41,1.42,84200,0,0
2012-10-17,1.44,1.5,1.36,1.38,155900,0,0
2012-10-18,1.37,1.47,1.37,1.4,148600,0,0
2012-10-19,1.4,1.44,1.38,1.38,168100,0,0
2012-10-22,1.37,1.45,1.37,1.39,200300,0,0
2012-10-23,1.4,1.43,1.39,1.42,121000,0,0
2012-10-24,1.43,1.63,1.4,1.59,131700,0,0
2012-10-25,1.59,1.59,1.51,1.54,67500,0,0
2012-10-26,1.54,1.58,1.43,1.43,52800,0,0
2012-10-31,1.43,1.62,1.36,1.54,36900,0,0
2012-11-01,1.58,1.6,1.44,1.55,70400,0,0
2012-11-02,1.56,1.6,1.48,1.5,26900,0,0
2012-11-05,1.52,1.53,1.44,1.44,49200,0,0
2012-11-06,1.44,1.47,1.35,1.36,59100,0,0
2012-11-07,1.36,1.4,1.33,1.34,97400,0,0
2012-11-08,1.36,1.41,1.25,1.26,172300,0,0
2012-11-09,1.27,1.32,1.24,1.24,65500,0,0
2012-11-12,1.26,1.36,1.25,1.33,89000,0,0
2012-11-13,1.36,1.46,1.26,1.45,119200,0,0
2012-11-14,1.38,1.38,1.21,1.23,867800,0,0
2012-11-15,1.38,1.38,1.22,1.24,124300,0,0
2012-11-16,1.29,1.42,1.26,1.4,231900,0,0
2012-11-19,1.42,1.51,1.4,1.51,160700,0,0
2012-11-20,1.52,1.66,1.5,1.65,212600,0,0
2012-11-21,1.68,1.76,1.65,1.68,395900,0,0
2012-11-23,1.75,1.75,1.59,1.6,59400,0,0
2012-11-26,1.65,1.76,1.57,1.75,117200,0,0
2012-11-27,1.73,1.8,1.71,1.73,90600,0,0
2012-11-28,1.75,1.75,1.67,1.7,62100,0,0
2012-11-29,1.73,1.84,1.72,1.82,141500,0,0
2012-11-30,1.81,1.81,1.74,1.75,18300,0,0
2012-12-03,1.8,1.9,1.74,1.88,148000,0,0
2012-12-04,1.88,2.05,1.88,1.96,298200,0,0
2012-12-05,2.0,2.05,1.96,2.02,316600,0,0
2012-12-06,2.04,2.04,1.96,2.02,159200,0,0
2012-12-07,2.0,2.09,1.92,2.02,87700,0,0
2012-12-10,2.07,2.39,2.0,2.27,458300,0,0
2012-12-11,2.26,2.27,2.1,2.16,95900,0,0
2012-12-12,2.15,2.2,2.0,2.14,111200,0,0
2012-12-13,2.16,2.22,1.99,2.11,41500,0,0
2012-12-14,2.11,2.11,1.92,2.01,92800,0,0
2012-12-17,1.98,2.06,1.9,1.96,116700,0,0
2012-12-18,2.08,2.09,1.97,2.05,216100,0,0
2012-12-19,2.05,2.13,1.93,2.1,221000,0,0
2012-12-20,2.06,2.08,1.96,1.99,131300,0,0
2012-12-21,1.94,1.99,1.8,1.91,73800,0,0
2012-12-24,1.9,1.99,1.82,1.98,58700,0,0
2012-12-26,1.95,1.98,1.92,1.95,63000,0,0
2012-12-27,1.95,1.98,1.76,1.8,155100,0,0
2012-12-28,1.8,1.8,1.69,1.73,102300,0,0
2012-12-31,1.73,1.81,1.69,1.74,65500,0,0
2013-01-02,1.76,1.87,1.71,1.81,149300,0,0
2013-01-03,1.84,1.92,1.81,1.89,59400,0,0
2013-01-04,1.9,2.01,1.86,1.97,39900,0,0
2013-01-07,1.99,2.12,1.99,2.06,50100,0,0
2013-01-08,2.06,2.06,1.97,2.05,94300,0,0
2013-01-09,2.04,2.1,2.01,2.04,54600,0,0
2013-01-10,2.09,2.09,2.0,2.05,36300,0,0
2013-01-11,2.06,2.08,1.95,1.99,65700,0,0
2013-01-14,1.96,1.99,1.93,1.97,21900,0,0
2013-01-15,1.95,2.04,1.93,1.96,24400,0,0
2013-01-16,1.95,1.95,1.91,1.94,20800,0,0
2013-01-17,1.92,1.94,1.84,1.89,44900,0,0
2013-01-18,1.92,1.94,1.79,1.89,54500,0,0
2013-01-22,1.86,1.86,1.79,1.83,37000,0,0
2013-01-23,1.81,1.83,1.68,1.78,112100,0,0
2013-01-24,1.8,1.88,1.71,1.85,30400,0,0
2013-01-25,1.82,1.9,1.75,1.79,72000,0,0
2013-01-28,1.83,1.98,1.83,1.85,88100,0,0
2013-01-29,1.88,1.92,1.84,1.85,26700,0,0
2013-01-30,1.87,1.88,1.81,1.85,10300,0,0
2013-01-31,1.85,1.86,1.76,1.76,25400,0,0
2013-02-01,1.75,1.8,1.75,1.77,34900,0,0
2013-02-04,1.77,1.84,1.67,1.75,317600,0,0
2013-02-05,1.73,1.81,1.73,1.8,116600,0,0
2013-02-06,1.82,1.84,1.79,1.82,46700,0,0
2013-02-07,1.82,1.9,1.82,1.83,110600,0,0
2013-02-08,1.85,2.03,1.84,1.88,232000,0,0
2013-02-11,1.91,1.92,1.85,1.86,79700,0,0
2013-02-12,1.84,1.89,1.81,1.85,113500,0,0
2013-02-13,1.85,1.85,1.7,1.81,203500,0,0
2013-02-14,1.84,1.98,1.84,1.96,83100,0,0
2013-02-15,1.93,2.09,1.93,2.05,132900,0,0
2013-02-19,2.0,2.09,2.0,2.03,98500,0,0
2013-02-20,2.03,2.09,1.99,2.0,92800,0,0
2013-02-21,2.0,2.02,1.99,1.99,72300,0,0
2013-02-22,2.07,2.07,1.99,1.99,62400,0,0
2013-02-25,2.04,2.07,1.98,1.99,136300,0,0
2013-02-26,1.99,2.04,1.99,2.0,59900,0,0
2013-02-27,2.05,2.07,2.0,2.01,107800,0,0
2013-02-28,2.0,2.05,1.99,2.03,101400,0,0
2013-03-01,2.05,2.27,2.03,2.05,222100,0,0
2013-03-04,2.05,2.18,2.05,2.13,111900,0,0
2013-03-05,2.19,2.19,2.13,2.13,109800,0,0
2013-03-06,2.17,2.33,2.11,2.29,145100,0,0
2013-03-07,2.31,2.32,2.2,2.26,142400,0,0
2013-03-08,2.25,2.46,2.21,2.46,164600,0,0
2013-03-11,2.51,2.51,2.25,2.25,177500,0,0
2013-03-12,2.26,2.42,2.08,2.32,260700,0,0
2013-03-13,2.55,2.75,2.49,2.56,998200,0,0
2013-03-14,2.59,2.67,2.5,2.59,199600,0,0
2013-03-15,2.59,2.64,2.53,2.59,221700,0,0
2013-03-18,2.53,2.68,2.41,2.61,165200,0,0
2013-03-19,2.59,2.59,2.51,2.53,79800,0,0
2013-03-20,2.56,2.62,2.45,2.5,239500,0,0
2013-03-21,2.49,2.58,2.46,2.52,166900,0,0
2013-03-22,2.52,2.54,2.4,2.53,116500,0,0
2013-03-25,2.55,2.79,2.52,2.71,175300,0,0
2013-03-26,2.7,2.74,2.55,2.59,129800,0,0
2013-03-27,2.61,2.62,2.5,2.51,107000,0,0
2013-03-28,2.52,2.65,2.5,2.62,48400,0,0
2013-04-01,2.62,2.68,2.53,2.68,63500,0,0
2013-04-02,2.69,2.69,2.61,2.66,115800,0,0
2013-04-03,2.64,2.66,2.51,2.6,94200,0,0
2013-04-04,2.6,2.64,2.55,2.62,34200,0,0
2013-04-05,2.55,2.65,2.4,2.65,83400,0,0
2013-04-08,2.68,2.68,2.57,2.59,111200,0,0
2013-04-09,2.61,2.99,2.6,2.92,168900,0,0
2013-04-10,2.99,3.06,2.62,2.73,328400,0,0
2013-04-11,2.73,2.88,2.73,2.82,134800,0,0
2013-04-12,2.79,2.95,2.75,2.88,118400,0,0
2013-04-15,2.86,2.9,2.81,2.87,44000,0,0
2013-04-16,2.83,3.04,2.83,3.0,105200,0,0
2013-04-17,3.0,3.0,2.81,2.9,120500,0,0
2013-04-18,2.9,2.9,2.7,2.73,46100,0,0
2013-04-19,2.77,2.84,2.74,2.84,28300,0,0
2013-04-22,2.84,2.84,2.79,2.84,14500,0,0
2013-04-23,2.82,2.99,2.82,2.94,23700,0,0
2013-04-24,2.91,2.92,2.8,2.86,84100,0,0
2013-04-25,2.87,2.9,2.78,2.82,26300,0,0
2013-04-26,2.8,2.9,2.76,2.86,82900,0,0
2013-04-29,2.89,2.95,2.81,2.93,58800,0,0
2013-04-30,2.95,2.95,2.85,2.85,45200,0,0
2013-05-01,2.81,2.85,2.63,2.69,48600,0,0
2013-05-02,2.69,2.69,2.51,2.6,39800,0,0
2013-05-03,2.6,2.6,2.25,2.42,190100,0,0
2013-05-06,2.37,2.41,2.22,2.41,93700,0,0
2013-05-07,2.37,2.55,2.37,2.47,37400,0,0
2013-05-08,2.47,2.76,2.4,2.74,90300,0,0
2013-05-09,2.7,2.7,2.42,2.56,27700,0,0
2013-05-10,2.61,2.66,2.59,2.63,84400,0,0
2013-05-13,2.67,2.89,2.67,2.84,94800,0,0
2013-05-14,2.87,3.05,2.69,2.95,213700,0,0
2013-05-15,2.94,3.25,2.85,3.14,152900,0,0
2013-05-16,3.14,3.24,3.05,3.2,128800,0,0
2013-05-17,3.24,3.3,3.17,3.24,167400,0,0
2013-05-20,3.25,3.37,3.07,3.32,301200,0,0
2013-05-21,3.38,3.73,3.21,3.52,433500,0,0
2013-05-22,3.51,3.6,3.27,3.34,333100,0,0
2013-05-23,3.26,3.55,3.16,3.53,128400,0,0
2013-05-24,3.55,3.55,3.35,3.4,74100,0,0
2013-05-28,3.44,3.49,3.21,3.29,161100,0,0
2013-05-29,3.24,3.31,3.1,3.17,70700,0,0
2013-05-30,3.19,3.25,3.14,3.2,92200,0,0
2013-05-31,3.2,3.38,3.2,3.27,58700,0,0
2013-06-03,3.31,3.41,3.24,3.35,94800,0,0
2013-06-04,3.39,3.44,3.27,3.38,58400,0,0
2013-06-05,3.41,3.41,3.26,3.28,42800,0,0
2013-06-06,3.33,3.42,3.22,3.41,28600,0,0
2013-06-07,3.39,3.41,3.27,3.4,30600,0,0
2013-06-10,3.37,3.44,3.34,3.43,31400,0,0
2013-06-11,3.37,3.39,3.22,3.31,76600,0,0
2013-06-12,3.31,3.41,3.27,3.38,44700,0,0
2013-06-13,3.32,3.33,3.21,3.32,127100,0,0
2013-06-14,3.26,3.38,3.26,3.31,122000,0,0
2013-06-17,3.34,3.4,3.24,3.26,52500,0,0
2013-06-18,3.3,3.34,3.23,3.29,98100,0,0
2013-06-19,3.33,3.33,3.22,3.29,63000,0,0
2013-06-20,3.3,3.35,3.03,3.11,72700,0,0
2013-06-21,3.12,3.24,2.83,3.04,169800,0,0
2013-06-24,2.95,3.02,2.9,2.97,46700,0,0
2013-06-25,3.0,3.14,2.98,3.1,23200,0,0
2013-06-26,3.11,3.15,3.05,3.06,12400,0,0
2013-06-27,3.03,3.2,3.03,3.17,7100,0,0
2013-06-28,3.16,3.2,3.0,3.06,51300,0,0
2013-07-01,3.04,3.1,3.04,3.06,28600,0,0
2013-07-02,3.07,3.09,3.03,3.04,20800,0,0
2013-07-03,3.03,3.05,3.03,3.05,1100,0,0
2013-07-05,3.05,3.1,3.03,3.09,20200,0,0
2013-07-08,3.08,3.32,3.08,3.28,388800,0,0
2013-07-09,3.31,3.43,3.31,3.37,31500,0,0
2013-07-10,3.39,3.39,3.33,3.36,46900,0,0
2013-07-11,3.36,3.39,3.36,3.36,17300,0,0
2013-07-12,3.36,3.39,3.36,3.37,14500,0,0
2013-07-15,3.38,3.53,3.37,3.49,103000,0,0
2013-07-16,3.5,3.58,3.46,3.5,49700,0,0
2013-07-17,3.55,3.58,3.5,3.54,28000,0,0
2013-07-18,3.55,3.55,3.33,3.49,32200,0,0
2013-07-19,3.51,3.54,3.41,3.51,22800,0,0
2013-07-22,3.55,3.58,3.49,3.53,63500,0,0
2013-07-23,3.55,3.6,3.49,3.59,15000,0,0
2013-07-24,3.56,3.59,3.51,3.57,14400,0,0
2013-07-25,3.53,3.6,3.53,3.57,16700,0,0
2013-07-26,3.57,3.57,3.49,3.5,25800,0,0
2013-07-29,3.48,3.49,3.35,3.46,39900,0,0
2013-07-30,3.42,3.5,3.21,3.34,26400,0,0
2013-07-31,3.31,3.31,3.2,3.3,58000,0,0
2013-08-01,3.3,3.35,3.25,3.34,35100,0,0
2013-08-02,3.37,3.38,3.26,3.33,9000,0,0
2013-08-05,3.29,3.31,3.2,3.23,54800,0,0
2013-08-06,3.23,3.25,3.19,3.24,51700,0,0
2013-08-07,3.23,3.33,3.23,3.27,18000,0,0
2013-08-08,3.26,3.32,3.2,3.28,20300,0,0
2013-08-09,3.25,3.25,3.22,3.23,24800,0,0
2013-08-12,3.2,3.31,3.15,3.31,69100,0,0
2013-08-13,3.3,3.43,3.18,3.43,79900,0,0
2013-08-14,3.43,3.49,3.35,3.49,43500,0,0
2013-08-15,3.21,3.4,2.66,3.29,284900,0,0
2013-08-16,3.25,3.31,3.0,3.31,78000,0,0
2013-08-19,3.27,3.4,3.11,3.3,137800,0,0
2013-08-20,3.3,3.3,3.15,3.27,21700,0,0
2013-08-21,3.35,3.35,3.23,3.25,9700,0,0
2013-08-22,3.28,3.31,3.25,3.28,8700,0,0
2013-08-23,3.32,3.32,3.23,3.28,23500,0,0
2013-08-26,3.26,3.26,3.11,3.2,43300,0,0
2013-08-27,3.19,3.28,3.16,3.19,19000,0,0
2013-08-28,3.17,3.29,3.17,3.24,23000,0,0
2013-08-29,3.26,3.34,3.13,3.34,25800,0,0
2013-08-30,3.36,3.36,3.2,3.24,19900,0,0
2013-09-03,3.26,3.38,3.23,3.33,27400,0,0
2013-09-04,3.3,3.33,3.25,3.31,108800,0,0
2013-09-05,3.3,3.4,3.3,3.35,11600,0,0
2013-09-06,3.32,3.41,3.3,3.4,8800,0,0
2013-09-09,3.38,3.38,3.14,3.31,26600,0,0
2013-09-10,3.41,3.41,3.26,3.26,12400,0,0
2013-09-11,3.3,3.33,3.2,3.33,257100,0,0
