Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,4.75,4.8,4.66,4.67,5100,0.0,0
2019-05-29,4.7,4.791,4.7,4.75,1700,0.0,0
2019-05-30,4.75,4.75,4.68,4.73,1800,0.0,0
2019-05-31,4.6,4.6,4.4,4.51,2600,0.0,0
2019-06-03,4.4,4.4,4.09,4.313,3400,0.0,0
2019-06-04,4.4,4.414,4.012,4.337,3100,0.0,0
2019-06-05,4.23,4.417,4.01,4.19,12400,0.0,0
2019-06-06,4.25,4.25,4.0,4.168,6200,0.0,0
2019-06-07,4.28,4.32,3.86,4.07,7600,0.0,0
2019-06-10,4.16,4.16,3.9,4.1,5400,0.0,0
2019-06-11,4.0,4.0,3.9,3.96,6700,0.0,0
2019-06-12,4.0,4.37,3.97,3.99,11800,0.0,0
2019-06-13,4.06,4.2,4.01,4.103,7800,0.0,0
2019-06-14,4.04,4.16,4.0,4.15,12700,0.0,0
2019-06-17,4.24,4.8,4.13,4.484,14600,0.0,0
2019-06-18,4.68,4.76,4.25,4.42,10000,0.0,0
2019-06-19,4.29,4.5,4.29,4.42,2500,0.0,0
2019-06-20,4.41,4.419,4.41,4.419,500,0.0,0
2019-06-21,4.31,4.31,4.3,4.3,4000,0.0,0
2019-06-24,4.11,4.224,4.11,4.224,1400,0.0,0
2019-06-25,4.223,4.25,4.101,4.101,3000,0.0,0
2019-06-26,4.31,4.468,4.21,4.3,22200,0.0,0
2019-06-27,4.3,4.4,3.91,4.3,6200,0.0,0
2019-06-28,4.23,4.35,4.06,4.11,2700,0.0,0
2019-07-01,4.09,4.319,4.09,4.1,4200,0.0,0
2019-07-02,4.15,4.15,4.0,4.098,3500,0.0,0
2019-07-03,4.08,4.08,4.01,4.08,2200,0.0,0
2019-07-05,4.39,4.39,4.092,4.092,3500,0.0,0
2019-07-08,4.395,4.489,3.94,3.96,23300,0.0,0
2019-07-09,3.9,4.1,3.82,3.94,31400,0.0,0
2019-07-10,3.75,3.99,3.74,3.91,15800,0.0,0
2019-07-11,3.99,4.0,3.93,3.951,6600,0.0,0
2019-07-12,4.0,4.04,3.62,3.9,15600,0.0,0
2019-07-15,4.13,4.13,3.9,3.988,7100,0.0,0
2019-07-16,3.9,4.01,3.9,4.01,5500,0.0,0
2019-07-17,3.98,3.98,3.95,3.95,1700,0.0,0
2019-07-18,3.95,3.99,3.9,3.9,3800,0.0,0
2019-07-19,3.932,3.932,3.9,3.9,3500,0.0,0
2019-07-22,3.92,3.98,3.85,3.9,2700,0.0,0
2019-07-23,3.97,3.97,3.58,3.828,3500,0.0,0
2019-07-24,3.74,3.971,3.74,3.971,4100,0.0,0
2019-07-25,3.9,3.98,3.51,3.9,4800,0.0,0
2019-07-26,3.77,3.91,3.7,3.91,5700,0.0,0
2019-07-29,3.8,3.944,3.7,3.7,2900,0.0,0
2019-07-30,3.85,3.96,3.7,3.811,3500,0.0,0
2019-07-31,3.85,3.959,3.79,3.79,2800,0.0,0
2019-08-01,3.97,4.283,3.76,3.9,20800,0.0,0
2019-08-02,3.77,3.89,3.7,3.71,6500,0.0,0
2019-08-05,3.8,3.95,3.6,3.82,8000,0.0,0
2019-08-06,3.88,3.939,3.7,3.7,3600,0.0,0
2019-08-07,3.75,3.914,3.719,3.85,1100,0.0,0
2019-08-08,3.86,3.87,3.7,3.73,2000,0.0,0
2019-08-09,3.79,3.79,3.73,3.73,1800,0.0,0
2019-08-12,3.736,3.85,3.7,3.71,8300,0.0,0
2019-08-13,3.67,3.8,3.67,3.67,11700,0.0,0
2019-08-14,3.802,3.802,3.75,3.75,9900,0.0,0
2019-08-15,3.75,3.998,3.731,3.9,9200,0.0,0
2019-08-16,3.92,3.92,3.601,3.601,22800,0.0,0
2019-08-19,3.73,3.819,3.6,3.769,9600,0.0,0
2019-08-20,3.83,3.83,3.63,3.63,1800,0.0,0
2019-08-21,3.67,3.97,3.67,3.97,4600,0.0,0
2019-08-22,3.89,3.9,3.835,3.835,1500,0.0,0
2019-08-23,3.91,3.91,3.9,3.9,900,0.0,0
2019-08-26,3.874,3.874,3.739,3.739,3500,0.0,0
2019-08-27,3.73,4.0,3.62,3.75,17800,0.0,0
2019-08-28,3.76,3.85,3.63,3.85,3800,0.0,0
2019-08-29,3.75,3.8,3.61,3.745,5900,0.0,0
2019-08-30,3.8,3.979,3.655,3.94,2900,0.0,0
2019-09-03,3.75,3.889,3.64,3.75,1900,0.0,0
2019-09-04,3.85,3.85,3.65,3.84,6100,0.0,0
2019-09-05,3.9,3.9,3.65,3.86,4600,0.0,0
2019-09-06,3.86,3.882,3.72,3.86,5100,0.0,0
2019-09-09,3.927,3.939,3.69,3.77,9700,0.0,0
2019-09-10,3.935,4.47,3.85,4.104,23000,0.0,0
2019-09-11,4.07,4.25,3.98,4.15,4000,0.0,0
2019-09-12,4.26,4.55,4.2,4.526,11300,0.0,0
2019-09-13,4.476,4.72,4.476,4.602,5400,0.0,0
2019-09-16,4.525,4.66,4.5,4.515,2200,0.0,0
2019-09-17,4.59,4.82,4.34,4.75,12200,0.0,0
2019-09-18,4.72,4.72,4.6,4.623,1000,0.0,0
2019-09-19,4.663,4.966,4.6,4.95,7600,0.0,0
2019-09-20,4.57,5.3,4.57,5.22,9000,0.0,0
2019-09-23,4.6,5.275,4.6,5.25,13100,0.0,0
2019-09-24,5.35,5.69,5.035,5.07,11500,0.0,0
2019-09-25,4.97,5.36,4.97,5.04,4300,0.0,0
2019-09-26,5.0,5.51,4.96,5.1,19500,0.0,0
2019-09-27,5.08,5.25,4.97,5.2,6800,0.0,0
2019-09-30,5.12,5.12,5.07,5.07,9700,0.0,0
2019-10-01,5.11,5.341,5.11,5.341,800,0.0,0
2019-10-02,5.32,5.32,5.1,5.181,1100,0.0,0
2019-10-03,5.09,5.1,4.599,4.86,17700,0.0,0
2019-10-04,4.9,6.21,4.9,4.98,3600,0.0,0
2019-10-07,5.01,5.01,4.68,4.68,2700,0.0,0
2019-10-08,4.89,5.711,4.788,5.144,15500,0.0,0
2019-10-09,5.11,5.11,4.781,5.11,3800,0.0,0
2019-10-10,5.08,5.08,5.08,5.08,300,0.0,0
2019-10-11,4.98,4.98,4.825,4.95,2300,0.0,0
2019-10-14,5.04,5.49,4.791,5.06,5100,0.0,0
2019-10-15,5.0,5.15,4.901,4.901,3200,0.0,0
2019-10-16,5.0,5.15,4.81,4.9,4000,0.0,0
2019-10-17,4.81,5.18,4.8,4.8,2400,0.0,0
2019-10-18,4.73,5.0,4.66,4.96,3400,0.0,0
2019-10-21,4.93,4.94,4.66,4.7,4000,0.0,0
2019-10-22,4.663,4.737,4.663,4.734,500,0.0,0
2019-10-23,4.713,4.75,4.683,4.75,700,0.0,0
2019-10-24,4.79,4.79,4.62,4.75,3900,0.0,0
2019-10-25,4.67,4.785,4.62,4.623,2400,0.0,0
2019-10-28,4.73,4.73,4.66,4.695,2000,0.0,0
2019-10-29,4.592,4.74,4.37,4.6,6100,0.0,0
2019-10-30,4.65,4.65,4.65,4.65,300,0.0,0
2019-10-31,4.56,4.827,4.56,4.827,1700,0.0,0
2019-11-01,4.89,4.89,4.61,4.78,5300,0.0,0
2019-11-04,4.85,4.85,4.8,4.81,7200,0.0,0
2019-11-05,4.84,4.92,4.82,4.9,2900,0.0,0
2019-11-06,4.84,4.96,4.84,4.93,3500,0.0,0
2019-11-07,4.63,4.95,4.58,4.75,3900,0.0,0
2019-11-08,5.02,5.24,4.81,5.12,20200,0.0,0
2019-11-11,5.24,5.24,5.24,5.24,300,0.0,0
2019-11-12,5.37,5.549,5.37,5.485,17800,0.0,0
2019-11-13,5.56,5.74,5.25,5.36,7400,0.0,0
2019-11-14,5.31,5.49,5.11,5.49,1800,0.0,0
2019-11-15,5.43,5.45,5.43,5.45,2000,0.0,0
2019-11-18,5.36,5.511,5.182,5.29,9600,0.0,0
2019-11-19,5.414,5.52,5.33,5.52,2100,0.0,0
2019-11-20,5.286,5.59,5.286,5.59,2000,0.0,0
2019-11-21,5.55,5.56,5.55,5.552,2100,0.0,0
2019-11-22,5.55,5.55,4.96,4.99,5200,0.0,0
2019-11-25,5.17,5.17,4.838,5.077,1600,0.0,0
2019-11-26,5.07,5.28,5.065,5.2,5500,0.0,0
2019-11-27,5.29,5.29,5.15,5.29,800,0.0,0
2019-11-29,5.18,5.197,4.95,5.19,2600,0.0,0
2019-12-02,5.07,5.26,5.07,5.15,3200,0.0,0
2019-12-03,5.13,5.18,5.105,5.15,12500,0.0,0
2019-12-04,5.22,5.24,5.1,5.1,900,0.0,0
2019-12-05,5.15,5.207,5.13,5.207,1200,0.0,0
2019-12-06,5.3,5.3,5.11,5.15,10700,0.0,0
2019-12-09,5.163,5.163,5.163,5.163,300,0.0,0
2019-12-10,5.197,5.2,5.077,5.16,2800,0.0,0
2019-12-11,5.13,5.13,4.337,4.45,17200,0.0,0
2019-12-12,4.67,4.91,4.65,4.91,11500,0.0,0
2019-12-13,4.939,4.95,4.85,4.86,10000,0.0,0
2019-12-16,4.862,5.0,4.862,4.95,500,0.0,0
2019-12-17,5.09,5.09,4.811,4.95,2400,0.0,0
2019-12-18,4.95,5.0,4.86,4.873,1200,0.0,0
2019-12-19,5.03,5.03,4.95,4.95,1500,0.0,0
2019-12-20,4.959,4.981,4.9,4.94,3800,0.0,0
2019-12-23,4.909,4.925,4.85,4.916,7800,0.0,0
2019-12-24,4.948,4.948,4.85,4.85,1300,0.0,0
2019-12-26,4.93,4.95,4.85,4.95,11700,0.0,0
2019-12-27,4.89,4.917,4.651,4.75,9500,0.0,0
2019-12-30,4.83,4.83,4.41,4.62,17000,0.0,0
2019-12-31,4.62,4.62,4.423,4.55,6900,0.0,0
