Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,46.07,46.22,45.64,45.73,3462400,0.0,0
2010-04-29,45.85,46.19,45.78,46.11,2883800,0.0,0
2010-04-30,45.94,46.37,45.86,45.9,4960700,0.0,0
2010-05-03,45.87,46.23,45.76,46.08,4051400,0.0,0
2010-05-04,45.71,46.91,45.31,46.53,6046200,0.0,0
2010-05-05,46.58,47.43,46.56,47.06,6438700,0.205,0
2010-05-06,45.96,46.08,42.88,45.24,11175500,0.0,0
2010-05-07,45.11,45.77,44.31,44.68,9286700,0.0,0
2010-05-10,45.7,45.99,44.52,44.85,8378900,0.0,0
2010-05-11,44.75,45.45,44.7,45.17,5442100,0.0,0
2010-05-12,45.27,45.37,44.95,45.13,4151100,0.0,0
2010-05-13,45.07,45.6,44.91,44.96,5007700,0.0,0
2010-05-14,44.65,45.31,44.6,45.02,4890500,0.0,0
2010-05-17,45.08,45.56,44.85,45.49,4129100,0.0,0
2010-05-18,45.72,45.99,44.97,45.05,4308800,0.0,0
2010-05-19,44.82,45.59,44.82,45.04,4350200,0.0,0
2010-05-20,44.44,44.85,44.09,44.12,6755600,0.0,0
2010-05-21,43.61,45.01,43.5,44.78,5966100,0.0,0
2010-05-24,44.58,44.76,44.19,44.25,3376800,0.0,0
2010-05-25,43.63,44.05,43.18,44.05,6120300,0.0,0
2010-05-26,44.13,44.21,43.43,43.64,6146600,0.0,0
2010-05-27,44.7,46.2,44.47,45.8,8764500,0.0,0
2010-05-28,45.84,45.94,45.24,45.41,3501100,0.0,0
2010-06-01,45.36,45.88,45.01,45.2,3200400,0.0,0
2010-06-02,45.48,45.98,45.18,45.96,3898900,0.0,0
2010-06-03,45.4,46.12,44.67,45.16,7219000,0.0,0
2010-06-04,44.79,44.79,43.67,43.79,5499000,0.0,0
2010-06-07,43.67,44.14,43.47,43.54,3414800,0.0,0
2010-06-08,43.42,44.22,43.31,44.17,3726500,0.0,0
2010-06-09,44.19,45.02,44.11,44.75,4926900,0.0,0
2010-06-10,45.08,45.27,44.67,44.95,3270300,0.0,0
2010-06-11,44.58,44.95,44.44,44.85,3093000,0.0,0
2010-06-14,44.94,45.14,44.67,44.85,2510800,0.0,0
2010-06-15,45.16,46.14,45.16,46.12,5099900,0.0,0
2010-06-16,45.59,45.91,45.31,45.48,2876900,0.0,0
2010-06-17,45.68,45.78,45.21,45.67,2829000,0.0,0
2010-06-18,45.61,45.79,45.26,45.38,3657100,0.0,0
2010-06-21,45.61,45.77,44.87,45.05,2795600,0.0,0
2010-06-22,45.21,45.46,44.86,44.92,2716300,0.0,0
2010-06-23,44.9,44.97,44.46,44.78,2541200,0.0,0
2010-06-24,44.57,44.79,43.66,43.83,3772600,0.0,0
2010-06-25,43.79,44.33,43.56,44.0,4488900,0.0,0
2010-06-28,44.12,44.6,43.83,44.17,3043600,0.0,0
2010-06-29,43.8,43.95,43.18,43.37,4298400,0.0,0
2010-06-30,43.29,43.4,42.64,42.75,4609600,0.0,0
2010-07-01,42.67,43.01,42.27,42.8,5376600,0.0,0
2010-07-02,43.02,43.02,41.91,42.28,3385200,0.0,0
2010-07-06,42.64,42.65,41.72,42.1,3364700,0.0,0
2010-07-07,41.91,42.36,41.64,42.33,4813000,0.0,0
2010-07-08,42.71,43.5,42.51,43.43,7592700,0.0,0
2010-07-09,43.89,43.89,43.35,43.81,3895600,0.0,0
2010-07-12,43.7,44.0,43.45,43.61,2644600,0.0,0
2010-07-13,43.78,44.24,43.78,44.06,3207300,0.0,0
2010-07-14,43.96,43.97,43.56,43.93,3428200,0.0,0
2010-07-15,43.95,44.12,43.54,44.09,2949400,0.0,0
2010-07-16,44.12,44.13,42.84,42.87,5020200,0.0,0
2010-07-19,42.98,43.11,42.57,42.74,3575000,0.0,0
2010-07-20,42.39,42.95,42.19,42.95,6343500,0.0,0
2010-07-21,42.94,42.96,41.7,41.8,4973800,0.0,0
2010-07-22,42.17,42.94,41.98,42.8,5284100,0.0,0
2010-07-23,42.88,43.66,42.71,43.62,4905800,0.0,0
2010-07-26,43.5,43.66,43.23,43.43,3494400,0.0,0
2010-07-27,44.04,44.72,43.96,44.6,6930000,0.0,0
2010-07-28,44.61,44.75,43.98,44.06,3077800,0.0,0
2010-07-29,44.24,44.44,43.48,43.82,3439800,0.0,0
2010-07-30,43.43,44.35,43.43,44.21,2973900,0.0,0
2010-08-02,44.49,44.7,44.25,44.32,3588100,0.0,0
2010-08-03,44.14,44.37,43.96,44.09,3246800,0.0,0
2010-08-04,44.2,45.08,44.01,44.91,4364600,0.205,0
2010-08-05,44.4,44.4,43.71,44.18,4358300,0.0,0
2010-08-06,44.01,44.32,43.63,44.24,3030000,0.0,0
2010-08-09,44.25,44.98,44.24,44.73,2391800,0.0,0
2010-08-10,44.44,44.84,44.31,44.59,2433600,0.0,0
2010-08-11,44.22,44.3,43.67,43.72,2847500,0.0,0
2010-08-12,43.42,43.79,43.33,43.56,3269000,0.0,0
2010-08-13,43.36,43.59,43.08,43.28,2270600,0.0,0
2010-08-16,43.15,43.43,43.04,43.33,2395400,0.0,0
2010-08-17,43.44,44.05,43.33,43.69,2641600,0.0,0
2010-08-18,43.23,43.81,43.03,43.57,2909200,0.0,0
2010-08-19,43.38,43.53,42.73,43.04,2946200,0.0,0
2010-08-20,42.83,43.13,42.63,43.07,2896200,0.0,0
2010-08-23,43.29,43.55,42.92,42.96,2407500,0.0,0
2010-08-24,42.66,43.56,42.29,43.51,6658600,0.0,0
2010-08-25,43.33,44.91,43.19,44.66,5946600,0.0,0
2010-08-26,44.7,44.72,43.94,44.04,3854500,0.0,0
2010-08-27,44.12,44.23,43.36,43.97,4254700,0.0,0
2010-08-30,43.98,44.48,43.87,43.87,2843100,0.0,0
2010-08-31,43.71,44.65,43.62,44.21,4358700,0.0,0
2010-09-01,44.55,45.3,44.41,45.22,3966400,0.0,0
2010-09-02,45.7,46.03,45.11,45.85,5011300,0.0,0
2010-09-03,46.21,46.21,45.53,45.83,2779400,0.0,0
2010-09-07,45.58,46.17,45.54,45.88,2598500,0.0,0
2010-09-08,46.46,46.5,46.01,46.33,3412700,0.0,0
2010-09-09,46.56,46.57,46.03,46.12,2622900,0.0,0
2010-09-10,46.4,46.78,46.28,46.59,2608600,0.0,0
2010-09-13,46.81,47.13,46.49,46.99,3107800,0.0,0
2010-09-14,46.95,47.9,46.9,47.76,4134800,0.0,0
2010-09-15,47.76,47.94,47.66,47.88,3523100,0.0,0
2010-09-16,47.86,47.99,47.59,47.92,2230600,0.0,0
2010-09-17,48.12,48.12,47.69,47.96,3495800,0.0,0
2010-09-20,48.13,48.34,47.71,47.95,3472500,0.0,0
2010-09-21,47.9,48.15,47.62,47.94,3198500,0.0,0
2010-09-22,48.14,48.87,48.14,48.77,4806500,0.0,0
2010-09-23,48.55,49.16,48.42,48.91,3399200,0.0,0
2010-09-24,49.3,50.32,49.12,50.12,4481600,0.0,0
2010-09-27,49.94,50.19,49.79,49.87,4704400,0.0,0
2010-09-28,49.97,50.95,49.84,50.86,5453500,0.0,0
2010-09-29,50.81,51.03,50.38,50.6,3585200,0.0,0
2010-09-30,50.76,50.86,50.13,50.46,4090300,0.0,0
2010-10-01,50.8,51.06,50.47,50.9,4037200,0.0,0
2010-10-04,50.91,51.05,50.49,50.52,4502900,0.0,0
2010-10-05,50.86,50.86,50.34,50.6,5698600,0.0,0
2010-10-06,49.3,51.22,49.15,51.18,11502200,0.0,0
2010-10-07,51.03,51.07,50.42,51.06,5048000,0.0,0
2010-10-08,50.39,50.82,50.03,50.31,5632000,0.0,0
2010-10-11,49.6,50.46,49.52,50.33,2584800,0.0,0
2010-10-12,50.1,50.15,49.54,49.56,4454400,0.0,0
2010-10-13,49.45,50.05,49.3,49.58,5006500,0.0,0
2010-10-14,49.39,49.97,49.23,49.44,4214500,0.0,0
2010-10-15,49.66,49.9,49.46,49.84,4033400,0.0,0
2010-10-18,49.63,49.93,49.4,49.46,2417000,0.0,0
2010-10-19,49.03,49.41,48.44,48.68,3970600,0.0,0
2010-10-20,48.79,49.35,48.71,48.99,2785800,0.0,0
2010-10-21,48.95,49.99,48.94,49.77,4190700,0.0,0
2010-10-22,49.95,50.16,49.47,50.1,2406400,0.0,0
2010-10-25,50.17,50.68,50.09,50.17,2764000,0.0,0
2010-10-26,49.7,50.23,49.64,49.83,2826200,0.0,0
2010-10-27,49.75,49.75,49.07,49.44,3378700,0.205,0
2010-10-28,49.5,49.65,49.06,49.3,2385400,0.0,0
2010-10-29,49.15,49.38,49.08,49.28,2350900,0.0,0
2010-11-01,49.49,49.94,49.28,49.68,2790600,0.0,0
2010-11-02,49.89,50.38,49.73,50.02,2988400,0.0,0
2010-11-03,49.87,50.13,49.23,49.58,4080900,0.0,0
2010-11-04,50.15,51.52,50.15,51.4,5801500,0.0,0
2010-11-05,51.44,51.84,51.21,51.34,3039900,0.0,0
2010-11-08,50.92,50.92,50.43,50.88,2613500,0.0,0
2010-11-09,50.79,50.85,50.21,50.41,2600000,0.0,0
2010-11-10,50.26,50.63,50.19,50.59,2680800,0.0,0
2010-11-11,50.32,51.36,50.17,51.3,3798400,0.0,0
2010-11-12,50.93,51.58,50.75,51.18,3703200,0.0,0
2010-11-15,51.38,51.8,51.34,51.4,2949000,0.0,0
2010-11-16,51.17,52.12,50.69,51.61,6198600,0.0,0
2010-11-17,51.83,52.7,51.83,52.61,5484600,0.0,0
2010-11-18,52.79,52.98,52.06,52.13,3671100,0.0,0
2010-11-19,52.01,52.38,51.9,52.25,2710300,0.0,0
2010-11-22,52.02,52.86,51.95,52.8,2827200,0.0,0
2010-11-23,52.57,52.65,52.02,52.52,2985800,0.0,0
2010-11-24,52.73,53.38,52.73,53.02,2688000,0.0,0
2010-11-26,52.68,52.96,52.62,52.77,952900,0.0,0
2010-11-29,52.52,52.6,52.07,52.57,2350200,0.0,0
2010-11-30,52.27,53.32,52.21,53.07,3305000,0.0,0
2010-12-01,53.55,54.01,53.39,53.62,3038100,0.0,0
2010-12-02,53.79,54.25,53.48,54.17,3288800,0.0,0
2010-12-03,54.06,54.37,53.57,53.69,3092300,0.0,0
2010-12-06,53.64,54.49,53.64,54.31,3366000,0.0,0
2010-12-07,54.72,55.0,54.26,54.67,5115400,0.0,0
2010-12-08,54.46,54.72,53.8,54.36,3691400,0.0,0
2010-12-09,54.72,55.84,54.39,55.75,6777000,0.0,0
2010-12-10,55.54,55.96,55.44,55.93,3555900,0.0,0
2010-12-13,55.84,56.12,55.37,55.53,5797100,0.0,0
2010-12-14,55.5,56.16,55.42,55.9,2682500,0.0,0
2010-12-15,55.74,56.09,55.65,55.78,3522600,0.0,0
2010-12-16,55.78,56.7,55.74,56.62,3449700,0.0,0
2010-12-17,56.47,56.87,56.29,56.4,6457100,0.0,0
2010-12-20,56.43,56.95,56.33,56.76,2631800,0.0,0
2010-12-21,56.97,57.13,56.72,56.77,2200500,0.0,0
2010-12-22,56.78,56.94,56.52,56.73,1947900,0.0,0
2010-12-23,56.65,56.87,56.47,56.71,1379400,0.0,0
2010-12-27,56.43,56.73,56.3,56.58,1155800,0.0,0
2010-12-28,56.7,57.2,56.63,57.08,1974500,0.0,0
2010-12-29,57.22,57.43,56.97,57.07,1526400,0.0,0
2010-12-30,57.08,57.28,57.0,57.19,1424800,0.0,0
2010-12-31,57.06,57.3,56.67,56.69,1304200,0.0,0
2011-01-03,57.11,57.66,56.83,56.89,3405500,0.0,0
2011-01-04,56.94,56.94,56.33,56.78,3966700,0.0,0
2011-01-05,56.51,56.6,55.66,55.73,4270100,0.0,0
2011-01-06,55.23,55.93,54.96,55.46,3280400,0.0,0
2011-01-07,55.7,55.88,55.3,55.46,2342700,0.0,0
2011-01-10,55.17,55.42,54.97,55.33,2073200,0.0,0
2011-01-11,55.38,55.93,55.2,55.79,2065500,0.0,0
2011-01-12,55.89,56.27,55.82,56.12,1629900,0.0,0
2011-01-13,55.99,56.32,55.93,56.21,1923100,0.0,0
2011-01-14,56.01,56.93,55.9,56.92,2454700,0.0,0
2011-01-18,56.94,57.24,56.74,56.99,2416600,0.0,0
2011-01-19,56.82,56.91,56.41,56.58,2310500,0.0,0
2011-01-20,56.36,57.25,56.36,56.8,2306800,0.0,0
2011-01-21,56.9,57.27,56.79,57.13,2182900,0.0,0
2011-01-24,57.2,57.22,56.83,57.01,2212600,0.0,0
2011-01-25,56.92,57.0,56.29,56.88,2820000,0.0,0
2011-01-26,56.89,57.29,56.69,57.01,2093700,0.0,0
2011-01-27,57.18,57.86,57.12,57.4,2854500,0.0,0
2011-01-28,57.56,57.76,56.32,56.47,2426000,0.0,0
2011-01-31,56.71,56.86,56.21,56.4,2309000,0.0,0
2011-02-01,56.69,57.02,56.44,56.86,1997700,0.0,0
2011-02-02,56.64,56.9,55.37,55.62,4454800,0.0,0
2011-02-03,56.34,58.28,56.34,58.11,3780100,0.0,0
2011-02-04,58.19,58.42,57.67,58.19,1874300,0.0,0
2011-02-07,58.06,58.31,57.79,58.29,2447000,0.0,0
2011-02-08,58.27,58.73,58.19,58.72,1771400,0.0,0
2011-02-09,58.53,58.86,58.34,58.78,1746000,0.205,0
2011-02-10,58.6,58.76,58.2,58.68,1938600,0.0,0
2011-02-11,58.3,59.08,58.3,59.07,1678200,0.0,0
2011-02-14,59.08,59.12,58.66,58.77,1220000,0.0,0
2011-02-15,58.53,58.68,58.34,58.51,1460200,0.0,0
2011-02-16,58.65,59.12,58.57,59.01,1435000,0.0,0
2011-02-17,58.47,59.05,58.3,58.91,1360100,0.0,0
2011-02-18,58.9,59.42,58.49,59.38,2130900,0.0,0
2011-02-22,59.12,59.36,58.12,58.16,2115700,0.0,0
2011-02-23,58.09,58.09,57.0,57.34,2783600,0.0,0
2011-02-24,57.3,57.88,56.91,57.45,1848000,0.0,0
2011-02-25,57.66,58.27,57.65,57.91,1818100,0.0,0
2011-02-28,58.2,59.0,58.13,58.87,3306600,0.0,0
2011-03-01,59.12,59.34,57.8,57.95,3507200,0.0,0
2011-03-02,57.86,58.07,55.78,56.49,6197500,0.0,0
2011-03-03,56.87,57.15,56.38,57.06,2985400,0.0,0
2011-03-04,57.07,57.35,56.84,57.31,2678000,0.0,0
2011-03-07,57.46,57.46,56.7,56.83,3105000,0.0,0
2011-03-08,56.75,58.3,56.75,57.95,2615800,0.0,0
2011-03-09,57.84,58.45,57.53,58.38,1926400,0.0,0
2011-03-10,57.86,58.39,57.56,57.76,2372300,0.0,0
2011-03-11,57.53,57.95,57.1,57.11,2068600,0.0,0
2011-03-14,56.87,57.05,56.31,56.55,2217400,0.0,0
2011-03-15,55.7,56.65,55.62,56.33,2542200,0.0,0
2011-03-16,56.0,56.04,54.74,54.91,3980200,0.0,0
2011-03-17,55.46,55.88,55.16,55.46,2346600,0.0,0
2011-03-18,55.91,56.07,55.22,55.62,4766800,0.0,0
2011-03-21,55.98,56.04,55.39,55.92,2553200,0.0,0
2011-03-22,55.94,56.59,55.83,56.32,1929300,0.0,0
2011-03-23,56.27,56.31,55.42,55.83,2494900,0.0,0
2011-03-24,56.04,56.94,55.97,56.76,2118700,0.0,0
2011-03-25,56.87,56.97,56.21,56.25,2122100,0.0,0
2011-03-28,56.27,56.53,55.88,56.09,1328200,0.0,0
2011-03-29,56.08,56.64,55.72,56.6,1334600,0.0,0
2011-03-30,56.89,57.45,56.89,57.31,1769700,0.0,0
2011-03-31,57.12,57.83,56.74,57.72,2323500,0.0,0
2011-04-01,57.59,58.51,57.57,58.45,2474600,0.0,0
2011-04-04,58.74,58.94,58.2,58.38,1287100,0.0,0
2011-04-05,58.53,59.68,58.53,58.98,3386300,0.0,0
2011-04-06,59.28,59.78,58.84,59.03,1980700,0.0,0
2011-04-07,60.12,61.76,60.09,61.26,5923000,0.0,0
2011-04-08,60.75,60.84,59.99,60.15,2933400,0.0,0
2011-04-11,59.95,60.31,59.57,59.98,2423900,0.0,0
2011-04-12,59.63,60.49,59.62,60.18,2108000,0.0,0
2011-04-13,60.41,60.41,59.79,60.15,1285900,0.0,0
2011-04-14,59.79,60.19,59.56,60.09,1590700,0.0,0
2011-04-15,60.09,60.64,60.01,60.59,2137000,0.0,0
2011-04-18,59.82,60.66,59.82,60.53,1641500,0.0,0
2011-04-19,60.67,60.73,60.19,60.38,1794500,0.0,0
2011-04-20,61.01,61.93,60.93,61.84,2477700,0.0,0
2011-04-21,61.91,62.15,61.44,62.08,1790700,0.0,0
2011-04-25,61.9,62.08,61.68,61.92,1610300,0.0,0
2011-04-26,62.14,62.97,61.67,62.8,2800000,0.0,0
2011-04-27,63.22,63.99,63.11,63.84,3069400,0.0,0
2011-04-28,63.71,64.15,63.65,64.12,2500000,0.0,0
2011-04-29,63.9,64.15,63.4,63.67,6513700,0.0,0
2011-05-02,63.93,63.98,63.41,63.79,2154800,0.0,0
2011-05-03,63.7,63.89,63.08,63.37,2700000,0.0,0
2011-05-04,63.19,63.7,63.06,63.08,2187700,0.0,0
2011-05-05,63.01,63.7,62.48,62.67,3300000,0.0,0
2011-05-06,63.32,63.62,63.03,63.33,2214700,0.0,0
2011-05-09,63.34,64.15,63.23,64.08,1519700,0.0,0
2011-05-10,64.3,65.1,64.19,64.73,2069300,0.0,0
2011-05-11,64.76,64.95,64.1,64.5,1600000,0.24,0
2011-05-12,64.52,65.84,64.33,65.78,2500000,0.0,0
2011-05-13,65.74,65.99,65.19,65.31,2215700,0.0,0
2011-05-16,65.17,65.25,64.82,64.98,1768100,0.0,0
2011-05-17,64.87,65.43,64.78,65.3,1538300,0.0,0
2011-05-18,65.23,65.82,64.78,65.72,1630900,0.0,0
2011-05-19,65.79,66.24,65.61,66.21,1137300,0.0,0
2011-05-20,66.13,66.28,64.98,65.84,2223400,0.0,0
2011-05-23,65.23,65.75,64.96,65.24,2400000,0.0,0
2011-05-24,65.5,65.5,64.16,64.22,3623100,0.0,0
2011-05-25,63.42,63.77,62.48,63.41,5232000,0.0,0
2011-05-26,63.21,63.88,62.85,63.8,2353600,0.0,0
2011-05-27,63.89,64.59,63.8,64.37,1736000,0.0,0
2011-05-31,64.69,65.13,64.47,65.12,2230300,0.0,0
2011-06-01,65.01,65.14,63.27,63.32,2708800,0.0,0
2011-06-02,63.81,63.84,62.34,62.37,4003400,0.0,0
2011-06-03,62.05,62.25,61.39,61.43,3377400,0.0,0
2011-06-06,61.22,61.7,61.03,61.33,2496700,0.0,0
2011-06-07,61.64,62.33,61.44,61.86,2467000,0.0,0
2011-06-08,61.87,62.89,61.78,62.31,2517700,0.0,0
2011-06-09,62.37,62.92,62.08,62.39,1843700,0.0,0
2011-06-10,62.45,62.59,61.76,61.82,2121900,0.0,0
2011-06-13,61.72,62.38,61.62,61.93,1381100,0.0,0
2011-06-14,62.48,62.7,62.21,62.56,1746900,0.0,0
2011-06-15,62.01,62.34,61.37,61.52,1765800,0.0,0
2011-06-16,61.48,62.3,61.38,62.25,2191800,0.0,0
2011-06-17,63.14,63.68,62.55,62.87,4217400,0.0,0
2011-06-20,62.93,64.18,62.87,64.14,2178600,0.0,0
2011-06-21,64.26,64.29,63.58,64.26,2242000,0.0,0
2011-06-22,64.03,64.23,63.55,63.57,1545700,0.0,0
2011-06-23,62.96,63.62,62.62,63.47,2315900,0.0,0
2011-06-24,64.05,64.05,62.47,62.47,2462600,0.0,0
2011-06-27,62.33,63.21,62.31,63.04,1841200,0.0,0
2011-06-28,63.15,63.29,62.87,63.15,1786600,0.0,0
2011-06-29,63.32,63.69,63.06,63.18,2262000,0.0,0
2011-06-30,63.37,64.22,63.14,64.14,2410500,0.0,0
2011-07-01,64.34,64.5,63.98,64.37,2087500,0.0,0
2011-07-05,64.49,64.7,63.92,64.18,1860800,0.0,0
2011-07-06,64.24,65.48,64.24,65.24,2155600,0.0,0
2011-07-07,65.68,65.88,64.43,64.78,3197400,0.0,0
2011-07-08,64.41,64.74,63.88,64.27,1992300,0.0,0
2011-07-11,63.69,64.01,63.51,63.69,1590300,0.0,0
2011-07-12,63.86,64.55,63.67,63.72,1725100,0.0,0
2011-07-13,63.94,64.39,63.4,63.82,1448500,0.0,0
2011-07-14,63.84,64.32,63.26,63.42,1558500,0.0,0
2011-07-15,63.44,63.61,62.68,63.05,2212200,0.0,0
2011-07-18,62.79,63.01,62.22,62.46,1486900,0.0,0
2011-07-19,62.97,63.91,62.92,63.8,1839400,0.0,0
2011-07-20,63.81,63.85,63.04,63.7,1562400,0.0,0
2011-07-21,63.84,64.83,63.69,64.36,1729600,0.0,0
2011-07-22,64.48,64.6,64.07,64.48,991500,0.0,0
2011-07-25,64.11,64.41,63.99,64.07,1174200,0.0,0
2011-07-26,63.92,64.4,63.49,63.59,1127100,0.0,0
2011-07-27,63.21,63.39,61.84,61.89,2309200,0.0,0
2011-07-28,61.89,62.62,61.78,61.84,1985600,0.0,0
2011-07-29,61.18,62.31,60.94,61.78,2434000,0.0,0
2011-08-01,62.62,62.64,60.84,61.35,2554400,0.0,0
2011-08-02,61.03,61.38,59.82,59.87,3445100,0.0,0
2011-08-03,60.13,61.22,59.49,61.05,3809400,0.24,0
2011-08-04,60.28,62.0,60.03,60.59,5799000,0.0,0
2011-08-05,61.34,61.4,59.22,60.78,3586500,0.0,0
2011-08-08,59.87,60.56,55.8,55.93,8417500,0.0,0
2011-08-09,56.72,59.13,56.0,59.13,5714800,0.0,0
2011-08-10,57.79,57.93,55.61,55.75,4918600,0.0,0
2011-08-11,55.91,58.12,55.68,57.51,4324100,0.0,0
2011-08-12,57.83,58.14,56.78,57.65,3012700,0.0,0
2011-08-15,57.95,58.67,57.56,58.67,2615200,0.0,0
2011-08-16,58.55,59.88,58.11,59.51,2847500,0.0,0
2011-08-17,59.89,61.3,59.66,60.29,3584500,0.0,0
2011-08-18,59.02,59.7,57.39,58.89,4974400,0.0,0
2011-08-19,58.13,59.79,58.13,58.89,3734400,0.0,0
2011-08-22,60.17,60.18,58.39,58.94,2455700,0.0,0
2011-08-23,59.07,60.85,58.73,60.36,3399300,0.0,0
2011-08-24,60.36,61.4,59.99,61.37,2488100,0.0,0
2011-08-25,61.59,62.19,60.01,60.08,2077600,0.0,0
2011-08-26,60.02,61.51,59.44,61.15,2177700,0.0,0
2011-08-29,61.66,61.86,61.28,61.61,2613600,0.0,0
2011-08-30,61.46,62.2,61.16,61.83,2241100,0.0,0
2011-08-31,61.96,62.6,61.79,62.2,2693400,0.0,0
2011-09-01,62.55,64.08,62.39,62.95,3998300,0.0,0
2011-09-02,61.96,63.1,61.84,62.22,2459300,0.0,0
