Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01,7.4679,7.4679,7.2675,7.4198,303600,0.0,0
2012-03-02,7.4385,7.5267,7.4145,7.4839,245300,0.0,0
2012-03-05,7.5,7.7351,7.4546,7.7324,488800,0.0,0
2012-03-06,7.6362,7.6389,7.3878,7.4973,496300,0.0,0
2012-03-07,7.4813,7.7191,7.4546,7.6576,319000,0.0,0
2012-03-08,7.7084,7.8153,7.6523,7.7458,314100,0.0,0
2012-03-09,7.7859,7.9889,7.7859,7.9141,341100,0.0,0
2012-03-12,7.8954,8.0798,7.8153,8.0156,336500,0.0,0
2012-03-13,8.0691,8.0718,7.9676,7.9943,215800,0.0,0
2012-03-14,8.013,8.013,7.8019,7.8259,263300,0.0,0
2012-03-15,7.8126,7.8126,7.3904,7.4866,598200,0.0,0
2012-03-16,7.5347,7.5641,7.4252,7.4546,237300,0.0,0
2012-03-19,7.4412,7.6523,7.4091,7.6229,297500,0.0,0
2012-03-20,7.6229,7.6469,7.508,7.524,167300,0.0,0
2012-03-21,7.524,7.5614,7.3236,7.3236,304700,0.0,0
2012-03-22,7.2809,7.2809,6.6984,6.8988,1138500,0.0,0
2012-03-23,6.8614,7.198,6.7518,7.0484,471000,0.0,0
2012-03-26,7.1206,7.2141,7.0912,7.1286,186500,0.0,0
2012-03-27,7.174,7.2141,7.0404,7.0912,219700,0.0,0
2012-03-28,7.0645,7.0751,6.7492,6.7652,435000,0.0,0
2012-03-29,6.7572,6.8293,6.4847,6.6343,684000,0.0,0
2012-03-30,6.6503,7.019,6.6503,6.9896,294800,0.0,0
2012-04-02,7.0164,7.1286,6.9335,7.0591,217800,0.0,0
2012-04-03,7.0725,7.182,7.0431,7.0965,151300,0.0,0
2012-04-04,7.0805,7.0965,6.9255,7.0938,172400,0.0,0
2012-04-05,7.0965,7.0965,6.9763,7.0137,111100,0.0,0
2012-04-09,6.9469,6.9683,6.7599,6.808,251300,0.0,0
2012-04-10,6.8293,6.8293,6.5515,6.5862,280500,0.0,0
2012-04-11,6.6263,6.8026,6.5889,6.6717,224600,0.0,0
2012-04-12,6.661,6.9362,6.661,6.7652,394200,0.0,0
2012-04-13,6.7492,6.824,6.7038,6.7812,198300,0.0,0
2012-04-16,6.8133,6.9015,6.6503,6.7171,169400,0.0,0
2012-04-17,6.7278,6.8347,6.661,6.6744,240100,0.0,0
2012-04-18,6.6343,6.645,6.0919,6.335,1720800,0.0,0
2012-04-19,6.3137,6.5461,6.172,6.4873,577700,0.0,0
2012-04-20,6.506,6.6263,6.2575,6.2763,602800,0.0,0
2012-04-23,6.2095,6.303,6.0251,6.2228,824400,0.0,0
2012-04-24,6.2388,6.4553,6.1988,6.3217,343200,0.0,0
2012-04-25,6.3671,6.4927,6.3484,6.3911,268100,0.0,0
2012-04-26,6.3992,6.4526,6.295,6.2976,344900,0.0,0
2012-04-27,6.3163,6.327,6.1053,6.2121,752000,0.0,0
2012-04-30,6.2629,6.4392,6.2415,6.3724,447900,0.0,0
2012-05-01,6.5034,6.7625,6.466,6.7011,748600,0.0,0
2012-05-02,6.4927,6.6129,6.2763,6.3591,932700,0.0,0
2012-05-03,6.3591,6.4847,6.1854,6.3564,572000,0.0,0
2012-05-04,6.295,6.3885,6.1854,6.335,319300,0.0,0
2012-05-07,6.3003,6.3457,6.2255,6.2976,218000,0.0,0
2012-05-08,6.2789,6.3457,6.0839,6.2442,455800,0.0,0
2012-05-09,6.1774,6.3858,6.1453,6.335,244800,0.0,0
2012-05-10,6.3992,6.5328,6.3243,6.3457,297100,0.0,0
2012-05-11,5.8968,6.0117,5.4693,5.6831,1793000,0.0,0
2012-05-14,5.7445,5.8514,5.7045,5.7445,602700,0.0,0
2012-05-15,5.7445,5.8568,5.2262,5.3865,1298800,0.0,0
2012-05-16,5.3785,5.3838,5.0926,5.2102,859100,0.0,0
2012-05-17,5.2126,5.2845,4.8808,5.0052,1039000,0.6588,0
2012-05-18,5.0135,5.0246,4.8033,4.9776,595500,0.0,0
2012-05-21,4.9499,5.2956,4.8144,5.2486,464300,0.0,0
2012-05-22,5.2541,5.4753,5.2264,5.3011,344400,0.0,0
2012-05-23,5.2762,5.3923,4.9914,5.1656,381000,0.0,0
2012-05-24,5.2015,5.243,5.0107,5.1296,197000,0.0,0
2012-05-25,5.1296,5.4117,5.1296,5.3813,259600,0.0,0
2012-05-29,5.5389,5.6191,5.4366,5.514,273900,0.0,0
2012-05-30,5.4891,5.4947,5.3094,5.337,184200,0.0,0
2012-05-31,5.4034,5.4477,5.2181,5.3868,185100,0.0,0
2012-06-01,5.2403,5.3785,5.1628,5.2264,330000,0.0,0
2012-06-04,5.2264,5.2762,5.0467,5.0854,365700,0.0,0
2012-06-05,5.1131,5.3039,5.066,5.232,29400,0.0,0
2012-06-06,5.3094,5.5223,5.2734,5.4283,228300,0.0,0
2012-06-07,5.5749,5.6108,5.3923,5.42,241200,0.0,0
2012-06-08,5.4808,5.5666,5.4311,5.503,137800,0.0,0
2012-06-11,5.6633,5.6689,5.4089,5.4642,125700,0.0,0
2012-06-12,5.5306,5.5666,5.4394,5.5057,138500,0.0,0
2012-06-13,5.4311,5.467,5.3232,5.3398,231500,0.0,0
2012-06-14,5.3758,5.4283,5.3177,5.3619,171300,0.0,0
2012-06-15,5.4698,5.4698,5.337,5.3647,173600,0.0,0
2012-06-18,5.3509,5.3785,5.185,5.2043,206700,0.0,0
2012-06-19,5.2486,5.42,5.2209,5.3785,145100,0.0,0
2012-06-20,5.4062,5.5832,5.4062,5.5168,245700,0.0,0
2012-06-21,5.5085,5.5113,5.3232,5.4228,143200,0.0,0
2012-06-22,5.4947,5.4947,5.3343,5.3536,209100,0.0,0
2012-06-25,5.3232,5.3509,5.2071,5.326,131900,0.0,0
2012-06-26,5.3592,5.3951,5.2928,5.3647,137100,0.0,0
2012-06-27,5.3868,5.5002,5.3841,5.4864,204200,0.0,0
2012-06-28,5.4587,5.5223,5.3951,5.4145,91400,0.0,0
2012-06-29,5.5196,5.5223,5.4145,5.4449,282000,0.0,0
2012-07-02,5.4532,5.503,5.4477,5.4753,185700,0.0,0
2012-07-03,5.4891,5.6357,5.4753,5.5859,283100,0.0,0
2012-07-05,5.6136,5.7352,5.5721,5.6799,220000,0.0,0
2012-07-06,5.6689,5.8016,5.6136,5.7823,219800,0.0,0
2012-07-09,5.7961,5.9122,5.7823,5.8514,199000,0.0,0
2012-07-10,5.8763,5.9012,5.7435,5.7795,240300,0.0,0
2012-07-11,5.7906,6.0533,5.7546,6.0533,495100,0.0,0
2012-07-12,6.0505,6.056,5.9731,6.0505,162500,0.0,0
2012-07-13,6.0505,6.2053,6.045,6.1086,341500,0.0,0
2012-07-16,6.1169,6.1224,5.9039,6.0284,308700,0.0,0
2012-07-17,6.056,6.1998,5.9814,6.1666,242300,0.0,0
2012-07-18,6.1915,6.2634,6.1473,6.2109,225100,0.0,0
2012-07-19,6.2717,6.327,6.1998,6.2468,168700,0.0,0
2012-07-20,6.2302,6.2634,6.0754,6.1473,158400,0.0,0
2012-07-23,6.056,6.056,5.9178,5.9758,203700,0.0,0
2012-07-24,6.0173,6.0173,5.7435,5.9012,252900,0.0,0
2012-07-25,5.915,5.9675,5.6827,5.821,206800,0.0,0
2012-07-26,5.8873,6.0422,5.8016,5.9897,183700,0.0,0
2012-07-27,6.0477,6.0477,5.9454,5.9731,160400,0.0,0
2012-07-30,5.9869,6.186,5.9869,6.1196,173000,0.0,0
2012-07-31,6.139,6.2358,6.0864,6.1749,148200,0.0,0
2012-08-01,6.2468,6.2745,6.1141,6.1224,258500,0.0,0
2012-08-02,6.1141,6.1141,5.8625,6.0007,178700,0.0,0
2012-08-03,6.0837,6.1362,6.0588,6.0837,109400,0.0,0
2012-08-06,6.0726,6.2136,6.0671,6.0892,183800,0.0,0
2012-08-07,6.2053,6.233,6.0864,6.2247,201500,0.0,0
2012-08-08,6.2302,6.2524,6.1943,6.2109,156400,0.0,0
2012-08-09,6.2109,6.2745,6.1666,6.2441,258100,0.0,0
2012-08-10,6.1556,6.3408,6.1113,6.2524,308700,0.0,0
2012-08-13,6.3132,6.4929,6.2579,6.3547,408600,0.0,0
2012-08-14,6.3602,6.4045,6.2634,6.3464,193400,0.0,0
2012-08-15,6.3464,6.3879,6.2911,6.3464,282800,0.0,0
2012-08-16,6.2498,6.3066,6.156,6.2896,241800,0.61,0
2012-08-17,6.3066,6.3464,6.0964,6.122,254900,0.0,0
2012-08-20,6.1078,6.193,5.872,5.997,309200,0.0,0
2012-08-21,6.0509,6.0793,5.8947,5.9231,194700,0.0,0
2012-08-22,5.9316,5.9316,5.872,5.9089,105100,0.0,0
2012-08-23,5.9089,5.9657,5.8066,5.8379,132000,0.0,0
2012-08-24,5.8748,5.9572,5.7186,5.8095,381000,0.0,0
2012-08-27,5.8095,6.0453,5.7981,5.9714,168800,0.0,0
2012-08-28,6.0083,6.0737,5.889,6.0168,174900,0.0,0
2012-08-29,6.0112,6.1049,5.9259,5.9657,177300,0.0,0
2012-08-30,5.997,6.0254,5.8237,5.9316,193400,0.0,0
2012-08-31,5.9657,6.0935,5.9061,5.9941,193100,0.0,0
2012-09-04,5.9771,6.0055,5.8379,5.9174,143800,0.0,0
2012-09-05,5.9117,6.0595,5.8691,5.9742,238700,0.0,0
2012-09-06,6.0055,6.1191,5.9856,5.9884,350000,0.0,0
2012-09-07,5.9828,6.1362,5.9828,6.1362,287800,0.0,0
2012-09-10,6.1362,6.2668,6.0651,6.1532,257500,0.0,0
2012-09-11,6.1703,6.2612,6.156,6.2043,91100,0.0,0
2012-09-12,6.2782,6.2782,6.122,6.2015,143000,0.0,0
2012-09-13,6.0765,6.21,6.0254,6.1702,314700,0.0,0
2012-09-14,6.1589,6.1759,6.0651,6.1078,336300,0.0,0
2012-09-17,6.1049,6.1475,5.9828,6.0538,372500,0.0,0
2012-09-18,6.0254,6.031,5.8407,5.8634,237200,0.0,0
2012-09-19,5.8776,5.9061,5.6873,5.7015,354600,0.0,0
2012-09-20,5.7413,5.7924,5.6845,5.6987,183200,0.0,0
2012-09-21,5.7384,5.8492,5.7384,5.7981,136300,0.0,0
2012-09-24,5.7953,5.9032,5.7924,5.8521,139700,0.0,0
2012-09-25,5.8265,5.835,5.6873,5.6958,469400,0.0,0
2012-09-26,5.6958,5.7271,5.568,5.6589,235100,0.0,0
2012-09-27,5.6958,5.7384,5.6589,5.6902,146000,0.0,0
2012-09-28,5.6816,5.7811,5.6816,5.747,85700,0.0,0
2012-10-01,5.7725,5.7924,5.6987,5.7811,103300,0.0,0
2012-10-02,5.7725,5.7811,5.6703,5.7413,130300,0.0,0
2012-10-03,5.7384,5.7384,5.6646,5.6788,122700,0.0,0
2012-10-04,5.7299,5.7384,5.6617,5.7186,126300,0.0,0
2012-10-05,5.7015,5.7612,5.6703,5.6873,118800,0.0,0
2012-10-08,5.7015,5.8492,5.6703,5.8464,141900,0.0,0
2012-10-09,5.8549,5.9004,5.7498,5.8691,153700,0.0,0
2012-10-10,5.8776,5.8947,5.7526,5.7839,74400,0.0,0
2012-10-11,5.8009,5.9146,5.7981,5.8975,112100,0.0,0
2012-10-12,5.8975,5.9032,5.8407,5.8862,75500,0.0,0
2012-10-15,5.9004,5.9231,5.8009,5.8549,110900,0.0,0
2012-10-16,5.8464,5.9572,5.8464,5.889,107200,0.0,0
2012-10-17,5.8805,6.0339,5.8776,5.9458,125000,0.0,0
2012-10-18,5.9629,6.0765,5.9543,6.0367,133100,0.0,0
2012-10-19,6.0396,6.0822,5.9856,6.0481,131000,0.0,0
2012-10-22,6.0651,6.0822,5.9146,6.0055,138700,0.0,0
2012-10-23,5.9373,6.0055,5.8407,5.8947,153900,0.0,0
2012-10-24,5.8918,5.9203,5.8095,5.8578,64800,0.0,0
2012-10-25,5.8776,5.8776,5.7583,5.8237,114400,0.0,0
2012-10-26,5.8095,5.8776,5.7527,5.8237,71500,0.0,0
2012-10-31,5.8237,5.8464,5.7583,5.7896,77300,0.0,0
2012-11-01,5.7953,5.872,5.747,5.7754,124400,0.0,0
2012-11-02,5.7811,5.7811,5.6532,5.6674,103700,0.0,0
2012-11-05,5.6646,5.71,5.6447,5.6504,93600,0.0,0
2012-11-06,5.6617,5.6958,5.6447,5.6589,97500,0.0,0
2012-11-07,5.6504,5.6816,5.568,5.639,169000,0.0,0
2012-11-08,5.71,5.7526,5.6134,5.6163,139300,0.0,0
2012-11-09,5.5907,5.6248,5.3294,5.3862,420700,0.0,0
2012-11-12,5.4203,5.4799,5.2754,5.2811,169600,0.0,0
2012-11-13,5.2555,5.301,5.0112,5.1987,425200,0.0,0
2012-11-14,5.2413,5.2839,5.0993,5.1305,322300,0.0,0
2012-11-15,5.0422,5.1011,4.7773,4.9039,560600,0.63,0
2012-11-16,4.8862,5.4572,4.7861,5.3866,514600,0.0,0
2012-11-19,5.5191,5.7163,5.4749,5.6074,278700,0.0,0
2012-11-20,5.6162,5.7192,5.5014,5.5514,143300,0.0,0
2012-11-21,5.5779,5.6486,5.522,5.6015,158600,0.0,0
2012-11-23,5.6015,5.6515,5.572,5.5956,45700,0.0,0
2012-11-26,5.3454,5.572,5.3454,5.3601,180400,0.0,0
2012-11-27,5.3925,5.5249,5.3719,5.3837,120900,0.0,0
2012-11-28,5.3925,5.4602,5.3277,5.4543,92900,0.0,0
2012-11-29,5.5308,5.628,5.4219,5.472,156900,0.0,0
2012-11-30,5.4867,5.572,5.4013,5.4926,113000,0.0,0
2012-12-03,5.4926,5.5338,5.3424,5.3748,190000,0.0,0
2012-12-04,5.3807,5.4455,5.1364,5.366,461200,0.0,0
2012-12-05,5.313,5.4013,5.1688,5.1835,267600,0.0,0
2012-12-06,5.1806,5.2659,5.0039,5.0334,338200,0.0,0
2012-12-07,5.0393,5.2159,4.9892,5.0569,534200,0.0,0
2012-12-10,5.0039,5.1011,4.9892,5.0098,258000,0.0,0
2012-12-11,4.9951,5.0628,4.9745,5.0275,218600,0.0,0
2012-12-12,5.0334,5.2512,4.9981,5.1864,418900,0.0,0
2012-12-13,5.1982,5.2895,5.054,5.107,136200,0.0,0
2012-12-14,5.0658,5.2129,5.0363,5.1099,117500,0.0,0
2012-12-17,5.0864,5.1599,5.0334,5.0893,144100,0.0,0
2012-12-18,5.1011,5.207,5.1011,5.1246,176400,0.0,0
2012-12-19,5.1217,5.1629,5.0628,5.1187,138500,0.0,0
2012-12-20,5.2012,5.2365,4.9922,5.0451,342900,0.0,0
2012-12-21,5.0039,5.107,4.9333,5.0746,317200,0.0,0
2012-12-24,5.0775,5.1011,4.948,4.9951,236800,0.0,0
2012-12-26,4.9951,5.3248,4.8597,5.2895,551500,0.0,0
2012-12-27,5.2983,5.3012,4.9598,5.054,226600,0.0,0
2012-12-28,5.0599,5.0775,4.9745,4.9863,207800,0.0,0
2012-12-31,4.9627,4.9863,4.8008,4.8685,440800,0.0,0
2013-01-02,4.9451,5.0304,4.8656,4.9068,266000,0.0,0
2013-01-03,4.9392,5.0334,4.9362,5.0039,158400,0.0,0
2013-01-04,5.0039,5.263,5.0039,5.2394,216500,0.0,0
2013-01-07,5.2541,5.2541,5.1658,5.2453,159400,0.0,0
2013-01-08,5.2541,5.3807,5.2453,5.3307,250000,0.0,0
2013-01-09,5.3572,5.3837,5.2129,5.2718,248800,0.0,0
2013-01-10,5.3071,5.3689,5.1688,5.2012,308600,0.0,0
2013-01-11,5.2041,5.313,5.2012,5.2512,147200,0.0,0
2013-01-14,5.316,5.3248,5.2571,5.3101,165200,0.0,0
2013-01-15,5.3277,5.5191,5.3159,5.469,196100,0.0,0
2013-01-16,5.4837,5.5426,5.3748,5.5102,183600,0.0,0
2013-01-17,5.5455,5.5632,5.4749,5.5367,151000,0.0,0
2013-01-18,5.5367,5.5632,5.3719,5.3837,226100,0.0,0
2013-01-22,5.419,5.5397,5.4101,5.4955,162600,0.0,0
2013-01-23,5.5191,5.5573,5.4808,5.5191,124100,0.0,0
2013-01-24,5.5249,5.5573,5.4307,5.4749,111500,0.0,0
2013-01-25,5.4778,5.5544,5.4072,5.472,137300,0.0,0
2013-01-28,5.5191,5.5455,5.4455,5.5397,103400,0.0,0
2013-01-29,5.5573,5.5632,5.4602,5.4867,228200,0.0,0
2013-01-30,5.5661,5.6191,5.4543,5.5014,394600,0.0,0
2013-01-31,5.5043,5.5632,5.4778,5.5338,106800,0.0,0
2013-02-01,5.5485,5.5573,5.416,5.4455,282500,0.0,0
2013-02-04,5.469,5.469,5.3012,5.3689,213800,0.0,0
2013-02-05,5.4013,5.4661,5.3748,5.4101,157200,0.0,0
2013-02-06,5.3807,5.4013,5.2747,5.2953,241100,0.0,0
2013-02-07,5.2983,5.3336,5.2159,5.3336,203800,0.0,0
2013-02-08,5.4631,5.4749,5.3454,5.4455,247300,0.0,0
2013-02-11,5.4955,5.5779,5.4631,5.5308,266700,0.0,0
2013-02-12,5.5691,5.5897,5.5073,5.5632,254300,0.0,0
2013-02-13,5.5897,5.6368,5.5338,5.625,394800,0.0,0
2013-02-14,5.6342,5.6708,5.6006,5.6342,457600,0.67,0
2013-02-15,5.6128,5.6342,5.3993,5.4664,288700,0.0,0
2013-02-19,5.5183,5.5183,5.2895,5.3566,259600,0.0,0
2013-02-20,5.3566,5.381,5.2315,5.3078,220900,0.0,0
2013-02-21,5.323,5.3901,5.2529,5.384,175100,0.0,0
2013-02-22,5.4145,5.4145,5.3596,5.4023,95800,0.0,0
2013-02-25,5.4145,5.4145,5.2163,5.2193,220200,0.0,0
2013-02-26,5.3383,5.3474,5.1949,5.2193,138000,0.0,0
2013-02-27,5.2315,5.3932,5.2315,5.3444,179600,0.0,0
2013-02-28,5.3413,5.384,5.2895,5.3474,128400,0.0,0
2013-03-01,5.3688,5.4908,5.3139,5.4145,248900,0.0,0
2013-03-04,5.4328,5.4359,5.2041,5.2041,231500,0.0,0
2013-03-05,5.2193,5.262,5.0393,5.0576,393600,0.0,0
2013-03-06,5.082,5.1827,5.0424,5.082,210100,0.0,0
2013-03-07,5.0759,5.1766,5.0637,5.1095,144700,0.0,0
2013-03-08,5.1308,5.2529,5.1308,5.1644,145000,0.0,0
2013-03-11,5.2041,5.262,5.1705,5.2376,106300,0.0,0
2013-03-12,5.262,5.3017,5.1736,5.2102,110500,0.0,0
2013-03-13,5.2163,5.262,5.1858,5.2437,84200,0.0,0
2013-03-14,5.2437,5.262,5.1919,5.2376,113300,0.0,0
2013-03-15,5.2193,5.3383,5.2193,5.2895,130700,0.0,0
2013-03-18,5.259,5.323,5.2132,5.2712,94700,0.0,0
2013-03-19,5.262,5.2925,5.1705,5.1736,144700,0.0,0
2013-03-20,5.0302,5.0302,4.1181,4.3835,2783500,0.0,0
2013-03-21,4.3194,4.356,3.9869,4.1425,1956200,0.0,0
2013-03-22,4.0998,4.2371,4.0449,4.1913,698400,0.0,0
2013-03-25,4.2157,4.2676,4.1761,4.2493,371800,0.0,0
2013-03-26,4.2615,4.356,4.2554,4.3011,294400,0.0,0
2013-03-27,4.3042,4.3316,4.2859,4.3011,178300,0.0,0
2013-03-28,4.3133,4.3133,4.2096,4.2645,245700,0.0,0
2013-04-01,4.3377,4.5299,4.3164,4.4628,494800,0.0,0
2013-04-02,4.5055,4.7709,4.4689,4.7251,514200,0.0,0
2013-04-03,4.7861,4.7892,4.5604,4.5696,251100,0.0,0
2013-04-04,4.5818,4.6397,4.4597,4.4933,267700,0.0,0
2013-04-05,4.4262,4.5391,4.4201,4.4597,201400,0.0,0
2013-04-08,4.5025,4.6062,4.4536,4.4872,230800,0.0,0
2013-04-09,4.533,4.5513,4.472,4.5147,194100,0.0,0
2013-04-10,4.5269,4.6428,4.5116,4.5879,222900,0.0,0
2013-04-11,4.6367,4.6397,4.5055,4.5482,190500,0.0,0
2013-04-12,4.5452,4.5452,4.4628,4.4994,165300,0.0,0
2013-04-15,4.4689,4.4994,4.4384,4.4536,197800,0.0,0
2013-04-16,4.4628,4.5147,4.4536,4.4628,158200,0.0,0
2013-04-17,4.4689,4.4872,4.417,4.4384,159800,0.0,0
2013-04-18,4.4292,4.5025,4.4079,4.5025,95800,0.0,0
2013-04-19,4.5116,4.5848,4.4903,4.5848,103600,0.0,0
2013-04-22,4.6214,4.6214,4.5604,4.6092,125100,0.0,0
2013-04-23,4.6214,4.6763,4.5848,4.658,128400,0.0,0
2013-04-24,4.6824,4.7617,4.6672,4.7373,189600,0.0,0
2013-04-25,4.7587,4.7587,4.6763,4.6946,173600,0.0,0
2013-04-26,4.6824,4.7434,4.6641,4.7038,141200,0.0,0
2013-04-29,4.7282,4.9966,4.7038,4.8899,346000,0.0,0
2013-04-30,4.8838,4.9875,4.8838,4.9448,200500,0.0,0
2013-05-01,4.9387,4.9509,4.8228,4.9295,137600,0.0,0
2013-05-02,4.9509,4.957,4.8899,4.9204,119800,0.0,0
2013-05-03,4.9234,4.9722,4.9082,4.9173,171600,0.0,0
2013-05-06,4.957,4.9631,4.896,4.96,145900,0.0,0
2013-05-07,4.9875,5.0241,4.96,5.0119,114400,0.0,0
2013-05-08,5.0241,5.0637,4.9844,5.0363,142700,0.0,0
2013-05-09,5.1461,5.1766,5.0332,5.1278,250100,0.0,0
2013-05-10,5.1705,5.2193,5.14,5.1949,272700,0.0,0
2013-05-13,5.2163,5.2468,5.201,5.2346,327500,0.0,0
2013-05-14,5.2529,5.2529,5.1858,5.2376,440900,0.0,0
2013-05-15,5.2437,5.259,5.14,5.1644,352700,0.0,0
2013-05-16,5.14,5.1858,5.0759,5.1339,417800,0.0,0
2013-05-17,5.0067,5.0862,4.8158,4.8285,72000,0.69,0
2013-05-20,4.8254,4.924,4.8254,4.8922,193900,0.0,0
2013-05-21,4.8858,4.9176,4.8063,4.8476,173900,0.0,0
2013-05-22,4.8413,4.8476,4.6122,4.625,355500,0.0,0
2013-05-23,4.6122,4.6122,4.485,4.5741,240800,0.0,0
2013-05-24,4.5295,4.5645,4.4882,4.555,213100,0.0,0
2013-05-28,4.644,4.7395,4.6186,4.7108,184200,0.0,0
2013-05-29,4.6918,4.7236,4.6122,4.6822,122000,0.0,0
2013-05-30,4.6663,4.7808,4.625,4.7649,149300,0.0,0
2013-05-31,4.7999,4.8731,4.7204,4.7458,152500,0.0,0
2013-06-03,4.7935,4.8508,4.7554,4.784,141300,0.0,0
2013-06-04,4.8444,4.8476,4.7427,4.8158,90500,0.0,0
2013-06-05,4.8222,4.8285,4.6918,4.6981,97900,0.0,0
