Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11,11.11,11.11,11.11,11.11,0,0.0,0
2010-05-12,11.16,11.16,11.16,11.16,400,0.0,0
2010-05-13,11.12,11.12,11.12,11.12,300,0.0,0
2010-05-14,10.83,10.98,10.83,10.83,1100,0.0,0
2010-05-17,10.67,10.82,10.62,10.82,800,0.0,0
2010-05-18,10.82,10.82,10.82,10.82,0,0.0,0
2010-05-19,10.82,10.82,10.82,10.82,0,0.0,0
2010-05-20,11.01,11.01,11.01,11.01,100,0.0,0
2010-05-21,11.01,11.01,11.01,11.01,0,0.0,0
2010-05-24,11.01,11.01,11.01,11.01,0,0.0,0
2010-05-25,11.01,11.01,11.01,11.01,0,0.0,0
2010-05-26,10.98,10.98,10.86,10.86,400,0.0,0
2010-05-27,10.86,10.86,10.86,10.86,1600,0.0,0
2010-05-28,10.83,11.17,10.72,10.72,2400,0.0,0
2010-06-01,10.72,10.72,10.72,10.72,0,0.0,0
2010-06-02,11.11,11.11,10.59,10.59,1000,0.0,0
2010-06-03,10.57,10.57,10.57,10.57,200,0.0,0
2010-06-04,10.57,10.57,10.57,10.57,0,0.0,0
2010-06-07,10.57,10.57,10.57,10.57,0,0.0,0
2010-06-08,10.57,10.57,10.57,10.57,0,0.0,0
2010-06-09,10.53,10.53,10.53,10.53,200,0.0,0
2010-06-10,10.53,10.53,10.53,10.53,0,0.0,0
2010-06-11,10.65,10.65,10.65,10.65,100,0.0,0
2010-06-14,10.78,10.78,10.78,10.78,0,0.18,0
2010-06-15,10.78,10.78,10.78,10.78,0,0.0,0
2010-06-16,10.6,10.6,10.6,10.6,200,0.0,0
2010-06-17,10.6,10.6,10.6,10.6,1800,0.0,0
2010-06-18,10.6,10.6,10.6,10.6,0,0.0,0
2010-06-21,10.6,10.6,10.6,10.6,0,0.0,0
2010-06-22,10.5,10.5,10.42,10.42,1700,0.0,0
2010-06-23,10.42,10.42,10.42,10.42,0,0.0,0
2010-06-24,10.42,10.78,10.42,10.78,800,0.0,0
2010-06-25,10.78,10.78,10.78,10.78,0,0.0,0
2010-06-28,10.78,10.78,10.78,10.78,500,0.0,0
2010-06-29,10.78,10.78,10.78,10.78,0,0.0,0
2010-06-30,11.44,11.44,10.97,10.97,4200,0.0,0
2010-07-01,10.97,10.97,10.97,10.97,0,0.0,0
2010-07-02,10.97,10.97,10.97,10.97,0,0.0,0
2010-07-06,10.97,10.97,10.97,10.97,800,0.0,0
2010-07-07,10.97,10.97,10.37,10.37,300,0.0,0
2010-07-08,10.6,10.6,10.6,10.6,200,0.0,0
2010-07-09,11.32,11.32,11.31,11.32,600,0.0,0
2010-07-12,10.61,10.67,10.6,10.67,800,0.0,0
2010-07-13,10.67,10.67,10.67,10.67,0,0.0,0
2010-07-14,10.6,10.6,10.6,10.6,400,0.0,0
2010-07-15,10.4,10.4,10.4,10.4,200,0.0,0
2010-07-16,10.4,10.4,10.4,10.4,0,0.0,0
2010-07-19,10.97,10.97,10.97,10.97,200,0.0,0
2010-07-20,10.97,10.97,10.97,10.97,0,0.0,0
2010-07-21,11.65,11.7,10.78,11.0,1100,0.0,0
2010-07-22,11.0,11.0,11.0,11.0,0,0.0,0
2010-07-23,11.0,11.0,11.0,11.0,0,0.0,0
2010-07-26,11.0,11.0,11.0,11.0,0,0.0,0
2010-07-27,11.0,11.0,11.0,11.0,0,0.0,0
2010-07-28,10.64,10.65,10.64,10.65,700,0.0,0
2010-07-29,10.65,10.65,10.65,10.65,3300,0.0,0
2010-07-30,10.65,10.65,10.65,10.65,0,0.0,0
2010-08-02,10.65,10.65,10.65,10.65,0,0.0,0
2010-08-03,10.65,10.65,10.65,10.65,500,0.0,0
2010-08-04,10.65,10.65,10.65,10.65,0,0.0,0
2010-08-05,10.6,11.32,10.6,11.32,2100,0.0,0
2010-08-06,11.32,11.32,11.32,11.32,0,0.0,0
2010-08-09,10.97,10.97,10.6,10.6,2700,0.0,0
2010-08-10,10.6,10.6,10.6,10.6,0,0.0,0
2010-08-11,10.6,10.6,10.6,10.6,0,0.0,0
2010-08-12,10.62,11.31,10.6,11.27,900,0.0,0
2010-08-13,11.27,11.27,11.27,11.27,0,0.0,0
2010-08-16,11.05,11.05,11.05,11.05,100,0.0,0
2010-08-17,11.05,11.05,11.05,11.05,0,0.0,0
2010-08-18,11.05,11.05,11.05,11.05,0,0.0,0
2010-08-19,11.05,11.05,11.05,11.05,0,0.0,0
2010-08-20,11.05,11.05,11.05,11.05,0,0.0,0
2010-08-23,10.89,11.03,10.6,10.6,1000,0.0,0
2010-08-24,11.15,11.15,11.15,11.15,300,0.0,0
2010-08-25,10.97,10.97,10.97,10.97,300,0.0,0
2010-08-26,10.97,10.97,10.97,10.97,300,0.0,0
2010-08-27,10.97,10.97,10.97,10.97,400,0.0,0
2010-08-30,10.78,11.0,10.78,11.0,200,0.0,0
2010-08-31,11.0,11.0,11.0,11.0,0,0.0,0
2010-09-01,11.0,11.0,11.0,11.0,0,0.0,0
2010-09-02,11.0,11.0,11.0,11.0,0,0.0,0
2010-09-03,11.0,11.0,11.0,11.0,0,0.0,0
2010-09-07,10.96,10.97,10.96,10.97,1000,0.0,0
2010-09-08,10.97,11.36,10.97,11.36,1000,0.0,0
2010-09-09,11.36,11.36,11.36,11.36,0,0.0,0
2010-09-10,11.36,11.36,11.36,11.36,0,0.0,0
2010-09-13,10.97,10.97,10.6,10.97,1300,0.0,0
2010-09-14,10.83,10.83,10.83,10.83,300,0.19,0
2010-09-15,10.86,10.86,10.86,10.86,200,0.0,0
2010-09-16,11.29,11.29,11.29,11.29,200,0.0,0
2010-09-17,11.29,11.29,11.29,11.29,0,0.0,0
2010-09-20,10.92,10.92,10.92,10.92,400,0.0,0
2010-09-21,10.92,10.92,10.92,10.92,0,0.0,0
2010-09-22,10.93,10.93,10.92,10.92,400,0.0,0
2010-09-23,10.94,10.94,10.94,10.94,800,0.0,0
2010-09-24,11.29,11.29,11.29,11.29,200,0.0,0
2010-09-27,11.28,11.29,11.28,11.29,3000,0.0,0
2010-09-28,11.29,11.29,11.29,11.29,0,0.0,0
2010-09-29,11.04,11.04,11.0,11.0,1000,0.0,0
2010-09-30,11.51,11.51,11.28,11.28,5400,0.0,0
2010-10-01,11.0,11.07,10.99,11.07,900,0.0,0
2010-10-04,11.07,11.07,11.07,11.07,0,0.0,0
2010-10-05,11.0,11.11,11.0,11.11,500,0.0,0
2010-10-06,11.11,11.11,11.11,11.11,0,0.0,0
2010-10-07,11.11,11.11,11.11,11.11,500,0.0,0
2010-10-08,11.11,11.11,10.96,11.11,2000,0.0,0
2010-10-11,11.11,11.11,11.11,11.11,0,0.0,0
2010-10-12,11.08,11.11,11.08,11.11,1000,0.0,0
2010-10-13,11.77,11.77,11.77,11.77,100,0.0,0
2010-10-14,11.03,11.03,11.03,11.03,200,0.0,0
2010-10-15,11.03,11.03,11.03,11.03,200,0.0,0
2010-10-18,11.03,11.03,11.03,11.03,0,0.0,0
2010-10-19,11.02,11.47,11.02,11.47,200,0.0,0
2010-10-20,11.47,11.47,11.47,11.47,0,0.0,0
2010-10-21,11.47,11.47,11.47,11.47,0,0.0,0
2010-10-22,11.47,11.47,11.47,11.47,0,0.0,0
2010-10-25,11.03,11.18,11.01,11.11,600,0.0,0
2010-10-26,11.11,11.11,11.11,11.11,0,0.0,0
2010-10-27,11.11,11.11,11.11,11.11,0,0.0,0
2010-10-28,11.12,11.12,11.11,11.11,1200,0.0,0
2010-10-29,11.11,11.11,11.11,11.11,0,0.0,0
2010-11-01,11.46,11.46,11.11,11.11,300,0.0,0
2010-11-02,11.14,11.14,11.12,11.12,200,0.0,0
2010-11-03,11.12,11.77,11.12,11.68,1200,0.0,0
2010-11-04,11.68,11.68,11.68,11.68,0,0.0,0
2010-11-05,11.66,11.7,11.62,11.62,300,0.0,0
2010-11-08,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-09,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-10,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-11,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-12,11.62,11.62,11.62,11.62,500,0.0,0
2010-11-15,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-16,11.62,11.62,11.62,11.62,0,0.0,0
2010-11-17,11.62,11.62,11.62,11.62,300,0.0,0
2010-11-18,11.79,11.79,11.79,11.79,200,0.0,0
2010-11-19,11.62,11.85,11.45,11.71,2200,0.0,0
2010-11-22,11.71,11.71,11.71,11.71,0,0.0,0
2010-11-23,11.22,11.22,11.22,11.22,400,0.0,0
2010-11-24,11.25,11.25,11.25,11.25,200,0.0,0
2010-11-26,11.25,11.25,11.25,11.25,0,0.0,0
2010-11-29,11.57,11.57,11.57,11.57,100,0.0,0
2010-11-30,11.48,11.48,11.48,11.48,300,0.0,0
2010-12-01,11.48,11.48,11.48,11.48,0,0.0,0
2010-12-02,11.48,11.54,11.48,11.54,300,0.0,0
2010-12-03,11.54,11.54,11.54,11.54,0,0.0,0
2010-12-06,11.54,11.54,11.54,11.54,0,0.0,0
2010-12-07,11.54,11.54,11.54,11.54,0,0.0,0
2010-12-08,11.48,11.48,11.48,11.48,400,0.0,0
2010-12-09,11.48,11.48,11.48,11.48,0,0.0,0
2010-12-10,11.55,11.57,11.48,11.48,700,0.0,0
2010-12-13,11.76,11.85,11.76,11.84,1000,0.0,0
2010-12-14,11.98,11.98,11.98,11.98,0,0.19,0
2010-12-15,11.98,11.98,11.98,11.98,0,0.0,0
2010-12-16,11.5,11.5,11.5,11.5,400,0.0,0
2010-12-17,11.5,11.5,11.5,11.5,0,0.0,0
2010-12-20,11.98,11.98,11.98,11.98,100,0.0,0
2010-12-21,11.98,11.98,11.98,11.98,0,0.0,0
2010-12-22,11.61,11.61,11.61,11.61,200,0.0,0
2010-12-23,11.61,11.61,11.47,11.47,2400,0.0,0
2010-12-27,11.47,11.47,11.47,11.47,0,0.0,0
2010-12-28,11.98,11.99,11.98,11.99,1700,0.0,0
2010-12-29,11.99,11.99,11.99,11.99,0,0.0,0
2010-12-30,12.32,12.32,12.18,12.18,4300,0.0,0
2010-12-31,12.51,12.51,12.47,12.47,400,0.0,0
2011-01-03,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-04,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-05,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-06,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-07,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-10,12.47,12.47,12.47,12.47,0,0.0,0
2011-01-11,12.48,12.48,12.48,12.48,200,0.0,0
2011-01-12,12.48,12.48,12.48,12.48,0,0.0,0
2011-01-13,12.48,12.48,12.48,12.48,0,0.0,0
2011-01-14,12.48,12.48,12.33,12.33,200,0.0,0
2011-01-18,12.48,12.48,12.48,12.48,100,0.0,0
2011-01-19,12.48,12.48,12.48,12.48,0,0.0,0
2011-01-20,12.48,12.48,12.48,12.48,0,0.0,0
2011-01-21,12.48,12.48,12.48,12.48,0,0.0,0
2011-01-24,12.59,12.59,12.59,12.59,100,0.0,0
2011-01-25,12.57,12.6,12.22,12.38,2100,0.0,0
2011-01-26,11.88,11.88,11.82,11.87,2000,0.0,0
2011-01-27,11.87,11.87,11.87,11.87,0,0.0,0
2011-01-28,11.65,11.65,11.64,11.64,1600,0.0,0
2011-01-31,11.64,11.64,11.64,11.64,0,0.0,0
2011-02-01,11.64,11.64,11.64,11.64,0,0.0,0
2011-02-02,11.64,11.64,11.64,11.64,200,0.0,0
2011-02-03,11.65,11.65,11.64,11.64,500,0.0,0
2011-02-04,11.65,11.65,11.65,11.65,300,0.0,0
2011-02-07,11.65,11.65,11.65,11.65,0,0.0,0
2011-02-08,11.65,11.72,11.61,11.72,1000,0.0,0
2011-02-09,11.72,11.72,11.72,11.72,0,0.0,0
2011-02-10,11.72,11.72,11.72,11.72,0,0.0,0
2011-02-11,11.72,11.72,11.72,11.72,0,0.0,0
2011-02-14,11.72,11.72,11.72,11.72,0,0.0,0
2011-02-15,12.35,12.35,12.35,12.35,100,0.0,0
2011-02-16,12.35,12.35,12.35,12.35,0,0.0,0
2011-02-17,12.35,12.35,12.35,12.35,0,0.0,0
2011-02-18,11.76,11.76,11.76,11.76,400,0.0,0
2011-02-22,11.76,11.76,11.76,11.76,0,0.0,0
2011-02-23,11.76,11.76,11.76,11.76,0,0.0,0
2011-02-24,12.5,12.51,12.14,12.14,500,0.0,0
2011-02-25,12.14,12.14,12.14,12.14,0,0.0,0
2011-02-28,11.99,11.99,11.99,11.99,200,0.0,0
2011-03-01,12.17,12.17,12.17,12.17,200,0.0,0
2011-03-02,12.17,12.17,12.17,12.17,0,0.0,0
2011-03-03,12.17,12.17,12.17,12.17,0,0.0,0
2011-03-04,12.28,12.28,12.28,12.28,400,0.0,0
2011-03-07,12.28,12.28,12.28,12.28,0,0.0,0
2011-03-08,12.18,12.18,12.18,12.18,1100,0.0,0
2011-03-09,12.0,12.0,11.99,11.99,1200,0.0,0
2011-03-10,11.99,11.99,11.99,11.99,0,0.0,0
2011-03-11,12.0,12.0,11.82,11.82,2400,0.0,0
2011-03-14,11.96,11.96,11.96,11.96,0,0.19,0
2011-03-15,11.96,11.96,11.96,11.96,0,0.0,0
2011-03-16,11.89,11.89,11.76,11.76,4100,0.0,0
2011-03-17,12.5,12.51,12.44,12.44,900,0.0,0
2011-03-18,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-21,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-22,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-23,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-24,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-25,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-28,12.44,12.44,12.44,12.44,0,0.0,0
2011-03-29,12.5,12.51,12.48,12.51,3500,0.0,0
2011-03-30,12.51,12.51,12.14,12.42,6100,0.0,0
2011-03-31,12.49,12.49,12.34,12.34,400,0.0,0
2011-04-01,12.34,12.34,12.34,12.34,0,0.0,0
2011-04-04,12.49,12.51,12.44,12.51,900,0.0,0
2011-04-05,12.51,12.51,12.51,12.51,0,0.0,0
2011-04-06,12.01,12.14,11.98,12.14,500,0.0,0
2011-04-07,12.14,12.14,12.14,12.14,0,0.0,0
2011-04-08,12.14,12.14,12.14,12.14,0,0.0,0
2011-04-11,12.14,12.14,12.14,12.14,0,0.0,0
2011-04-12,12.48,12.51,12.32,12.32,3800,0.0,0
2011-04-13,12.32,12.32,12.32,12.32,400,0.0,0
2011-04-14,12.51,12.51,12.32,12.32,400,0.0,0
2011-04-15,12.32,12.32,12.32,12.32,0,0.0,0
2011-04-18,12.33,12.33,12.32,12.32,300,0.0,0
2011-04-19,12.48,12.48,12.48,12.48,100,0.0,0
2011-04-20,12.48,12.48,12.48,12.48,0,0.0,0
2011-04-21,12.34,12.51,12.34,12.51,600,0.0,0
2011-04-25,12.51,12.51,12.51,12.51,0,0.0,0
2011-04-26,12.51,12.51,12.51,12.51,300,0.0,0
2011-04-27,12.51,12.51,12.51,12.51,0,0.0,0
2011-04-28,12.51,12.54,12.51,12.51,1300,0.0,0
2011-04-29,12.51,12.51,12.51,12.51,500,0.0,0
2011-05-02,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-03,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-04,12.52,12.52,12.51,12.51,500,0.0,0
2011-05-05,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-06,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-09,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-10,12.51,12.51,12.51,12.51,0,0.0,0
2011-05-11,12.61,12.61,12.61,12.61,200,0.0,0
2011-05-12,12.61,12.67,12.61,12.67,2000,0.0,0
2011-05-13,12.59,12.59,12.59,12.59,400,0.0,0
2011-05-16,12.55,12.56,12.54,12.56,300,0.0,0
2011-05-17,12.59,12.59,12.59,12.59,100,0.0,0
2011-05-18,12.59,12.59,12.59,12.59,0,0.0,0
2011-05-19,12.83,12.83,12.83,12.83,200,0.0,0
2011-05-20,12.83,12.86,12.83,12.86,600,0.0,0
2011-05-23,12.86,12.86,12.86,12.86,900,0.0,0
2011-05-24,12.86,12.86,12.86,12.86,0,0.0,0
2011-05-25,12.86,12.86,12.86,12.86,0,0.0,0
2011-05-26,12.86,12.86,12.86,12.86,100,0.0,0
2011-05-27,12.7,12.7,12.7,12.7,100,0.0,0
2011-05-31,12.77,12.77,12.77,12.77,300,0.0,0
2011-06-01,12.77,12.77,12.77,12.77,0,0.0,0
2011-06-02,12.77,12.77,12.77,12.77,0,0.0,0
2011-06-03,12.86,12.86,12.86,12.86,200,0.0,0
2011-06-06,12.86,12.86,12.86,12.86,0,0.0,0
2011-06-07,12.86,12.86,12.86,12.86,0,0.0,0
2011-06-08,12.86,12.86,12.86,12.86,0,0.0,0
2011-06-09,12.7,12.7,12.7,12.7,600,0.0,0
2011-06-10,12.7,12.7,12.7,12.7,0,0.0,0
2011-06-13,12.7,12.7,12.7,12.7,0,0.0,0
2011-06-14,12.85,12.85,12.78,12.78,2300,0.19,0
2011-06-15,12.77,12.85,12.77,12.85,2200,0.0,0
2011-06-16,12.85,12.85,12.85,12.85,0,0.0,0
2011-06-17,12.81,12.81,12.81,12.81,100,0.0,0
2011-06-20,12.85,12.85,12.85,12.85,200,0.0,0
2011-06-21,13.0,13.01,12.87,13.0,1400,0.0,0
2011-06-22,13.0,13.01,13.0,13.01,600,0.0,0
2011-06-23,13.39,13.39,13.39,13.39,100,0.0,0
2011-06-24,13.39,13.39,13.39,13.39,0,0.0,0
2011-06-27,13.33,14.19,13.33,14.19,1600,0.0,0
2011-06-28,13.96,14.16,13.5,13.54,6200,0.0,0
2011-06-29,13.81,13.81,13.29,13.56,1500,0.0,0
2011-06-30,13.69,13.73,13.19,13.73,3200,0.0,0
2011-07-01,13.67,14.44,13.46,13.5,500,0.0,0
2011-07-05,13.49,13.49,13.49,13.49,100,0.0,0
2011-07-06,13.49,13.49,13.49,13.49,0,0.0,0
2011-07-07,13.49,13.49,13.49,13.49,0,0.0,0
2011-07-08,13.49,13.49,13.49,13.49,0,0.0,0
2011-07-11,13.49,13.49,13.49,13.49,0,0.0,0
2011-07-12,13.49,13.49,13.49,13.49,0,0.0,0
2011-07-13,13.63,13.63,13.62,13.62,800,0.0,0
2011-07-14,13.62,13.62,13.62,13.62,100,0.0,0
2011-07-15,13.62,13.62,13.62,13.62,0,0.0,0
2011-07-18,13.62,13.65,13.43,13.62,6700,0.0,0
2011-07-19,13.07,13.07,13.04,13.04,1200,0.0,0
2011-07-20,13.04,13.04,13.04,13.04,0,0.0,0
2011-07-21,13.04,13.04,13.04,13.04,0,0.0,0
2011-07-22,13.59,14.15,13.59,14.15,1300,0.0,0
2011-07-25,14.15,14.15,14.15,14.15,0,0.0,0
2011-07-26,13.04,13.79,13.04,13.43,400,0.0,0
2011-07-27,13.45,13.45,13.45,13.45,300,0.0,0
2011-07-28,13.08,13.08,13.06,13.06,300,0.0,0
2011-07-29,13.06,13.06,13.06,13.06,0,0.0,0
2011-08-01,13.06,13.06,13.06,13.06,0,0.0,0
2011-08-02,13.43,13.7,13.43,13.7,700,0.0,0
2011-08-03,13.7,13.7,13.7,13.7,0,0.0,0
2011-08-04,13.7,13.7,13.7,13.7,0,0.0,0
2011-08-05,13.7,13.7,13.7,13.7,0,0.0,0
2011-08-08,13.7,13.7,13.7,13.7,0,0.0,0
2011-08-09,13.54,13.54,13.06,13.5,2100,0.0,0
2011-08-10,13.5,13.5,13.5,13.5,0,0.0,0
2011-08-11,13.5,13.5,13.5,13.5,0,0.0,0
2011-08-12,13.52,13.52,13.5,13.5,600,0.0,0
2011-08-15,13.5,13.5,13.5,13.5,0,0.0,0
2011-08-16,13.5,13.5,13.5,13.5,0,0.0,0
2011-08-17,13.62,13.62,13.62,13.62,900,0.0,0
2011-08-18,13.63,13.63,13.62,13.62,1000,0.0,0
2011-08-19,13.74,14.35,13.74,13.91,1100,0.0,0
2011-08-22,13.91,13.91,13.91,13.91,0,0.0,0
2011-08-23,13.92,13.92,13.91,13.91,800,0.0,0
2011-08-24,13.91,13.91,13.91,13.91,0,0.0,0
2011-08-25,13.91,13.91,13.91,13.91,0,0.0,0
2011-08-26,13.91,13.91,13.91,13.91,0,0.0,0
2011-08-29,13.91,13.91,13.91,13.91,0,0.0,0
2011-08-30,13.81,13.81,13.81,13.81,200,0.0,0
2011-08-31,13.89,14.18,13.89,14.18,400,0.0,0
2011-09-01,14.19,14.19,14.0,14.12,2000,0.0,0
2011-09-02,14.12,14.12,14.12,14.12,0,0.0,0
2011-09-06,13.89,13.92,13.89,13.89,1100,0.0,0
2011-09-07,13.89,13.89,13.89,13.89,0,0.0,0
2011-09-08,13.89,13.89,13.89,13.89,0,0.0,0
2011-09-09,13.89,13.89,13.89,13.89,0,0.0,0
2011-09-12,13.89,13.89,13.89,13.89,0,0.0,0
2011-09-13,13.89,13.89,13.89,13.89,200,0.0,0
2011-09-14,14.03,14.06,14.03,14.06,400,0.19,0
2011-09-15,14.06,14.06,14.06,14.06,0,0.0,0
2011-09-16,14.06,14.06,14.06,14.06,0,0.0,0
2011-09-19,14.11,14.11,14.07,14.07,1300,0.0,0
2011-09-20,14.07,14.07,14.07,14.07,0,0.0,0
2011-09-21,14.07,14.07,14.07,14.07,0,0.0,0
2011-09-22,14.03,14.03,14.03,14.03,500,0.0,0
2011-09-23,14.03,14.03,14.03,14.03,0,0.0,0
2011-09-26,14.03,14.03,14.03,14.03,100,0.0,0
2011-09-27,14.03,14.03,14.03,14.03,0,0.0,0
2011-09-28,14.33,14.34,14.33,14.34,1300,0.0,0
2011-09-29,14.34,14.34,14.34,14.34,0,0.0,0
2011-09-30,13.96,14.34,13.96,14.34,6200,0.0,0
2011-10-03,14.65,14.65,14.65,14.65,200,0.0,0
2011-10-04,14.65,14.65,14.65,14.65,0,0.0,0
2011-10-05,14.65,14.65,14.65,14.65,0,0.0,0
2011-10-06,14.65,14.65,14.65,14.65,0,0.0,0
2011-10-07,14.58,14.58,14.55,14.55,300,0.0,0
2011-10-10,14.61,14.61,14.61,14.61,400,0.0,0
