Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,35.34,35.34,35.34,35.34,0,0,0
2010-08-27,34.83,34.83,34.83,34.83,0,0,0
2010-08-30,36.165,36.165,36.165,36.165,0,0,0
2010-08-31,34.94,34.94,34.94,34.94,0,0,0
2010-09-01,34.59,34.59,34.59,34.59,0,0,0
2010-09-02,35.82,35.82,35.82,35.82,0,0,0
2010-09-03,37.105,37.105,37.105,37.105,0,0,0
2010-09-07,37.79,37.79,37.79,37.79,0,0,0
2010-09-08,36.295,36.295,36.295,36.295,0,0,0
2010-09-09,36.15,36.15,36.15,36.15,0,0,0
2010-09-10,37.3,37.3,37.3,37.3,0,0,0
2010-09-13,37.15,37.15,37.15,37.15,0,0,0
2010-09-14,37.77,37.77,37.77,37.77,0,0,0
2010-09-15,37.625,37.625,37.625,37.625,0,0,0
2010-09-16,36.915,36.915,36.915,36.915,0,0,0
2010-09-17,36.715,36.715,36.715,36.715,0,0,0
2010-09-20,37.055,37.055,37.055,37.055,0,0,0
2010-09-21,37.94,37.94,37.94,37.94,0,0,0
2010-09-22,38.08,38.08,38.08,38.08,0,0,0
2010-09-23,36.425,36.425,36.425,36.425,0,0,0
2010-09-24,35.99,35.99,35.99,35.99,0,0,0
2010-09-27,38.175,38.175,38.175,38.175,0,0,0
2010-09-28,38.115,38.115,38.115,38.115,0,0,0
2010-09-29,38.49,38.49,38.49,38.49,0,0,0
2010-09-30,38.21,38.21,38.21,38.21,0,0,0
2010-10-01,38.64,38.64,38.64,38.64,0,0,0
2010-10-04,38.83,38.83,38.83,38.83,0,0,0
2010-10-05,38.495,38.495,38.495,38.495,0,0,0
2010-10-06,38.62,38.62,38.62,38.62,0,0,0
2010-10-07,37.955,37.955,37.955,37.955,0,0,0
2010-10-08,38.195,38.195,38.195,38.195,0,0,0
2010-10-11,38.54,38.54,38.54,38.54,0,0,0
2010-10-12,38.33,38.33,38.33,38.33,0,0,0
2010-10-13,39.305,39.305,39.305,39.305,0,0,0
2010-10-14,39.25,39.25,39.25,39.25,0,0,0
2010-10-15,38.975,38.975,38.975,38.975,0,0,0
2010-10-18,39.28,39.28,39.28,39.28,0,0,0
2010-10-19,39.27,39.27,39.27,39.27,0,0,0
2010-10-20,39.725,39.725,39.725,39.725,0,0,0
2010-10-21,40.415,40.415,40.415,40.415,0,0,0
2010-10-22,40.595,40.595,40.595,40.595,0,0,0
2010-10-25,40.645,40.645,40.645,40.645,0,0,0
2010-10-26,41.32,41.32,41.32,41.32,0,0,0
2010-10-27,41.605,41.605,41.605,41.605,0,0,0
2010-10-28,41.27,41.27,41.27,41.27,0,0,0
2010-10-29,40.375,40.375,40.375,40.375,0,0,0
2010-11-01,40.705,40.705,40.705,40.705,0,0,0
2010-11-02,40.545,40.545,40.545,40.545,0,0,0
2010-11-03,41.885,41.885,41.885,41.885,0,0,0
2010-11-04,41.21,41.21,41.21,41.21,0,0,0
2010-11-05,41.29,41.29,41.29,41.29,0,0,0
2010-11-08,40.62,40.62,40.62,40.62,0,0,0
2010-11-09,39.98,39.98,39.98,39.98,0,0,0
2010-11-10,38.9,38.9,38.9,38.9,0,0,0
2010-11-11,38.875,38.875,38.875,38.875,0,0,0
2010-11-12,39.135,39.135,39.135,39.135,0,0,0
2010-11-15,38.37,38.37,38.37,38.37,0,0,0
2010-11-16,38.64,38.64,38.64,38.64,0,0,0
2010-11-17,38.235,38.235,38.235,38.235,0,0,0
2010-11-18,37.865,37.865,37.865,37.865,0,0,0
2010-11-19,38.025,38.025,38.025,38.025,0,0,0
2010-11-22,38.305,38.305,38.305,38.305,0,0,0
2010-11-23,39.175,39.175,39.175,39.175,0,0,0
2010-11-24,38.795,38.795,38.795,38.795,0,0,0
2010-11-26,39.84,39.84,39.84,39.84,0,0,0
2010-11-29,39.625,39.625,39.625,39.625,0,0,0
2010-11-30,40.25,40.25,40.25,40.25,0,0,0
2010-12-01,40.06,40.06,40.06,40.06,0,0,0
2010-12-02,41.0,41.0,41.0,41.0,0,0,0
2010-12-03,42.43,42.43,42.43,42.43,0,0,0
2010-12-06,41.675,41.675,41.675,41.675,0,0,0
2010-12-07,42.355,42.355,42.355,42.355,0,0,0
2010-12-08,42.435,42.435,42.435,42.435,0,0,0
2010-12-09,42.11,42.11,42.11,42.11,0,0,0
2010-12-10,43.35,43.35,43.35,43.35,0,0,0
2010-12-13,43.625,43.625,43.625,43.625,0,0,0
2010-12-14,43.035,43.035,43.035,43.035,0,0,0
2010-12-15,43.595,43.595,43.595,43.595,0,0,0
2010-12-16,44.455,44.455,44.455,44.455,0,0,0
2010-12-17,44.92,44.92,44.92,44.92,0,0,0
2010-12-20,45.155,45.155,45.155,45.155,0,0,0
2010-12-21,45.78,45.78,45.78,45.78,0,0,0
2010-12-22,45.745,45.745,45.745,45.745,0,0,0
2010-12-23,45.495,45.495,45.495,45.495,0,0,0
2010-12-27,44.415,44.415,44.415,44.415,0,0,0
2010-12-28,44.31,44.31,44.31,44.31,0,0,0
2010-12-29,44.505,44.505,44.505,44.505,0,0,0
2010-12-30,43.885,43.885,43.885,43.885,0,0,0
2011-01-03,42.38,42.38,42.38,42.38,0,0,0
2011-01-04,42.99,42.99,42.99,42.99,0,0,0
2011-01-05,42.685,42.685,42.685,42.685,0,0,0
2011-01-06,43.405,43.405,43.405,43.405,0,0,0
2011-01-07,44.04,44.04,44.04,44.04,0,0,0
2011-01-10,43.885,43.885,43.885,43.885,0,0,0
2011-01-11,44.0,44.0,44.0,44.0,0,0,0
2011-01-12,43.705,43.705,43.705,43.705,0,0,0
2011-01-13,43.615,43.615,43.615,43.615,0,0,0
2011-01-14,42.505,42.505,42.505,42.505,0,0,0
2011-01-18,43.52,43.52,43.52,43.52,0,0,0
2011-01-19,42.795,42.795,42.795,42.795,0,0,0
2011-01-20,42.845,42.845,42.845,42.845,0,0,0
2011-01-21,43.095,43.095,43.095,43.095,0,0,0
2011-01-24,41.79,41.79,41.79,41.79,0,0,0
2011-01-25,42.145,42.145,42.145,42.145,0,0,0
2011-01-26,42.37,42.37,42.37,42.37,0,0,0
2011-01-27,42.715,42.715,42.715,42.715,0,0,0
2011-01-28,42.575,42.575,42.575,42.575,0,0,0
2011-01-31,40.545,40.545,40.545,40.545,0,0,0
2011-02-01,40.19,40.19,40.19,40.19,0,0,0
2011-02-02,40.185,40.185,40.185,40.185,0,0,0
2011-02-03,39.825,39.825,39.825,39.825,0,0,0
2011-02-04,40.41,40.41,40.41,40.41,0,0,0
2011-02-07,41.025,41.025,41.025,41.025,0,0,0
2011-02-08,42.49,42.49,42.49,42.49,0,0,0
2011-02-09,43.05,43.05,43.05,43.05,0,0,0
2011-02-10,43.06,43.06,43.06,43.06,0,0,0
2011-02-11,43.335,43.335,43.335,43.335,0,0,0
2011-02-14,43.63,43.63,43.63,43.63,0,0,0
2011-02-15,43.46,43.46,43.46,43.46,0,0,0
2011-02-16,42.0,42.0,42.0,42.0,0,0,0
2011-02-17,42.47,42.47,42.47,42.47,0,0,0
2011-02-18,43.08,43.08,43.08,43.08,0,0,0
2011-02-22,43.33,43.33,43.33,43.33,0,0,0
2011-02-23,41.56,41.56,41.56,41.56,0,0,0
2011-02-24,41.665,41.665,41.665,41.665,0,0,0
2011-02-25,40.86,40.86,40.86,40.86,0,0,0
2011-02-28,42.085,42.085,42.085,42.085,0,0,0
2011-03-01,41.75,41.75,41.75,41.75,0,0,0
2011-03-02,40.975,40.975,40.975,40.975,0,0,0
2011-03-03,41.195,41.195,41.195,41.195,0,0,0
2011-03-04,41.305,41.305,41.305,41.305,0,0,0
2011-03-07,40.37,40.37,40.37,40.37,0,0,0
2011-03-08,39.15,39.15,39.15,39.15,0,0,0
2011-03-09,40.705,40.705,40.705,40.705,0,0,0
2011-03-10,42.355,42.355,42.355,42.355,0,0,0
2011-03-11,41.325,41.325,41.325,41.325,0,0,0
2011-03-14,41.265,41.265,41.265,41.265,0,0,0
2011-03-15,41.045,41.045,41.045,41.045,0,0,0
2011-03-16,41.25,41.25,41.25,41.25,0,0,0
2011-03-17,40.675,40.675,40.675,40.675,0,0,0
2011-03-18,40.245,40.245,40.245,40.245,0,0,0
2011-03-21,40.21,40.21,40.21,40.21,0,0,0
2011-03-22,41.015,41.015,41.015,41.015,0,0,0
2011-03-23,40.76,40.76,40.76,40.76,0,0,0
2011-03-24,40.92,40.92,40.92,40.92,0,0,0
2011-03-25,41.115,41.115,41.115,41.115,0,0,0
2011-03-28,42.125,42.125,42.125,42.125,0,0,0
2011-03-29,41.42,41.42,41.42,41.42,0,0,0
2011-03-30,41.975,41.975,41.975,41.975,0,0,0
2011-03-31,42.42,42.42,42.42,42.42,0,0,0
2011-04-01,42.855,42.855,42.855,42.855,0,0,0
2011-04-04,43.605,43.605,43.605,43.605,0,0,0
2011-04-05,43.26,43.26,43.26,43.26,0,0,0
2011-04-06,43.045,43.045,43.045,43.045,0,0,0
2011-04-07,42.95,42.95,42.95,42.95,0,0,0
2011-04-08,42.825,42.825,42.825,42.825,0,0,0
2011-04-11,41.63,41.63,41.63,41.63,0,0,0
2011-04-12,41.77,41.77,41.77,41.77,0,0,0
2011-04-13,41.27,41.27,41.27,41.27,0,0,0
2011-04-14,41.06,41.06,41.06,41.06,0,0,0
2011-04-15,40.775,40.775,40.775,40.775,0,0,0
2011-04-18,41.3,41.3,41.3,41.3,0,0,0
2011-04-19,41.385,41.385,41.385,41.385,0,0,0
2011-04-20,40.985,40.985,40.985,40.985,0,0,0
2011-04-21,40.83,40.83,40.83,40.83,0,0,0
2011-04-26,40.505,40.505,40.505,40.505,0,0,0
2011-04-27,40.275,40.275,40.275,40.275,0,0,0
2011-04-28,40.35,40.35,40.35,40.35,0,0,0
2011-04-29,40.35,40.35,40.35,40.35,0,0,0
2011-05-02,40.335,40.335,40.335,40.335,0,0,0
2011-05-03,41.2,41.2,41.2,41.2,0,0,0
2011-05-04,41.0,41.0,41.0,41.0,0,0,0
2011-05-05,41.295,41.295,41.295,41.295,0,0,0
2011-05-06,43.04,43.04,43.04,43.04,0,0,0
2011-05-09,46.52,46.52,46.52,46.52,0,0,0
2011-05-10,47.235,47.235,47.235,47.235,0,0,0
2011-05-11,47.255,47.255,47.255,47.255,0,0,0
2011-05-12,47.15,47.15,47.15,47.15,0,0,0
2011-05-13,47.035,47.035,47.035,47.035,0,0,0
2011-05-16,47.545,47.545,47.545,47.545,0,0,0
2011-05-17,46.47,46.47,46.47,46.47,0,0,0
2011-05-18,46.03,46.03,46.03,46.03,0,0,0
2011-05-19,46.73,46.73,46.73,46.73,0,0,0
2011-05-20,46.3,46.3,46.3,46.3,0,0,0
2011-05-23,46.09,46.09,46.09,46.09,0,0,0
2011-05-24,45.905,45.905,45.905,45.905,0,0,0
2011-05-25,45.85,45.85,45.85,45.85,0,0,0
2011-05-26,45.365,45.365,45.365,45.365,0,0,0
2011-05-27,45.515,45.515,45.515,45.515,0,0,0
2011-05-31,45.49,45.49,45.49,45.49,0,0,0
2011-06-01,45.785,45.785,45.785,45.785,0,0,0
2011-06-02,45.08,45.08,45.08,45.08,0,0,0
2011-06-03,44.275,44.275,44.275,44.275,0,0,0
2011-06-06,42.64,42.64,42.64,42.64,0,0,0
2011-06-07,41.505,41.505,41.505,41.505,0,0,0
2011-06-08,41.125,41.125,41.125,41.125,0,0,0
2011-06-09,40.885,40.885,40.885,40.885,0,0,0
2011-06-10,41.785,41.785,41.785,41.785,0,0,0
2011-06-13,40.85,40.85,40.85,40.85,0,0,0
2011-06-14,41.32,41.32,41.32,41.32,0,0,0
2011-06-15,41.66,41.66,41.66,41.66,0,0,0
2011-06-16,41.005,41.005,41.005,41.005,0,0,0
2011-06-17,40.67,40.67,40.67,40.67,0,0,0
2011-06-20,40.44,40.44,40.44,40.44,0,0,0
2011-06-21,40.935,40.935,40.935,40.935,0,0,0
2011-06-22,41.615,41.615,41.615,41.615,0,0,0
2011-06-23,40.915,40.915,40.915,40.915,0,0,0
2011-06-24,42.26,42.26,42.26,42.26,0,0,0
2011-06-27,42.12,42.12,42.12,42.12,0,0,0
2011-06-28,41.125,41.125,41.125,41.125,0,0,0
2011-06-29,41.11,41.11,41.11,41.11,0,0,0
2011-06-30,40.81,40.81,40.81,40.81,0,0,0
2011-07-01,41.075,41.075,41.075,41.075,0,0,0
2011-07-05,42.215,42.215,42.215,42.215,0,0,0
2011-07-06,41.79,41.79,41.79,41.79,0,0,0
2011-07-07,42.065,42.065,42.065,42.065,0,0,0
2011-07-08,39.855,39.855,39.855,39.855,0,0,0
2011-07-11,39.275,39.275,39.275,39.275,0,0,0
2011-07-12,39.875,39.875,39.875,39.875,0,0,0
2011-07-13,39.295,39.295,39.295,39.295,0,0,0
2011-07-14,39.31,39.31,39.31,39.31,0,0,0
2011-07-15,39.025,39.025,39.025,39.025,0,0,0
2011-07-18,39.515,39.515,39.515,39.515,0,0,0
2011-07-19,38.895,38.895,38.895,38.895,0,0,0
2011-07-20,40.175,40.175,40.175,40.175,0,0,0
2011-07-21,39.76,39.76,39.76,39.76,0,0,0
2011-07-22,38.815,38.815,38.815,38.815,0,0,0
2011-07-25,38.09,38.09,38.09,38.09,0,0,0
2011-07-26,37.36,37.36,37.36,37.36,0,0,0
2011-07-27,36.92,36.92,36.92,36.92,0,0,0
2011-07-28,36.19,36.19,36.19,36.19,0,0,0
2011-07-29,35.64,35.64,35.64,35.64,0,0,0
2011-08-01,35.805,35.805,35.805,35.805,0,0,0
2011-08-02,36.065,36.065,36.065,36.065,0,0,0
2011-08-03,34.225,34.225,34.225,34.225,0,0,0
2011-08-04,35.165,35.165,35.165,35.165,0,0,0
2011-08-05,33.19,33.19,33.19,33.19,0,0,0
2011-08-08,33.09,33.09,33.09,33.09,0,0,0
2011-08-09,31.03,31.03,31.03,31.03,0,0,0
2011-08-10,31.585,31.585,31.585,31.585,0,0,0
2011-08-11,29.91,29.91,29.91,29.91,0,0,0
2011-08-12,31.575,31.575,31.575,31.575,0,0,0
2011-08-15,31.85,31.85,31.85,31.85,0,0,0
2011-08-16,32.295,32.295,32.295,32.295,0,0,0
2011-08-17,32.35,32.35,32.35,32.35,0,0,0
2011-08-18,31.51,31.51,31.51,31.51,0,0,0
2011-08-19,29.945,29.945,29.945,29.945,0,0,0
2011-08-22,29.23,29.23,29.23,29.23,0,0,0
2011-08-23,29.205,29.205,29.205,29.205,0,0,0
2011-08-24,30.19,30.19,30.19,30.19,0,0,0
2011-08-25,30.94,30.94,30.94,30.94,0,0,0
2011-08-26,30.27,30.27,30.27,30.27,0,0,0
2011-08-29,31.345,31.345,31.345,31.345,0,0,0
2011-08-30,33.41,33.41,33.41,33.41,0,0,0
2011-08-31,33.88,33.88,33.88,33.88,0,0,0
2011-09-01,34.14,34.14,34.14,34.14,0,0,0
2011-09-02,34.27,34.27,34.27,34.27,0,0,0
2011-09-06,33.77,33.77,33.77,33.77,0,0,0
2011-09-07,33.255,33.255,33.255,33.255,0,0,0
2011-09-08,34.26,34.26,34.26,34.26,0,0,0
2011-09-09,32.205,32.205,32.205,32.205,0,0,0
2011-09-12,31.62,31.62,31.62,31.62,0,0,0
2011-09-13,31.61,31.61,31.61,31.61,0,0,0
2011-09-14,32.03,32.03,32.03,32.03,0,0,0
2011-09-15,33.06,33.06,33.06,33.06,0,0,0
2011-09-16,32.425,32.425,32.425,32.425,0,0,0
2011-09-19,32.98,32.98,32.98,32.98,0,0,0
2011-09-20,32.485,32.485,32.485,32.485,0,0,0
2011-09-21,31.125,31.125,31.125,31.125,0,0,0
2011-09-22,30.845,30.845,30.845,30.845,0,0,0
2011-09-23,29.98,29.98,29.98,29.98,0,0,0
2011-09-26,30.515,30.515,30.515,30.515,0,0,0
2011-09-27,31.465,31.465,31.465,31.465,0,0,0
2011-09-28,32.555,32.555,32.555,32.555,0,0,0
2011-09-29,31.94,31.94,31.94,31.94,0,0,0
2011-09-30,32.845,32.845,32.845,32.845,0,0,0
2011-10-03,31.85,31.85,31.85,31.85,0,0,0
2011-10-04,30.57,30.57,30.57,30.57,0,0,0
2011-10-05,32.97,32.97,32.97,32.97,0,0,0
2011-10-06,34.395,34.395,34.395,34.395,0,0,0
2011-10-07,35.315,35.315,35.315,35.315,0,0,0
2011-10-10,34.38,34.38,34.38,34.38,0,0,0
2011-10-11,36.26,36.26,36.26,36.26,0,0,0
2011-10-12,36.185,36.185,36.185,36.185,0,0,0
2011-10-13,35.095,35.095,35.095,35.095,0,0,0
2011-10-14,35.255,35.255,35.255,35.255,0,0,0
2011-10-17,35.75,35.75,35.75,35.75,0,0,0
2011-10-18,34.795,34.795,34.795,34.795,0,0,0
2011-10-19,36.435,36.435,36.435,36.435,0,0,0
2011-10-20,36.72,36.72,36.72,36.72,0,0,0
2011-10-21,37.3,37.3,37.3,37.3,0,0,0
2011-10-24,38.3,38.3,38.3,38.3,0,0,0
2011-10-25,39.185,39.185,39.185,39.185,0,0,0
2011-10-26,38.645,38.645,38.645,38.645,0,0,0
2011-10-27,38.67,38.67,38.67,38.67,0,0,0
2011-10-28,38.99,38.99,38.99,38.99,0,0,0
2011-11-01,37.875,37.875,37.875,37.875,0,0,0
2011-11-02,36.21,36.21,36.21,36.21,0,0,0
2011-11-03,37.55,37.55,37.55,37.55,0,0,0
2011-11-04,37.51,37.51,37.51,37.51,0,0,0
2011-11-07,38.32,38.32,38.32,38.32,0,0,0
2011-11-08,37.945,37.945,37.945,37.945,0,0,0
2011-11-09,38.87,38.87,38.87,38.87,0,0,0
2011-11-10,38.095,38.095,38.095,38.095,0,0,0
2011-11-11,37.955,37.955,37.955,37.955,0,0,0
2011-11-14,39.195,39.195,39.195,39.195,0,0,0
2011-11-15,39.37,39.37,39.37,39.37,0,0,0
2011-11-16,39.445,39.445,39.445,39.445,0,0,0
2011-11-17,38.465,38.465,38.465,38.465,0,0,0
2011-11-18,38.315,38.315,38.315,38.315,0,0,0
2011-11-21,38.315,38.315,38.315,38.315,0,0,0
2011-11-22,38.315,38.315,38.315,38.315,0,0,0
2011-11-23,37.325,37.325,37.325,37.325,0,0,0
2011-11-25,38.315,38.315,38.315,38.315,0,0,0
2011-11-28,38.315,38.315,38.315,38.315,0,0,0
2011-11-29,38.315,38.315,38.315,38.315,0,0,0
2011-11-30,38.315,38.315,38.315,38.315,0,0,0
2011-12-01,38.315,38.315,38.315,38.315,0,0,0
2011-12-02,38.315,38.315,38.315,38.315,0,0,0
2011-12-05,40.625,40.625,40.625,40.625,0,0,0
2011-12-06,41.705,41.705,41.705,41.705,0,0,0
2011-12-07,41.61,41.61,41.61,41.61,0,0,0
2011-12-08,38.315,38.315,38.315,38.315,0,0,0
2011-12-09,41.43,41.43,41.43,41.43,0,0,0
2011-12-12,38.315,38.315,38.315,38.315,0,0,0
2011-12-13,41.685,41.685,41.685,41.685,0,0,0
2011-12-14,40.765,40.765,40.765,40.765,0,0,0
2011-12-15,38.315,38.315,38.315,38.315,0,0,0
2011-12-16,40.68,40.68,40.68,40.68,0,0,0
2011-12-19,41.56,41.56,41.56,41.56,0,0,0
2011-12-20,40.9,40.9,40.9,40.9,0,0,0
2011-12-21,38.315,38.315,38.315,38.315,0,0,0
2011-12-22,43.68,43.68,43.68,43.68,0,0,0
2011-12-23,38.315,38.315,38.315,38.315,0,0,0
2011-12-27,45.915,45.915,45.915,45.915,0,0,0
2011-12-28,46.18,46.18,46.18,46.18,0,0,0
2011-12-29,38.315,38.315,38.315,38.315,0,0,0
