Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-14,23.26,23.52,22.31,23.12,30000,0.0,0,14,2018,3
2018-03-15,23.18,23.18,22.57,22.67,22200,0.0,0,15,2018,3
2018-03-16,22.72,23.11,21.93,21.96,239800,0.0,0,16,2018,3
2018-03-19,21.89,21.94,21.44,21.69,52500,0.0,0,19,2018,3
2018-03-20,21.75,22.61,21.68,22.34,49300,0.0,0,20,2018,3
2018-03-21,22.35,22.44,21.43,21.89,38700,0.0,0,21,2018,3
2018-03-22,21.73,22.37,21.6,21.85,35400,0.0,0,22,2018,3
2018-03-23,21.87,22.47,21.87,22.06,79900,0.0,0,23,2018,3
2018-03-26,22.34,22.36,21.68,22.04,62000,0.0,0,26,2018,3
2018-03-27,22.09,22.17,21.12,21.13,22700,0.0,0,27,2018,3
2018-03-28,21.27,21.36,20.53,21.03,31600,0.0,0,28,2018,3
2018-03-29,21.15,21.36,20.4,20.6,26300,0.0,0,29,2018,3
2018-04-02,20.6,21.53,20.36,21.44,32400,0.0,0,02,2018,4
2018-04-03,21.74,23.22,21.3,22.47,39600,0.0,0,03,2018,4
2018-04-04,22.19,23.81,21.83,23.44,31800,0.0,0,04,2018,4
2018-04-05,23.36,23.57,22.04,22.15,39200,0.0,0,05,2018,4
2018-04-06,21.98,21.98,20.49,21.38,42200,0.0,0,06,2018,4
2018-04-09,21.46,21.46,20.59,20.69,27900,0.0,0,09,2018,4
2018-04-10,20.87,21.54,20.69,21.48,34000,0.0,0,10,2018,4
2018-04-11,21.36,22.42,21.36,22.17,25500,0.0,0,11,2018,4
2018-04-12,22.3,23.54,22.22,23.41,25000,0.0,0,12,2018,4
2018-04-13,23.54,23.54,22.94,23.23,26200,0.0,0,13,2018,4
2018-04-16,23.38,23.54,22.61,23.38,36500,0.0,0,16,2018,4
2018-04-17,23.38,23.5,22.79,23.23,21500,0.0,0,17,2018,4
2018-04-18,22.97,23.45,22.72,22.73,16900,0.0,0,18,2018,4
2018-04-19,22.49,22.8,22.35,22.51,11400,0.0,0,19,2018,4
2018-04-20,22.63,22.89,21.7,22.14,21700,0.0,0,20,2018,4
2018-04-23,22.19,22.89,21.77,22.87,13900,0.0,0,23,2018,4
2018-04-24,22.82,23.13,22.44,22.68,32100,0.0,0,24,2018,4
2018-04-25,22.67,22.9,22.4,22.44,26000,0.0,0,25,2018,4
2018-04-26,22.59,22.91,21.24,21.46,86400,0.0,0,26,2018,4
2018-04-27,21.54,21.88,20.37,20.86,24400,0.0,0,27,2018,4
2018-04-30,20.86,22.34,20.69,21.6,28700,0.0,0,30,2018,4
2018-05-01,21.66,22.0,21.03,21.74,31000,0.0,0,01,2018,5
2018-05-02,21.69,22.4,21.46,22.15,25100,0.0,0,02,2018,5
2018-05-03,22.38,23.75,22.33,23.6,32700,0.0,0,03,2018,5
2018-05-04,23.58,24.0,23.42,23.78,22900,0.0,0,04,2018,5
2018-05-07,23.9,24.27,23.87,23.93,24800,0.0,0,07,2018,5
2018-05-08,23.26,24.01,23.05,23.19,32500,0.0,0,08,2018,5
2018-05-09,23.3,24.4,23.3,24.4,33800,0.0,0,09,2018,5
2018-05-10,24.22,24.97,24.14,24.42,30800,0.0,0,10,2018,5
2018-05-11,24.34,25.54,24.34,25.39,16500,0.0,0,11,2018,5
2018-05-14,25.47,25.99,24.15,24.28,30000,0.0,0,14,2018,5
2018-05-15,24.75,25.46,23.88,24.87,47700,0.0,0,15,2018,5
2018-05-16,24.95,26.2,24.65,25.89,33700,0.0,0,16,2018,5
2018-05-17,25.88,27.27,25.67,26.65,19600,0.0,0,17,2018,5
2018-05-18,26.74,27.57,25.96,27.41,29900,0.0,0,18,2018,5
2018-05-21,27.46,27.81,26.56,27.01,28800,0.0,0,21,2018,5
2018-05-22,27.04,27.04,26.28,26.4,24000,0.0,0,22,2018,5
2018-05-23,26.35,26.45,25.78,26.39,27700,0.0,0,23,2018,5
2018-05-24,26.35,27.32,26.29,26.9,37400,0.0,0,24,2018,5
2018-05-25,26.88,27.75,26.44,27.37,16700,0.0,0,25,2018,5
2018-05-29,27.33,27.73,26.05,26.6,38100,0.0,0,29,2018,5
2018-05-30,27.83,28.25,26.87,27.33,29100,0.0,0,30,2018,5
2018-05-31,27.46,27.86,26.81,27.29,33200,0.085,0,31,2018,5
2018-06-01,27.49,27.69,26.82,27.5,30900,0.0,0,01,2018,6
2018-06-04,27.52,28.9,26.76,28.9,38200,0.0,0,04,2018,6
2018-06-05,28.55,29.14,27.11,27.42,46200,0.0,0,05,2018,6
2018-06-06,27.53,28.86,27.27,28.34,39700,0.0,0,06,2018,6
2018-06-07,28.48,28.77,25.21,25.55,35800,0.0,0,07,2018,6
2018-06-08,25.61,26.81,25.51,26.11,35000,0.0,0,08,2018,6
2018-06-11,26.11,27.24,26.11,26.83,49000,0.0,0,11,2018,6
2018-06-12,26.92,29.13,26.92,28.65,37900,0.0,0,12,2018,6
2018-06-13,28.67,29.92,28.62,29.53,56600,0.0,0,13,2018,6
2018-06-14,29.51,29.99,28.82,29.55,49800,0.0,0,14,2018,6
2018-06-15,29.7,29.9,28.65,29.08,62400,0.0,0,15,2018,6
2018-06-18,28.88,29.21,28.58,28.9,54300,0.0,0,18,2018,6
2018-06-19,28.6,29.26,27.92,28.55,56100,0.0,0,19,2018,6
2018-06-20,28.56,29.36,28.1,28.62,55200,0.0,0,20,2018,6
2018-06-21,28.51,28.66,25.61,26.84,72900,0.0,0,21,2018,6
2018-06-22,26.8,28.13,25.9,26.82,431700,0.0,0,22,2018,6
2018-06-25,26.39,26.93,25.56,26.87,75800,0.0,0,25,2018,6
2018-06-26,26.91,28.19,26.43,27.45,77200,0.0,0,26,2018,6
2018-06-27,27.5,27.66,25.56,27.24,61200,0.0,0,27,2018,6
2018-06-28,27.16,27.63,26.37,27.49,50000,0.0,0,28,2018,6
2018-06-29,27.63,28.72,27.06,28.28,40500,0.0,0,29,2018,6
2018-07-02,28.07,28.56,26.78,27.91,36300,0.0,0,02,2018,7
2018-07-03,27.99,28.38,27.99,28.14,11500,0.0,0,03,2018,7
2018-07-05,28.19,29.89,27.76,29.3,51000,0.0,0,05,2018,7
2018-07-06,29.31,30.47,29.23,29.7,52700,0.0,0,06,2018,7
2018-07-09,29.77,30.18,29.02,29.12,58600,0.0,0,09,2018,7
2018-07-10,28.82,29.88,27.94,29.46,42000,0.0,0,10,2018,7
2018-07-11,29.22,29.22,28.1,28.44,20300,0.0,0,11,2018,7
2018-07-12,28.38,28.6,27.37,27.62,25500,0.0,0,12,2018,7
2018-07-13,27.57,27.57,26.46,26.93,33500,0.0,0,13,2018,7
2018-07-16,26.96,27.35,26.59,26.84,37100,0.0,0,16,2018,7
2018-07-17,26.77,27.63,26.74,26.83,26600,0.0,0,17,2018,7
2018-07-18,26.77,26.97,25.41,26.29,54100,0.0,0,18,2018,7
2018-07-19,26.07,27.02,26.07,26.23,44400,0.0,0,19,2018,7
2018-07-20,26.29,26.53,26.1,26.39,21300,0.0,0,20,2018,7
2018-07-23,26.36,26.49,25.57,25.94,34700,0.0,0,23,2018,7
2018-07-24,26.07,26.31,25.37,25.79,31700,0.0,0,24,2018,7
2018-07-25,25.62,26.06,24.63,24.83,137800,0.0,0,25,2018,7
2018-07-26,24.75,25.78,24.75,25.0,15900,0.0,0,26,2018,7
2018-07-27,25.13,25.79,24.12,25.37,88200,0.0,0,27,2018,7
2018-07-30,25.35,25.82,24.49,24.75,25500,0.0,0,30,2018,7
2018-07-31,24.86,24.89,24.37,24.73,18200,0.0,0,31,2018,7
2018-08-01,24.71,26.99,24.39,26.23,57600,0.0,0,01,2018,8
2018-08-02,27.21,27.84,23.48,24.42,184000,0.0,0,02,2018,8
2018-08-03,24.42,24.62,23.93,24.26,30500,0.0,0,03,2018,8
2018-08-06,24.12,24.32,23.01,24.05,59200,0.0,0,06,2018,8
2018-08-07,23.98,24.8,22.83,23.83,54200,0.0,0,07,2018,8
2018-08-08,23.68,24.07,22.55,23.3,28300,0.0,0,08,2018,8
2018-08-09,23.26,24.14,22.36,23.25,26500,0.0,0,09,2018,8
2018-08-10,23.07,23.45,22.54,23.22,11800,0.0,0,10,2018,8
2018-08-13,23.15,24.43,22.89,23.48,36600,0.0,0,13,2018,8
2018-08-14,23.67,24.22,23.27,23.82,23800,0.0,0,14,2018,8
2018-08-15,23.66,24.79,23.54,24.7,38100,0.0,0,15,2018,8
2018-08-16,24.71,25.74,24.28,25.55,25400,0.0,0,16,2018,8
2018-08-17,25.38,25.85,24.44,24.96,31200,0.0,0,17,2018,8
2018-08-20,24.89,25.37,24.34,24.38,17400,0.0,0,20,2018,8
2018-08-21,24.42,25.0,24.42,24.73,20500,0.0,0,21,2018,8
2018-08-22,24.59,24.86,24.28,24.59,23400,0.0,0,22,2018,8
2018-08-23,24.69,25.23,24.36,24.4,24000,0.0,0,23,2018,8
2018-08-24,24.47,24.71,23.46,24.31,30300,0.0,0,24,2018,8
2018-08-27,24.46,25.63,24.46,24.49,10800,0.0,0,27,2018,8
2018-08-28,24.62,25.14,23.95,24.92,54300,0.0,0,28,2018,8
2018-08-29,24.94,25.07,24.34,24.48,15000,0.0,0,29,2018,8
2018-08-30,24.43,24.43,22.45,22.74,53500,0.085,0,30,2018,8
2018-08-31,22.57,23.07,22.19,22.62,54000,0.0,0,31,2018,8
2018-09-04,22.59,23.29,21.5,23.04,44800,0.0,0,04,2018,9
2018-09-05,23.19,23.29,22.31,22.62,35100,0.0,0,05,2018,9
2018-09-06,22.57,23.74,22.14,23.51,41000,0.0,0,06,2018,9
2018-09-07,23.42,24.46,23.37,23.98,19400,0.0,0,07,2018,9
2018-09-10,24.0,24.29,23.03,23.93,15500,0.0,0,10,2018,9
2018-09-11,23.82,24.87,22.41,22.77,37600,0.0,0,11,2018,9
2018-09-12,22.74,23.59,22.74,23.32,23100,0.0,0,12,2018,9
2018-09-13,23.43,23.43,22.96,23.11,17600,0.0,0,13,2018,9
2018-09-14,23.1,23.64,22.87,23.07,20400,0.0,0,14,2018,9
2018-09-17,24.09,24.09,22.46,23.38,41200,0.0,0,17,2018,9
2018-09-18,23.42,24.29,22.83,23.19,21900,0.0,0,18,2018,9
2018-09-19,23.09,24.24,22.96,23.53,20000,0.0,0,19,2018,9
2018-09-20,23.43,23.97,23.14,23.39,23100,0.0,0,20,2018,9
2018-09-21,23.37,23.67,22.82,23.49,54400,0.0,0,21,2018,9
2018-09-24,23.32,23.66,21.69,21.98,48700,0.0,0,24,2018,9
2018-09-25,22.08,22.88,21.75,22.23,34200,0.0,0,25,2018,9
2018-09-26,22.22,23.21,21.52,21.53,16700,0.0,0,26,2018,9
2018-09-27,21.62,22.69,21.05,21.16,21400,0.0,0,27,2018,9
2018-09-28,21.14,21.61,21.11,21.43,12600,0.0,0,28,2018,9
2018-10-01,21.57,22.55,21.4,21.51,28100,0.0,0,01,2018,10
2018-10-02,21.19,21.19,20.57,20.61,28400,0.0,0,02,2018,10
2018-10-03,20.71,21.39,20.63,20.76,15000,0.0,0,03,2018,10
2018-10-04,20.84,21.65,20.52,20.76,22800,0.0,0,04,2018,10
2018-10-05,20.91,21.37,20.67,21.05,19800,0.0,0,05,2018,10
2018-10-08,20.66,21.61,20.47,21.05,27400,0.0,0,08,2018,10
2018-10-09,21.15,21.41,20.7,20.83,18400,0.0,0,09,2018,10
2018-10-10,20.61,21.15,20.11,20.38,54100,0.0,0,10,2018,10
2018-10-11,20.62,21.0,18.84,19.18,18500,0.0,0,11,2018,10
2018-10-12,19.49,20.26,17.91,18.46,26100,0.0,0,12,2018,10
2018-10-15,19.29,19.35,18.08,19.06,36600,0.0,0,15,2018,10
2018-10-16,19.2,19.6,18.82,19.54,45900,0.0,0,16,2018,10
2018-10-17,19.61,20.55,19.54,20.26,14200,0.0,0,17,2018,10
2018-10-18,20.22,20.36,19.0,19.54,23000,0.0,0,18,2018,10
2018-10-19,19.57,19.69,18.34,18.78,22800,0.0,0,19,2018,10
2018-10-22,18.84,19.57,18.36,18.57,26100,0.0,0,22,2018,10
2018-10-23,18.29,18.97,18.09,18.46,16100,0.0,0,23,2018,10
2018-10-24,18.84,18.84,18.07,18.07,15100,0.0,0,24,2018,10
2018-10-25,18.17,19.3,17.61,19.15,88600,0.0,0,25,2018,10
2018-10-26,18.89,19.23,17.87,19.18,57900,0.0,0,26,2018,10
2018-10-29,19.41,20.25,19.01,19.88,35800,0.0,0,29,2018,10
2018-10-30,19.22,20.03,19.22,19.81,27100,0.0,0,30,2018,10
2018-10-31,22.06,22.96,21.08,22.68,74700,0.0,0,31,2018,10
2018-11-01,22.61,23.85,22.61,23.47,38600,0.0,0,01,2018,11
2018-11-02,23.6,24.9,23.6,24.9,32300,0.0,0,02,2018,11
2018-11-05,24.73,25.13,23.46,23.47,53800,0.0,0,05,2018,11
2018-11-06,23.47,24.14,22.61,23.42,29300,0.0,0,06,2018,11
2018-11-07,23.65,24.14,22.65,23.61,29900,0.0,0,07,2018,11
2018-11-08,23.62,24.11,23.13,23.49,18400,0.0,0,08,2018,11
2018-11-09,23.45,23.98,23.45,23.45,32600,0.0,0,09,2018,11
2018-11-12,23.45,23.74,21.89,22.09,30400,0.0,0,12,2018,11
2018-11-13,22.08,23.2,21.64,21.95,23800,0.0,0,13,2018,11
2018-11-14,22.13,23.05,21.75,22.39,24300,0.0,0,14,2018,11
2018-11-15,22.23,23.45,22.23,23.01,34900,0.0,0,15,2018,11
2018-11-16,22.64,23.93,22.17,22.74,22400,0.0,0,16,2018,11
2018-11-19,22.74,23.47,21.17,21.58,37000,0.0,0,19,2018,11
2018-11-20,21.28,21.54,20.19,20.58,40500,0.0,0,20,2018,11
2018-11-21,20.82,21.18,20.03,20.52,35800,0.0,0,21,2018,11
2018-11-23,20.16,20.97,19.96,20.4,12600,0.0,0,23,2018,11
2018-11-26,20.41,20.73,20.03,20.52,48100,0.0,0,26,2018,11
2018-11-27,20.41,20.7,19.98,20.29,20400,0.0,0,27,2018,11
2018-11-28,20.19,20.6,19.95,20.44,46000,0.0,0,28,2018,11
2018-11-29,20.24,22.41,20.24,22.41,47500,0.085,0,29,2018,11
2018-11-30,23.22,23.22,22.05,22.22,26300,0.0,0,30,2018,11
2018-12-03,22.68,23.23,22.29,22.83,32400,0.0,0,03,2018,12
2018-12-04,22.89,22.99,20.81,21.09,24900,0.0,0,04,2018,12
2018-12-06,20.98,21.61,20.78,21.35,23100,0.0,0,06,2018,12
2018-12-07,22.07,22.23,19.88,20.37,18000,0.0,0,07,2018,12
2018-12-10,20.42,20.77,19.49,20.48,57300,0.0,0,10,2018,12
2018-12-11,18.57,20.93,18.57,20.12,77200,0.0,0,11,2018,12
2018-12-12,20.49,21.59,20.48,21.14,19900,0.0,0,12,2018,12
2018-12-13,21.18,22.03,20.97,21.49,31900,0.0,0,13,2018,12
2018-12-14,21.18,21.78,20.96,21.42,21500,0.0,0,14,2018,12
2018-12-17,21.44,22.11,19.8,20.22,46800,0.0,0,17,2018,12
2018-12-18,20.41,21.71,19.79,21.29,62100,0.0,0,18,2018,12
2018-12-19,20.38,21.88,20.38,20.88,25500,0.0,0,19,2018,12
2018-12-20,19.94,20.74,19.56,20.13,32300,0.0,0,20,2018,12
2018-12-21,20.14,21.03,19.21,20.19,80600,0.0,0,21,2018,12
2018-12-24,20.18,20.66,20.02,20.26,25600,0.0,0,24,2018,12
2018-12-26,20.22,21.86,19.99,21.38,57200,0.0,0,26,2018,12
2018-12-27,21.03,21.29,20.02,21.29,51500,0.0,0,27,2018,12
2018-12-28,20.53,22.13,20.53,22.13,21600,0.0,0,28,2018,12
2018-12-31,22.13,23.24,21.63,23.01,42000,0.0,0,31,2018,12
2019-01-02,22.75,23.69,22.75,23.59,27800,0.0,0,02,2019,1
2019-01-03,23.42,24.41,22.44,24.07,30500,0.0,0,03,2019,1
2019-01-04,24.52,24.85,22.54,22.95,51600,0.0,0,04,2019,1
2019-01-07,23.06,24.69,23.06,24.2,34100,0.0,0,07,2019,1
2019-01-08,24.41,25.13,23.75,24.79,26300,0.0,0,08,2019,1
2019-01-09,25.04,25.94,24.83,25.3,13400,0.0,0,09,2019,1
2019-01-10,25.3,26.09,25.19,25.57,22600,0.0,0,10,2019,1
2019-01-11,25.67,28.79,25.35,27.47,52600,0.0,0,11,2019,1
2019-01-14,27.36,28.18,26.35,26.73,38300,0.0,0,14,2019,1
2019-01-15,27.21,27.21,25.96,26.51,18800,0.0,0,15,2019,1
2019-01-16,26.54,26.54,25.51,26.16,25700,0.0,0,16,2019,1
2019-01-17,26.1,27.24,25.55,26.97,35200,0.0,0,17,2019,1
2019-01-18,27.15,27.97,26.86,27.36,74700,0.0,0,18,2019,1
2019-01-22,27.37,27.74,26.96,27.27,28900,0.0,0,22,2019,1
2019-01-23,27.47,27.83,25.95,26.24,32100,0.0,0,23,2019,1
2019-01-24,25.99,26.57,25.93,26.45,19500,0.0,0,24,2019,1
2019-01-25,26.43,26.76,26.22,26.48,21000,0.0,0,25,2019,1
2019-01-28,26.17,26.51,25.35,26.0,29300,0.0,0,28,2019,1
2019-01-29,26.06,27.0,25.99,26.22,18800,0.0,0,29,2019,1
2019-01-30,26.24,26.63,25.51,25.53,38200,0.0,0,30,2019,1
2019-01-31,25.5,25.97,25.26,25.64,27400,0.0,0,31,2019,1
2019-02-01,25.63,25.86,25.5,25.7,21500,0.0,0,01,2019,2
2019-02-04,25.73,26.12,25.71,25.8,14600,0.0,0,04,2019,2
2019-02-05,25.99,26.92,25.81,26.36,21900,0.0,0,05,2019,2
2019-02-06,26.27,26.68,24.92,25.4,36500,0.0,0,06,2019,2
2019-02-07,25.41,26.11,24.62,25.12,13500,0.0,0,07,2019,2
2019-02-08,24.91,25.46,23.62,24.52,23000,0.0,0,08,2019,2
2019-02-11,24.4,24.91,24.12,24.51,31400,0.0,0,11,2019,2
2019-02-12,24.74,24.91,24.06,24.52,32700,0.0,0,12,2019,2
2019-02-13,24.43,25.0,24.21,24.51,30500,0.0,0,13,2019,2
2019-02-14,24.82,24.91,24.18,24.35,16100,0.0,0,14,2019,2
2019-02-15,24.53,24.71,24.33,24.4,30700,0.0,0,15,2019,2
2019-02-19,24.3,24.37,23.53,24.03,28500,0.0,0,19,2019,2
2019-02-20,23.84,24.13,23.84,23.99,45600,0.0,0,20,2019,2
2019-02-21,23.71,24.24,23.71,24.05,53700,0.0,0,21,2019,2
2019-02-22,24.1,24.23,23.62,24.15,55900,0.0,0,22,2019,2
2019-02-25,24.26,24.4,24.14,24.16,20900,0.0,0,25,2019,2
2019-02-26,24.44,24.48,23.91,24.02,20800,0.0,0,26,2019,2
2019-02-27,23.95,24.65,23.95,24.46,12600,0.0,0,27,2019,2
