Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-07-28,10.0,10.04,9.97,9.98,2900,0,0,28,2016,7
2016-07-29,9.95,9.95,9.95,9.95,100,0,0,29,2016,7
2016-08-01,9.98,9.994,9.98,9.991,18100,0,0,01,2016,8
2016-08-02,9.99,10.013,9.98,10.002,23700,0,0,02,2016,8
2016-08-03,10.0,10.02,9.99,10.02,19400,0,0,03,2016,8
2016-08-04,10.0,10.0,10.0,10.0,5900,0,0,04,2016,8
2016-08-05,10.0,10.0,10.0,10.0,2400,0,0,05,2016,8
2016-08-08,10.0,10.0,10.0,10.0,0,0,0,08,2016,8
2016-08-09,9.99,10.02,9.99,10.01,3100,0,0,09,2016,8
2016-08-10,10.0,10.0,9.98,10.0,27200,0,0,10,2016,8
2016-08-11,10.0,10.02,10.0,10.01,454600,0,0,11,2016,8
2016-08-12,10.01,10.01,10.01,10.01,0,0,0,12,2016,8
2016-08-15,10.01,10.01,10.01,10.01,9000,0,0,15,2016,8
2016-08-16,10.01,10.02,10.01,10.015,10200,0,0,16,2016,8
2016-08-17,10.015,10.015,10.015,10.015,0,0,0,17,2016,8
2016-08-18,10.02,10.04,10.02,10.04,1800,0,0,18,2016,8
2016-08-19,10.0,10.04,10.0,10.04,6000,0,0,19,2016,8
2016-08-22,10.01,10.05,10.01,10.05,1400,0,0,22,2016,8
2016-08-23,10.01,10.04,10.01,10.03,2400,0,0,23,2016,8
2016-08-24,10.02,10.04,10.02,10.04,4500,0,0,24,2016,8
2016-08-25,10.04,10.04,10.04,10.04,0,0,0,25,2016,8
2016-08-26,10.04,10.04,10.04,10.04,0,0,0,26,2016,8
2016-08-29,10.03,10.04,10.01,10.04,1600,0,0,29,2016,8
2016-08-30,10.01,10.03,10.01,10.02,2100,0,0,30,2016,8
2016-08-31,10.02,10.02,10.02,10.02,0,0,0,31,2016,8
2016-09-01,10.0,10.06,10.0,10.06,12300,0,0,01,2016,9
2016-09-02,10.06,10.06,10.06,10.06,0,0,0,02,2016,9
2016-09-06,10.0,10.004,10.0,10.0,800,0,0,06,2016,9
2016-09-07,10.0,10.0,10.0,10.0,0,0,0,07,2016,9
2016-09-08,10.0,10.01,10.0,10.01,1800,0,0,08,2016,9
2016-09-09,10.01,10.01,10.01,10.01,0,0,0,09,2016,9
2016-09-12,10.02,10.02,10.02,10.02,100,0,0,12,2016,9
2016-09-13,10.02,10.02,10.02,10.02,0,0,0,13,2016,9
2016-09-14,10.02,10.02,10.02,10.02,300,0,0,14,2016,9
2016-09-15,10.06,10.06,9.987,10.01,11300,0,0,15,2016,9
2016-09-16,10.03,10.05,9.9,9.9,3200,0,0,16,2016,9
2016-09-19,10.0,10.0,9.99,9.99,3900,0,0,19,2016,9
2016-09-20,10.02,10.06,10.02,10.041,4800,0,0,20,2016,9
2016-09-21,10.01,10.01,10.01,10.01,500,0,0,21,2016,9
2016-09-22,10.02,10.04,10.01,10.01,6500,0,0,22,2016,9
2016-09-23,10.03,10.03,10.03,10.03,1100,0,0,23,2016,9
2016-09-26,10.02,10.02,10.02,10.02,100,0,0,26,2016,9
2016-09-27,10.02,10.02,10.02,10.02,0,0,0,27,2016,9
2016-09-28,10.03,10.04,10.03,10.03,1200,0,0,28,2016,9
2016-09-29,10.04,10.04,10.03,10.03,2500,0,0,29,2016,9
2016-09-30,10.03,10.03,10.03,10.03,3000,0,0,30,2016,9
2016-10-03,10.06,10.06,10.03,10.047,39900,0,0,03,2016,10
2016-10-04,10.06,10.07,10.05,10.07,17800,0,0,04,2016,10
2016-10-05,10.05,10.08,10.05,10.07,3200,0,0,05,2016,10
2016-10-06,10.08,10.08,10.07,10.07,900,0,0,06,2016,10
2016-10-07,10.05,10.07,10.05,10.05,5700,0,0,07,2016,10
2016-10-10,10.07,10.14,10.07,10.14,1100,0,0,10,2016,10
2016-10-11,10.05,10.06,10.05,10.06,200,0,0,11,2016,10
2016-10-12,10.06,10.06,10.06,10.06,0,0,0,12,2016,10
2016-10-13,10.06,10.06,10.06,10.06,0,0,0,13,2016,10
2016-10-14,10.06,10.06,10.06,10.06,0,0,0,14,2016,10
2016-10-17,10.04,10.042,10.04,10.04,700,0,0,17,2016,10
2016-10-18,10.04,10.05,10.03,10.03,5900,0,0,18,2016,10
2016-10-19,10.03,10.03,10.03,10.03,0,0,0,19,2016,10
2016-10-20,10.05,10.05,10.043,10.046,4800,0,0,20,2016,10
2016-10-21,10.05,10.05,10.05,10.05,2500,0,0,21,2016,10
2016-10-24,10.06,10.06,10.05,10.05,5200,0,0,24,2016,10
2016-10-25,10.05,10.062999999999999,10.05,10.062999999999999,1700,0,0,25,2016,10
2016-10-26,10.06,10.07,10.06,10.06,8600,0,0,26,2016,10
2016-10-27,10.06,10.06,10.06,10.06,0,0,0,27,2016,10
2016-10-28,10.08,10.08,10.08,10.08,100,0,0,28,2016,10
2016-10-31,10.079,10.1,10.07,10.08,4900,0,0,31,2016,10
2016-11-01,10.08,10.08,10.076,10.076,1100,0,0,01,2016,11
2016-11-02,10.09,10.09,10.09,10.09,1400,0,0,02,2016,11
2016-11-03,10.08,10.08,10.08,10.08,1600,0,0,03,2016,11
2016-11-04,10.09,10.1,10.09,10.1,600,0,0,04,2016,11
2016-11-07,10.08,10.09,10.08,10.09,400,0,0,07,2016,11
2016-11-08,10.08,10.08,10.08,10.08,100,0,0,08,2016,11
2016-11-09,10.1,10.12,10.08,10.12,1100,0,0,09,2016,11
2016-11-10,10.18,10.18,10.18,10.18,200,0,0,10,2016,11
2016-11-11,10.1,10.1,10.1,10.1,1100,0,0,11,2016,11
2016-11-14,10.1,10.1,10.1,10.1,0,0,0,14,2016,11
2016-11-15,10.08,10.09,10.07,10.09,600,0,0,15,2016,11
2016-11-16,10.08,10.08,10.08,10.08,100,0,0,16,2016,11
2016-11-17,10.08,10.08,10.08,10.08,0,0,0,17,2016,11
2016-11-18,10.08,10.08,10.08,10.08,0,0,0,18,2016,11
2016-11-21,10.08,10.08,10.08,10.08,0,0,0,21,2016,11
2016-11-22,10.08,10.09,10.08,10.09,2100,0,0,22,2016,11
2016-11-23,10.09,10.09,10.09,10.09,0,0,0,23,2016,11
2016-11-25,10.09,10.09,10.09,10.09,0,0,0,25,2016,11
2016-11-28,10.09,10.09,10.09,10.09,0,0,0,28,2016,11
2016-11-29,10.1,10.1,10.09,10.09,4600,0,0,29,2016,11
2016-11-30,10.1,10.11,10.1,10.11,500,0,0,30,2016,11
2016-12-01,10.11,10.11,10.11,10.11,0,0,0,01,2016,12
2016-12-02,10.11,10.11,10.11,10.11,0,0,0,02,2016,12
2016-12-05,10.11,10.11,10.11,10.11,0,0,0,05,2016,12
2016-12-06,10.1,10.16,10.06,10.11,3000,0,0,06,2016,12
2016-12-07,10.11,10.11,10.11,10.11,0,0,0,07,2016,12
2016-12-08,10.11,10.11,10.11,10.11,0,0,0,08,2016,12
2016-12-09,10.11,10.11,10.11,10.11,0,0,0,09,2016,12
2016-12-12,10.12,10.12,10.12,10.12,1000,0,0,12,2016,12
2016-12-13,10.1,10.1,10.1,10.1,1000,0,0,13,2016,12
2016-12-14,10.1,10.1,10.1,10.1,0,0,0,14,2016,12
2016-12-15,10.1,10.1,10.1,10.1,0,0,0,15,2016,12
2016-12-16,10.1,10.11,10.1,10.11,600,0,0,16,2016,12
2016-12-19,10.11,10.12,10.1,10.12,4300,0,0,19,2016,12
2016-12-20,10.1,10.12,10.1,10.12,6700,0,0,20,2016,12
2016-12-21,10.15,10.183,10.14,10.15,7400,0,0,21,2016,12
2016-12-22,10.16,10.16,10.16,10.16,300,0,0,22,2016,12
2016-12-23,10.16,10.16,10.16,10.16,0,0,0,23,2016,12
2016-12-27,10.16,10.16,10.16,10.16,0,0,0,27,2016,12
2016-12-28,10.16,10.16,10.16,10.16,0,0,0,28,2016,12
2016-12-29,10.17,10.17,10.17,10.17,200,0,0,29,2016,12
2016-12-30,10.17,10.17,10.17,10.17,0,0,0,30,2016,12
2017-01-03,10.2,10.2,10.1,10.1,3000,0,0,03,2017,1
2017-01-04,10.15,10.172,10.15,10.156,33900,0,0,04,2017,1
2017-01-05,10.2,10.238,10.15,10.238,1000,0,0,05,2017,1
2017-01-06,10.238,10.238,10.238,10.238,0,0,0,06,2017,1
2017-01-09,10.238,10.238,10.238,10.238,0,0,0,09,2017,1
2017-01-10,10.17,10.17,10.015,10.15,11700,0,0,10,2017,1
2017-01-11,10.17,10.17,10.16,10.16,300,0,0,11,2017,1
2017-01-12,10.16,10.16,10.16,10.16,0,0,0,12,2017,1
2017-01-13,10.17,10.17,10.17,10.17,1000,0,0,13,2017,1
2017-01-17,10.17,10.17,10.17,10.17,0,0,0,17,2017,1
2017-01-18,10.172,10.172,10.15,10.16,700,0,0,18,2017,1
2017-01-19,10.16,10.16,10.15,10.15,3900,0,0,19,2017,1
2017-01-20,10.17,10.17,10.169,10.17,3400,0,0,20,2017,1
2017-01-23,10.17,10.17,10.17,10.17,0,0,0,23,2017,1
2017-01-24,10.17,10.17,10.17,10.17,0,0,0,24,2017,1
2017-01-25,10.17,10.17,10.17,10.17,2900,0,0,25,2017,1
2017-01-26,10.16,10.17,10.13,10.16,106600,0,0,26,2017,1
2017-01-27,10.18,10.18,10.16,10.18,1900,0,0,27,2017,1
2017-01-30,10.161,10.161,10.161,10.161,100,0,0,30,2017,1
2017-01-31,10.161,10.161,10.161,10.161,0,0,0,31,2017,1
2017-02-01,10.15,10.15,10.14,10.14,4000,0,0,01,2017,2
2017-02-02,10.14,10.14,10.14,10.14,0,0,0,02,2017,2
2017-02-03,10.14,10.14,10.14,10.14,0,0,0,03,2017,2
2017-02-06,10.14,10.14,10.14,10.14,0,0,0,06,2017,2
2017-02-07,10.14,10.14,10.14,10.14,0,0,0,07,2017,2
2017-02-08,10.16,10.16,10.16,10.16,13000,0,0,08,2017,2
2017-02-09,10.16,10.18,10.16,10.18,18500,0,0,09,2017,2
2017-02-10,10.18,10.18,10.18,10.18,0,0,0,10,2017,2
2017-02-13,10.18,10.18,10.18,10.18,0,0,0,13,2017,2
2017-02-14,10.15,10.15,10.15,10.15,400,0,0,14,2017,2
2017-02-15,10.17,10.17,10.17,10.17,2600,0,0,15,2017,2
2017-02-16,10.19,10.19,10.19,10.19,1300,0,0,16,2017,2
2017-02-17,10.18,10.18,10.18,10.18,2900,0,0,17,2017,2
2017-02-21,10.18,10.18,10.18,10.18,0,0,0,21,2017,2
2017-02-22,10.18,10.2,10.04,10.2,6000,0,0,22,2017,2
2017-02-23,10.18,10.2,10.17,10.2,4000,0,0,23,2017,2
2017-02-24,10.2,10.22,10.2,10.2,2700,0,0,24,2017,2
2017-02-27,10.2,10.2,10.2,10.2,0,0,0,27,2017,2
2017-02-28,10.18,10.18,10.18,10.18,10000,0,0,28,2017,2
2017-03-01,10.18,10.18,10.18,10.18,1100,0,0,01,2017,3
2017-03-02,10.187000000000001,10.189,10.187000000000001,10.189,200,0,0,02,2017,3
2017-03-03,10.189,10.189,10.189,10.189,0,0,0,03,2017,3
2017-03-06,10.2,10.2,10.18,10.18,6900,0,0,06,2017,3
2017-03-07,10.18,10.18,10.18,10.18,0,0,0,07,2017,3
2017-03-08,10.165,10.21,10.165,10.19,17900,0,0,08,2017,3
2017-03-09,10.19,10.19,10.19,10.19,0,0,0,09,2017,3
2017-03-10,10.19,10.19,10.19,10.19,2000,0,0,10,2017,3
2017-03-13,10.15,10.18,10.15,10.17,15100,0,0,13,2017,3
2017-03-14,10.17,10.17,10.17,10.17,0,0,0,14,2017,3
2017-03-15,10.17,10.17,10.17,10.17,0,0,0,15,2017,3
2017-03-16,10.17,10.17,10.17,10.17,0,0,0,16,2017,3
2017-03-17,10.17,10.17,10.17,10.17,0,0,0,17,2017,3
2017-03-20,10.207,10.207,10.13,10.139,3000,0,0,20,2017,3
2017-03-21,10.139,10.139,10.139,10.139,0,0,0,21,2017,3
2017-03-22,10.139,10.139,10.139,10.139,0,0,0,22,2017,3
2017-03-23,10.139,10.139,10.139,10.139,0,0,0,23,2017,3
2017-03-24,10.183,10.21,10.183,10.2,22300,0,0,24,2017,3
2017-03-27,10.2,10.2,10.2,10.2,300,0,0,27,2017,3
2017-03-28,10.2,10.2,10.2,10.2,1600,0,0,28,2017,3
2017-03-29,10.19,10.2,10.175,10.2,15900,0,0,29,2017,3
2017-03-30,10.23,10.23,10.22,10.221,1000,0,0,30,2017,3
2017-03-31,10.25,10.25,10.25,10.25,1400,0,0,31,2017,3
2017-04-03,10.2,10.2,10.2,10.2,4000,0,0,03,2017,4
2017-04-04,10.2,10.2,10.2,10.2,0,0,0,04,2017,4
2017-04-05,10.25,10.25,10.25,10.25,3000,0,0,05,2017,4
2017-04-06,10.21,10.21,10.21,10.21,200,0,0,06,2017,4
2017-04-07,10.24,10.25,10.232999999999999,10.232999999999999,3200,0,0,07,2017,4
2017-04-10,10.232999999999999,10.232999999999999,10.232999999999999,10.232999999999999,0,0,0,10,2017,4
2017-04-11,10.232999999999999,10.232999999999999,10.232999999999999,10.232999999999999,0,0,0,11,2017,4
2017-04-12,10.22,10.22,10.22,10.22,100,0,0,12,2017,4
2017-04-13,10.24,10.24,10.24,10.24,200,0,0,13,2017,4
2017-04-17,10.25,10.25,10.25,10.25,6900,0,0,17,2017,4
2017-04-18,10.25,10.25,10.25,10.25,0,0,0,18,2017,4
2017-04-19,10.25,10.25,10.245999999999999,10.248,50100,0,0,19,2017,4
2017-04-20,10.26,10.26,10.26,10.26,200,0,0,20,2017,4
2017-04-21,10.24,10.24,10.24,10.24,300,0,0,21,2017,4
2017-04-24,10.26,10.26,10.24,10.24,2200,0,0,24,2017,4
2017-04-25,10.26,10.26,10.26,10.26,200,0,0,25,2017,4
2017-04-26,10.24,10.24,10.24,10.24,200,0,0,26,2017,4
2017-04-27,10.26,10.26,10.26,10.26,200,0,0,27,2017,4
2017-04-28,10.26,10.26,10.26,10.26,200,0,0,28,2017,4
2017-05-01,10.26,10.26,10.26,10.26,0,0,0,01,2017,5
2017-05-02,10.25,10.26,10.25,10.26,125900,0,0,02,2017,5
2017-05-03,10.26,10.26,10.26,10.26,0,0,0,03,2017,5
2017-05-04,10.25,10.25,10.25,10.25,200,0,0,04,2017,5
2017-05-05,10.26,10.26,10.26,10.26,100,0,0,05,2017,5
2017-05-08,10.248,10.25,10.23,10.24,34500,0,0,08,2017,5
2017-05-09,10.23,10.26,10.2,10.26,5000,0,0,09,2017,5
2017-05-10,10.26,10.26,10.26,10.26,0,0,0,10,2017,5
2017-05-11,10.26,10.26,10.26,10.26,0,0,0,11,2017,5
2017-05-12,10.23,10.23,10.23,10.23,3000,0,0,12,2017,5
2017-05-15,10.23,10.23,10.23,10.23,0,0,0,15,2017,5
2017-05-16,10.26,10.26,10.26,10.26,100,0,0,16,2017,5
2017-05-17,10.23,10.26,10.23,10.26,300,0,0,17,2017,5
2017-05-18,10.26,10.26,10.26,10.26,0,0,0,18,2017,5
2017-05-19,10.26,10.28,10.26,10.28,1200,0,0,19,2017,5
2017-05-22,10.28,10.28,10.28,10.28,0,0,0,22,2017,5
2017-05-23,10.28,10.28,10.28,10.28,0,0,0,23,2017,5
2017-05-24,10.28,10.28,10.28,10.28,0,0,0,24,2017,5
2017-05-25,10.25,10.25,10.25,10.25,1100,0,0,25,2017,5
2017-05-26,10.22,10.231,10.22,10.22,4500,0,0,26,2017,5
2017-05-30,10.23,10.24,10.22,10.238999999999999,1400,0,0,30,2017,5
2017-05-31,10.26,10.26,10.26,10.26,200,0,0,31,2017,5
2017-06-01,10.26,10.26,10.26,10.26,0,0,0,01,2017,6
2017-06-02,10.26,10.26,10.26,10.26,0,0,0,02,2017,6
2017-06-05,10.26,10.26,10.26,10.26,0,0,0,05,2017,6
2017-06-06,10.26,10.26,10.26,10.26,0,0,0,06,2017,6
2017-06-07,10.23,10.27,10.23,10.27,400,0,0,07,2017,6
2017-06-08,10.23,10.234,10.23,10.234,400,0,0,08,2017,6
2017-06-09,10.234,10.234,10.234,10.234,0,0,0,09,2017,6
2017-06-12,10.24,10.242,10.24,10.242,800,0,0,12,2017,6
2017-06-13,10.22,10.28,10.22,10.28,2600,0,0,13,2017,6
2017-06-14,10.28,10.28,10.28,10.28,0,0,0,14,2017,6
2017-06-15,10.22,10.25,10.22,10.25,2700,0,0,15,2017,6
2017-06-16,10.23,10.23,10.23,10.23,1100,0,0,16,2017,6
2017-06-19,10.23,10.23,10.23,10.23,400,0,0,19,2017,6
2017-06-20,10.25,10.25,10.25,10.25,200,0,0,20,2017,6
2017-06-21,10.25,10.25,10.25,10.25,0,0,0,21,2017,6
2017-06-22,10.25,10.25,10.23,10.23,600,0,0,22,2017,6
2017-06-23,10.23,10.23,10.23,10.23,0,0,0,23,2017,6
2017-06-26,10.23,10.232000000000001,10.22,10.23,71900,0,0,26,2017,6
2017-06-27,10.23,10.23,10.23,10.23,0,0,0,27,2017,6
2017-06-28,10.25,10.25,10.23,10.23,9800,0,0,28,2017,6
2017-06-29,10.23,10.23,10.23,10.23,0,0,0,29,2017,6
2017-06-30,10.24,10.24,10.24,10.24,5000,0,0,30,2017,6
2017-07-03,10.22,10.22,10.1,10.19,8600,0,0,03,2017,7
2017-07-05,10.24,10.24,10.2,10.21,105500,0,0,05,2017,7
2017-07-06,10.21,10.21,10.21,10.21,0,0,0,06,2017,7
2017-07-07,10.23,10.23,10.22,10.22,1200,0,0,07,2017,7
2017-07-10,10.22,10.22,10.22,10.22,0,0,0,10,2017,7
2017-07-11,10.22,10.22,10.22,10.22,0,0,0,11,2017,7
2017-07-12,10.22,10.22,10.22,10.22,0,0,0,12,2017,7
2017-07-13,10.215,10.26,10.2,10.26,6200,0,0,13,2017,7
2017-07-14,10.25,10.25,10.23,10.23,1800,0,0,14,2017,7
2017-07-17,10.23,10.23,10.23,10.23,0,0,0,17,2017,7
2017-07-18,10.23,10.28,10.23,10.25,3300,0,0,18,2017,7
2017-07-19,10.25,10.25,10.25,10.25,0,0,0,19,2017,7
2017-07-20,10.24,10.24,10.2,10.24,5200,0,0,20,2017,7
2017-07-21,10.23,10.232000000000001,10.2,10.232000000000001,2200,0,0,21,2017,7
2017-07-24,10.237,10.242,10.22,10.23,115500,0,0,24,2017,7
2017-07-25,10.22,10.22,10.22,10.22,100,0,0,25,2017,7
2017-07-26,10.22,10.22,10.22,10.22,0,0,0,26,2017,7
2017-07-27,10.21,10.21,10.21,10.21,5100,0,0,27,2017,7
2017-07-28,10.25,10.25,10.24,10.24,3300,0,0,28,2017,7
2017-07-31,10.24,10.24,10.21,10.24,1400,0,0,31,2017,7
2017-08-01,10.23,10.23,10.21,10.218,5400,0,0,01,2017,8
2017-08-02,10.219,10.22,10.21,10.21,8800,0,0,02,2017,8
2017-08-03,10.21,10.22,10.21,10.22,6000,0,0,03,2017,8
2017-08-04,10.22,10.22,10.21,10.21,900,0,0,04,2017,8
2017-08-07,10.21,10.21,10.21,10.21,100,0,0,07,2017,8
2017-08-08,10.21,10.24,10.21,10.21,43200,0,0,08,2017,8
2017-08-09,10.21,10.21,10.21,10.21,41700,0,0,09,2017,8
2017-08-10,10.23,10.259,10.22,10.259,4900,0,0,10,2017,8
2017-08-11,10.259,10.259,10.259,10.259,0,0,0,11,2017,8
2017-08-14,10.259,10.259,10.259,10.259,0,0,0,14,2017,8
2017-08-15,10.2,10.26,10.19,10.21,5700,0,0,15,2017,8
2017-08-16,10.22,10.22,10.22,10.22,100,0,0,16,2017,8
2017-08-17,10.22,10.22,10.22,10.22,0,0,0,17,2017,8
2017-08-18,10.247,10.249,10.2,10.2,1200,0,0,18,2017,8
2017-08-21,10.2,10.2,10.2,10.2,0,0,0,21,2017,8
2017-08-22,10.2,10.2,10.2,10.2,0,0,0,22,2017,8
2017-08-23,10.2,10.26,10.197000000000001,10.26,1400,0,0,23,2017,8
2017-08-24,10.26,10.26,10.26,10.26,0,0,0,24,2017,8
2017-08-25,10.26,10.26,10.26,10.26,0,0,0,25,2017,8
2017-08-28,10.26,10.29,10.25,10.26,6100,0,0,28,2017,8
2017-08-29,10.26,10.26,10.26,10.26,300,0,0,29,2017,8
2017-08-30,10.26,10.26,10.26,10.26,0,0,0,30,2017,8
2017-08-31,10.25,10.25,10.23,10.23,4600,0,0,31,2017,8
2017-09-01,10.25,10.32,10.06,10.32,300,0,0,01,2017,9
2017-09-05,10.26,10.26,10.26,10.26,100,0,0,05,2017,9
2017-09-06,10.26,10.26,10.26,10.26,0,0,0,06,2017,9
2017-09-07,10.24,10.25,10.18,10.2,4200,0,0,07,2017,9
2017-09-08,10.2,10.2,10.2,10.2,0,0,0,08,2017,9
2017-09-11,10.24,10.25,10.18,10.19,5200,0,0,11,2017,9
2017-09-12,10.23,10.23,10.23,10.23,100,0,0,12,2017,9
2017-09-13,10.19,10.22,10.19,10.22,5300,0,0,13,2017,9
2017-09-14,10.2,10.2,10.19,10.19,1000,0,0,14,2017,9
2017-09-15,10.19,10.232000000000001,10.19,10.23,6200,0,0,15,2017,9
2017-09-18,10.23,10.23,10.23,10.23,600,0,0,18,2017,9
2017-09-19,10.23,10.23,10.23,10.23,0,0,0,19,2017,9
2017-09-20,10.23,10.23,10.23,10.23,0,0,0,20,2017,9
2017-09-21,10.26,10.26,10.24,10.24,400,0,0,21,2017,9
2017-09-22,10.23,10.28,10.23,10.28,500,0,0,22,2017,9
2017-09-25,10.26,10.26,10.26,10.26,100,0,0,25,2017,9
2017-09-26,10.26,10.26,10.26,10.26,0,0,0,26,2017,9
2017-09-27,10.27,10.27,10.21,10.21,2300,0,0,27,2017,9
2017-09-28,10.21,10.21,10.21,10.21,0,0,0,28,2017,9
2017-09-29,10.23,10.23,10.23,10.23,100,0,0,29,2017,9
2017-10-02,10.23,10.23,10.23,10.23,0,0,0,02,2017,10
2017-10-03,10.24,10.24,10.24,10.24,100,0,0,03,2017,10
2017-10-04,10.24,10.24,10.24,10.24,0,0,0,04,2017,10
2017-10-05,10.24,10.24,10.24,10.24,0,0,0,05,2017,10
2017-10-06,10.24,10.24,10.24,10.24,0,0,0,06,2017,10
2017-10-09,10.26,10.26,10.26,10.26,1100,0,0,09,2017,10
2017-10-10,10.29,10.3,10.28,10.3,7100,0,0,10,2017,10
2017-10-11,10.29,10.3,10.29,10.3,1800,0,0,11,2017,10
2017-10-12,10.3,10.3,10.3,10.3,0,0,0,12,2017,10
2017-10-13,10.29,10.35,10.29,10.35,300,0,0,13,2017,10
2017-10-16,10.3,10.32,10.3,10.32,4400,0,0,16,2017,10
2017-10-17,10.33,10.33,10.33,10.33,300,0,0,17,2017,10
2017-10-18,10.32,10.33,10.32,10.33,7200,0,0,18,2017,10
2017-10-19,10.33,10.349,10.33,10.34,2800,0,0,19,2017,10
2017-10-20,10.34,10.34,10.34,10.34,0,0,0,20,2017,10
2017-10-23,10.32,10.33,10.32,10.33,4000,0,0,23,2017,10
2017-10-24,10.34,10.34,10.34,10.34,200,0,0,24,2017,10
2017-10-25,10.33,10.33,10.33,10.33,4800,0,0,25,2017,10
