Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-02-26,56.7,56.74,56.7,56.74,301.0,0.0,0,26,2015,2
2015-02-27,56.37,56.37,56.13,56.16,1257.0,0.0,0,27,2015,2
2015-03-03,56.24,56.24,55.59,55.59,769.0,0.0,0,03,2015,3
2015-03-04,54.52,54.52,54.52,54.52,194.0,0.0,0,04,2015,3
2015-03-05,56.9,56.9,54.74,54.74,309.0,0.0,0,05,2015,3
2015-03-06,55.43,55.43,54.16,54.16,1901.0,0.0,0,06,2015,3
2015-03-09,53.62,54.44,53.6,53.6,1970.0,0.0,0,09,2015,3
2015-03-10,53.4,53.4,53.3,53.3,1485.0,0.0,0,10,2015,3
2015-03-11,54.63,54.63,54.62,54.62,351.0,0.0,0,11,2015,3
2015-03-12,56.08,56.08,54.63,55.28,900.0,0.0,0,12,2015,3
2015-03-13,54.64,56.07,54.59,54.59,781.0,1.04688,0,13,2015,3
2015-03-16,55.87,59.13,55.87,57.23,3368.0,0.0,0,16,2015,3
2015-03-17,57.65,57.65,57.3,57.61,741.0,0.0,0,17,2015,3
2015-03-18,57.41,58.27,57.41,58.27,1389.0,0.0,0,18,2015,3
2015-03-19,56.18,58.12,56.18,56.78,3384.0,0.0,0,19,2015,3
2015-03-20,58.08,58.08,56.8,58.08,1316.0,0.0,0,20,2015,3
2015-03-23,58.28,59.75,56.72,59.75,1921.0,0.0,0,23,2015,3
2015-03-24,59.75,59.91,59.67,59.91,1070.0,0.0,0,24,2015,3
2015-03-25,58.14,59.09,57.37,59.09,1214.0,0.0,0,25,2015,3
2015-03-30,58.14,58.32,57.58,57.58,666.0,0.0,0,30,2015,3
2015-03-31,57.54,57.58,57.54,57.57,597.0,0.0,0,31,2015,3
2015-04-01,56.06,56.06,56.06,56.06,400.0,0.0,0,01,2015,4
2015-04-02,56.8,57.72,56.1,57.72,383.0,0.0,0,02,2015,4
2015-04-06,59.71,59.71,58.74,58.74,500.0,0.0,0,06,2015,4
2015-04-08,56.84,58.7,56.84,58.65,2156.0,0.0,0,08,2015,4
2015-04-09,59.87,59.87,59.87,59.87,192.0,0.0,0,09,2015,4
2015-04-10,59.79,59.79,57.4,57.4,608.0,0.0,0,10,2015,4
2015-04-14,59.37,59.37,59.33,59.33,411.0,0.0,0,14,2015,4
2015-04-15,59.68,59.68,59.68,59.68,216.0,0.0,0,15,2015,4
2015-04-16,59.44,59.44,59.44,59.44,258.0,0.0,0,16,2015,4
2015-04-17,57.21,59.15,57.21,59.15,600.0,0.0,0,17,2015,4
2015-04-20,59.05,59.05,59.05,59.05,216.0,0.0,0,20,2015,4
2015-04-21,57.22,57.6,57.03,57.6,1105.0,0.0,0,21,2015,4
2015-04-22,59.02,59.02,57.11,57.11,203.0,0.0,0,22,2015,4
2015-04-24,56.64,56.7,56.64,56.64,1014.0,0.0,0,24,2015,4
2015-04-27,58.28,58.28,56.93,56.93,440.0,0.0,0,27,2015,4
2015-04-28,56.93,56.93,56.93,56.93,188.0,0.0,0,28,2015,4
2015-04-29,56.97,59.17,56.97,57.97,638.0,0.0,0,29,2015,4
2015-05-01,57.49,57.49,56.95,56.95,406.0,0.0,0,01,2015,5
2015-05-04,56.32,56.32,56.06,56.06,539.0,0.0,0,04,2015,5
2015-05-05,56.02,56.03,55.53,55.53,1154.0,0.0,0,05,2015,5
2015-05-07,54.54,54.54,54.54,54.54,419.0,0.0,0,07,2015,5
2015-05-08,55.54,55.54,55.28,55.28,281.0,0.0,0,08,2015,5
2015-05-11,54.52,55.98,54.52,55.46,892.0,0.0,0,11,2015,5
2015-05-13,55.63,55.63,55.63,55.63,1582.0,0.0,0,13,2015,5
2015-05-14,54.62,54.63,54.62,54.62,3703.0,0.0,0,14,2015,5
2015-05-15,54.52,56.64,54.52,56.47,931.0,0.0,0,15,2015,5
2015-05-18,55.24,55.24,55.24,55.24,188.0,0.0,0,18,2015,5
2015-05-20,54.66,54.66,54.5,54.62,365.0,0.0,0,20,2015,5
2015-05-21,54.46,54.46,54.23,54.31,700.0,0.0,0,21,2015,5
2015-05-22,54.22,54.85,53.76,54.78,1129.0,0.0,0,22,2015,5
2015-05-26,56.0,56.68,55.54,55.63,4181.0,0.0,0,26,2015,5
2015-05-27,56.63,56.63,55.59,55.59,1399.0,0.0,0,27,2015,5
2015-05-28,56.72,56.72,56.72,56.72,160.0,0.0,0,28,2015,5
2015-06-02,56.61,56.61,54.5,54.5,696.0,0.0,0,02,2015,6
2015-06-03,54.6,54.71,54.6,54.71,882.0,0.0,0,03,2015,6
2015-06-04,54.55,56.59,54.55,54.59,1036.0,0.0,0,04,2015,6
2015-06-05,56.67,56.67,56.67,56.67,250.0,0.0,0,05,2015,6
2015-06-08,56.6,56.6,55.24,55.24,704.0,0.0,0,08,2015,6
2015-06-10,54.64,56.76,54.56,56.75,703.0,0.0,0,10,2015,6
2015-06-12,54.51,55.01,54.51,55.01,1321.0,1.04688,0,12,2015,6
2015-06-16,54.54,55.63,54.54,55.63,404.0,0.0,0,16,2015,6
2015-06-17,56.68,56.68,56.64,56.64,537.0,0.0,0,17,2015,6
2015-06-18,55.59,56.63,54.55,56.6,1326.0,0.0,0,18,2015,6
2015-06-22,56.4,56.4,56.4,56.4,399.0,0.0,0,22,2015,6
2015-06-23,55.01,55.01,54.54,54.54,997.0,0.0,0,23,2015,6
2015-06-25,56.33,56.33,54.5,54.5,1026.0,0.0,0,25,2015,6
2015-06-26,54.57,54.57,54.57,54.57,199.0,0.0,0,26,2015,6
2015-06-29,54.5,55.92,54.5,54.58,1090.0,0.0,0,29,2015,6
2015-06-30,55.2,55.23,54.54,54.54,1390.0,0.0,0,30,2015,6
2015-07-01,54.56,55.87,54.56,55.87,381.0,0.0,0,01,2015,7
2015-07-02,54.54,54.54,54.54,54.54,197.0,0.0,0,02,2015,7
2015-07-06,53.77,55.98,53.77,55.98,2214.0,0.0,0,06,2015,7
2015-07-07,54.62,54.62,54.62,54.62,365.0,0.0,0,07,2015,7
2015-07-08,54.62,54.62,54.62,54.62,173.0,0.0,0,08,2015,7
2015-07-09,54.85,55.24,54.7,55.01,2059.0,0.0,0,09,2015,7
2015-07-13,54.17,54.85,54.17,54.85,826.0,0.0,0,13,2015,7
2015-07-15,54.81,54.81,54.81,54.81,168.0,0.0,0,15,2015,7
2015-07-16,54.74,54.78,54.74,54.78,394.0,0.0,0,16,2015,7
2015-07-17,54.12,54.12,54.12,54.12,348.0,0.0,0,17,2015,7
2015-07-20,54.81,54.81,54.81,54.81,294.0,0.0,0,20,2015,7
2015-07-21,54.81,54.81,54.81,54.81,425.0,0.0,0,21,2015,7
2015-07-22,54.81,54.81,54.81,54.81,141.0,0.0,0,22,2015,7
2015-07-23,54.81,54.85,54.65,54.65,433.0,0.0,0,23,2015,7
2015-07-24,54.85,54.85,54.44,54.45,658.0,0.0,0,24,2015,7
2015-07-27,54.8,55.16,54.8,55.13,2057.0,0.0,0,27,2015,7
2015-07-28,55.86,55.86,55.86,55.86,556.0,0.0,0,28,2015,7
2015-07-30,56.02,56.02,56.02,56.02,385.0,0.0,0,30,2015,7
2015-08-03,54.18,54.18,54.18,54.18,291.0,0.0,0,03,2015,8
2015-08-04,54.18,55.98,54.18,55.94,680.0,0.0,0,04,2015,8
2015-08-05,56.02,56.02,56.02,56.02,297.0,0.0,0,05,2015,8
2015-08-06,55.14,55.83,55.14,55.83,391.0,0.0,0,06,2015,8
2015-08-10,56.02,56.02,56.02,56.02,554.0,0.0,0,10,2015,8
2015-08-12,54.52,54.52,54.5,54.5,1814.0,0.0,0,12,2015,8
2015-08-18,55.44,55.44,54.66,54.66,954.0,0.0,0,18,2015,8
2015-08-20,55.03,55.03,55.03,55.03,404.0,0.0,0,20,2015,8
2015-08-21,54.14,55.0,54.14,55.0,719.0,0.0,0,21,2015,8
2015-08-24,54.08,54.28,54.08,54.28,908.0,0.0,0,24,2015,8
2015-08-25,52.91,54.69,52.91,54.16,2203.0,0.0,0,25,2015,8
2015-08-26,54.15,54.72,54.15,54.68,633.0,0.0,0,26,2015,8
2015-08-27,55.24,55.24,55.24,55.24,490.0,0.0,0,27,2015,8
2015-08-28,52.96,54.37,50.26,54.37,2990.0,0.0,0,28,2015,8
2015-08-31,54.62,54.62,54.62,54.62,502.0,0.0,0,31,2015,8
2015-09-01,54.62,54.62,54.62,54.62,197.0,0.0,0,01,2015,9
2015-09-02,54.65,54.65,54.65,54.65,198.0,0.0,0,02,2015,9
2015-09-03,54.65,54.65,53.69,53.69,1487.0,0.0,0,03,2015,9
2015-09-08,54.09,54.17,54.09,54.17,393.0,0.0,0,08,2015,9
2015-09-09,55.79,55.79,54.15,54.16,577.0,0.0,0,09,2015,9
2015-09-10,54.47,54.47,54.47,54.47,425.0,0.0,0,10,2015,9
2015-09-11,54.24,54.24,54.24,54.24,164.0,0.0,0,11,2015,9
2015-09-14,62.17870659722222,62.436189236111105,61.92322048611111,62.17987847222222,864.3246527777778,1.04688,0,14,2015,9
2015-09-15,54.92,54.92,54.92,54.92,150.0,0.0,0,15,2015,9
2015-09-16,55.57,55.57,55.49,55.49,1029.0,0.0,0,16,2015,9
2015-09-18,56.23,56.23,54.91,54.91,1355.0,0.0,0,18,2015,9
2015-09-22,55.78,55.78,55.7,55.7,462.0,0.0,0,22,2015,9
2015-09-23,55.57,55.57,55.57,55.57,309.0,0.0,0,23,2015,9
2015-09-24,54.95,55.41,54.95,55.22,659.0,0.0,0,24,2015,9
2015-09-25,55.54,55.54,55.54,55.54,257.0,0.0,0,25,2015,9
2015-09-28,55.18,55.18,55.18,55.18,227.0,0.0,0,28,2015,9
2015-09-30,55.22,55.22,55.22,55.22,254.0,0.0,0,30,2015,9
2015-10-01,56.05,56.05,54.99,54.99,1111.0,0.0,0,01,2015,10
2015-10-02,56.08,56.08,56.08,56.08,158.0,0.0,0,02,2015,10
2015-10-05,55.54,55.54,55.54,55.54,103.0,0.0,0,05,2015,10
2015-10-06,55.29,55.69,55.29,55.69,1110.0,0.0,0,06,2015,10
2015-10-07,56.08,56.17,56.08,56.16,803.0,0.0,0,07,2015,10
2015-10-08,55.61,55.69,55.61,55.69,446.0,0.0,0,08,2015,10
2015-10-09,55.47,55.5,55.47,55.49,748.0,0.0,0,09,2015,10
2015-10-12,55.15,55.38,55.15,55.37,1202.0,0.0,0,12,2015,10
2015-10-13,55.16,55.33,55.15,55.33,1279.0,0.0,0,13,2015,10
2015-10-14,55.33,55.33,55.33,55.33,727.0,0.0,0,14,2015,10
2015-10-15,55.33,55.49,55.33,55.49,1095.0,0.0,0,15,2015,10
2015-10-20,56.2,56.2,56.2,56.2,1198.0,0.0,0,20,2015,10
2015-10-22,56.66,56.66,56.66,56.66,956.0,0.0,0,22,2015,10
2015-10-23,56.53,56.78,55.22,56.78,900.0,0.0,0,23,2015,10
2015-10-26,55.59,55.63,55.37,55.63,514.0,0.0,0,26,2015,10
2015-10-27,55.37,56.83,55.37,56.83,1154.0,0.0,0,27,2015,10
2015-10-28,55.44,55.44,55.44,55.44,393.0,0.0,0,28,2015,10
2015-10-29,56.62,56.83,56.62,56.8,1308.0,0.0,0,29,2015,10
2015-10-30,56.86,56.87,55.25,55.53,2942.0,0.0,0,30,2015,10
2015-11-02,56.52,56.58,56.01,56.01,617.0,0.0,0,02,2015,11
2015-11-03,56.83,56.83,56.04,56.04,358.0,0.0,0,03,2015,11
2015-11-04,55.69,55.69,55.69,55.69,393.0,0.0,0,04,2015,11
2015-11-05,55.45,55.45,55.45,55.45,245.0,0.0,0,05,2015,11
2015-11-06,55.29,56.24,55.29,56.24,1319.0,0.0,0,06,2015,11
2015-11-09,56.76,56.78,56.76,56.76,560.0,0.0,0,09,2015,11
2015-11-10,56.24,56.48,56.24,56.48,693.0,0.0,0,10,2015,11
2015-11-12,56.8,56.87,56.8,56.87,1714.0,0.0,0,12,2015,11
2015-11-13,56.5,56.5,56.28,56.28,356.0,0.0,0,13,2015,11
2015-11-16,56.91,56.91,56.87,56.87,509.0,0.0,0,16,2015,11
2015-11-17,56.24,56.51,56.24,56.51,557.0,0.0,0,17,2015,11
2015-11-18,56.67,56.67,56.67,56.67,456.0,0.0,0,18,2015,11
2015-11-20,56.87,56.87,56.87,56.87,276.0,0.0,0,20,2015,11
2015-11-23,56.84,56.84,56.84,56.84,171.0,0.0,0,23,2015,11
2015-11-24,56.56,56.56,56.56,56.56,290.0,0.0,0,24,2015,11
2015-11-25,56.56,56.56,56.56,56.56,166.0,0.0,0,25,2015,11
2015-11-27,56.24,56.24,56.24,56.24,197.0,0.0,0,27,2015,11
2015-11-30,56.36,57.19,56.36,56.48,591.0,0.0,0,30,2015,11
2015-12-01,56.24,56.24,56.24,56.24,125.0,0.0,0,01,2015,12
2015-12-02,56.24,58.36,56.24,58.36,818.0,0.0,0,02,2015,12
2015-12-04,57.31,57.31,57.31,57.31,510.0,0.0,0,04,2015,12
2015-12-07,57.31,57.31,57.27,57.27,204.0,0.0,0,07,2015,12
2015-12-08,57.29,57.29,57.29,57.29,154.0,0.0,0,08,2015,12
2015-12-10,57.27,58.45,57.27,57.8,906.0,0.0,0,10,2015,12
2015-12-14,57.78,57.78,57.63,57.78,505.0,0.0,0,14,2015,12
2015-12-15,57.74,57.74,57.26,57.26,811.0,1.04688,0,15,2015,12
2015-12-16,57.34,57.34,57.33,57.33,277.0,0.0,0,16,2015,12
2015-12-17,57.28,57.34,57.24,57.33,714.0,0.0,0,17,2015,12
2015-12-18,57.05,57.05,57.05,57.05,125.0,0.0,0,18,2015,12
2015-12-21,57.02,57.34,57.02,57.24,556.0,0.0,0,21,2015,12
2015-12-22,57.37,57.37,57.37,57.37,339.0,0.0,0,22,2015,12
2015-12-28,58.17,58.62,58.17,58.62,381.0,0.0,0,28,2015,12
2015-12-29,58.62,58.62,57.95,58.22,1064.0,0.0,0,29,2015,12
2015-12-30,58.46,58.46,57.7,57.7,465.0,0.0,0,30,2015,12
2016-01-04,58.49,58.5,58.49,58.5,367.0,0.0,0,04,2016,1
2016-01-05,57.32,58.14,57.32,58.14,325.0,0.0,0,05,2016,1
2016-01-06,58.46,58.46,58.46,58.46,100.0,0.0,0,06,2016,1
2016-01-08,58.38,58.38,57.73,58.2,1175.0,0.0,0,08,2016,1
2016-01-11,58.02,58.1,57.62,57.87,1832.0,0.0,0,11,2016,1
2016-01-12,58.42,58.86,58.42,58.86,1898.0,0.0,0,12,2016,1
2016-01-13,58.85,58.86,57.34,57.35,1448.0,0.0,0,13,2016,1
2016-01-14,57.32,58.1,57.32,58.06,2695.0,0.0,0,14,2016,1
2016-01-15,57.63,59.7,57.63,59.7,2878.0,0.0,0,15,2016,1
2016-01-19,60.06,60.06,60.06,60.06,150.0,0.0,0,19,2016,1
2016-01-20,57.77,58.51,57.77,58.51,914.0,0.0,0,20,2016,1
2016-01-21,59.7,59.7,59.7,59.7,353.0,0.0,0,21,2016,1
2016-01-22,58.46,58.46,58.46,58.46,385.0,0.0,0,22,2016,1
2016-01-25,59.7,59.7,58.0,58.0,1097.0,0.0,0,25,2016,1
2016-01-27,58.02,58.5,58.02,58.5,517.0,0.0,0,27,2016,1
2016-01-28,57.72,59.7,57.72,59.3,1231.0,0.0,0,28,2016,1
2016-01-29,59.64,59.64,59.56,59.56,662.0,0.0,0,29,2016,1
2016-02-01,59.68,60.1,59.68,60.1,1302.0,0.0,0,01,2016,2
2016-02-02,59.89,59.89,59.89,59.89,130.0,0.0,0,02,2016,2
2016-02-03,60.1,60.1,60.1,60.1,326.0,0.0,0,03,2016,2
2016-02-04,60.1,60.1,58.54,58.54,1720.0,0.0,0,04,2016,2
2016-02-05,59.7,60.07,59.7,60.07,438.0,0.0,0,05,2016,2
2016-02-08,59.7,59.7,59.7,59.7,329.0,0.0,0,08,2016,2
2016-02-10,58.92,58.92,58.92,58.92,257.0,0.0,0,10,2016,2
2016-02-11,58.94,58.94,58.86,58.86,471.0,0.0,0,11,2016,2
2016-02-16,57.38,59.3,57.38,59.3,729.0,0.0,0,16,2016,2
2016-02-18,59.28,59.28,57.31,57.31,309.0,0.0,0,18,2016,2
2016-02-22,57.93,57.93,57.26,57.46,2685.0,0.0,0,22,2016,2
2016-02-23,58.04,58.04,57.55,58.02,1520.0,0.0,0,23,2016,2
2016-02-24,57.38,57.38,57.38,57.38,350.0,0.0,0,24,2016,2
2016-02-25,57.35,57.35,57.35,57.35,192.0,0.0,0,25,2016,2
2016-02-26,56.68,56.68,56.68,56.68,332.0,0.0,0,26,2016,2
2016-02-29,56.91,59.03,56.91,59.03,529.0,0.0,0,29,2016,2
2016-03-01,61.07,61.07,57.52,57.52,512.0,0.0,0,01,2016,3
2016-03-02,57.56,58.75,57.54,58.69,508.0,0.0,0,02,2016,3
2016-03-03,58.66,58.66,57.56,58.18,529.0,0.0,0,03,2016,3
2016-03-04,58.33,60.1,57.92,58.26,1003.0,0.0,0,04,2016,3
2016-03-10,58.66,58.66,57.94,58.64,1934.0,0.0,0,10,2016,3
2016-03-11,58.66,58.8,58.66,58.8,510.0,0.0,0,11,2016,3
2016-03-14,61.11,61.11,59.51,59.82,1390.0,0.0,0,14,2016,3
2016-03-15,57.07,57.07,57.07,57.07,2014.0,1.04688,0,15,2016,3
2016-03-16,59.01,60.32,59.01,60.32,2508.0,0.0,0,16,2016,3
2016-03-17,60.52,60.52,60.52,60.52,236.0,0.0,0,17,2016,3
2016-03-18,58.8,58.8,58.8,58.8,268.0,0.0,0,18,2016,3
2016-03-22,57.84,57.87,56.5,56.56,1495.0,0.0,0,22,2016,3
2016-03-24,58.16,58.2,58.16,58.2,696.0,0.0,0,24,2016,3
2016-03-28,60.63,60.63,60.63,60.63,1007.0,0.0,0,28,2016,3
2016-03-29,59.74,59.74,59.74,59.74,1272.0,0.0,0,29,2016,3
2016-03-31,58.32,58.32,58.32,58.32,809.0,0.0,0,31,2016,3
2016-04-01,60.14,60.15,59.98,59.98,835.0,0.0,0,01,2016,4
2016-04-04,60.47,60.47,60.47,60.47,591.0,0.0,0,04,2016,4
2016-04-05,58.34,60.46,58.24,59.86,3230.0,0.0,0,05,2016,4
2016-04-06,60.43,60.43,60.43,60.43,210.0,0.0,0,06,2016,4
2016-04-07,59.41,59.41,58.52,58.52,804.0,0.0,0,07,2016,4
2016-04-08,59.26,59.26,58.51,58.52,638.0,0.0,0,08,2016,4
2016-04-11,60.06,60.17,60.06,60.17,598.0,0.0,0,11,2016,4
2016-04-12,60.39,60.39,59.75,59.75,320.0,0.0,0,12,2016,4
2016-04-13,59.25,59.25,59.25,59.25,535.0,0.0,0,13,2016,4
2016-04-14,58.68,59.0,58.68,58.85,757.0,0.0,0,14,2016,4
2016-04-15,59.37,59.37,59.37,59.37,179.0,0.0,0,15,2016,4
2016-04-18,58.56,58.56,58.56,58.56,226.0,0.0,0,18,2016,4
2016-04-19,58.52,58.52,58.43,58.43,1076.0,0.0,0,19,2016,4
2016-04-20,59.33,59.33,59.33,59.33,614.0,0.0,0,20,2016,4
2016-04-21,59.48,60.35,59.47,59.54,1553.0,0.0,0,21,2016,4
2016-04-22,59.94,60.39,59.94,60.07,675.0,0.0,0,22,2016,4
2016-04-26,60.15,60.15,60.15,60.15,297.0,0.0,0,26,2016,4
2016-04-27,60.39,60.39,59.85,60.39,1051.0,0.0,0,27,2016,4
2016-05-02,59.13,61.77,59.13,61.77,756.0,0.0,0,02,2016,5
2016-05-03,60.76,61.13,60.76,61.13,383.0,0.0,0,03,2016,5
2016-05-04,61.77,61.77,61.77,61.77,762.0,0.0,0,04,2016,5
2016-05-09,63.29,63.29,62.73,62.73,571.0,0.0,0,09,2016,5
2016-05-10,62.58,62.58,62.58,62.58,575.0,0.0,0,10,2016,5
2016-05-12,63.64,63.64,62.32,62.32,265.0,0.0,0,12,2016,5
2016-05-17,64.3,64.3,62.24,62.45,819.0,0.0,0,17,2016,5
2016-05-19,62.37,62.37,62.22,62.22,757.0,0.0,0,19,2016,5
2016-05-20,63.29,63.29,63.29,63.29,518.0,0.0,0,20,2016,5
2016-05-23,64.05,64.05,62.63,62.63,638.0,0.0,0,23,2016,5
2016-05-25,62.33,62.33,62.33,62.33,761.0,0.0,0,25,2016,5
2016-05-26,63.24,63.24,63.24,63.24,108.0,0.0,0,26,2016,5
2016-05-27,63.38,63.38,63.38,63.38,392.0,0.0,0,27,2016,5
2016-05-31,62.92,62.92,62.92,62.92,378.0,0.0,0,31,2016,5
2016-06-02,62.18,62.18,62.18,62.18,393.0,0.0,0,02,2016,6
2016-06-03,62.49,63.19,62.49,62.5,825.0,0.0,0,03,2016,6
2016-06-06,63.65,63.65,63.65,63.65,124.0,0.0,0,06,2016,6
2016-06-08,63.02,63.02,63.02,63.02,264.0,0.0,0,08,2016,6
2016-06-09,62.32,62.32,62.32,62.32,171.0,0.0,0,09,2016,6
2016-06-10,62.32,62.94,62.32,62.94,275.0,0.0,0,10,2016,6
2016-06-14,61.49,61.49,61.49,61.49,251.0,1.04688,0,14,2016,6
2016-06-16,63.4,63.4,62.7,62.7,412.0,0.0,0,16,2016,6
2016-06-17,62.99,63.4,62.63,62.63,573.0,0.0,0,17,2016,6
2016-06-22,63.4,63.4,63.4,63.4,326.0,0.0,0,22,2016,6
2016-06-23,61.81,61.81,61.81,61.81,398.0,0.0,0,23,2016,6
2016-06-24,61.32,66.24,61.32,65.84,1717.0,0.0,0,24,2016,6
2016-06-27,61.94,64.05,61.94,62.2,1120.0,0.0,0,27,2016,6
2016-06-28,62.86,64.75,62.19,62.19,1723.0,0.0,0,28,2016,6
2016-06-29,63.93,64.2,62.22,64.2,1993.0,0.0,0,29,2016,6
2016-06-30,64.93,65.02,62.22,64.06,2242.0,0.0,0,30,2016,6
2016-07-01,65.23,65.48,61.82,64.21,1514.0,0.0,0,01,2016,7
2016-07-05,63.93,65.59,61.46,65.03,1091.0,0.0,0,05,2016,7
2016-07-06,65.55,65.55,64.21,64.23,1964.0,0.0,0,06,2016,7
2016-07-07,64.75,64.75,61.81,62.35,5443.0,0.0,0,07,2016,7
2016-07-08,63.85,64.05,62.42,62.87,5577.0,0.0,0,08,2016,7
2016-07-11,62.29,63.71,62.22,63.6,2882.0,0.0,0,11,2016,7
2016-07-12,64.04,64.04,62.67,63.28,6099.0,0.0,0,12,2016,7
2016-07-13,62.9,63.44,62.75,63.4,900.0,0.0,0,13,2016,7
2016-07-15,63.13,63.63,62.83,62.83,6226.0,0.0,0,15,2016,7
2016-07-18,63.47,63.47,62.58,62.81,2889.0,0.0,0,18,2016,7
2016-07-19,63.64,65.1,63.09,63.23,1768.0,0.0,0,19,2016,7
2016-07-20,64.15,64.15,62.93,63.4,2184.0,0.0,0,20,2016,7
2016-07-21,64.13,64.26,62.55,62.55,2382.0,0.0,0,21,2016,7
2016-07-22,63.68,64.1,62.6,62.6,828.0,0.0,0,22,2016,7
2016-07-25,63.4,63.64,62.99,63.19,4068.0,0.0,0,25,2016,7
2016-07-26,63.47,63.8,61.86,63.32,4518.0,0.0,0,26,2016,7
2016-07-27,62.71,63.88,62.36,62.38,1039.0,0.0,0,27,2016,7
2016-07-28,63.2,63.28,62.04,62.04,385.0,0.0,0,28,2016,7
2016-07-29,62.97,63.55,62.48,63.15,2709.0,0.0,0,29,2016,7
2016-08-01,62.45,62.45,62.45,62.45,225.0,0.0,0,01,2016,8
2016-08-02,62.45,63.99,62.45,63.99,433.0,0.0,0,02,2016,8
2016-08-03,64.15,65.01,64.15,65.01,435.0,0.0,0,03,2016,8
2016-08-04,62.26,64.29,62.26,63.15,1644.0,0.0,0,04,2016,8
2016-08-05,62.75,62.75,62.75,62.75,183.0,0.0,0,05,2016,8
2016-08-08,62.8,63.17,62.76,62.76,419.0,0.0,0,08,2016,8
2016-08-09,64.41,64.94,63.8,64.42,2891.0,0.0,0,09,2016,8
2016-08-10,64.27,64.27,63.94,64.0,834.0,0.0,0,10,2016,8
2016-08-11,63.52,64.1,63.02,63.8,2091.0,0.0,0,11,2016,8
2016-08-12,62.6,64.57,62.6,63.41,4349.0,0.0,0,12,2016,8
2016-08-15,63.41,64.06,63.41,64.01,1505.0,0.0,0,15,2016,8
2016-08-17,64.03,64.03,63.43,63.43,489.0,0.0,0,17,2016,8
2016-08-18,64.53,64.53,64.53,64.53,189.0,0.0,0,18,2016,8
2016-08-19,64.62,64.62,63.64,64.53,1814.0,0.0,0,19,2016,8
2016-08-22,64.57,64.57,64.06,64.21,512.0,0.0,0,22,2016,8
2016-08-23,64.6,64.6,64.28,64.28,417.0,0.0,0,23,2016,8
2016-08-24,64.09,64.34,64.09,64.34,269.0,0.0,0,24,2016,8
2016-08-26,63.52,63.85,63.41,63.41,1002.0,0.0,0,26,2016,8
2016-08-29,63.64,64.02,63.64,63.97,1306.0,0.0,0,29,2016,8
2016-08-30,63.65,63.8,63.41,63.79,867.0,0.0,0,30,2016,8
2016-08-31,63.63,63.81,63.62,63.8,1544.0,0.0,0,31,2016,8
2016-09-01,63.63,64.41,63.63,63.91,1725.0,0.0,0,01,2016,9
2016-09-02,63.94,64.04,63.83,63.97,1897.0,0.0,0,02,2016,9
2016-09-06,63.43,63.43,63.43,63.43,190.0,0.0,0,06,2016,9
2016-09-07,63.71,64.25,63.71,64.25,1547.0,0.0,0,07,2016,9
2016-09-08,63.48,63.97,63.48,63.93,1696.0,0.0,0,08,2016,9
2016-09-09,63.75,63.75,63.7,63.7,306.0,0.0,0,09,2016,9
2016-09-12,64.2,64.2,63.75,63.87,2094.0,0.0,0,12,2016,9
2016-09-13,63.82,64.06,63.73,63.93,1143.0,0.0,0,13,2016,9
