Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-22,57.37,58.46,57.24,58.21,62200,0.0,0,22,2010,3
2010-03-23,58.35,58.92,57.24,58.85,80100,0.0,0,23,2010,3
2010-03-24,58.78,58.78,58.06,58.12,45900,0.0,0,24,2010,3
2010-03-25,58.49,58.49,57.42,57.99,123100,0.0,0,25,2010,3
2010-03-26,57.93,58.19,56.92,57.49,156200,0.0,0,26,2010,3
2010-03-29,57.45,57.62,57.26,57.43,102500,0.0,0,29,2010,3
2010-03-30,57.62,57.66,56.81,57.05,96600,0.0,0,30,2010,3
2010-03-31,56.82,57.11,55.8,55.9,190600,0.0,0,31,2010,3
2010-04-01,55.96,56.43,55.62,55.96,76800,0.0,0,01,2010,4
2010-04-05,55.88,55.94,55.49,55.65,162900,0.0,0,05,2010,4
2010-04-06,55.39,55.75,55.39,55.57,83800,0.0,0,06,2010,4
2010-04-07,55.39,55.61,55.15,55.48,237200,0.0,0,07,2010,4
2010-04-08,55.54,55.54,55.03,55.23,88000,0.0,0,08,2010,4
2010-04-09,55.16,55.17,54.64,55.06,101900,0.0,0,09,2010,4
2010-04-12,54.98,55.06,54.41,54.56,139100,0.0,0,12,2010,4
2010-04-13,54.38,55.36,54.14,55.14,435000,0.0,0,13,2010,4
2010-04-14,55.43,55.96,54.79,55.4,302500,0.0,0,14,2010,4
2010-04-15,55.52,56.3,55.52,55.96,272600,0.0,0,15,2010,4
2010-04-16,55.87,56.21,55.83,56.03,62700,0.0,0,16,2010,4
2010-04-19,55.92,56.41,55.31,56.33,114900,0.0,0,19,2010,4
2010-04-20,56.49,57.25,55.98,57.15,220100,0.0,0,20,2010,4
2010-04-21,57.11,57.59,56.96,57.47,135900,0.0,0,21,2010,4
2010-04-22,57.08,57.4,56.59,57.37,85200,0.0,0,22,2010,4
2010-04-23,57.29,57.62,57.15,57.55,65100,0.0,0,23,2010,4
2010-04-26,57.69,57.96,57.17,57.69,75100,0.0,0,26,2010,4
2010-04-27,57.41,58.13,56.65,56.71,149900,0.0,0,27,2010,4
2010-04-28,56.35,57.04,55.84,56.98,151700,0.0,0,28,2010,4
2010-04-29,57.21,58.14,56.64,57.98,107500,0.0,0,29,2010,4
2010-04-30,58.18,59.48,58.01,58.25,141200,0.0,0,30,2010,4
2010-05-03,58.49,58.61,58.14,58.38,97800,0.0,0,03,2010,5
2010-05-04,56.45,57.26,55.73,56.85,373400,0.0,0,04,2010,5
2010-05-05,56.28,56.73,55.36,55.4,221700,0.0,0,05,2010,5
2010-05-06,55.25,55.34,53.17,54.54,319000,0.0,0,06,2010,5
2010-05-07,54.39,54.6,53.14,54.33,283900,0.0,0,07,2010,5
2010-05-10,55.57,56.06,55.14,55.71,178200,0.0,0,10,2010,5
2010-05-11,55.52,56.17,54.99,55.89,136600,0.0,0,11,2010,5
2010-05-12,56.21,56.32,55.25,56.07,117800,0.26,0,12,2010,5
2010-05-13,55.83,56.11,55.41,55.62,64600,0.0,0,13,2010,5
2010-05-14,55.41,55.41,54.29,54.7,101600,0.0,0,14,2010,5
2010-05-17,55.02,55.36,53.7,55.09,85400,0.0,0,17,2010,5
2010-05-18,55.36,55.68,53.93,54.14,105700,0.0,0,18,2010,5
2010-05-19,53.9,54.73,53.67,54.34,93100,0.0,0,19,2010,5
2010-05-20,53.58,54.08,52.96,53.48,282800,0.0,0,20,2010,5
2010-05-21,52.94,53.52,52.86,53.28,131800,0.0,0,21,2010,5
2010-05-24,53.31,53.87,52.95,53.1,78000,0.0,0,24,2010,5
2010-05-25,52.32,52.97,51.24,52.82,147200,0.0,0,25,2010,5
2010-05-26,53.14,54.36,52.51,53.38,171200,0.0,0,26,2010,5
2010-05-27,54.29,54.82,53.46,53.68,133200,0.0,0,27,2010,5
2010-05-28,53.9,53.9,52.4,53.46,147100,0.0,0,28,2010,5
2010-06-01,53.34,54.22,52.86,53.01,139100,0.0,0,01,2010,6
2010-06-02,53.08,53.8,52.85,53.8,108100,0.0,0,02,2010,6
2010-06-03,54.02,54.51,53.74,54.19,70100,0.0,0,03,2010,6
2010-06-04,53.76,54.07,52.64,52.84,69000,0.0,0,04,2010,6
2010-06-07,53.07,53.39,52.03,52.04,82400,0.0,0,07,2010,6
2010-06-08,52.1,52.4,50.91,51.2,149200,0.0,0,08,2010,6
2010-06-09,51.3,51.62,50.41,50.41,314600,0.0,0,09,2010,6
2010-06-10,50.86,51.83,50.75,51.8,158100,0.0,0,10,2010,6
2010-06-11,51.34,52.8,51.34,52.44,110400,0.0,0,11,2010,6
2010-06-14,52.64,53.26,52.5,52.58,94000,0.0,0,14,2010,6
2010-06-15,52.66,53.32,52.54,53.27,96000,0.0,0,15,2010,6
2010-06-16,53.19,53.75,53.19,53.31,52700,0.0,0,16,2010,6
2010-06-17,53.19,53.84,52.98,53.26,37000,0.0,0,17,2010,6
2010-06-18,53.24,54.02,53.07,53.17,86100,0.0,0,18,2010,6
2010-06-21,53.71,54.21,52.5,52.63,83500,0.0,0,21,2010,6
2010-06-22,52.56,53.44,51.96,52.0,99400,0.0,0,22,2010,6
2010-06-23,52.1,52.17,51.23,51.63,93200,0.0,0,23,2010,6
2010-06-24,51.73,52.18,51.05,51.2,90800,0.0,0,24,2010,6
2010-06-25,51.19,52.62,51.19,52.37,231800,0.0,0,25,2010,6
2010-06-28,52.19,53.26,51.65,52.69,153800,0.0,0,28,2010,6
2010-06-29,52.12,52.59,51.21,51.36,160100,0.0,0,29,2010,6
2010-06-30,51.21,51.57,50.64,50.72,123600,0.0,0,30,2010,6
2010-07-01,50.79,50.79,49.11,49.79,223700,0.0,0,01,2010,7
2010-07-02,49.97,50.51,49.34,49.93,60500,0.0,0,02,2010,7
2010-07-06,50.35,51.07,50.07,50.47,133000,0.0,0,06,2010,7
2010-07-07,50.67,51.0,50.01,50.85,91100,0.0,0,07,2010,7
2010-07-08,51.25,52.0,50.96,51.35,104600,0.0,0,08,2010,7
2010-07-09,51.41,51.53,50.79,50.97,103700,0.0,0,09,2010,7
2010-07-12,50.67,51.15,50.51,50.7,55900,0.0,0,12,2010,7
2010-07-13,50.98,51.82,50.81,51.73,80700,0.0,0,13,2010,7
2010-07-14,51.71,52.09,51.49,51.61,86900,0.0,0,14,2010,7
2010-07-15,51.52,51.77,50.81,51.1,77900,0.0,0,15,2010,7
2010-07-16,50.98,51.37,49.88,49.93,59600,0.0,0,16,2010,7
2010-07-19,49.9,50.28,49.78,50.12,45000,0.0,0,19,2010,7
2010-07-20,50.0,50.69,49.6,50.62,61600,0.0,0,20,2010,7
2010-07-21,50.87,50.87,49.51,49.56,75500,0.0,0,21,2010,7
2010-07-22,49.99,50.98,49.81,50.39,47200,0.0,0,22,2010,7
2010-07-23,50.39,50.97,49.82,50.52,64700,0.0,0,23,2010,7
2010-07-26,50.75,52.18,50.3,52.02,109300,0.0,0,26,2010,7
2010-07-27,52.13,52.48,51.69,52.23,113400,0.0,0,27,2010,7
2010-07-28,52.09,52.55,51.65,51.75,98200,0.0,0,28,2010,7
2010-07-29,52.25,52.66,50.88,51.18,92100,0.0,0,29,2010,7
2010-07-30,50.75,51.83,50.32,51.56,85700,0.0,0,30,2010,7
2010-08-02,52.12,52.56,51.64,52.03,48100,0.0,0,02,2010,8
2010-08-03,52.02,54.13,52.02,53.77,125700,0.0,0,03,2010,8
2010-08-04,53.95,54.29,53.09,54.16,120900,0.0,0,04,2010,8
2010-08-05,53.88,54.51,53.54,53.93,47800,0.0,0,05,2010,8
2010-08-06,53.58,55.27,53.54,55.08,105400,0.0,0,06,2010,8
2010-08-09,55.3,56.01,54.34,55.27,99500,0.0,0,09,2010,8
2010-08-10,54.67,55.51,54.05,54.3,112000,0.0,0,10,2010,8
2010-08-11,53.76,53.97,53.04,53.06,114900,0.0,0,11,2010,8
2010-08-12,52.73,53.7,51.9,53.51,46700,0.26,0,12,2010,8
2010-08-13,53.26,53.9,52.67,52.96,90100,0.0,0,13,2010,8
2010-08-16,52.85,53.15,52.52,52.93,37600,0.0,0,16,2010,8
2010-08-17,53.4,54.47,52.63,54.1,58900,0.0,0,17,2010,8
2010-08-18,53.99,54.4,53.65,54.2,71200,0.0,0,18,2010,8
2010-08-19,54.03,54.14,52.62,52.93,80700,0.0,0,19,2010,8
2010-08-20,52.88,53.32,52.36,53.31,104800,0.0,0,20,2010,8
2010-08-23,53.57,54.18,52.88,53.01,58900,0.0,0,23,2010,8
2010-08-24,52.52,52.52,51.58,51.78,111700,0.0,0,24,2010,8
2010-08-25,51.37,52.14,51.35,51.95,72500,0.0,0,25,2010,8
2010-08-26,52.18,52.44,51.48,51.65,53200,0.0,0,26,2010,8
2010-08-27,52.05,52.88,51.44,52.81,78900,0.0,0,27,2010,8
2010-08-30,52.52,52.85,52.07,52.14,60000,0.0,0,30,2010,8
2010-08-31,51.96,52.27,50.98,51.19,153700,0.0,0,31,2010,8
2010-09-01,51.84,52.73,51.54,52.26,101300,0.0,0,01,2010,9
2010-09-02,52.28,52.66,51.97,52.54,70700,0.0,0,02,2010,9
2010-09-03,53.14,53.36,52.91,53.2,120900,0.0,0,03,2010,9
2010-09-07,53.98,53.98,52.46,52.62,53300,0.0,0,07,2010,9
2010-09-08,52.56,53.29,52.35,52.74,74600,0.0,0,08,2010,9
2010-09-09,53.32,53.61,52.65,53.33,113900,0.0,0,09,2010,9
2010-09-10,53.37,53.46,52.86,53.04,122700,0.0,0,10,2010,9
2010-09-13,53.4,53.67,53.09,53.44,135300,0.0,0,13,2010,9
2010-09-14,53.5,54.09,53.46,53.86,51300,0.0,0,14,2010,9
2010-09-15,53.66,54.67,53.66,54.44,68600,0.0,0,15,2010,9
2010-09-16,54.4,54.65,53.98,54.05,38100,0.0,0,16,2010,9
2010-09-17,54.23,54.7,53.92,53.99,126100,0.0,0,17,2010,9
2010-09-20,54.02,54.86,54.02,54.5,97600,0.0,0,20,2010,9
2010-09-21,54.55,54.82,53.81,53.94,83000,0.0,0,21,2010,9
2010-09-22,53.74,54.46,53.74,53.99,87600,0.0,0,22,2010,9
2010-09-23,53.63,53.94,53.31,53.35,51400,0.0,0,23,2010,9
2010-09-24,53.74,54.65,53.46,54.38,48000,0.0,0,24,2010,9
2010-09-27,54.32,54.49,53.85,53.96,36100,0.0,0,27,2010,9
2010-09-28,53.94,54.18,53.72,53.81,110100,0.0,0,28,2010,9
2010-09-29,53.8,54.26,53.8,54.22,109300,0.0,0,29,2010,9
2010-09-30,54.57,55.35,54.41,54.73,116400,0.0,0,30,2010,9
2010-10-01,54.83,55.11,54.28,54.8,86800,0.0,0,01,2010,10
2010-10-04,54.8,54.96,54.41,54.46,57800,0.0,0,04,2010,10
2010-10-05,54.97,55.78,54.76,55.66,69300,0.0,0,05,2010,10
2010-10-06,55.68,56.01,55.11,55.32,43100,0.0,0,06,2010,10
2010-10-07,55.58,55.58,54.88,55.08,37000,0.0,0,07,2010,10
2010-10-08,55.07,55.39,54.79,54.85,41200,0.0,0,08,2010,10
2010-10-11,54.73,55.07,54.6,54.75,26700,0.0,0,11,2010,10
2010-10-12,54.56,55.32,54.18,55.18,50200,0.0,0,12,2010,10
2010-10-13,55.42,55.42,54.57,54.84,131800,0.0,0,13,2010,10
2010-10-14,54.84,55.18,54.49,54.85,34500,0.0,0,14,2010,10
2010-10-15,55.05,55.38,54.18,55.13,58200,0.0,0,15,2010,10
2010-10-18,55.0,56.14,54.77,55.93,75200,0.0,0,18,2010,10
2010-10-19,55.49,55.93,54.51,54.61,101400,0.0,0,19,2010,10
2010-10-20,54.89,56.18,54.74,55.72,58300,0.0,0,20,2010,10
2010-10-21,55.85,56.71,55.27,56.68,101300,0.0,0,21,2010,10
2010-10-22,56.74,57.05,56.08,57.0,81300,0.0,0,22,2010,10
2010-10-25,57.32,57.39,56.16,56.89,74400,0.0,0,25,2010,10
2010-10-26,56.44,56.49,53.64,53.71,186100,0.0,0,26,2010,10
2010-10-27,53.38,54.32,53.27,54.04,157100,0.0,0,27,2010,10
2010-10-28,54.49,54.97,54.21,54.49,85100,0.0,0,28,2010,10
2010-10-29,54.49,54.83,54.01,54.02,86900,0.0,0,29,2010,10
2010-11-01,54.3,54.31,54.0,54.22,81100,0.0,0,01,2010,11
2010-11-02,54.53,54.61,54.05,54.36,123400,0.0,0,02,2010,11
2010-11-03,54.37,54.62,53.77,54.25,113800,0.0,0,03,2010,11
2010-11-04,54.86,54.9,53.87,53.88,121500,0.27,0,04,2010,11
2010-11-05,53.86,53.93,53.2,53.62,176100,0.0,0,05,2010,11
2010-11-08,53.31,53.79,53.2,53.7,133600,0.0,0,08,2010,11
2010-11-09,53.69,54.01,53.53,53.63,78500,0.0,0,09,2010,11
2010-11-10,53.38,54.42,53.27,54.04,53100,0.0,0,10,2010,11
2010-11-11,53.55,54.33,53.44,54.17,54100,0.0,0,11,2010,11
2010-11-12,54.15,54.17,53.57,53.93,67200,0.0,0,12,2010,11
2010-11-15,54.17,54.5,53.91,54.09,41100,0.0,0,15,2010,11
2010-11-16,53.61,54.24,52.97,53.26,62700,0.0,0,16,2010,11
2010-11-17,53.42,53.86,53.02,53.54,99800,0.0,0,17,2010,11
2010-11-18,53.87,54.25,53.61,53.9,62800,0.0,0,18,2010,11
2010-11-19,53.81,53.93,53.13,53.58,53800,0.0,0,19,2010,11
2010-11-22,53.33,53.77,52.46,53.29,76200,0.0,0,22,2010,11
2010-11-23,52.8,53.91,52.19,52.92,86500,0.0,0,23,2010,11
2010-11-24,53.36,54.17,53.36,54.01,82100,0.0,0,24,2010,11
2010-11-26,53.67,54.32,53.58,54.01,25500,0.0,0,26,2010,11
2010-11-29,53.67,54.02,53.37,53.76,116800,0.0,0,29,2010,11
2010-11-30,53.3,53.83,52.89,53.5,137000,0.0,0,30,2010,11
2010-12-01,53.85,54.46,53.54,54.32,118900,0.0,0,01,2010,12
2010-12-02,54.37,55.3,54.22,55.07,136300,0.0,0,02,2010,12
2010-12-03,55.08,55.9,55.07,55.71,132300,0.0,0,03,2010,12
2010-12-06,55.66,55.74,54.78,54.98,64100,0.0,0,06,2010,12
2010-12-07,55.11,55.43,54.54,54.78,93500,0.0,0,07,2010,12
2010-12-08,54.91,55.22,54.5,54.79,54400,0.0,0,08,2010,12
2010-12-09,54.91,55.21,54.34,54.66,94200,0.0,0,09,2010,12
2010-12-10,54.99,56.91,54.83,56.58,156800,0.0,0,10,2010,12
2010-12-13,56.54,56.92,56.08,56.38,109100,0.0,0,13,2010,12
2010-12-14,56.56,57.65,56.51,57.44,103200,0.0,0,14,2010,12
2010-12-15,57.27,58.67,57.27,58.18,138900,0.0,0,15,2010,12
2010-12-16,58.25,59.66,57.92,58.73,80000,0.0,0,16,2010,12
2010-12-17,58.77,59.33,58.28,58.82,199900,0.0,0,17,2010,12
2010-12-20,59.14,59.67,58.74,59.41,122300,0.0,0,20,2010,12
2010-12-21,59.63,59.9,59.22,59.71,78200,0.0,0,21,2010,12
2010-12-22,59.79,60.21,59.68,59.86,86900,0.0,0,22,2010,12
2010-12-23,59.84,60.06,59.61,59.8,33300,0.0,0,23,2010,12
2010-12-27,59.71,60.33,59.71,59.96,59500,0.0,0,27,2010,12
2010-12-28,59.96,60.48,59.74,60.28,48700,0.0,0,28,2010,12
2010-12-29,60.24,60.67,60.03,60.58,57500,0.0,0,29,2010,12
2010-12-30,60.38,60.45,59.52,59.57,71100,0.0,0,30,2010,12
2010-12-31,59.42,59.6,58.41,58.49,91300,0.0,0,31,2010,12
2011-01-03,58.96,59.92,58.96,59.22,91000,0.0,0,03,2011,1
2011-01-04,59.44,59.81,58.36,59.14,80500,0.0,0,04,2011,1
2011-01-05,58.97,60.34,58.74,59.94,105500,0.0,0,05,2011,1
2011-01-06,59.84,60.03,59.06,59.09,91400,0.0,0,06,2011,1
2011-01-07,58.91,59.39,58.61,58.94,69200,0.0,0,07,2011,1
2011-01-10,58.82,59.98,58.57,59.56,119000,0.0,0,10,2011,1
2011-01-11,59.12,59.78,58.59,59.2,88200,0.0,0,11,2011,1
2011-01-12,59.22,59.22,58.18,58.73,169300,0.0,0,12,2011,1
2011-01-13,58.51,59.08,58.51,58.71,81300,0.0,0,13,2011,1
2011-01-14,58.52,59.57,58.3,59.46,135000,0.0,0,14,2011,1
2011-01-18,59.03,60.11,59.03,60.11,272700,0.0,0,18,2011,1
2011-01-19,60.12,60.23,59.72,59.8,175500,0.0,0,19,2011,1
2011-01-20,59.71,60.08,59.37,59.67,98100,0.0,0,20,2011,1
2011-01-21,59.98,60.21,59.64,59.89,81500,0.0,0,21,2011,1
2011-01-24,59.95,60.98,59.91,60.66,61400,0.0,0,24,2011,1
2011-01-25,60.5,60.85,59.45,60.04,156200,0.0,0,25,2011,1
2011-01-26,59.97,61.01,59.97,60.68,79800,0.0,0,26,2011,1
2011-01-27,60.45,62.31,60.45,61.72,140400,0.0,0,27,2011,1
2011-01-28,61.74,62.34,60.88,61.1,126600,0.0,0,28,2011,1
2011-01-31,61.37,62.1,60.69,61.41,130700,0.0,0,31,2011,1
2011-02-01,61.9,62.16,60.6,61.47,148400,0.0,0,01,2011,2
2011-02-02,61.47,62.52,61.26,61.39,142000,0.0,0,02,2011,2
2011-02-03,61.42,61.91,60.36,60.87,118800,0.0,0,03,2011,2
2011-02-04,60.44,61.58,59.82,61.2,83000,0.0,0,04,2011,2
2011-02-07,61.34,62.19,61.14,61.55,104300,0.0,0,07,2011,2
2011-02-08,61.43,61.86,60.85,61.15,91100,0.0,0,08,2011,2
2011-02-09,61.04,61.18,60.1,60.63,141900,0.27,0,09,2011,2
2011-02-10,60.64,61.15,60.37,60.93,46700,0.0,0,10,2011,2
2011-02-11,60.84,61.43,60.5,61.14,93500,0.0,0,11,2011,2
2011-02-14,61.21,61.46,60.73,61.4,52500,0.0,0,14,2011,2
2011-02-15,61.16,61.47,60.87,61.26,73400,0.0,0,15,2011,2
2011-02-16,61.54,61.69,61.04,61.39,72800,0.0,0,16,2011,2
2011-02-17,61.39,61.87,61.25,61.67,45500,0.0,0,17,2011,2
2011-02-18,61.5,64.56,61.5,63.87,205600,0.0,0,18,2011,2
2011-02-22,64.46,65.01,63.31,63.36,128000,0.0,0,22,2011,2
2011-02-23,63.6,64.05,62.29,62.83,109500,0.0,0,23,2011,2
2011-02-24,63.21,63.64,62.46,62.53,139400,0.0,0,24,2011,2
2011-02-25,62.77,63.99,62.59,63.99,71900,0.0,0,25,2011,2
2011-02-28,64.72,65.27,64.04,64.1,75300,0.0,0,28,2011,2
2011-03-01,64.47,64.82,62.97,63.37,155500,0.0,0,01,2011,3
2011-03-02,63.47,64.39,63.47,64.07,65500,0.0,0,02,2011,3
2011-03-03,64.7,65.47,64.47,65.18,66000,0.0,0,03,2011,3
2011-03-04,65.32,65.37,64.39,65.36,94200,0.0,0,04,2011,3
2011-03-07,65.74,65.85,63.93,64.59,82200,0.0,0,07,2011,3
2011-03-08,64.7,66.13,64.24,65.5,79200,0.0,0,08,2011,3
2011-03-09,65.55,65.65,64.7,65.05,74700,0.0,0,09,2011,3
2011-03-10,64.52,64.91,63.37,63.93,80900,0.0,0,10,2011,3
2011-03-11,64.03,64.66,63.42,64.46,96500,0.0,0,11,2011,3
2011-03-14,64.2,64.45,63.48,63.5,63800,0.0,0,14,2011,3
2011-03-15,62.73,63.3,62.09,62.77,113400,0.0,0,15,2011,3
2011-03-16,62.8,63.2,62.31,62.38,88000,0.0,0,16,2011,3
2011-03-17,63.15,63.15,62.7,62.7,52400,0.0,0,17,2011,3
2011-03-18,63.19,63.47,62.95,63.17,119500,0.0,0,18,2011,3
2011-03-21,64.03,64.6,63.2,63.79,87100,0.0,0,21,2011,3
2011-03-22,63.93,63.98,62.97,63.61,264700,0.0,0,22,2011,3
2011-03-23,63.67,63.79,62.77,63.1,76500,0.0,0,23,2011,3
2011-03-24,63.25,63.99,62.75,63.74,58000,0.0,0,24,2011,3
2011-03-25,63.82,64.33,63.65,63.94,69000,0.0,0,25,2011,3
2011-03-28,64.23,64.25,63.35,63.58,99600,0.0,0,28,2011,3
2011-03-29,63.46,64.93,63.46,64.34,88300,0.0,0,29,2011,3
2011-03-30,64.76,64.76,63.86,63.99,112300,0.0,0,30,2011,3
2011-03-31,63.98,64.13,63.67,64.01,127400,0.0,0,31,2011,3
2011-04-01,64.15,64.98,63.97,64.96,121900,0.0,0,01,2011,4
2011-04-04,65.26,65.82,65.08,65.75,58600,0.0,0,04,2011,4
2011-04-05,65.82,66.07,65.55,65.91,99300,0.0,0,05,2011,4
2011-04-06,66.31,66.48,66.01,66.24,61800,0.0,0,06,2011,4
2011-04-07,66.16,67.05,65.82,66.57,111100,0.0,0,07,2011,4
2011-04-08,66.82,66.82,65.47,65.94,40600,0.0,0,08,2011,4
2011-04-11,66.03,66.54,65.38,65.96,41300,0.0,0,11,2011,4
2011-04-12,65.77,66.01,65.38,66.0,55600,0.0,0,12,2011,4
2011-04-13,66.16,66.28,65.5,65.9,85100,0.0,0,13,2011,4
2011-04-14,65.73,66.04,65.26,65.88,53200,0.0,0,14,2011,4
2011-04-15,66.08,66.84,65.64,66.5,49400,0.0,0,15,2011,4
2011-04-18,66.17,66.5,64.53,65.61,106200,0.0,0,18,2011,4
2011-04-19,65.93,66.04,65.13,65.82,63900,0.0,0,19,2011,4
2011-04-20,66.21,67.06,66.21,67.04,59800,0.0,0,20,2011,4
2011-04-21,67.06,67.62,66.79,67.42,54800,0.0,0,21,2011,4
2011-04-25,67.54,67.72,66.92,67.43,71700,0.0,0,25,2011,4
2011-04-26,67.46,69.45,67.09,68.59,115100,0.0,0,26,2011,4
2011-04-27,68.69,68.99,68.16,68.67,144000,0.0,0,27,2011,4
2011-04-28,68.8,69.19,68.59,68.79,80000,0.0,0,28,2011,4
2011-04-29,68.95,69.73,68.56,69.48,121000,0.0,0,29,2011,4
2011-05-02,69.74,70.18,69.44,69.45,80000,0.0,0,02,2011,5
2011-05-03,69.45,71.83,69.45,71.44,105000,0.0,0,03,2011,5
2011-05-04,71.39,71.71,70.15,70.24,135800,0.0,0,04,2011,5
2011-05-05,69.62,70.14,69.08,69.3,81800,0.0,0,05,2011,5
2011-05-06,69.73,70.72,69.37,69.9,71000,0.0,0,06,2011,5
2011-05-09,69.65,70.64,69.54,70.41,60000,0.0,0,09,2011,5
2011-05-10,70.45,71.41,70.45,71.26,100000,0.0,0,10,2011,5
2011-05-11,71.36,71.73,70.74,71.02,100800,0.27,0,11,2011,5
2011-05-12,71.02,72.08,70.64,71.93,132700,0.0,0,12,2011,5
2011-05-13,71.96,72.03,71.28,71.55,63000,0.0,0,13,2011,5
2011-05-16,71.42,71.77,71.39,71.62,61600,0.0,0,16,2011,5
2011-05-17,72.1,72.95,71.94,72.45,227700,0.0,0,17,2011,5
2011-05-18,72.71,72.92,72.1,72.71,151300,0.0,0,18,2011,5
2011-05-19,72.96,73.25,72.07,72.97,121000,0.0,0,19,2011,5
2011-05-20,72.41,73.34,72.01,72.74,110100,0.0,0,20,2011,5
2011-05-23,72.36,72.62,71.78,72.37,173800,0.0,0,23,2011,5
2011-05-24,72.41,72.71,71.78,72.11,89800,0.0,0,24,2011,5
2011-05-25,71.82,72.71,71.41,72.54,74400,0.0,0,25,2011,5
2011-05-26,72.39,73.08,71.89,72.9,93300,0.0,0,26,2011,5
2011-05-27,73.12,73.48,72.48,73.06,84400,0.0,0,27,2011,5
2011-05-31,73.57,73.89,72.45,73.12,1027000,0.0,0,31,2011,5
2011-06-01,73.38,73.68,72.21,72.46,221000,0.0,0,01,2011,6
2011-06-02,72.43,72.45,71.7,72.27,105100,0.0,0,02,2011,6
