Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-01,110.87,110.87,105.58,107.03,639800,0.0,0,01,2010,7
2010-07-02,107.12,109.86,106.24,108.92,533600,0.0,0,02,2010,7
2010-07-06,109.98,112.59,109.34,110.76,473100,0.0,0,06,2010,7
2010-07-07,110.76,113.36,110.31,113.26,332600,0.0,0,07,2010,7
2010-07-08,114.35,116.13,113.56,116.13,462800,0.0,0,08,2010,7
2010-07-09,115.9,118.43,114.84,118.21,373300,0.0,0,09,2010,7
2010-07-12,117.41,118.76,116.66,117.58,194300,0.0,0,12,2010,7
2010-07-13,118.41,120.86,118.31,119.68,366900,0.0,0,13,2010,7
2010-07-14,119.51,119.57,116.79,118.42,267000,0.0,0,14,2010,7
2010-07-15,118.06,118.52,115.19,117.46,278700,0.0,0,15,2010,7
2010-07-16,116.67,116.68,113.62,113.76,360400,0.0,0,16,2010,7
2010-07-19,114.42,114.58,112.01,112.99,201900,0.0,0,19,2010,7
2010-07-20,111.64,114.01,110.76,113.93,443100,0.0,0,20,2010,7
2010-07-21,114.61,115.17,107.56,109.33,1127600,0.0,0,21,2010,7
2010-07-22,110.34,116.09,109.84,115.34,587200,0.0,0,22,2010,7
2010-07-23,114.63,118.68,114.42,117.84,466000,0.0,0,23,2010,7
2010-07-26,118.42,121.96,118.24,121.78,439300,0.0,0,26,2010,7
2010-07-27,122.27,124.06,119.9,120.2,388500,0.0,0,27,2010,7
2010-07-28,120.67,122.04,118.56,119.76,308600,0.0,0,28,2010,7
2010-07-29,120.52,122.01,118.77,120.7,438100,0.0,0,29,2010,7
2010-07-30,119.45,121.46,118.99,120.13,313700,0.0,0,30,2010,7
2010-08-02,122.04,124.72,122.04,124.22,369200,0.0,0,02,2010,8
2010-08-03,124.22,124.29,122.31,122.69,345300,0.0,0,03,2010,8
2010-08-04,122.53,123.0,119.9,122.37,489400,0.0,0,04,2010,8
2010-08-05,121.66,123.24,121.33,122.44,222000,0.0,0,05,2010,8
2010-08-06,121.91,121.91,117.65,119.88,542700,0.0,0,06,2010,8
2010-08-09,120.76,122.32,120.22,121.78,294200,0.0,0,09,2010,8
2010-08-10,121.2,122.81,120.14,121.59,329600,0.0,0,10,2010,8
2010-08-11,118.06,119.21,116.5,116.67,336700,0.0,0,11,2010,8
2010-08-12,115.75,115.75,113.91,114.04,423300,0.0,0,12,2010,8
2010-08-13,113.65,117.4,113.65,115.62,295200,0.0,0,13,2010,8
2010-08-16,114.68,115.37,113.65,115.04,303100,0.0,0,16,2010,8
2010-08-17,116.13,117.01,115.46,115.87,203300,0.0,0,17,2010,8
2010-08-18,115.72,116.51,114.04,114.78,227500,0.0,0,18,2010,8
2010-08-19,114.38,115.51,112.13,112.38,411100,0.0,0,19,2010,8
2010-08-20,112.13,112.51,110.22,110.91,536800,0.0,0,20,2010,8
2010-08-23,111.14,111.37,108.8,109.19,433800,0.0,0,23,2010,8
2010-08-24,107.91,108.47,106.85,107.85,434900,0.0,0,24,2010,8
2010-08-25,106.8,108.04,106.3,107.7,428400,0.0,0,25,2010,8
2010-08-26,108.14,108.51,106.36,106.36,265500,0.0,0,26,2010,8
2010-08-27,107.11,108.11,106.15,107.67,302900,0.0,0,27,2010,8
2010-08-30,107.81,109.31,107.46,108.44,337700,0.0,0,30,2010,8
2010-08-31,108.57,109.22,107.74,109.04,360800,1.0,0,31,2010,8
2010-09-01,111.1,113.01,110.01,112.59,318600,0.0,0,01,2010,9
2010-09-02,111.77,114.93,111.77,114.69,317300,0.0,0,02,2010,9
2010-09-03,115.38,116.45,115.3,116.42,300400,0.0,0,03,2010,9
2010-09-07,115.92,116.63,115.49,115.83,220600,0.0,0,07,2010,9
2010-09-08,115.42,117.4,115.42,116.72,367300,0.0,0,08,2010,9
2010-09-09,118.34,119.84,114.11,115.8,463300,0.0,0,09,2010,9
2010-09-10,115.83,116.43,115.04,116.12,292600,0.0,0,10,2010,9
2010-09-13,117.31,118.3,115.21,115.76,385900,0.0,0,13,2010,9
2010-09-14,115.94,123.29,115.19,122.56,1011900,0.0,0,14,2010,9
2010-09-15,121.61,127.37,121.61,126.67,735900,0.0,0,15,2010,9
2010-09-16,125.5,126.28,123.32,124.86,429600,0.0,0,16,2010,9
2010-09-17,125.4,127.1,123.72,126.79,544100,0.0,0,17,2010,9
2010-09-20,127.35,132.27,127.35,131.88,749500,0.0,0,20,2010,9
2010-09-21,132.64,132.8,128.04,128.86,764700,0.0,0,21,2010,9
2010-09-22,129.22,130.13,126.57,127.32,469400,0.0,0,22,2010,9
2010-09-23,127.32,127.32,123.57,124.19,676200,0.0,0,23,2010,9
2010-09-24,126.14,128.59,125.98,128.46,299300,0.0,0,24,2010,9
2010-09-27,125.66,128.48,125.53,127.44,377200,0.0,0,27,2010,9
2010-09-28,128.29,129.66,126.59,129.57,394600,0.0,0,28,2010,9
2010-09-29,128.75,130.79,128.75,129.64,561300,0.0,0,29,2010,9
2010-09-30,130.58,132.13,130.21,130.78,728700,0.0,0,30,2010,9
2010-10-01,131.97,131.97,130.09,131.62,416400,0.0,0,01,2010,10
2010-10-04,131.79,131.79,129.87,131.29,453400,0.0,0,04,2010,10
2010-10-05,128.29,132.49,127.65,131.6,846400,0.0,0,05,2010,10
2010-10-06,130.64,131.64,130.28,131.63,439900,0.0,0,06,2010,10
2010-10-07,131.82,132.79,131.21,131.32,306000,0.0,0,07,2010,10
2010-10-08,132.13,134.31,131.3,134.05,406600,0.0,0,08,2010,10
2010-10-11,134.98,136.58,134.59,136.15,566900,0.0,0,11,2010,10
2010-10-12,135.37,137.31,134.15,137.2,454000,0.0,0,12,2010,10
2010-10-13,137.81,139.04,136.75,137.69,401600,0.0,0,13,2010,10
2010-10-14,137.2,138.37,136.18,136.54,724500,0.0,0,14,2010,10
2010-10-15,135.58,136.62,134.43,135.0,339600,0.0,0,15,2010,10
2010-10-18,134.52,136.22,134.52,135.58,447500,0.0,0,18,2010,10
2010-10-19,134.24,135.2,132.9,134.15,380800,0.0,0,19,2010,10
2010-10-20,134.03,134.38,129.11,130.21,1435400,0.0,0,20,2010,10
2010-10-21,130.58,130.64,126.88,127.72,923300,0.0,0,21,2010,10
2010-10-22,128.56,130.62,128.22,128.72,593300,0.0,0,22,2010,10
2010-10-25,128.83,130.31,128.83,129.35,765300,0.0,0,25,2010,10
2010-10-26,128.94,130.01,128.29,129.53,329600,0.0,0,26,2010,10
2010-10-27,128.84,129.58,127.68,129.44,314300,0.0,0,27,2010,10
2010-10-28,129.94,130.48,128.82,129.15,319600,0.0,0,28,2010,10
2010-10-29,129.5,131.55,129.25,131.35,578400,0.0,0,29,2010,10
2010-11-01,131.93,134.02,130.71,132.01,302900,0.0,0,01,2010,11
2010-11-02,133.53,133.93,132.59,132.93,211500,0.0,0,02,2010,11
2010-11-03,127.89,129.75,125.99,127.26,1959200,0.0,0,03,2010,11
2010-11-04,128.66,130.56,128.06,129.83,2337800,0.0,0,04,2010,11
2010-11-05,129.89,133.63,129.85,133.01,1184600,0.0,0,05,2010,11
2010-11-08,132.12,132.34,129.74,129.89,2274300,0.0,0,08,2010,11
2010-11-09,127.22,128.67,126.24,126.37,16343600,0.0,0,09,2010,11
2010-11-10,127.23,129.78,126.83,129.42,5091100,0.0,0,10,2010,11
2010-11-11,129.05,132.44,127.55,131.51,3135500,0.0,0,11,2010,11
2010-11-12,130.84,132.96,128.67,132.95,3350200,0.0,0,12,2010,11
2010-11-15,133.45,133.47,131.3,132.96,1715400,0.0,0,15,2010,11
2010-11-16,131.25,132.4,127.35,128.5,2319400,0.0,0,16,2010,11
2010-11-17,129.25,130.6,128.32,129.77,1929800,0.0,0,17,2010,11
2010-11-18,131.61,132.07,129.72,129.94,2262700,0.0,0,18,2010,11
2010-11-19,130.31,130.59,128.14,129.81,842100,0.0,0,19,2010,11
2010-11-22,129.48,130.44,127.72,128.19,1077000,0.0,0,22,2010,11
2010-11-23,127.52,127.57,124.87,125.24,1200500,0.0,0,23,2010,11
2010-11-24,126.8,127.86,126.31,127.43,948900,0.0,0,24,2010,11
2010-11-26,126.86,127.5,125.99,126.44,230900,0.0,0,26,2010,11
2010-11-29,126.09,126.31,124.08,125.29,1046000,0.0,0,29,2010,11
2010-11-30,124.66,125.98,124.45,125.21,1147600,0.0,0,30,2010,11
2010-12-01,127.15,129.66,126.57,129.56,1506800,1.0,0,01,2010,12
2010-12-02,129.94,132.85,129.92,132.83,1048400,0.0,0,02,2010,12
2010-12-03,131.81,133.53,129.9,133.21,719600,0.0,0,03,2010,12
2010-12-06,133.48,133.68,131.36,132.54,747600,0.0,0,06,2010,12
2010-12-07,133.72,134.85,131.09,132.47,1323500,0.0,0,07,2010,12
2010-12-08,132.56,134.72,132.36,134.26,848900,0.0,0,08,2010,12
2010-12-09,137.68,139.05,135.36,138.99,1489600,0.0,0,09,2010,12
2010-12-10,138.97,141.53,137.97,141.48,1982000,0.0,0,10,2010,12
2010-12-13,142.22,143.21,140.34,140.58,925700,0.0,0,13,2010,12
2010-12-14,140.63,142.4,140.16,141.18,713800,0.0,0,14,2010,12
2010-12-15,141.51,142.32,139.63,139.82,753100,0.0,0,15,2010,12
2010-12-16,140.4,141.68,137.76,141.53,937900,0.0,0,16,2010,12
2010-12-17,141.23,146.11,140.09,144.69,3979700,0.0,0,17,2010,12
2010-12-20,144.95,146.08,143.35,145.7,1502200,0.0,0,20,2010,12
2010-12-21,146.42,148.85,145.88,148.8,888800,0.0,0,21,2010,12
2010-12-22,149.48,149.75,147.1,147.6,678600,0.0,0,22,2010,12
2010-12-23,147.41,148.2,145.63,145.83,356200,0.0,0,23,2010,12
2010-12-27,145.74,146.83,144.56,146.28,387900,0.0,0,27,2010,12
2010-12-28,146.24,146.86,144.81,146.4,304400,0.0,0,28,2010,12
2010-12-29,147.27,147.99,146.36,147.49,379600,0.0,0,29,2010,12
2010-12-30,146.7,147.32,145.09,145.32,379000,0.0,0,30,2010,12
2010-12-31,145.54,147.32,144.81,147.3,480700,0.0,0,31,2010,12
2011-01-03,148.03,150.72,146.49,147.0,1085200,0.0,0,03,2011,1
2011-01-04,147.83,148.01,145.86,146.89,794400,0.0,0,04,2011,1
2011-01-05,146.88,149.05,146.28,148.4,925300,0.0,0,05,2011,1
2011-01-06,148.93,149.01,145.59,146.8,727300,0.0,0,06,2011,1
2011-01-07,148.03,148.03,143.35,145.59,886200,0.0,0,07,2011,1
2011-01-10,145.39,148.05,144.87,147.76,898300,0.0,0,10,2011,1
2011-01-11,148.3,151.25,147.41,149.5,734000,0.0,0,11,2011,1
2011-01-12,150.49,150.91,147.66,149.82,818100,0.0,0,12,2011,1
2011-01-13,149.82,151.56,148.78,151.35,609000,0.0,0,13,2011,1
2011-01-14,150.98,153.89,149.69,153.86,808200,0.0,0,14,2011,1
2011-01-18,154.05,154.58,149.75,151.89,812000,0.0,0,18,2011,1
2011-01-19,151.31,152.22,147.63,148.06,774300,0.0,0,19,2011,1
2011-01-20,148.97,149.18,146.28,147.53,806800,0.0,0,20,2011,1
2011-01-21,148.76,150.45,147.86,149.23,627400,0.0,0,21,2011,1
2011-01-24,150.12,150.64,147.87,149.62,789900,0.0,0,24,2011,1
2011-01-25,154.07,154.48,150.66,153.05,1361900,0.0,0,25,2011,1
2011-01-26,153.94,155.23,152.2,154.55,1313700,0.0,0,26,2011,1
2011-01-27,155.17,156.18,153.62,155.92,729600,0.0,0,27,2011,1
2011-01-28,155.65,155.72,149.91,150.16,1041700,0.0,0,28,2011,1
2011-01-31,150.41,153.19,150.36,153.05,699800,0.0,0,31,2011,1
2011-02-01,153.99,156.13,153.43,155.54,639200,0.0,0,01,2011,2
2011-02-02,154.25,154.58,152.29,152.76,778200,0.0,0,02,2011,2
2011-02-03,152.27,152.9,150.34,152.13,462100,0.0,0,03,2011,2
2011-02-04,152.34,152.77,149.99,150.22,702200,0.0,0,04,2011,2
2011-02-07,150.92,153.43,150.72,151.49,808400,0.0,0,07,2011,2
2011-02-08,152.1,154.16,150.77,154.1,727600,0.0,0,08,2011,2
2011-02-09,153.25,155.09,152.47,154.29,447000,0.0,0,09,2011,2
2011-02-10,153.05,155.81,153.05,155.13,486900,0.0,0,10,2011,2
2011-02-11,154.59,157.37,153.81,157.23,473000,0.0,0,11,2011,2
2011-02-14,157.29,159.56,156.59,158.46,672500,0.0,0,14,2011,2
2011-02-15,157.37,159.22,156.55,158.96,457800,0.0,0,15,2011,2
2011-02-16,159.25,160.0,157.68,158.71,458200,0.0,0,16,2011,2
2011-02-17,158.46,158.82,156.75,158.13,379000,0.0,0,17,2011,2
2011-02-18,158.8,160.36,156.83,159.74,516900,0.0,0,18,2011,2
2011-02-22,157.22,157.8,152.97,153.36,537500,0.0,0,22,2011,2
2011-02-23,153.81,154.45,150.24,150.82,682900,0.0,0,23,2011,2
2011-02-24,151.33,155.7,149.62,155.51,832500,0.0,0,24,2011,2
2011-02-25,156.9,158.1,155.7,157.61,863900,0.0,0,25,2011,2
2011-02-28,156.99,158.92,154.98,157.67,685300,0.0,0,28,2011,2
2011-03-01,162.14,162.14,155.28,155.69,748100,0.0,0,01,2011,3
2011-03-02,155.15,156.15,153.61,153.7,710100,0.0,0,02,2011,3
2011-03-03,155.17,161.23,155.05,161.16,704800,1.375,0,03,2011,3
2011-03-04,161.25,161.45,156.45,157.13,537400,0.0,0,04,2011,3
2011-03-07,157.61,158.08,153.05,154.29,654600,0.0,0,07,2011,3
2011-03-08,154.94,155.96,153.21,154.75,564300,0.0,0,08,2011,3
2011-03-09,154.16,154.71,152.28,153.25,552300,0.0,0,09,2011,3
2011-03-10,151.29,152.71,147.03,148.17,944700,0.0,0,10,2011,3
2011-03-11,148.46,149.37,146.57,147.86,593700,0.0,0,11,2011,3
2011-03-14,146.85,147.24,144.45,146.66,584400,0.0,0,14,2011,3
2011-03-15,142.66,145.37,140.32,144.53,792200,0.0,0,15,2011,3
2011-03-16,144.14,144.94,139.72,139.92,924900,0.0,0,16,2011,3
2011-03-17,142.66,143.63,141.43,143.18,675100,0.0,0,17,2011,3
2011-03-18,144.2,145.36,142.5,143.64,748500,0.0,0,18,2011,3
2011-03-21,143.99,145.64,143.99,144.76,461800,0.0,0,21,2011,3
2011-03-22,144.48,145.03,143.74,144.01,509900,0.0,0,22,2011,3
2011-03-23,143.82,144.1,141.16,142.97,525700,0.0,0,23,2011,3
2011-03-24,143.17,145.15,143.17,144.41,1010400,0.0,0,24,2011,3
2011-03-25,145.22,147.12,144.41,146.51,592500,0.0,0,25,2011,3
2011-03-28,147.33,148.41,145.69,145.91,570300,0.0,0,28,2011,3
2011-03-29,145.75,146.22,144.14,145.15,975700,0.0,0,29,2011,3
2011-03-30,152.81,155.74,151.68,154.76,4569000,0.0,0,30,2011,3
2011-03-31,154.18,156.47,154.18,156.45,2705100,0.0,0,31,2011,3
2011-04-01,157.26,159.16,157.22,157.55,18680000,0.0,0,01,2011,4
2011-04-04,156.75,157.84,155.52,156.43,1768900,0.0,0,04,2011,4
2011-04-05,155.86,157.37,154.83,155.26,1303700,0.0,0,05,2011,4
2011-04-06,156.24,156.24,154.65,155.05,1058800,0.0,0,06,2011,4
2011-04-07,155.39,155.5,153.17,154.1,959400,0.0,0,07,2011,4
2011-04-08,154.88,155.59,152.01,152.63,817000,0.0,0,08,2011,4
2011-04-11,152.43,153.55,152.17,152.51,797900,0.0,0,11,2011,4
2011-04-12,153.49,153.49,150.93,151.6,904900,0.0,0,12,2011,4
2011-04-13,152.57,153.27,150.43,151.52,1179600,0.0,0,13,2011,4
2011-04-14,150.34,151.22,149.55,150.51,679400,0.0,0,14,2011,4
2011-04-15,151.75,151.84,149.86,150.4,681600,0.0,0,15,2011,4
2011-04-18,148.72,150.21,147.15,148.31,971100,0.0,0,18,2011,4
2011-04-19,148.91,149.46,147.37,149.46,708700,0.0,0,19,2011,4
2011-04-20,151.28,152.92,150.06,150.77,984100,0.0,0,20,2011,4
2011-04-21,152.39,155.05,151.08,154.79,959000,0.0,0,21,2011,4
2011-04-25,154.7,155.65,152.47,153.43,803400,0.0,0,25,2011,4
2011-04-26,153.65,155.27,153.12,154.83,565700,0.0,0,26,2011,4
2011-04-27,154.99,155.98,153.15,155.58,746400,0.0,0,27,2011,4
2011-04-28,154.8,155.15,152.96,154.1,534200,0.0,0,28,2011,4
2011-04-29,153.99,154.31,151.68,152.5,454000,0.0,0,29,2011,4
2011-05-02,153.22,153.72,152.02,152.18,462900,0.0,0,02,2011,5
2011-05-03,153.8,153.8,149.44,151.05,570700,0.0,0,03,2011,5
2011-05-04,153.37,153.99,149.92,151.0,574300,0.0,0,04,2011,5
2011-05-05,150.38,150.9,148.45,149.02,516700,0.0,0,05,2011,5
2011-05-06,151.06,153.76,150.91,152.35,746600,0.0,0,06,2011,5
2011-05-09,153.58,153.58,151.17,153.07,431600,0.0,0,09,2011,5
2011-05-10,153.33,154.23,152.29,154.1,423100,0.0,0,10,2011,5
2011-05-11,153.44,153.44,151.12,151.4,503200,0.0,0,11,2011,5
2011-05-12,151.12,152.55,149.5,152.45,485000,0.0,0,12,2011,5
2011-05-13,152.72,153.07,150.91,151.18,299600,0.0,0,13,2011,5
2011-05-16,149.64,152.47,149.22,149.4,457900,0.0,0,16,2011,5
2011-05-17,148.72,149.4,145.91,148.3,608300,0.0,0,17,2011,5
2011-05-18,148.25,150.8,147.49,150.41,361900,0.0,0,18,2011,5
2011-05-19,154.13,155.55,152.57,154.18,916100,0.0,0,19,2011,5
2011-05-20,154.1,155.65,153.58,153.72,566300,0.0,0,20,2011,5
2011-05-23,152.21,152.7,150.61,151.57,542500,0.0,0,23,2011,5
2011-05-24,149.85,151.17,149.06,150.25,1056300,0.0,0,24,2011,5
2011-05-25,150.21,152.44,150.21,152.09,625500,0.0,0,25,2011,5
2011-05-26,152.1,154.28,150.99,153.75,629900,0.0,0,26,2011,5
2011-05-27,154.1,156.58,153.87,156.18,663000,0.0,0,27,2011,5
2011-05-31,157.61,159.99,156.74,159.99,897700,0.0,0,31,2011,5
