Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-13,5.25,5.3,4.8,5.12,24300,0,0,13,2019,5
2019-05-14,4.96,5.1,4.94,5.04,21200,0,0,14,2019,5
2019-05-15,5.01,5.08,5.0,5.05,18200,0,0,15,2019,5
2019-05-16,5.03,5.14,5.02,5.09,8700,0,0,16,2019,5
2019-05-17,5.17,5.17,5.03,5.1,54600,0,0,17,2019,5
2019-05-20,5.04,5.12,4.98,5.0,13500,0,0,20,2019,5
2019-05-21,5.05,5.11,5.02,5.04,12100,0,0,21,2019,5
2019-05-22,5.04,5.1,5.0,5.02,30600,0,0,22,2019,5
2019-05-23,5.0,5.04,4.9,4.97,80600,0,0,23,2019,5
2019-05-24,5.09,5.2,4.96,4.96,74700,0,0,24,2019,5
2019-05-28,4.95,5.07,4.9,4.92,57800,0,0,28,2019,5
2019-05-29,4.9,5.0,4.76,4.83,42100,0,0,29,2019,5
2019-05-30,4.79,4.98,4.78,4.9,75700,0,0,30,2019,5
2019-05-31,4.9,5.05,4.8,4.89,71100,0,0,31,2019,5
2019-06-03,4.86,5.0,4.86,5.0,177500,0,0,03,2019,6
2019-06-04,4.96,5.06,4.86,5.06,117800,0,0,04,2019,6
2019-06-05,5.01,5.29,4.94,5.29,91200,0,0,05,2019,6
2019-06-06,5.14,5.29,5.14,5.2,5800,0,0,06,2019,6
2019-06-07,5.3,5.33,5.22,5.24,9500,0,0,07,2019,6
2019-06-10,5.21,5.34,5.2,5.29,6500,0,0,10,2019,6
2019-06-11,5.27,5.38,5.27,5.38,11800,0,0,11,2019,6
2019-06-12,5.34,5.47,5.34,5.47,5400,0,0,12,2019,6
2019-06-13,5.33,5.51,5.31,5.36,3700,0,0,13,2019,6
2019-06-14,5.42,5.47,5.31,5.46,58200,0,0,14,2019,6
2019-06-17,5.63,5.63,5.41,5.5,5000,0,0,17,2019,6
2019-06-18,5.41,5.51,5.4,5.51,29500,0,0,18,2019,6
2019-06-19,5.46,5.56,5.46,5.56,8600,0,0,19,2019,6
2019-06-20,5.51,5.64,5.5,5.63,28200,0,0,20,2019,6
2019-06-21,5.5,5.82,5.44,5.82,49500,0,0,21,2019,6
2019-06-24,5.6,5.71,5.56,5.65,11800,0,0,24,2019,6
2019-06-25,5.7,5.7,5.55,5.64,42700,0,0,25,2019,6
2019-06-26,5.68,5.69,5.57,5.62,32800,0,0,26,2019,6
2019-06-27,5.57,5.83,5.57,5.75,8000,0,0,27,2019,6
2019-06-28,5.74,5.88,5.61,5.88,33100,0,0,28,2019,6
2019-07-01,5.89,5.94,5.74,5.74,101200,0,0,01,2019,7
2019-07-02,5.74,5.74,5.71,5.73,3200,0,0,02,2019,7
2019-07-03,5.71,5.71,5.71,5.71,5500,0,0,03,2019,7
2019-07-05,5.71,5.85,5.64,5.69,10400,0,0,05,2019,7
2019-07-08,5.74,5.74,5.61,5.66,9600,0,0,08,2019,7
2019-07-09,5.69,5.75,5.66,5.7,24700,0,0,09,2019,7
2019-07-10,5.68,5.74,5.63,5.67,17900,0,0,10,2019,7
2019-07-11,5.67,5.8,5.65,5.75,42100,0,0,11,2019,7
2019-07-12,5.75,5.9,5.75,5.79,21600,0,0,12,2019,7
2019-07-15,5.84,5.97,5.84,5.97,24400,0,0,15,2019,7
2019-07-16,5.95,6.16,5.95,6.11,316400,0,0,16,2019,7
2019-07-17,6.37,6.43,5.97,5.97,29100,0,0,17,2019,7
2019-07-18,6.03,6.05,5.98,6.05,9700,0,0,18,2019,7
2019-07-19,6.01,6.05,6.0,6.05,13600,0,0,19,2019,7
2019-07-22,6.05,6.06,5.9,6.05,31600,0,0,22,2019,7
2019-07-23,6.06,6.06,6.01,6.03,3100,0,0,23,2019,7
2019-07-24,6.0,6.0,5.85,5.87,65700,0,0,24,2019,7
2019-07-25,5.9,6.05,5.87,5.91,27600,0,0,25,2019,7
2019-07-26,5.96,6.09,5.9,6.0,4300,0,0,26,2019,7
2019-07-29,6.04,6.08,6.0,6.05,130000,0,0,29,2019,7
2019-07-30,5.97,6.26,5.91,6.26,48500,0,0,30,2019,7
2019-07-31,6.13,6.6,6.13,6.13,25900,0,0,31,2019,7
2019-08-01,6.2,6.3,6.12,6.12,15600,0,0,01,2019,8
2019-08-02,5.85,6.39,5.85,6.27,13800,0,0,02,2019,8
2019-08-05,6.22,6.22,6.0,6.14,18200,0,0,05,2019,8
2019-08-06,6.34,6.34,6.06,6.15,36600,0,0,06,2019,8
2019-08-07,6.03,6.1,5.97,5.98,17600,0,0,07,2019,8
2019-08-08,5.98,5.99,5.92,5.92,8000,0,0,08,2019,8
2019-08-09,5.97,6.0,5.82,5.96,10700,0,0,09,2019,8
2019-08-12,5.9,5.9,5.72,5.79,11900,0,0,12,2019,8
2019-08-13,5.64,5.86,5.64,5.75,5800,0,0,13,2019,8
2019-08-14,5.67,5.72,5.51,5.51,24200,0,0,14,2019,8
2019-08-15,5.59,5.75,5.46,5.67,36900,0,0,15,2019,8
2019-08-16,5.87,5.87,5.57,5.57,18500,0,0,16,2019,8
2019-08-19,5.6,5.6,5.37,5.48,33500,0,0,19,2019,8
2019-08-20,5.29,5.48,5.2,5.21,28300,0,0,20,2019,8
2019-08-21,5.52,5.6,5.19,5.26,9300,0,0,21,2019,8
2019-08-22,5.25,5.38,5.25,5.34,13000,0,0,22,2019,8
2019-08-23,5.27,5.29,5.25,5.28,2500,0,0,23,2019,8
2019-08-26,5.2,5.2,5.06,5.18,22100,0,0,26,2019,8
2019-08-27,5.16,5.2,4.93,4.98,15900,0,0,27,2019,8
2019-08-28,4.91,5.02,4.88,5.0,20800,0,0,28,2019,8
2019-08-29,4.88,5.0,4.77,4.78,15000,0,0,29,2019,8
2019-08-30,4.89,5.41,4.88,5.41,161300,0,0,30,2019,8
2019-09-03,5.46,5.46,5.4,5.44,8500,0,0,03,2019,9
2019-09-04,5.47,5.55,4.94,5.51,28100,0,0,04,2019,9
2019-09-05,5.44,5.5,5.25,5.3,48000,0,0,05,2019,9
2019-09-06,5.29,5.43,5.21,5.34,24600,0,0,06,2019,9
2019-09-09,5.56,5.8,5.4,5.42,12300,0,0,09,2019,9
2019-09-10,5.4,5.61,5.37,5.48,22800,0,0,10,2019,9
2019-09-11,5.38,5.45,5.34,5.45,5200,0,0,11,2019,9
2019-09-12,5.5,5.54,5.41,5.41,7800,0,0,12,2019,9
2019-09-13,5.5,5.96,5.49,5.89,39300,0,0,13,2019,9
2019-09-16,5.85,5.85,5.61,5.84,6100,0,0,16,2019,9
2019-09-17,5.72,5.83,5.62,5.66,5900,0,0,17,2019,9
2019-09-18,5.71,5.87,5.7,5.7,11900,0,0,18,2019,9
2019-09-19,5.53,5.83,5.53,5.72,18100,0,0,19,2019,9
2019-09-20,5.65,5.75,5.5,5.51,33600,0,0,20,2019,9
2019-09-23,5.48,5.63,5.42,5.45,19900,0,0,23,2019,9
2019-09-24,5.43,5.7,5.42,5.7,31600,0,0,24,2019,9
2019-09-25,5.96,5.96,5.47,5.57,9800,0,0,25,2019,9
2019-09-26,5.85,5.85,5.48,5.52,13300,0,0,26,2019,9
2019-09-27,5.43,5.88,5.39,5.47,14200,0,0,27,2019,9
2019-09-30,5.51,5.82,5.47,5.47,11300,0,0,30,2019,9
2019-10-01,5.53,5.66,5.4,5.57,27400,0,0,01,2019,10
2019-10-02,5.4,5.88,5.4,5.4,63100,0,0,02,2019,10
2019-10-03,5.64,5.65,5.6,5.6,2200,0,0,03,2019,10
2019-10-04,5.83,6.52,5.69,6.23,37400,0,0,04,2019,10
2019-10-07,6.3,6.8,6.15,6.51,108300,0,0,07,2019,10
2019-10-08,6.65,6.79,6.21,6.3,213800,0,0,08,2019,10
2019-10-09,6.38,6.52,6.2,6.3,17600,0,0,09,2019,10
2019-10-10,6.19,6.28,5.95,6.13,23800,0,0,10,2019,10
2019-10-11,6.11,6.15,5.8,6.1,1953200,0,0,11,2019,10
2019-10-14,6.13,6.16,5.9,6.07,16400,0,0,14,2019,10
2019-10-15,6.12,6.2,6.04,6.2,14900,0,0,15,2019,10
2019-10-16,6.1,6.1,5.86,6.01,37900,0,0,16,2019,10
2019-10-17,5.96,6.12,5.93,6.02,27700,0,0,17,2019,10
2019-10-18,6.04,6.07,5.96,6.02,8100,0,0,18,2019,10
2019-10-21,6.02,6.08,5.96,6.05,36200,0,0,21,2019,10
2019-10-22,6.04,6.63,5.91,6.48,328600,0,0,22,2019,10
2019-10-23,6.41,6.44,6.25,6.26,98400,0,0,23,2019,10
2019-10-24,6.31,6.42,6.1,6.25,42200,0,0,24,2019,10
2019-10-25,6.25,6.27,6.11,6.2,20500,0,0,25,2019,10
2019-10-28,6.15,6.18,5.96,6.1,39300,0,0,28,2019,10
2019-10-29,6.05,6.11,5.95,6.06,27700,0,0,29,2019,10
2019-10-30,6.03,6.23,5.62,5.89,201400,0,0,30,2019,10
2019-10-31,5.84,6.01,5.64,5.92,64200,0,0,31,2019,10
2019-11-01,5.8,6.06,5.74,5.92,77300,0,0,01,2019,11
2019-11-04,5.88,5.96,5.85,5.96,64100,0,0,04,2019,11
2019-11-05,6.0,6.21,5.84,5.87,94000,0,0,05,2019,11
2019-11-06,5.82,6.22,5.73,6.2,155300,0,0,06,2019,11
2019-11-07,6.21,6.21,6.03,6.1,51600,0,0,07,2019,11
2019-11-08,6.16,6.16,6.04,6.07,70800,0,0,08,2019,11
2019-11-11,6.16,6.16,5.86,6.04,80200,0,0,11,2019,11
2019-11-12,6.04,6.07,5.9,5.96,37800,0,0,12,2019,11
2019-11-13,5.91,5.96,5.77,5.85,61900,0,0,13,2019,11
2019-11-14,5.8,5.8,5.7,5.78,34300,0,0,14,2019,11
2019-11-15,5.74,5.85,5.67,5.8,102100,0,0,15,2019,11
2019-11-18,5.76,5.79,5.57,5.63,139700,0,0,18,2019,11
2019-11-19,5.59,5.79,5.58,5.64,68800,0,0,19,2019,11
2019-11-20,5.63,5.84,5.62,5.65,153800,0,0,20,2019,11
2019-11-21,5.66,5.9,5.66,5.84,65100,0,0,21,2019,11
2019-11-22,5.93,5.95,5.87,5.91,19000,0,0,22,2019,11
2019-11-25,5.93,6.0,5.93,5.99,45800,0,0,25,2019,11
2019-11-26,6.03,6.03,5.95,6.0,38200,0,0,26,2019,11
2019-11-27,6.0,6.1,5.95,6.09,261400,0,0,27,2019,11
2019-11-29,6.11,6.11,6.02,6.03,4200,0,0,29,2019,11
2019-12-02,6.0,6.05,5.94,6.0,116300,0,0,02,2019,12
2019-12-03,5.92,6.09,5.9,6.01,52700,0,0,03,2019,12
2019-12-04,6.01,6.1,6.0,6.03,129200,0,0,04,2019,12
2019-12-05,6.09,6.09,5.86,5.92,63600,0,0,05,2019,12
2019-12-06,5.94,6.0,5.92,5.92,67600,0,0,06,2019,12
2019-12-09,5.86,5.95,5.86,5.94,50800,0,0,09,2019,12
2019-12-10,5.9,5.99,5.9,5.96,47000,0,0,10,2019,12
2019-12-11,5.94,5.99,5.9,5.95,50000,0,0,11,2019,12
2019-12-12,5.97,6.1,5.92,6.03,83600,0,0,12,2019,12
2019-12-13,6.05,6.18,6.05,6.07,69200,0,0,13,2019,12
2019-12-16,6.04,6.19,5.98,5.99,131200,0,0,16,2019,12
2019-12-17,5.96,6.17,5.95,5.97,91500,0,0,17,2019,12
2019-12-18,5.98,6.13,5.97,5.99,208800,0,0,18,2019,12
2019-12-19,6.06,6.17,6.01,6.11,375400,0,0,19,2019,12
2019-12-20,6.13,6.16,5.99,6.11,215700,0,0,20,2019,12
2019-12-23,6.08,6.16,6.08,6.15,167400,0,0,23,2019,12
2019-12-24,6.15,6.15,6.08,6.14,39100,0,0,24,2019,12
2019-12-26,6.1,6.14,6.1,6.11,34300,0,0,26,2019,12
2019-12-27,6.12,6.14,6.0,6.11,51500,0,0,27,2019,12
2019-12-30,6.08,6.16,6.05,6.15,48200,0,0,30,2019,12
2019-12-31,6.15,6.51,6.15,6.51,154000,0,0,31,2019,12
