Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-09-21,58.24,58.87,57.98,58.17,1574200,0.0,0,21,2010,9
2010-09-22,58.17,58.7,57.82,58.1,1723200,0.0,0,22,2010,9
2010-09-23,57.42,57.53,56.57,56.74,1446400,0.0,0,23,2010,9
2010-09-24,57.83,58.8,57.64,58.52,1202000,0.0,0,24,2010,9
2010-09-27,58.35,58.57,58.03,58.13,824800,0.0,0,27,2010,9
2010-09-28,58.31,58.9,57.42,58.71,871900,0.0,0,28,2010,9
2010-09-29,58.32,59.57,58.23,59.0,2499000,0.0,0,29,2010,9
2010-09-30,59.29,60.4,58.44,58.67,1518600,0.0,0,30,2010,9
2010-10-01,59.09,59.38,58.06,58.96,1518100,0.0,0,01,2010,10
2010-10-04,58.6,58.93,56.54,57.18,2231100,0.0,0,04,2010,10
2010-10-05,57.98,60.0,57.81,59.47,1771400,0.0,0,05,2010,10
2010-10-06,59.22,59.68,58.32,58.78,1595800,0.0,0,06,2010,10
2010-10-07,59.1,59.36,58.59,59.21,1333500,0.0,0,07,2010,10
2010-10-08,59.23,59.88,58.59,59.61,887900,0.0,0,08,2010,10
2010-10-11,59.16,59.79,58.54,59.41,777500,0.0,0,11,2010,10
2010-10-12,59.37,59.39,58.08,59.06,1578900,0.0,0,12,2010,10
2010-10-13,59.57,60.64,59.36,60.12,1204700,0.0,0,13,2010,10
2010-10-14,59.84,60.09,59.25,59.6,979800,0.0,0,14,2010,10
2010-10-15,60.31,60.31,59.0,59.48,1252200,0.0,0,15,2010,10
2010-10-18,59.63,60.83,59.55,60.65,1942400,0.0,0,18,2010,10
2010-10-19,65.54,65.91,62.16,62.87,5879600,0.0,0,19,2010,10
2010-10-20,63.28,63.99,62.82,63.22,2616200,0.0,0,20,2010,10
2010-10-21,63.69,64.69,62.61,63.6,1906600,0.0,0,21,2010,10
2010-10-22,63.78,63.97,63.27,63.9,1571500,0.0,0,22,2010,10
2010-10-25,64.37,65.28,64.35,64.64,1717300,0.0,0,25,2010,10
2010-10-26,64.07,64.38,62.63,64.06,1648900,0.0,0,26,2010,10
2010-10-27,63.44,63.71,62.73,63.63,1570400,0.0,0,27,2010,10
2010-10-28,64.05,64.57,63.03,63.54,1023300,0.0,0,28,2010,10
2010-10-29,63.3,64.62,63.14,64.11,1301800,0.0,0,29,2010,10
2010-11-01,64.74,65.71,64.26,64.73,1896400,0.0,0,01,2010,11
2010-11-02,65.37,66.01,65.07,65.75,1680500,0.0,0,02,2010,11
2010-11-03,65.97,66.31,64.17,65.2,1314600,0.0,0,03,2010,11
2010-11-04,66.48,67.4,66.18,67.31,1414200,0.0,0,04,2010,11
2010-11-05,66.98,68.51,66.94,68.4,1371100,0.0,0,05,2010,11
2010-11-08,68.11,68.25,67.47,67.92,778200,0.29,0,08,2010,11
2010-11-09,68.04,68.04,66.77,67.09,916100,0.0,0,09,2010,11
2010-11-10,67.17,67.76,66.6,67.62,957200,0.0,0,10,2010,11
2010-11-11,67.1,68.33,66.95,68.33,1385500,0.0,0,11,2010,11
2010-11-12,67.69,67.74,66.22,66.72,1151000,0.0,0,12,2010,11
2010-11-15,67.3,68.3,66.56,67.57,1428600,0.0,0,15,2010,11
2010-11-16,66.96,67.09,65.12,65.94,1427900,0.0,0,16,2010,11
2010-11-17,64.1,66.26,64.1,65.59,1050400,0.0,0,17,2010,11
2010-11-18,66.39,67.77,66.32,67.09,883900,0.0,0,18,2010,11
2010-11-19,67.29,68.31,66.91,68.22,1280400,0.0,0,19,2010,11
2010-11-22,67.65,68.58,67.28,68.38,628400,0.0,0,22,2010,11
2010-11-23,67.49,67.58,66.39,67.17,909200,0.0,0,23,2010,11
2010-11-24,67.61,69.17,67.61,69.16,1064600,0.0,0,24,2010,11
2010-11-26,68.46,69.08,68.21,68.46,526100,0.0,0,26,2010,11
2010-11-29,68.07,68.09,66.75,67.65,1084200,0.0,0,29,2010,11
2010-11-30,66.79,67.74,66.41,67.43,1618300,0.0,0,30,2010,11
2010-12-01,68.75,70.07,68.75,69.91,1397800,0.0,0,01,2010,12
2010-12-02,69.89,71.03,69.62,70.59,1472400,0.0,0,02,2010,12
2010-12-03,70.19,70.93,70.18,70.78,714700,0.0,0,03,2010,12
2010-12-06,70.41,71.38,70.33,71.18,657000,0.0,0,06,2010,12
2010-12-07,71.28,72.21,71.28,71.43,1188500,0.0,0,07,2010,12
2010-12-08,71.71,72.05,71.23,71.51,903200,0.0,0,08,2010,12
2010-12-09,71.92,72.08,71.2,71.47,616000,0.0,0,09,2010,12
2010-12-10,71.58,72.57,71.54,72.39,872600,0.0,0,10,2010,12
2010-12-13,72.83,73.42,72.23,72.6,1399100,0.0,0,13,2010,12
2010-12-14,72.59,72.87,72.07,72.36,829000,0.0,0,14,2010,12
2010-12-15,72.29,73.06,71.66,71.7,773100,0.0,0,15,2010,12
2010-12-16,71.82,72.15,71.37,71.73,986700,0.0,0,16,2010,12
2010-12-17,71.51,71.84,71.28,71.28,1712500,0.0,0,17,2010,12
2010-12-20,71.46,71.79,71.0,71.41,1050300,0.0,0,20,2010,12
2010-12-21,71.7,72.49,71.26,72.27,970200,0.0,0,21,2010,12
2010-12-22,72.2,72.53,71.78,71.94,594100,0.0,0,22,2010,12
2010-12-23,71.95,72.43,71.46,71.69,588300,0.0,0,23,2010,12
2010-12-27,71.49,72.26,71.31,72.12,540300,0.0,0,27,2010,12
2010-12-28,72.17,72.34,71.64,72.17,583400,0.0,0,28,2010,12
2010-12-29,72.48,72.95,72.29,72.4,622600,0.0,0,29,2010,12
2010-12-30,72.23,72.65,72.05,72.26,618500,0.0,0,30,2010,12
2010-12-31,72.19,72.85,72.07,72.53,563300,0.0,0,31,2010,12
2011-01-03,72.91,73.91,72.91,73.56,1458800,0.0,0,03,2011,1
2011-01-04,73.54,73.59,72.09,73.51,1742800,0.0,0,04,2011,1
2011-01-05,73.0,74.2,72.64,73.62,1346800,0.0,0,05,2011,1
2011-01-06,73.54,73.73,72.03,72.2,1270400,0.0,0,06,2011,1
2011-01-07,72.25,73.45,72.14,72.32,1175300,0.0,0,07,2011,1
2011-01-10,73.49,73.49,72.2,73.33,1998800,0.0,0,10,2011,1
2011-01-11,73.86,74.21,73.5,73.78,1025900,0.0,0,11,2011,1
2011-01-12,74.39,74.75,74.12,74.51,856600,0.0,0,12,2011,1
2011-01-13,75.0,75.17,74.12,74.99,1854200,0.0,0,13,2011,1
2011-01-14,74.7,75.64,74.7,75.34,1310100,0.0,0,14,2011,1
2011-01-18,75.29,77.26,75.07,77.24,1583700,0.0,0,18,2011,1
2011-01-19,76.98,78.28,75.8,76.54,3335200,0.0,0,19,2011,1
2011-01-20,73.82,75.02,71.63,71.86,4107900,0.0,0,20,2011,1
2011-01-21,72.67,74.03,72.12,72.28,2587000,0.0,0,21,2011,1
2011-01-24,72.3,73.17,72.07,73.17,1353100,0.0,0,24,2011,1
2011-01-25,72.59,73.23,71.77,72.69,1194600,0.0,0,25,2011,1
2011-01-26,73.1,74.7,72.9,74.12,1592700,0.0,0,26,2011,1
2011-01-27,74.3,74.79,73.3,74.5,1124100,0.0,0,27,2011,1
2011-01-28,74.23,75.74,72.8,73.28,1352800,0.0,0,28,2011,1
2011-01-31,73.62,76.21,73.33,75.14,1696200,0.0,0,31,2011,1
2011-02-01,75.95,76.2,74.21,76.02,1464600,0.0,0,01,2011,2
2011-02-02,75.3,76.19,75.29,75.58,959700,0.0,0,02,2011,2
2011-02-03,75.55,75.75,74.43,75.71,1000700,0.0,0,03,2011,2
2011-02-04,76.01,76.49,75.55,76.49,897400,0.0,0,04,2011,2
2011-02-07,76.56,77.54,76.35,77.07,876100,0.0,0,07,2011,2
2011-02-08,77.3,78.02,76.93,77.93,845800,0.32,0,08,2011,2
2011-02-09,77.45,77.59,76.57,77.06,912700,0.0,0,09,2011,2
2011-02-10,76.78,77.47,76.29,77.44,797200,0.0,0,10,2011,2
2011-02-11,77.07,78.94,76.95,78.9,801300,0.0,0,11,2011,2
2011-02-14,78.58,78.75,77.89,77.93,1093100,0.0,0,14,2011,2
2011-02-15,77.67,77.88,76.65,77.08,873800,0.0,0,15,2011,2
2011-02-16,77.47,78.11,76.48,76.92,936200,0.0,0,16,2011,2
2011-02-17,77.06,77.58,76.39,77.29,729000,0.0,0,17,2011,2
2011-02-18,77.7,77.83,77.02,77.49,961700,0.0,0,18,2011,2
2011-02-22,77.0,77.01,75.06,75.14,1165000,0.0,0,22,2011,2
2011-02-23,74.72,75.02,72.87,73.57,1594500,0.0,0,23,2011,2
2011-02-24,73.44,74.36,72.47,73.91,1557000,0.0,0,24,2011,2
2011-02-25,74.46,75.45,74.46,74.68,1787300,0.0,0,25,2011,2
2011-02-28,75.2,75.69,74.82,75.21,1504400,0.0,0,28,2011,2
2011-03-01,75.6,75.65,72.76,73.19,1922100,0.0,0,01,2011,3
2011-03-02,73.02,73.72,72.16,73.06,2205900,0.0,0,02,2011,3
2011-03-03,74.03,75.69,73.88,75.52,1740100,0.0,0,03,2011,3
2011-03-04,75.65,75.65,73.17,73.65,1571000,0.0,0,04,2011,3
2011-03-07,73.84,73.88,71.63,71.86,2758900,0.0,0,07,2011,3
2011-03-08,72.0,73.45,71.33,72.52,2097300,0.0,0,08,2011,3
2011-03-09,72.33,72.71,71.47,71.94,1995900,0.0,0,09,2011,3
2011-03-10,70.61,71.66,69.83,71.03,2544200,0.0,0,10,2011,3
2011-03-11,71.01,72.17,70.51,72.01,1694800,0.0,0,11,2011,3
2011-03-14,71.69,73.12,71.47,72.54,2138300,0.0,0,14,2011,3
2011-03-15,70.56,72.92,70.09,72.28,1717300,0.0,0,15,2011,3
2011-03-16,72.45,73.89,71.83,72.46,2739700,0.0,0,16,2011,3
2011-03-17,74.38,74.67,73.19,74.27,1817800,0.0,0,17,2011,3
2011-03-18,75.02,75.86,74.6,74.81,2160200,0.0,0,18,2011,3
2011-03-21,75.98,76.51,75.64,76.1,1319100,0.0,0,21,2011,3
2011-03-22,76.2,76.41,75.4,76.31,1467400,0.0,0,22,2011,3
2011-03-23,76.16,78.05,75.4,77.72,1766600,0.0,0,23,2011,3
2011-03-24,78.09,78.47,77.51,78.38,1812700,0.0,0,24,2011,3
2011-03-25,78.52,78.99,78.21,78.4,1498200,0.0,0,25,2011,3
2011-03-28,78.47,79.17,78.27,78.74,1541700,0.0,0,28,2011,3
2011-03-29,78.51,79.69,78.1,79.55,1276700,0.0,0,29,2011,3
2011-03-30,79.9,80.11,79.6,79.82,1141600,0.0,0,30,2011,3
2011-03-31,79.66,80.12,79.56,79.85,1020800,0.0,0,31,2011,3
2011-04-01,80.57,80.91,80.04,80.89,1307500,0.0,0,01,2011,4
2011-04-04,81.33,81.33,80.3,81.13,1041800,0.0,0,04,2011,4
2011-04-05,81.17,81.88,80.52,81.13,1267700,0.0,0,05,2011,4
2011-04-06,81.7,82.06,80.61,80.95,1108100,0.0,0,06,2011,4
2011-04-07,81.18,82.06,80.52,81.75,1763900,0.0,0,07,2011,4
2011-04-08,82.13,82.49,80.0,80.38,1141500,0.0,0,08,2011,4
2011-04-11,80.43,81.09,79.97,80.32,920000,0.0,0,11,2011,4
2011-04-12,79.76,80.25,78.32,78.74,1556600,0.0,0,12,2011,4
2011-04-13,78.95,79.81,78.01,78.92,1387200,0.0,0,13,2011,4
2011-04-14,78.31,79.33,77.74,79.2,882300,0.0,0,14,2011,4
2011-04-15,79.35,79.44,78.66,78.93,1086100,0.0,0,15,2011,4
2011-04-18,77.64,77.85,76.83,77.61,998800,0.0,0,18,2011,4
2011-04-19,77.81,79.37,77.81,79.17,1286800,0.0,0,19,2011,4
2011-04-20,80.31,81.0,79.73,80.88,1128000,0.0,0,20,2011,4
2011-04-21,81.32,81.58,80.87,81.43,617400,0.0,0,21,2011,4
2011-04-25,81.81,81.81,80.31,80.39,812300,0.0,0,25,2011,4
2011-04-26,80.95,83.83,80.79,83.06,2100000,0.0,0,26,2011,4
2011-04-27,81.56,81.56,77.72,78.84,4719900,0.0,0,27,2011,4
2011-04-28,79.76,79.84,78.4,79.37,2186100,0.0,0,28,2011,4
2011-04-29,79.67,80.33,79.48,79.55,1660100,0.0,0,29,2011,4
2011-05-02,79.94,80.32,78.44,78.7,1620200,0.0,0,02,2011,5
2011-05-03,80.14,80.33,77.78,77.86,2144500,0.0,0,03,2011,5
2011-05-04,77.66,78.04,75.76,75.89,2516800,0.0,0,04,2011,5
2011-05-05,75.45,76.48,74.72,75.16,2905900,0.0,0,05,2011,5
2011-05-06,76.18,76.54,74.74,75.29,2388200,0.37,0,06,2011,5
2011-05-09,75.08,76.37,74.72,75.41,1810400,0.0,0,09,2011,5
2011-05-10,75.82,76.51,75.4,76.45,1811200,0.0,0,10,2011,5
2011-05-11,76.12,76.17,73.92,74.27,2218200,0.0,0,11,2011,5
2011-05-12,74.19,75.17,73.12,74.97,2356500,0.0,0,12,2011,5
2011-05-13,74.93,75.18,73.56,74.1,1084300,0.0,0,13,2011,5
2011-05-16,73.54,74.74,73.18,74.27,2318900,0.0,0,16,2011,5
2011-05-17,73.62,73.98,71.94,72.2,2230900,0.0,0,17,2011,5
2011-05-18,72.31,73.93,72.31,73.72,1742200,0.0,0,18,2011,5
2011-05-19,74.12,74.8,73.81,74.36,1229200,0.0,0,19,2011,5
2011-05-20,74.19,74.41,73.1,73.2,2105700,0.0,0,20,2011,5
