Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-27,23.04,23.38,22.32,22.84,72300,0,0,27,2019,11
2019-11-29,23.05,23.05,21.4,22.61,81400,0,0,29,2019,11
2019-12-02,23.0,23.64,19.81,20.02,230100,0,0,02,2019,12
2019-12-03,20.03,20.62,19.6,19.9,111000,0,0,03,2019,12
2019-12-04,20.13,23.0,19.95,22.21,126700,0,0,04,2019,12
2019-12-05,22.56,23.3,20.95,21.52,84700,0,0,05,2019,12
2019-12-06,21.64,23.0,20.34,22.72,207300,0,0,06,2019,12
2019-12-09,23.85,26.91,23.8,25.75,143300,0,0,09,2019,12
2019-12-10,26.0,28.43,25.5,27.36,103100,0,0,10,2019,12
2019-12-11,27.47,28.2,25.05,26.33,74600,0,0,11,2019,12
2019-12-12,27.49,28.3,26.56,28.07,101600,0,0,12,2019,12
2019-12-13,28.11,30.71,27.19,29.08,109800,0,0,13,2019,12
2019-12-16,29.29,33.18,29.26,30.14,158900,0,0,16,2019,12
2019-12-17,30.21,32.03,28.22,30.29,158100,0,0,17,2019,12
2019-12-18,30.26,40.0,29.8,34.39,205800,0,0,18,2019,12
2019-12-19,35.0,37.31,35.0,36.69,145300,0,0,19,2019,12
2019-12-20,37.49,48.14,35.0,42.19,1236900,0,0,20,2019,12
2019-12-23,43.56,48.93,42.25,46.08,217800,0,0,23,2019,12
2019-12-24,46.93,47.68,43.95,46.53,41300,0,0,24,2019,12
2019-12-26,45.95,57.42,45.95,49.51,242400,0,0,26,2019,12
2019-12-27,49.24,49.47,40.76,40.91,122300,0,0,27,2019,12
2019-12-30,40.5,42.89,37.96,42.48,194500,0,0,30,2019,12
2019-12-31,42.84,42.84,35.24,38.16,233900,0,0,31,2019,12
2020-01-02,38.07,38.07,35.76,36.34,77000,0,0,02,2020,1
2020-01-03,35.02,35.98,32.42,33.29,119600,0,0,03,2020,1
2020-01-06,33.8,34.97,32.0,33.07,107600,0,0,06,2020,1
2020-01-07,33.14,33.51,31.5,32.82,89300,0,0,07,2020,1
2020-01-08,32.61,33.79,32.2,33.15,137900,0,0,08,2020,1
2020-01-09,33.52,36.86,33.04,34.29,189200,0,0,09,2020,1
2020-01-10,34.43,35.42,32.66,34.36,149900,0,0,10,2020,1
2020-01-13,34.44,35.23,32.02,32.42,122100,0,0,13,2020,1
2020-01-14,32.4,33.12,31.48,32.02,125100,0,0,14,2020,1
2020-01-15,32.03,33.59,32.02,32.5,142800,0,0,15,2020,1
2020-01-16,32.55,34.37,32.55,33.55,180700,0,0,16,2020,1
2020-01-17,33.85,37.12,33.2,35.93,225500,0,0,17,2020,1
2020-01-21,35.93,39.18,35.71,36.21,337700,0,0,21,2020,1
2020-01-22,36.33,40.55,36.33,39.11,252900,0,0,22,2020,1
2020-01-23,39.57,41.49,38.51,40.04,217400,0,0,23,2020,1
2020-01-24,40.72,41.89,39.47,39.83,127200,0,0,24,2020,1
2020-01-27,38.95,39.96,37.51,39.67,170500,0,0,27,2020,1
2020-01-28,39.98,42.55,39.63,39.95,131300,0,0,28,2020,1
2020-01-29,40.0,41.86,36.53,36.84,90300,0,0,29,2020,1
2020-01-30,35.77,36.8,34.29,35.41,126700,0,0,30,2020,1
2020-01-31,35.2,36.14,33.51,33.99,35800,0,0,31,2020,1
2020-02-03,35.14,39.33,34.58,38.89,61300,0,0,03,2020,2
2020-02-04,38.84,40.24,37.98,39.76,61800,0,0,04,2020,2
2020-02-05,40.23,41.4,39.11,40.27,37800,0,0,05,2020,2
2020-02-06,40.93,40.93,39.73,40.5,34900,0,0,06,2020,2
2020-02-07,39.55,41.08,38.42,40.27,78400,0,0,07,2020,2
2020-02-10,40.16,41.36,39.58,39.64,206900,0,0,10,2020,2
2020-02-11,39.55,43.36,39.37,42.96,75200,0,0,11,2020,2
2020-02-12,43.21,44.24,42.25,42.77,102500,0,0,12,2020,2
2020-02-13,42.39,45.33,42.13,45.33,51100,0,0,13,2020,2
2020-02-14,45.98,46.96,43.01,43.24,167300,0,0,14,2020,2
2020-02-18,43.99,46.69,43.44,45.27,227600,0,0,18,2020,2
2020-02-19,45.54,50.0,45.27,47.9,147700,0,0,19,2020,2
2020-02-20,49.1,50.79,47.62,50.47,195200,0,0,20,2020,2
2020-02-21,50.54,61.5,49.8,60.69,351400,0,0,21,2020,2
2020-02-24,58.37,58.37,51.01,54.5,234400,0,0,24,2020,2
2020-02-25,54.43,55.84,47.5,52.05,144200,0,0,25,2020,2
2020-02-26,52.18,54.85,52.18,53.5,94100,0,0,26,2020,2
2020-02-27,52.99,54.83,47.61,54.01,162600,0,0,27,2020,2
2020-02-28,52.0,53.51,48.01,51.41,97200,0,0,28,2020,2
2020-03-02,52.46,67.76,51.51,62.73,167700,0,0,02,2020,3
2020-03-03,63.0,69.89,60.0,63.5,333800,0,0,03,2020,3
2020-03-04,64.42,74.13,63.74,73.75,94400,0,0,04,2020,3
2020-03-05,71.95,72.75,58.56,58.71,244300,0,0,05,2020,3
2020-03-06,58.0,63.73,54.8,63.1,140100,0,0,06,2020,3
2020-03-09,61.68,61.68,47.5,51.85,177900,0,0,09,2020,3
2020-03-10,52.75,56.28,44.7,50.41,169800,0,0,10,2020,3
2020-03-11,49.14,52.95,43.18,52.32,153900,0,0,11,2020,3
2020-03-12,49.49,49.49,34.73,37.04,159300,0,0,12,2020,3
