Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-01,10.36,10.87,10.36,10.87,24500,0,0,01,2018,5
2018-05-02,10.64,10.72,10.37,10.38,21900,0,0,02,2018,5
2018-05-03,10.32,10.64,10.06,10.29,39900,0,0,03,2018,5
2018-05-04,10.2,10.55,10.2,10.34,10200,0,0,04,2018,5
2018-05-07,10.43,10.49,10.18,10.2,32000,0,0,07,2018,5
2018-05-08,10.33,10.45,10.2,10.25,21500,0,0,08,2018,5
2018-05-09,10.22,10.4,10.18,10.2,36000,0,0,09,2018,5
2018-05-10,10.2,10.3,10.15,10.17,255500,0,0,10,2018,5
2018-05-11,10.17,10.58,10.13,10.18,32800,0,0,11,2018,5
2018-05-14,10.15,10.5,10.15,10.25,116400,0,0,14,2018,5
2018-05-15,10.27,10.28,10.06,10.12,22000,0,0,15,2018,5
2018-05-16,10.25,10.46,10.03,10.09,27000,0,0,16,2018,5
2018-05-17,10.5,10.53,10.2,10.2,81300,0,0,17,2018,5
2018-05-18,10.2,10.38,10.01,10.1,84000,0,0,18,2018,5
2018-05-21,10.13,10.35,10.1,10.1,57600,0,0,21,2018,5
2018-05-22,10.35,10.35,10.04,10.07,30500,0,0,22,2018,5
2018-05-23,10.05,10.05,9.26,9.91,111300,0,0,23,2018,5
2018-05-24,9.83,10.09,9.4,9.6,97400,0,0,24,2018,5
2018-05-25,9.6,9.99,9.59,9.88,40800,0,0,25,2018,5
2018-05-29,9.9,9.91,9.6,9.62,45000,0,0,29,2018,5
2018-05-30,9.62,9.87,9.36,9.52,51700,0,0,30,2018,5
2018-05-31,9.58,9.67,9.38,9.41,44800,0,0,31,2018,5
2018-06-01,9.45,9.76,9.45,9.51,46000,0,0,01,2018,6
2018-06-04,10.0,10.0,9.72,9.83,111000,0,0,04,2018,6
2018-06-05,9.76,10.0,9.58,9.7,142700,0,0,05,2018,6
2018-06-06,9.64,10.06,9.64,9.91,167000,0,0,06,2018,6
2018-06-07,9.95,10.17,9.95,10.04,207000,0,0,07,2018,6
2018-06-08,10.11,10.55,9.82,10.15,441300,0,0,08,2018,6
2018-06-11,10.24,10.46,9.72,10.22,219900,0,0,11,2018,6
2018-06-12,10.3,10.3,9.24,9.8,216700,0,0,12,2018,6
2018-06-13,9.8,9.98,9.71,9.75,159300,0,0,13,2018,6
2018-06-14,9.75,10.36,9.66,10.23,224900,0,0,14,2018,6
2018-06-15,10.25,10.46,9.69,9.88,466200,0,0,15,2018,6
2018-06-18,9.79,9.88,9.48,9.6,316000,0,0,18,2018,6
2018-06-19,10.5,10.5,8.83,9.02,406300,0,0,19,2018,6
2018-06-20,9.12,9.55,8.93,9.44,209500,0,0,20,2018,6
2018-06-21,9.44,9.59,9.32,9.59,151500,0,0,21,2018,6
2018-06-22,9.56,9.59,9.27,9.52,98300,0,0,22,2018,6
2018-06-25,9.5,9.95,9.26,9.8,310600,0,0,25,2018,6
2018-06-26,9.79,9.97,9.35,9.77,140700,0,0,26,2018,6
2018-06-27,10.0,10.08,8.98,9.07,210200,0,0,27,2018,6
2018-06-28,9.0,9.22,8.6,8.7,227000,0,0,28,2018,6
2018-06-29,8.88,9.12,8.0,8.08,331400,0,0,29,2018,6
2018-07-02,9.0,9.01,8.11,8.46,293500,0,0,02,2018,7
2018-07-03,8.6,8.92,8.5,8.86,180100,0,0,03,2018,7
2018-07-05,8.86,9.08,8.6,9.07,153600,0,0,05,2018,7
2018-07-06,8.96,9.23,8.85,8.97,89400,0,0,06,2018,7
2018-07-09,9.0,9.84,8.61,9.73,1521100,0,0,09,2018,7
2018-07-10,9.72,10.15,9.46,9.82,528500,0,0,10,2018,7
2018-07-11,9.77,10.1,9.52,10.05,256600,0,0,11,2018,7
2018-07-12,10.1,11.0,9.78,10.96,618900,0,0,12,2018,7
2018-07-13,10.8,11.36,10.74,11.2,386200,0,0,13,2018,7
2018-07-16,11.29,11.5,11.0,11.49,263600,0,0,16,2018,7
2018-07-17,11.4,12.39,11.4,12.15,818500,0,0,17,2018,7
2018-07-18,12.25,12.47,12.0,12.13,283500,0,0,18,2018,7
2018-07-19,12.0,12.28,11.81,12.19,297800,0,0,19,2018,7
2018-07-20,12.33,12.74,11.86,11.96,652000,0,0,20,2018,7
2018-07-23,12.0,12.0,11.14,11.49,330900,0,0,23,2018,7
2018-07-24,11.64,12.25,11.62,12.1,300000,0,0,24,2018,7
2018-07-25,12.1,12.66,11.99,12.64,184800,0,0,25,2018,7
2018-07-26,12.65,12.75,12.0,12.63,343100,0,0,26,2018,7
2018-07-27,12.55,12.73,11.96,12.24,321700,0,0,27,2018,7
2018-07-30,12.45,12.5,11.63,11.72,404000,0,0,30,2018,7
2018-07-31,11.99,12.12,11.63,11.75,156700,0,0,31,2018,7
2018-08-01,11.79,12.32,11.67,12.24,242100,0,0,01,2018,8
2018-08-02,11.99,13.64,11.61,13.56,438000,0,0,02,2018,8
2018-08-03,13.42,14.26,13.3,13.94,482400,0,0,03,2018,8
2018-08-06,14.09,14.35,13.41,13.76,400000,0,0,06,2018,8
2018-08-07,13.86,14.09,13.23,13.39,213200,0,0,07,2018,8
2018-08-08,13.0,14.3,13.0,13.88,410000,0,0,08,2018,8
2018-08-09,14.12,15.48,13.7,14.65,727900,0,0,09,2018,8
2018-08-10,14.55,14.65,13.84,13.97,227400,0,0,10,2018,8
2018-08-13,14.03,15.34,13.81,14.3,357300,0,0,13,2018,8
2018-08-14,14.32,14.99,13.1,13.72,355600,0,0,14,2018,8
2018-08-15,13.35,13.74,13.0,13.26,259800,0,0,15,2018,8
2018-08-16,13.5,14.32,13.46,14.25,292800,0,0,16,2018,8
2018-08-17,14.25,14.64,13.85,14.46,177000,0,0,17,2018,8
2018-08-20,14.5,14.71,13.88,14.07,142200,0,0,20,2018,8
2018-08-21,14.05,14.6,13.99,14.46,150000,0,0,21,2018,8
2018-08-22,14.16,14.51,13.9,14.18,129700,0,0,22,2018,8
2018-08-23,14.15,14.76,13.82,13.87,90600,0,0,23,2018,8
2018-08-24,13.87,14.49,13.87,14.0,89500,0,0,24,2018,8
2018-08-27,14.31,15.1,14.2,14.56,204400,0,0,27,2018,8
2018-08-28,14.71,15.0,13.25,13.62,267000,0,0,28,2018,8
2018-08-29,13.65,13.94,13.11,13.16,92100,0,0,29,2018,8
2018-08-30,13.08,13.22,12.69,12.95,198200,0,0,30,2018,8
2018-08-31,12.81,13.16,12.81,13.05,145900,0,0,31,2018,8
2018-09-04,13.01,13.41,13.01,13.19,166200,0,0,04,2018,9
2018-09-05,13.18,13.18,12.8,13.0,67500,0,0,05,2018,9
2018-09-06,13.6,13.88,11.28,11.84,427600,0,0,06,2018,9
2018-09-07,11.6,12.73,11.57,12.63,240900,0,0,07,2018,9
2018-09-10,12.59,12.84,11.87,12.61,200200,0,0,10,2018,9
2018-09-11,12.4,13.26,12.4,12.81,233200,0,0,11,2018,9
2018-09-12,12.67,13.83,12.62,13.5,291700,0,0,12,2018,9
2018-09-13,13.74,14.2,13.41,13.53,140500,0,0,13,2018,9
2018-09-14,13.46,14.09,13.36,13.92,282000,0,0,14,2018,9
2018-09-17,13.5,13.88,13.5,13.62,65000,0,0,17,2018,9
2018-09-18,13.77,14.1,13.72,13.81,81400,0,0,18,2018,9
2018-09-19,13.98,13.98,13.53,13.59,90500,0,0,19,2018,9
2018-09-20,13.57,13.6,12.51,12.75,158600,0,0,20,2018,9
2018-09-21,12.92,13.7,12.1,12.5,185400,0,0,21,2018,9
2018-09-24,12.38,13.13,12.38,12.85,118600,0,0,24,2018,9
2018-09-25,12.91,13.18,12.65,12.98,126700,0,0,25,2018,9
2018-09-26,13.0,13.25,12.84,13.0,116900,0,0,26,2018,9
2018-09-27,13.01,13.27,12.72,12.77,102900,0,0,27,2018,9
2018-09-28,12.72,13.03,12.6,12.7,75300,0,0,28,2018,9
2018-10-01,12.72,13.08,12.63,12.67,63400,0,0,01,2018,10
2018-10-02,12.62,12.89,12.6,12.89,25700,0,0,02,2018,10
2018-10-03,12.9,13.04,12.72,12.73,83500,0,0,03,2018,10
2018-10-04,12.68,12.71,11.43,11.6,178300,0,0,04,2018,10
2018-10-05,11.6,12.01,11.6,11.99,109100,0,0,05,2018,10
2018-10-08,11.82,11.9,11.37,11.54,78100,0,0,08,2018,10
2018-10-09,11.43,11.52,11.0,11.05,73100,0,0,09,2018,10
2018-10-10,11.0,11.26,10.54,11.04,187300,0,0,10,2018,10
2018-10-11,10.45,11.43,10.41,11.0,119500,0,0,11,2018,10
2018-10-12,11.02,11.76,11.02,11.67,52100,0,0,12,2018,10
2018-10-15,11.5,11.74,11.12,11.17,53700,0,0,15,2018,10
2018-10-16,11.06,11.77,11.04,11.22,77300,0,0,16,2018,10
2018-10-17,11.01,11.31,10.75,10.99,223500,0,0,17,2018,10
2018-10-18,10.81,10.86,9.67,9.8,197200,0,0,18,2018,10
2018-10-19,9.9,10.7,9.73,9.76,141900,0,0,19,2018,10
2018-10-22,10.0,10.37,9.73,10.29,120200,0,0,22,2018,10
2018-10-23,10.0,10.18,9.22,9.41,157000,0,0,23,2018,10
2018-10-24,9.32,9.38,8.73,8.79,136300,0,0,24,2018,10
2018-10-25,8.83,9.15,8.83,8.96,97000,0,0,25,2018,10
2018-10-26,8.79,9.0,8.5,8.54,192100,0,0,26,2018,10
2018-10-29,8.65,9.53,8.63,8.77,241300,0,0,29,2018,10
2018-10-30,8.72,9.02,8.69,8.75,71300,0,0,30,2018,10
2018-10-31,8.79,9.15,8.76,9.0,123400,0,0,31,2018,10
2018-11-01,9.03,9.79,8.93,9.74,130800,0,0,01,2018,11
2018-11-02,10.0,10.41,9.4,9.62,92600,0,0,02,2018,11
2018-11-05,9.58,9.81,9.2,9.56,40000,0,0,05,2018,11
2018-11-06,9.56,9.87,9.5,9.65,33800,0,0,06,2018,11
2018-11-07,9.7,9.97,9.65,9.79,58100,0,0,07,2018,11
2018-11-08,9.63,9.84,9.5,9.51,45600,0,0,08,2018,11
2018-11-09,9.36,9.38,9.08,9.12,57400,0,0,09,2018,11
2018-11-12,9.07,9.25,8.64,8.88,38000,0,0,12,2018,11
2018-11-13,9.05,9.43,8.93,9.43,32900,0,0,13,2018,11
2018-11-14,9.43,9.45,9.15,9.41,43700,0,0,14,2018,11
2018-11-15,9.39,9.85,9.24,9.8,46300,0,0,15,2018,11
2018-11-16,9.76,9.85,9.38,9.68,43000,0,0,16,2018,11
2018-11-19,9.65,9.65,9.25,9.39,24700,0,0,19,2018,11
2018-11-20,9.4,9.86,8.73,9.32,100300,0,0,20,2018,11
2018-11-21,9.61,10.26,9.47,9.91,213200,0,0,21,2018,11
2018-11-23,9.84,9.84,9.43,9.53,14700,0,0,23,2018,11
2018-11-26,9.8,10.28,9.67,9.87,45400,0,0,26,2018,11
2018-11-27,9.76,10.0,9.6,9.9,32400,0,0,27,2018,11
2018-11-28,9.91,10.18,9.7,10.09,84700,0,0,28,2018,11
2018-11-29,10.01,10.15,9.79,9.95,60700,0,0,29,2018,11
2018-11-30,9.89,10.4,9.89,10.0,71400,0,0,30,2018,11
2018-12-03,10.35,10.84,10.35,10.65,122100,0,0,03,2018,12
2018-12-04,10.7,11.37,10.55,10.72,234700,0,0,04,2018,12
2018-12-06,10.34,10.72,9.56,10.63,52100,0,0,06,2018,12
2018-12-07,10.48,10.87,10.0,10.53,71200,0,0,07,2018,12
2018-12-10,10.42,10.55,9.81,9.81,42200,0,0,10,2018,12
2018-12-11,10.0,10.19,9.66,9.93,54000,0,0,11,2018,12
2018-12-12,9.88,9.93,9.64,9.88,35500,0,0,12,2018,12
2018-12-13,9.87,10.17,9.84,10.08,82000,0,0,13,2018,12
2018-12-14,9.91,10.16,9.7,9.98,133400,0,0,14,2018,12
2018-12-17,9.95,9.97,9.21,9.36,35400,0,0,17,2018,12
2018-12-18,9.4,9.84,9.38,9.83,22800,0,0,18,2018,12
2018-12-19,9.93,9.93,9.2,9.38,42700,0,0,19,2018,12
2018-12-20,9.32,9.55,8.53,8.78,29700,0,0,20,2018,12
2018-12-21,8.7,8.97,8.51,8.6,67500,0,0,21,2018,12
2018-12-24,8.5,9.18,8.5,8.83,36900,0,0,24,2018,12
2018-12-26,8.83,9.09,8.56,8.58,77700,0,0,26,2018,12
2018-12-27,8.43,9.24,8.43,8.71,91300,0,0,27,2018,12
2018-12-28,8.65,8.87,8.65,8.8,111700,0,0,28,2018,12
2018-12-31,8.87,9.45,8.58,9.07,74600,0,0,31,2018,12
2019-01-02,9.38,9.38,8.87,9.02,27300,0,0,02,2019,1
2019-01-03,8.9,8.9,8.63,8.69,10700,0,0,03,2019,1
2019-01-04,8.91,9.1,8.78,8.92,43700,0,0,04,2019,1
2019-01-07,8.82,9.29,8.82,9.13,82600,0,0,07,2019,1
2019-01-08,9.13,9.8,9.13,9.49,145100,0,0,08,2019,1
2019-01-09,9.54,9.9,9.21,9.84,415900,0,0,09,2019,1
2019-01-10,9.64,9.82,9.32,9.4,152200,0,0,10,2019,1
2019-01-11,9.34,9.34,8.78,9.06,212000,0,0,11,2019,1
2019-01-14,8.97,9.08,8.93,8.98,115100,0,0,14,2019,1
2019-01-15,8.95,9.07,8.62,8.7,184700,0,0,15,2019,1
2019-01-16,8.81,9.0,8.65,8.81,205800,0,0,16,2019,1
2019-01-17,8.88,9.02,8.76,8.99,98000,0,0,17,2019,1
2019-01-18,8.8,9.22,8.61,8.83,205700,0,0,18,2019,1
2019-01-22,8.71,8.9,8.55,8.75,184500,0,0,22,2019,1
2019-01-23,8.8,8.96,8.58,8.69,67300,0,0,23,2019,1
2019-01-24,8.76,9.01,8.72,8.75,70700,0,0,24,2019,1
2019-01-25,8.83,9.1,8.82,8.87,162200,0,0,25,2019,1
2019-01-28,8.72,8.94,8.7,8.78,227300,0,0,28,2019,1
2019-01-29,8.9,8.98,8.78,8.79,94500,0,0,29,2019,1
2019-01-30,8.8,8.96,8.79,8.87,202500,0,0,30,2019,1
2019-01-31,9.0,9.0,8.8,8.91,175700,0,0,31,2019,1
2019-02-01,8.8,8.85,8.37,8.44,146100,0,0,01,2019,2
2019-02-04,8.52,8.8,8.39,8.59,61900,0,0,04,2019,2
2019-02-05,8.68,8.69,8.43,8.57,71300,0,0,05,2019,2
2019-02-06,8.54,8.65,8.31,8.4,137800,0,0,06,2019,2
2019-02-07,8.31,8.42,8.25,8.28,61200,0,0,07,2019,2
2019-02-08,8.2,8.57,8.2,8.43,89500,0,0,08,2019,2
2019-02-11,8.4,8.67,8.29,8.56,54500,0,0,11,2019,2
2019-02-12,8.5,8.77,8.46,8.66,168500,0,0,12,2019,2
2019-02-13,8.6,8.69,8.4,8.65,190700,0,0,13,2019,2
2019-02-14,8.5,8.62,8.41,8.53,133400,0,0,14,2019,2
2019-02-15,8.52,8.74,8.52,8.68,24100,0,0,15,2019,2
2019-02-19,8.69,8.9,8.68,8.8,131800,0,0,19,2019,2
2019-02-20,8.83,8.9,8.71,8.83,71400,0,0,20,2019,2
2019-02-21,8.79,8.8,8.72,8.74,60000,0,0,21,2019,2
2019-02-22,8.8,8.89,8.52,8.55,480600,0,0,22,2019,2
2019-02-25,8.74,9.45,8.69,9.2,829200,0,0,25,2019,2
2019-02-26,9.09,9.51,9.01,9.36,142600,0,0,26,2019,2
2019-02-27,9.28,9.48,9.05,9.26,58100,0,0,27,2019,2
2019-02-28,9.31,9.49,9.26,9.43,214500,0,0,28,2019,2
2019-03-01,9.46,9.86,9.46,9.75,189900,0,0,01,2019,3
2019-03-04,9.88,10.24,9.75,9.91,300000,0,0,04,2019,3
2019-03-05,9.96,10.38,9.96,10.35,90000,0,0,05,2019,3
2019-03-06,10.35,10.52,9.51,9.71,152300,0,0,06,2019,3
2019-03-07,9.66,9.72,9.02,9.36,169900,0,0,07,2019,3
2019-03-08,9.19,9.41,9.05,9.24,97100,0,0,08,2019,3
2019-03-11,9.32,9.57,9.07,9.2,94600,0,0,11,2019,3
2019-03-12,9.23,9.3,8.93,8.98,96800,0,0,12,2019,3
2019-03-13,8.91,8.93,8.52,8.7,107600,0,0,13,2019,3
2019-03-14,8.73,8.79,8.51,8.55,124000,0,0,14,2019,3
2019-03-15,8.53,8.85,8.5,8.7,125600,0,0,15,2019,3
2019-03-18,8.72,8.97,8.37,8.6,122900,0,0,18,2019,3
2019-03-19,8.61,8.65,8.13,8.21,167400,0,0,19,2019,3
2019-03-20,8.17,8.43,7.86,8.36,139500,0,0,20,2019,3
2019-03-21,8.4,8.8,8.38,8.76,170500,0,0,21,2019,3
2019-03-22,8.63,8.8,8.41,8.55,164200,0,0,22,2019,3
