Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-16,8.27,9.55,7.56,8.77,25500,0,0,16,2019,7
2019-07-17,8.99,9.5,8.9,8.98,28900,0,0,17,2019,7
2019-07-18,9.25,9.25,8.8,9.0,13900,0,0,18,2019,7
2019-07-19,9.1,9.15,8.98,9.15,2100,0,0,19,2019,7
2019-07-22,9.22,9.22,8.94,8.94,3700,0,0,22,2019,7
2019-07-23,8.93,9.05,8.24,8.52,14000,0,0,23,2019,7
2019-07-24,8.13,8.94,8.13,8.41,26700,0,0,24,2019,7
2019-07-25,8.43,9.0,8.36,9.0,6200,0,0,25,2019,7
2019-07-26,8.99,9.23,8.21,8.45,12600,0,0,26,2019,7
2019-07-29,8.73,8.85,8.4,8.79,4100,0,0,29,2019,7
2019-07-30,8.43,8.43,8.1,8.1,2200,0,0,30,2019,7
2019-07-31,8.16,8.82,8.14,8.26,4300,0,0,31,2019,7
2019-08-01,8.72,8.8,8.2,8.38,1900,0,0,01,2019,8
2019-08-02,8.2,8.33,8.0,8.0,4800,0,0,02,2019,8
2019-08-05,8.0,8.16,7.64,8.0,49900,0,0,05,2019,8
2019-08-06,8.0,8.01,7.36,7.36,16900,0,0,06,2019,8
2019-08-07,7.45,7.97,7.26,7.26,15400,0,0,07,2019,8
2019-08-08,7.32,7.73,7.26,7.49,3600,0,0,08,2019,8
2019-08-09,7.47,7.69,7.4,7.69,1800,0,0,09,2019,8
2019-08-12,7.29,7.55,7.29,7.5,10100,0,0,12,2019,8
2019-08-13,7.62,7.96,7.25,7.65,12600,0,0,13,2019,8
2019-08-14,7.5,7.65,6.9,6.9,32400,0,0,14,2019,8
2019-08-15,7.5,8.3,7.41,7.53,26100,0,0,15,2019,8
2019-08-16,8.09,8.09,7.24,7.67,5100,0,0,16,2019,8
2019-08-19,7.56,7.8,7.49,7.8,5700,0,0,19,2019,8
2019-08-20,7.63,7.63,7.63,7.63,700,0,0,20,2019,8
2019-08-21,7.78,7.78,7.08,7.2,9400,0,0,21,2019,8
2019-08-22,7.2,7.4,6.9,7.0,15100,0,0,22,2019,8
2019-08-23,7.12,7.41,7.0,7.03,9500,0,0,23,2019,8
2019-08-26,7.01,8.97,7.01,7.69,23800,0,0,26,2019,8
2019-08-27,7.99,8.15,6.95,6.95,30900,0,0,27,2019,8
2019-08-28,7.25,7.41,6.24,6.74,31000,0,0,28,2019,8
2019-08-29,7.0,7.35,6.7,7.29,4100,0,0,29,2019,8
2019-08-30,7.44,7.49,6.82,7.34,1400,0,0,30,2019,8
2019-09-03,7.47,7.88,6.93,7.12,32100,0,0,03,2019,9
2019-09-04,7.22,7.43,7.02,7.02,4800,0,0,04,2019,9
2019-09-05,7.02,7.1,6.88,7.1,800,0,0,05,2019,9
2019-09-06,6.78,7.22,6.78,6.78,3000,0,0,06,2019,9
2019-09-09,6.96,7.15,6.78,7.15,18800,0,0,09,2019,9
2019-09-10,7.06,7.33,6.82,7.03,20100,0,0,10,2019,9
2019-09-11,8.0,9.41,8.0,8.97,140300,0,0,11,2019,9
2019-09-12,9.77,9.77,9.0,9.13,32800,0,0,12,2019,9
2019-09-13,9.26,11.0,9.26,9.75,40400,0,0,13,2019,9
2019-09-16,10.51,11.0,9.84,10.16,19900,0,0,16,2019,9
2019-09-17,10.49,11.8,10.49,11.8,75900,0,0,17,2019,9
2019-09-18,12.04,14.11,11.2,12.01,104600,0,0,18,2019,9
2019-09-19,12.95,12.95,9.88,10.1,76100,0,0,19,2019,9
2019-09-20,9.95,10.89,8.73,9.5,76700,0,0,20,2019,9
2019-09-23,9.56,11.35,9.56,11.0,37900,0,0,23,2019,9
2019-09-24,10.92,11.6,10.53,11.12,33600,0,0,24,2019,9
2019-09-25,11.26,11.5,10.56,11.5,12200,0,0,25,2019,9
2019-09-26,11.49,12.0,10.88,11.66,16700,0,0,26,2019,9
2019-09-27,11.36,11.99,11.04,11.51,16200,0,0,27,2019,9
2019-09-30,11.21,11.85,11.2,11.39,15500,0,0,30,2019,9
2019-10-01,11.33,11.95,10.69,11.08,22300,0,0,01,2019,10
2019-10-02,11.13,11.8,9.85,10.5,19500,0,0,02,2019,10
2019-10-03,9.95,11.56,9.14,11.03,21900,0,0,03,2019,10
2019-10-04,9.96,10.78,9.82,10.5,72000,0,0,04,2019,10
2019-10-07,10.41,11.28,10.41,10.6,1800,0,0,07,2019,10
2019-10-08,10.25,10.25,9.51,9.99,10500,0,0,08,2019,10
2019-10-09,10.0,10.33,9.37,10.0,11500,0,0,09,2019,10
2019-10-10,9.72,10.2,9.56,9.99,7900,0,0,10,2019,10
2019-10-11,9.67,9.98,9.14,9.68,9900,0,0,11,2019,10
2019-10-14,9.6,10.53,9.51,9.7,5400,0,0,14,2019,10
2019-10-15,10.02,10.48,9.15,9.57,38600,0,0,15,2019,10
2019-10-16,9.83,10.03,9.56,9.66,5800,0,0,16,2019,10
2019-10-17,9.97,10.34,9.59,9.59,3400,0,0,17,2019,10
2019-10-18,10.27,10.27,9.71,9.71,400,0,0,18,2019,10
2019-10-21,10.14,10.14,9.54,9.62,4900,0,0,21,2019,10
2019-10-22,9.42,9.63,9.4,9.4,3200,0,0,22,2019,10
2019-10-23,9.56,10.12,9.5,9.51,4000,0,0,23,2019,10
2019-10-24,9.74,9.74,9.25,9.25,5200,0,0,24,2019,10
2019-10-25,9.5,9.57,9.4,9.48,2000,0,0,25,2019,10
2019-10-28,9.69,9.69,9.2,9.2,4400,0,0,28,2019,10
2019-10-29,9.23,9.63,9.23,9.4,3900,0,0,29,2019,10
2019-10-30,9.4,9.66,9.4,9.66,1200,0,0,30,2019,10
2019-10-31,9.44,9.66,9.28,9.66,2500,0,0,31,2019,10
2019-11-01,9.31,9.61,9.24,9.24,2200,0,0,01,2019,11
2019-11-04,9.39,9.62,9.32,9.4,5900,0,0,04,2019,11
2019-11-05,9.22,9.39,8.2,8.21,52200,0,0,05,2019,11
2019-11-06,8.45,9.26,8.32,8.82,14200,0,0,06,2019,11
2019-11-07,8.71,9.31,8.1,8.49,12400,0,0,07,2019,11
2019-11-08,8.79,8.79,8.1,8.45,8100,0,0,08,2019,11
2019-11-11,8.6,8.81,8.11,8.11,4900,0,0,11,2019,11
2019-11-12,8.17,8.64,8.12,8.14,5700,0,0,12,2019,11
2019-11-13,8.15,8.61,8.15,8.61,3600,0,0,13,2019,11
2019-11-14,9.04,10.77,8.89,9.36,16700,0,0,14,2019,11
2019-11-15,9.26,9.57,8.69,9.39,9300,0,0,15,2019,11
2019-11-18,9.98,10.2,9.04,9.48,8600,0,0,18,2019,11
2019-11-19,9.59,10.12,9.57,9.68,12400,0,0,19,2019,11
2019-11-20,9.6,10.1,9.1,9.1,10900,0,0,20,2019,11
2019-11-21,9.0,9.32,8.49,8.62,28900,0,0,21,2019,11
2019-11-22,9.3,9.3,8.38,8.42,23100,0,0,22,2019,11
2019-11-25,8.69,8.9,8.15,8.35,16900,0,0,25,2019,11
2019-11-26,8.15,9.0,8.15,8.6,16500,0,0,26,2019,11
2019-11-27,8.63,8.63,8.31,8.33,7100,0,0,27,2019,11
2019-11-29,8.54,8.81,8.47,8.76,6100,0,0,29,2019,11
2019-12-02,8.94,9.11,8.29,8.41,17100,0,0,02,2019,12
2019-12-03,8.62,9.55,8.16,8.61,8300,0,0,03,2019,12
2019-12-04,8.85,8.85,7.7,7.71,153400,0,0,04,2019,12
2019-12-05,7.78,9.0,7.5,9.0,929300,0,0,05,2019,12
2019-12-06,9.0,9.02,8.2,8.4,20400,0,0,06,2019,12
2019-12-09,8.31,8.31,7.56,7.68,43100,0,0,09,2019,12
2019-12-10,7.9,8.04,7.76,7.87,17200,0,0,10,2019,12
2019-12-11,8.22,8.22,7.72,7.75,7500,0,0,11,2019,12
2019-12-12,7.62,8.05,7.62,7.85,9300,0,0,12,2019,12
2019-12-13,7.98,7.99,7.7,7.8,8900,0,0,13,2019,12
2019-12-16,8.1,8.1,7.75,8.02,20200,0,0,16,2019,12
2019-12-17,8.11,8.5,8.11,8.3,10700,0,0,17,2019,12
2019-12-18,8.3,9.0,8.23,8.6,65900,0,0,18,2019,12
2019-12-19,8.6,8.6,8.16,8.16,52100,0,0,19,2019,12
2019-12-20,8.16,8.2,7.99,8.06,40200,0,0,20,2019,12
2019-12-23,8.0,8.19,7.99,8.02,35300,0,0,23,2019,12
2019-12-24,8.33,10.11,8.11,9.69,54500,0,0,24,2019,12
2019-12-26,9.9,9.95,9.01,9.32,45300,0,0,26,2019,12
2019-12-27,9.05,9.39,9.05,9.07,10200,0,0,27,2019,12
2019-12-30,9.13,10.0,9.13,9.75,46000,0,0,30,2019,12
2019-12-31,10.17,10.45,8.88,9.43,44000,0,0,31,2019,12
