Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-10-13,4.4252,4.5052,4.418,4.4762,32200,0.0,0,13,2010,10
2010-10-14,4.4762,4.5052,4.418,4.4907,13800,0.0,0,14,2010,10
2010-10-15,4.5416,4.5816,4.4834,4.5525,46200,0.0,0,15,2010,10
2010-10-18,4.5707,4.6325,4.4943,4.6325,36000,0.0,0,18,2010,10
2010-10-19,4.5634,4.6289,4.5452,4.5816,14100,0.0,0,19,2010,10
2010-10-20,4.618,4.6398,4.5525,4.6398,30800,0.0,0,20,2010,10
2010-10-21,4.658,4.658,4.4543,4.5634,42600,0.0,0,21,2010,10
2010-10-22,4.5671,4.618,4.5634,4.6143,16900,0.0,0,22,2010,10
2010-10-25,4.5889,4.6071,4.5125,4.5634,24000,0.0,0,25,2010,10
2010-10-26,4.5198,4.6143,4.5198,4.6107,22800,0.0,0,26,2010,10
2010-10-27,4.5671,4.6107,4.5452,4.5634,14800,0.0,0,27,2010,10
2010-10-28,4.6071,4.6071,4.5452,4.5562,19400,0.0,0,28,2010,10
2010-10-29,4.5452,4.6143,4.5452,4.5816,23800,0.0,0,29,2010,10
2010-11-01,4.5416,4.6034,4.5416,4.5852,9600,0.0,0,01,2010,11
2010-11-02,4.6143,4.658,4.5271,4.658,27000,0.0,0,02,2010,11
2010-11-03,4.6471,4.6798,4.5671,4.6798,7200,0.0,0,03,2010,11
2010-11-04,4.6907,4.698,4.5525,4.6725,36600,0.0,0,04,2010,11
2010-11-05,4.6907,4.6907,4.6361,4.6507,11600,0.0,0,05,2010,11
2010-11-08,4.5671,4.6834,4.5634,4.6725,26500,0.0,0,08,2010,11
2010-11-09,4.6398,4.6689,4.618,4.6398,35000,0.0,0,09,2010,11
2010-11-10,4.498,4.6507,4.4289,4.5889,35800,0.0,0,10,2010,11
2010-11-11,4.5162,4.6689,4.4398,4.6543,92000,0.0,0,11,2010,11
2010-11-12,4.6361,4.6725,4.5343,4.6325,48300,0.0,0,12,2010,11
2010-11-15,4.6652,4.7161,4.5889,4.6907,57700,0.0,0,15,2010,11
2010-11-16,4.6471,4.7161,4.6289,4.6834,48300,0.0,0,16,2010,11
2010-11-17,4.7089,4.7271,4.6471,4.7089,69000,0.0,0,17,2010,11
2010-11-18,4.7271,4.7271,4.6361,4.6652,88200,0.0,0,18,2010,11
2010-11-19,4.6798,4.7198,4.6289,4.7125,51200,0.0,0,19,2010,11
2010-11-22,4.7089,4.7271,4.658,4.7271,70100,0.0,0,22,2010,11
2010-11-23,4.7125,4.7271,4.6543,4.7161,78000,0.0,0,23,2010,11
2010-11-24,4.7089,4.7234,4.6689,4.7089,87300,0.0,0,24,2010,11
2010-11-26,4.7089,4.7565,4.7089,4.7565,25900,0.1,0,26,2010,11
2010-11-29,4.7199,4.8445,4.7125,4.8005,90900,0.0,0,29,2010,11
2010-11-30,4.7822,4.9251,4.7309,4.8005,626600,0.0,0,30,2010,11
2010-12-01,4.8335,4.8628,4.7309,4.7822,81500,0.0,0,01,2010,12
2010-12-02,4.7638,4.7932,4.7272,4.7638,42300,0.0,0,02,2010,12
2010-12-03,4.7528,4.7858,4.6942,4.7602,123800,0.0,0,03,2010,12
2010-12-06,4.7638,4.7748,4.7492,4.7638,85600,0.0,0,06,2010,12
2010-12-07,4.7932,4.9251,4.7528,4.8628,60700,0.0,0,07,2010,12
2010-12-08,4.8701,4.8994,4.7932,4.8555,53700,0.0,0,08,2010,12
2010-12-09,4.8738,4.8774,4.8261,4.8518,54200,0.0,0,09,2010,12
2010-12-10,4.8628,4.9214,4.8518,4.9177,20600,0.0,0,10,2010,12
2010-12-13,4.9177,4.9251,4.8591,4.8884,16600,0.0,0,13,2010,12
2010-12-14,4.8921,4.8921,4.8078,4.8518,47200,0.0,0,14,2010,12
2010-12-15,4.8555,4.8555,4.7932,4.8261,31100,0.0,0,15,2010,12
2010-12-16,4.8225,4.8555,4.8188,4.8481,37900,0.0,0,16,2010,12
2010-12-17,4.8664,4.8811,4.7638,4.8738,89800,0.0,0,17,2010,12
2010-12-20,4.9251,4.9251,4.8188,4.8371,78700,0.0,0,20,2010,12
2010-12-21,4.8555,4.8555,4.8151,4.8371,37400,0.0,0,21,2010,12
2010-12-22,4.8371,4.8555,4.8225,4.8445,33800,0.0,0,22,2010,12
2010-12-23,4.8005,4.8774,4.7895,4.8445,14900,0.0,0,23,2010,12
2010-12-27,4.8555,4.8994,4.8298,4.8921,4000,0.0,0,27,2010,12
2010-12-28,4.9031,4.9031,4.8408,4.8738,9100,0.0,0,28,2010,12
2010-12-29,4.8997,4.9664,4.8701,4.922,18300,0.15,0,29,2010,12
2010-12-30,4.8701,4.896,4.8478,4.8627,10700,0.0,0,30,2010,12
2010-12-31,4.707,4.985,4.6032,4.8219,94000,0.0,0,31,2010,12
2011-01-03,4.8552,4.9813,4.77,4.9627,31900,0.0,0,03,2011,1
2011-01-04,4.9701,4.9701,4.8812,4.9145,36600,0.0,0,04,2011,1
2011-01-05,4.9034,4.959,4.8812,4.9182,85400,0.0,0,05,2011,1
2011-01-06,4.9405,4.9405,4.7922,4.8145,134300,0.0,0,06,2011,1
2011-01-07,4.8145,4.896,4.7848,4.8923,20500,0.0,0,07,2011,1
2011-01-10,4.9034,4.9553,4.896,4.922,29800,0.0,0,10,2011,1
2011-01-11,4.922,4.9627,4.922,4.9331,14000,0.0,0,11,2011,1
2011-01-12,4.9479,4.9479,4.8775,4.9145,10900,0.0,0,12,2011,1
2011-01-13,4.922,4.9516,4.8812,4.9071,8100,0.0,0,13,2011,1
2011-01-14,4.9294,4.9664,4.8738,4.9479,14100,0.0,0,14,2011,1
2011-01-18,4.922,4.9479,4.8775,4.8812,6300,0.0,0,18,2011,1
2011-01-19,4.8886,4.8886,4.7366,4.7478,18800,0.0,0,19,2011,1
2011-01-20,4.7255,4.8182,4.7255,4.7626,12500,0.0,0,20,2011,1
2011-01-21,4.7403,4.8441,4.7403,4.7441,18000,0.0,0,21,2011,1
2011-01-24,4.7478,4.7811,4.7255,4.7589,8400,0.0,0,24,2011,1
2011-01-25,4.7626,4.7996,4.7441,4.7811,14900,0.0,0,25,2011,1
2011-01-26,4.7552,4.896,4.7552,4.896,41300,0.0,0,26,2011,1
2011-01-27,4.9034,4.9368,4.8441,4.9071,36700,0.0,0,27,2011,1
2011-01-28,4.9442,4.9442,4.7144,4.7478,24500,0.0,0,28,2011,1
2011-01-31,4.7626,4.7774,4.6773,4.7366,18900,0.0,0,31,2011,1
2011-02-01,4.7589,4.8404,4.7181,4.8219,21000,0.0,0,01,2011,2
2011-02-02,4.7922,4.8478,4.7848,4.8034,613300,0.0,0,02,2011,2
2011-02-03,4.7922,4.7959,4.7626,4.7848,20400,0.0,0,03,2011,2
2011-02-04,4.7959,4.8256,4.7515,4.7959,17400,0.0,0,04,2011,2
2011-02-07,4.7848,4.8997,4.7848,4.8886,13100,0.0,0,07,2011,2
2011-02-08,4.8701,4.8923,4.7996,4.8923,19600,0.0,0,08,2011,2
2011-02-09,4.8923,4.922,4.8849,4.9182,19500,0.0,0,09,2011,2
2011-02-10,4.9183,4.9701,4.8886,4.9294,22900,0.0,0,10,2011,2
2011-02-11,4.896,4.896,4.7811,4.7959,38800,0.0,0,11,2011,2
2011-02-14,4.7848,4.9034,4.7478,4.7478,26600,0.0,0,14,2011,2
2011-02-15,4.7441,4.7663,4.7292,4.7515,22800,0.0,0,15,2011,2
2011-02-16,4.7626,4.8701,4.7403,4.8293,20800,0.0,0,16,2011,2
2011-02-17,4.8515,4.8923,4.8034,4.8701,21800,0.0,0,17,2011,2
2011-02-18,4.8738,4.8812,4.8293,4.8812,26700,0.0,0,18,2011,2
2011-02-22,4.8886,4.9405,4.8182,4.9108,30700,0.0,0,22,2011,2
2011-02-23,4.9294,5.0776,4.8812,4.9701,73000,0.0,0,23,2011,2
2011-02-24,5.0331,5.0331,4.8515,4.9368,42300,0.0,0,24,2011,2
2011-02-25,4.922,5.0406,4.8812,5.0035,35700,0.0,0,25,2011,2
2011-02-28,5.0183,5.0702,4.9813,4.985,226400,0.0,0,28,2011,2
2011-03-01,5.0035,5.0035,4.8923,4.9331,19800,0.0,0,01,2011,3
2011-03-02,4.9701,4.9998,4.9405,4.985,15900,0.0,0,02,2011,3
2011-03-03,4.9961,5.1703,4.985,5.1406,52600,0.0,0,03,2011,3
2011-03-04,5.1443,5.1814,5.0369,5.0962,21700,0.0,0,04,2011,3
2011-03-07,5.1073,5.111000000000001,4.8923,4.9701,35200,0.0,0,07,2011,3
2011-03-08,5.0702,5.1592,4.9998,5.0591,19100,0.0,0,08,2011,3
2011-03-09,5.1073,5.1443,4.9183,4.9294,33400,0.0,0,09,2011,3
2011-03-10,4.8886,4.9294,4.8145,4.8923,43100,0.0,0,10,2011,3
2011-03-11,4.9034,4.9034,4.7403,4.8552,57000,0.0,0,11,2011,3
2011-03-14,4.8108,4.8441,4.8034,4.8182,29200,0.0,0,14,2011,3
2011-03-15,4.7848,5.3482,4.6662,5.1739999999999995,97300,0.0,0,15,2011,3
2011-03-16,5.1517,5.1517,4.833,4.9294,46100,0.0,0,16,2011,3
2011-03-17,5.0035,5.0035,4.896,4.9108,15900,0.0,0,17,2011,3
2011-03-18,4.9331,5.1443,4.9331,4.9738,48800,0.0,0,18,2011,3
2011-03-21,4.9961,5.0146,4.9701,5.0146,13300,0.0,0,21,2011,3
2011-03-22,5.022,5.0702,4.9553,5.0146,15000,0.0,0,22,2011,3
2011-03-23,5.0712,5.0787,4.9958,5.0485,20300,0.23,0,23,2011,3
2011-03-24,5.0372,5.0749,5.0372,5.0712,5900,0.0,0,24,2011,3
2011-03-25,5.09,5.222,5.0599,5.2031,12800,0.0,0,25,2011,3
2011-03-28,5.1918,5.1918,5.1013,5.1089,13200,0.0,0,28,2011,3
2011-03-29,5.6028,5.6028,5.124,5.1843,14500,0.0,0,29,2011,3
2011-03-30,5.1805,5.1805,5.1353,5.1541,11000,0.0,0,30,2011,3
2011-03-31,5.1541,5.1654,5.1164,5.1503,27500,0.0,0,31,2011,3
2011-04-01,5.188,5.2408,5.1013,5.1579,11200,0.0,0,01,2011,4
2011-04-04,5.1843,5.2333,5.1466,5.2295,6900,0.0,0,04,2011,4
2011-04-05,5.2295,5.2408,5.1579,5.2258,11000,0.0,0,05,2011,4
2011-04-06,5.2107,5.2521,5.1466,5.1466,24600,0.0,0,06,2011,4
2011-04-07,5.1654,5.222,5.1579,5.1956,21900,0.0,0,07,2011,4
2011-04-08,5.222,5.222,5.0976,5.0976,12400,0.0,0,08,2011,4
2011-04-11,5.0938,5.2408,5.0938,5.1315,29100,0.0,0,11,2011,4
2011-04-12,5.1654,5.1918,5.138999999999999,5.1579,19800,0.0,0,12,2011,4
2011-04-13,5.1918,5.1994,5.0146,5.0599,20400,0.0,0,13,2011,4
2011-04-14,5.0259,5.1202,5.0259,5.1202,23300,0.0,0,14,2011,4
2011-04-15,5.1089,5.2031,5.1089,5.1994,33700,0.0,0,15,2011,4
2011-04-18,5.1617,5.1843,5.1089,5.1503,33600,0.0,0,18,2011,4
2011-04-19,5.1805,5.2295,5.1541,5.1994,25800,0.0,0,19,2011,4
2011-04-20,5.2333,5.2371,5.1277,5.1994,46800,0.0,0,20,2011,4
2011-04-21,5.2295,5.2295,5.1843,5.2031,18200,0.0,0,21,2011,4
2011-04-25,5.2031,5.2597,5.2031,5.2408,15700,0.0,0,25,2011,4
2011-04-26,5.2597,5.2748,5.2069,5.271,23700,0.0,0,26,2011,4
2011-04-27,5.2597,5.3125,5.2295,5.3049,27600,0.0,0,27,2011,4
2011-04-28,5.3049,5.4218,5.2861,5.4067,23000,0.0,0,28,2011,4
2011-04-29,5.417999999999999,5.4256,5.3238,5.3992,23000,0.0,0,29,2011,4
2011-05-02,5.403,5.403,5.2785,5.2785,20800,0.0,0,02,2011,5
2011-05-03,5.2785,5.3841,5.2295,5.2295,30800,0.0,0,03,2011,5
2011-05-04,5.2484,5.2936,5.2107,5.2182,27000,0.0,0,04,2011,5
2011-05-05,5.2182,5.2748,4.9882,5.0071,17600,0.0,0,05,2011,5
2011-05-06,5.0561,5.2559,5.0561,5.1126,13000,0.0,0,06,2011,5
2011-05-09,5.1051,5.2861,5.1051,5.2597,15500,0.0,0,09,2011,5
2011-05-10,5.271,5.3351,5.2446,5.3125,10400,0.0,0,10,2011,5
2011-05-11,5.2635,5.3653,5.0938,5.0938,14900,0.0,0,11,2011,5
2011-05-12,5.1013,5.2446,5.0108,5.2446,12100,0.0,0,12,2011,5
2011-05-13,5.1994,5.2408,5.0033,5.0335,76300,0.0,0,13,2011,5
2011-05-16,5.0146,5.0335,4.8902,4.8902,65000,0.0,0,16,2011,5
2011-05-17,4.8826,4.9581,4.8826,4.9317,31000,0.0,0,17,2011,5
2011-05-18,4.9467,5.1202,4.9467,5.0033,26600,0.0,0,18,2011,5
2011-05-19,5.0335,5.0448,4.9769,4.992,12800,0.0,0,19,2011,5
2011-05-20,4.9618,5.0222,4.9505,4.9694,57900,0.0,0,20,2011,5
2011-05-23,4.9279,5.0259,4.9279,4.9694,15700,0.0,0,23,2011,5
2011-05-24,4.9958,4.9995,4.9317,4.9317,29000,0.0,0,24,2011,5
2011-05-25,4.9317,5.0297,4.9317,5.0184,24200,0.0,0,25,2011,5
2011-05-26,5.0146,5.0448,4.9430000000000005,4.9694,71300,0.0,0,26,2011,5
2011-05-27,4.9731,5.0485,4.9467,5.0108,23100,0.0,0,27,2011,5
2011-05-31,5.0674,5.1164,4.9769,5.0787,59400,0.0,0,31,2011,5
2011-06-01,5.09,5.1692,4.9618,5.0146,61100,0.0,0,01,2011,6
2011-06-02,5.0146,5.0259,4.9279,4.9543,121700,0.0,0,02,2011,6
2011-06-03,4.9166,4.9731,4.8864,4.9241,66400,0.0,0,03,2011,6
2011-06-06,4.9015,5.1013,4.9015,4.9543,37600,0.0,0,06,2011,6
2011-06-07,4.9807,5.0259,4.9618,4.9731,17600,0.0,0,07,2011,6
2011-06-08,4.9543,4.9844,4.9430000000000005,4.9543,23100,0.0,0,08,2011,6
2011-06-09,4.9581,4.9807,4.9392,4.9505,17000,0.0,0,09,2011,6
2011-06-10,4.9430000000000005,4.9769,4.8826,4.8826,50200,0.0,0,10,2011,6
2011-06-13,4.8903,5.0134,4.8903,4.9634,18800,0.25,0,13,2011,6
2011-06-14,4.998,4.998,4.9326,4.9865,14200,0.0,0,14,2011,6
2011-06-15,4.9595,4.998,4.9211,4.9634,21700,0.0,0,15,2011,6
2011-06-16,4.9711,5.0326,4.9326,4.9711,18600,0.0,0,16,2011,6
2011-06-17,5.0018,5.0018,4.9326,4.9634,35100,0.0,0,17,2011,6
2011-06-20,4.9519,5.0441,4.9519,4.9749,46600,0.0,0,20,2011,6
2011-06-21,4.9903,4.998,4.9288,4.9634,404600,0.0,0,21,2011,6
2011-06-22,4.9749,4.9826,4.9249,4.9288,87200,0.0,0,22,2011,6
2011-06-23,4.9019,4.9249,4.8903,4.9057,42400,0.0,0,23,2011,6
2011-06-24,4.9211,4.9672,4.875,4.9403,283800,0.0,0,24,2011,6
2011-06-27,4.9288,4.998,4.9134,4.9595,89700,0.0,0,27,2011,6
2011-06-28,4.9826,5.0018,4.9288,4.998,52600,0.0,0,28,2011,6
2011-06-29,4.998,5.0018,4.9096,4.9711,106800,0.0,0,29,2011,6
2011-06-30,4.9903,4.998,4.9788,4.998,27000,0.0,0,30,2011,6
2011-07-01,4.998,5.0172,4.9634,4.9865,70700,0.0,0,01,2011,7
2011-07-05,5.0211,5.0211,4.9557,4.9826,21600,0.0,0,05,2011,7
2011-07-06,4.9672,5.0287,4.9557,5.0287,26300,0.0,0,06,2011,7
2011-07-07,5.0441,5.0941,4.998,5.0787,21700,0.0,0,07,2011,7
2011-07-08,5.0211,5.071000000000001,4.998,5.0595,22400,0.0,0,08,2011,7
2011-07-11,5.0403,5.0941,5.0403,5.0787,17800,0.0,0,11,2011,7
2011-07-12,5.0787,5.0979,4.9788,5.0287,24100,0.0,0,12,2011,7
2011-07-13,5.0364,5.0826,4.9672,5.0134,15900,0.0,0,13,2011,7
2011-07-14,5.0018,5.0018,4.9211,4.9288,38400,0.0,0,14,2011,7
2011-07-15,4.9403,4.9826,4.9019,4.9096,51700,0.0,0,15,2011,7
2011-07-18,4.9173,4.9557,4.9019,4.9134,28300,0.0,0,18,2011,7
2011-07-19,4.9365,4.9903,4.9249,4.9711,23400,0.0,0,19,2011,7
2011-07-20,4.9595,4.9941,4.9442,4.9595,16800,0.0,0,20,2011,7
2011-07-21,4.9288,5.0134,4.9288,4.998,21200,0.0,0,21,2011,7
2011-07-22,4.998,5.0249,4.9634,5.0095,14600,0.0,0,22,2011,7
2011-07-25,4.9595,5.0403,4.948,4.948,18400,0.0,0,25,2011,7
2011-07-26,4.9749,4.9865,4.9134,4.9365,16000,0.0,0,26,2011,7
2011-07-27,4.9403,4.9519,4.8404,4.848,30600,0.0,0,27,2011,7
2011-07-28,4.875,4.9788,4.8404,4.8942,16300,0.0,0,28,2011,7
2011-07-29,4.8634,4.8673,4.7596,4.8211,31200,0.0,0,29,2011,7
2011-08-01,4.8788,5.0134,4.7596,4.8211,36300,0.0,0,01,2011,8
2011-08-02,4.848,4.848,4.7558,4.7558,20300,0.0,0,02,2011,8
2011-08-03,4.7635,4.775,4.7212,4.7519,31500,0.0,0,03,2011,8
