Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-01-11,16.7138,17.105,16.4497,16.8214,151100,0.0,0,11,2017,1
2017-01-12,16.9583,16.9583,16.4204,16.8507,77100,0.0,0,12,2017,1
2017-01-13,16.8018,17.0561,16.704,16.9289,105400,0.0,0,13,2017,1
2017-01-17,16.9876,17.4179,16.8801,17.2223,91300,0.0,0,17,2017,1
2017-01-18,17.0854,18.6306,17.0854,17.8287,134300,0.0,0,18,2017,1
2017-01-19,17.8287,18.0341,17.4277,17.6429,80700,0.0,0,19,2017,1
2017-01-20,17.8678,19.4326,17.8091,18.2884,186600,0.0,0,20,2017,1
2017-01-23,18.0243,18.5524,17.3984,17.5157,74300,0.0,0,23,2017,1
2017-01-24,17.5646,17.6038,16.6649,17.3886,89200,0.0,0,24,2017,1
2017-01-25,17.5255,18.9426,16.8605,17.506,71500,0.0,0,25,2017,1
2017-01-26,17.6038,18.2395,17.458,17.77,72600,0.0,0,26,2017,1
2017-01-27,17.5842,17.9852,17.5842,17.7113,33200,0.0,0,27,2017,1
2017-01-30,17.5353,17.6233,17.1245,17.4179,36300,0.0,0,30,2017,1
2017-01-31,17.2908,18.0732,17.1148,17.6038,68100,0.0,0,31,2017,1
2017-02-01,17.6624,18.0243,17.281,17.7994,84600,0.0,0,01,2017,2
2017-02-02,17.8189,18.2395,17.4913,17.9656,34300,0.0,0,02,2017,2
2017-02-03,18.0047,18.5524,17.8972,18.4351,24800,0.0,0,03,2017,2
2017-02-06,18.3373,18.8214,17.8678,17.995,67200,0.0,0,06,2017,2
2017-02-07,18.0439,18.347,17.682000000000002,17.7602,34000,0.0,0,07,2017,2
2017-02-08,17.506,17.8287,17.3104,17.6918,95400,0.0,0,08,2017,2
2017-02-09,17.7407,17.8189,17.6038,17.6624,48200,0.0,0,09,2017,2
2017-02-10,17.6722,18.3862,17.6331,18.1123,41300,0.0,0,10,2017,2
2017-02-13,18.1123,18.1808,17.8287,18.1417,27200,0.0,0,13,2017,2
2017-02-14,18.2395,20.4106,18.0928,19.8531,185900,0.0,0,14,2017,2
2017-02-15,19.7749,20.0184,19.1099,19.3837,167600,0.0,0,15,2017,2
2017-02-16,19.6575,19.7064,19.1783,19.4228,40200,0.0,0,16,2017,2
2017-02-17,19.5011,19.7162,19.3739,19.6771,112100,0.0,0,17,2017,2
2017-02-21,19.7553,21.0756,19.4336,20.7138,201000,0.0,0,21,2017,2
2017-02-22,20.6649,20.9289,20.3519,20.9094,71500,0.0,0,22,2017,2
2017-02-23,20.0194,23.1881,20.0194,21.0561,222500,0.0,0,23,2017,2
2017-02-24,21.7993,22.2785,21.0561,21.2614,89000,0.0,0,24,2017,2
2017-02-27,21.4962,21.5157,21.3299,21.4277,58500,0.0,0,27,2017,2
2017-02-28,21.3201,21.5059,21.0218,21.0267,167900,0.0,0,28,2017,2
2017-03-01,21.1539,22.3245,21.1245,21.9558,67300,0.0,0,01,2017,3
2017-03-02,22.2883,23.9988,21.7211,21.8776,60800,0.0,0,02,2017,3
2017-03-03,22.2688,22.3842,21.0267,21.0756,74300,0.0,0,03,2017,3
2017-03-06,21.0267,21.4521,20.7822,20.9485,121800,0.0,0,06,2017,3
2017-03-07,21.0561,21.4179,20.9094,21.0072,50600,0.0,0,07,2017,3
2017-03-08,20.9289,21.2517,19.1783,19.4815,118200,0.0,0,08,2017,3
2017-03-09,19.3446,19.3984,17.4668,17.858,222500,0.0,0,09,2017,3
2017-03-10,17.9461,18.5817,17.9265,18.4448,84200,0.0,0,10,2017,3
2017-03-13,18.4937,19.3055,18.0341,18.3177,61700,0.0,0,13,2017,3
2017-03-14,17.9754,18.7871,17.3495,17.7896,147900,0.0,0,14,2017,3
2017-03-15,17.8874,18.8458,17.3201,18.7089,70800,0.0,0,15,2017,3
2017-03-16,19.55,19.55,18.1436,18.2884,37800,0.0,0,16,2017,3
2017-03-17,18.1319,19.2174,18.1319,18.8654,116600,0.0,0,17,2017,3
2017-03-20,18.7284,18.9729,18.3079,18.6404,95100,0.0,0,20,2017,3
2017-03-21,18.7284,19.6967,18.7284,19.237000000000002,86500,0.0,0,21,2017,3
2017-03-22,19.2468,19.3641,18.8262,19.1979,103100,0.0,0,22,2017,3
2017-03-23,19.2272,19.9216,19.017,19.6478,160300,0.0,0,23,2017,3
2017-03-24,19.9705,20.1641,18.6991,19.0414,134700,0.0,0,24,2017,3
2017-03-27,18.4253,19.726,18.2003,18.836,53500,0.0,0,27,2017,3
2017-03-28,18.8458,19.3544,18.4351,19.1588,79300,0.0,0,28,2017,3
2017-03-29,18.9338,19.7064,18.9338,19.6771,43500,0.0,0,29,2017,3
2017-03-30,19.7162,20.526999999999997,19.2859,20.1759,35500,0.0,0,30,2017,3
2017-03-31,20.1856,21.6673,19.9216,21.0365,101300,0.0,0,31,2017,3
2017-04-03,21.3201,21.4766,20.6942,21.0854,63300,0.0,0,03,2017,4
2017-04-04,21.3201,21.5157,20.5182,20.704,60700,0.0,0,04,2017,4
2017-04-05,20.8409,21.3006,20.2248,20.4301,47000,0.0,0,05,2017,4
2017-04-06,20.479,21.8189,19.7015,21.2419,115600,0.0,0,06,2017,4
2017-04-07,21.105,21.105,20.4693,20.7431,76500,0.0,0,07,2017,4
2017-04-10,20.8116,21.2712,20.6355,20.8409,134800,0.0,0,10,2017,4
2017-04-11,20.479,20.8653,19.8042,20.0194,136000,0.0,0,11,2017,4
2017-04-12,20.1172,20.7333,19.6771,19.9216,151700,0.0,0,12,2017,4
2017-04-13,19.8531,19.9411,18.8849,19.2174,142600,0.0,0,13,2017,4
2017-04-17,19.2468,19.4717,18.0634,18.9143,177400,0.0,0,17,2017,4
2017-04-18,18.7773,19.0903,17.8629,18.2199,117900,0.0,0,18,2017,4
2017-04-19,18.8165,19.0707,17.9167,18.259,98800,0.0,0,19,2017,4
2017-04-20,18.3177,19.0707,17.9852,19.0414,78900,0.0,0,20,2017,4
2017-04-21,18.8751,19.0218,18.5035,18.9338,62500,0.0,0,21,2017,4
2017-04-24,18.9338,19.0121,18.4742,18.6795,56900,0.0,0,24,2017,4
2017-04-25,18.8262,18.9876,18.5622,18.7382,50100,0.0,0,25,2017,4
2017-04-26,18.7969,19.3544,18.5915,19.1392,83100,0.0,0,26,2017,4
2017-04-27,19.0707,19.3925,18.66,18.9436,61300,0.0,0,27,2017,4
2017-04-28,18.9729,19.0463,18.6795,18.8751,63600,0.0,0,28,2017,4
2017-05-01,18.7284,18.7382,18.2981,18.3959,92500,0.0,0,01,2017,5
2017-05-02,18.3959,18.5524,18.2492,18.3177,49700,0.0,0,02,2017,5
2017-05-03,18.2492,18.4448,18.171,18.2003,90000,0.0,0,03,2017,5
2017-05-04,18.2101,18.2101,16.8312,17.105,108400,0.0,0,04,2017,5
2017-05-05,17.1832,17.2223,16.2052,17.1441,161900,0.0,0,05,2017,5
2017-05-08,17.1441,18.1514,16.8898,18.1319,87500,0.0,0,08,2017,5
2017-05-09,18.2101,18.9632,17.6184,18.484,82400,0.0,0,09,2017,5
2017-05-10,18.572,19.3837,18.2981,19.1001,96100,0.0,0,10,2017,5
2017-05-11,19.1001,19.4717,18.1025,18.1612,48800,0.0,0,11,2017,5
2017-05-12,18.1612,18.6306,17.6527,18.2101,36400,0.0,0,12,2017,5
2017-05-15,18.9338,18.9338,18.6795,18.8165,37000,0.0,0,15,2017,5
2017-05-16,18.9827,19.3739,18.8262,19.1196,32400,0.0,0,16,2017,5
2017-05-17,18.924,19.7945,18.3373,18.5133,56000,0.0,0,17,2017,5
2017-05-18,18.4546,18.8898,18.1123,18.4937,41000,0.0,0,18,2017,5
2017-05-19,18.4937,18.9534,18.4937,18.8067,43800,0.0,0,19,2017,5
2017-05-22,18.8556,19.4033,18.4253,18.5817,37700,0.0,0,22,2017,5
2017-05-23,18.6013,18.8262,18.2639,18.6404,42400,0.0,0,23,2017,5
2017-05-24,18.5426,21.1734,18.4448,18.6502,85400,0.0,0,24,2017,5
2017-05-25,19.0414,19.3641,18.1906,18.2884,154100,0.0,0,25,2017,5
2017-05-26,18.347,18.6013,17.9461,18.3177,44600,0.0,0,26,2017,5
2017-05-30,18.2884,18.6355,17.5157,17.9656,48300,0.0,0,30,2017,5
2017-05-31,17.8091,17.9363,17.3886,17.77,118100,0.0,0,31,2017,5
2017-06-01,17.9461,18.0634,17.3788,17.7602,48900,0.0,0,01,2017,6
2017-06-02,17.7896,18.4546,17.3397,18.1808,36800,0.0,0,02,2017,6
2017-06-05,18.2884,18.3373,17.8776,18.0928,28000,0.0,0,05,2017,6
2017-06-06,18.0341,18.6404,17.6038,17.9558,59700,0.0,0,06,2017,6
2017-06-07,18.0341,18.2003,16.8067,17.0268,56900,0.0,0,07,2017,6
2017-06-08,16.929000000000002,17.192999999999998,16.4889,16.6356,122300,0.0,0,08,2017,6
2017-06-09,16.7725,17.3299,16.4497,16.8605,49400,0.0,0,09,2017,6
2017-06-12,17.0365,17.2908,16.6111,16.9289,27900,0.0,0,12,2017,6
2017-06-13,17.325,17.4962,16.9485,17.2419,28400,0.0,0,13,2017,6
2017-06-14,17.6233,17.8874,16.8312,17.105,73500,0.0,0,14,2017,6
2017-06-15,16.8801,17.3397,16.1661,16.2346,29000,0.0,0,15,2017,6
2017-06-16,15.9803,16.8996,15.9803,16.4986,61000,0.0,0,16,2017,6
2017-06-19,16.6258,16.6258,15.9412,16.0488,44800,0.0,0,19,2017,6
2017-06-20,15.814,16.4106,15.4522,15.9803,49100,0.0,0,20,2017,6
2017-06-21,15.9705,16.3813,15.7065,15.8923,104100,0.0,0,21,2017,6
2017-06-22,15.8434,16.2933,15.6967,16.0488,54700,0.0,0,22,2017,6
2017-06-23,16.1955,17.2223,15.7847,17.0561,195900,0.0,0,23,2017,6
2017-06-26,17.0072,17.4179,16.5573,17.0365,84100,0.0,0,26,2017,6
2017-06-27,16.9876,17.5744,16.9192,17.1245,31600,0.0,0,27,2017,6
2017-06-28,16.6551,17.7602,16.6551,17.3397,105200,0.0,0,28,2017,6
2017-06-29,17.2615,18.8556,17.2615,18.0145,56300,0.0,0,29,2017,6
2017-06-30,18.259,18.6795,17.9461,18.1906,35800,0.0,0,30,2017,6
2017-07-03,18.5817,19.5011,17.9754,18.9729,29000,0.0,0,03,2017,7
2017-07-05,18.836,19.9705,17.995,18.4351,46300,0.0,0,05,2017,7
2017-07-06,18.5329,18.5329,17.369,17.5549,53900,0.0,0,06,2017,7
2017-07-07,17.9656,18.0243,16.6258,17.1539,40600,0.0,0,07,2017,7
2017-07-10,16.9289,17.2712,16.8507,17.0463,28200,0.0,0,10,2017,7
2017-07-11,16.8996,17.4277,16.6453,17.369,93000,0.0,0,11,2017,7
2017-07-12,16.8214,17.5549,15.814,16.5084,114200,0.0,0,12,2017,7
2017-07-13,16.3519,16.704,15.9412,16.3226,60800,0.0,0,13,2017,7
2017-07-14,16.2737,16.528,15.950999999999999,16.0096,52300,0.0,0,14,2017,7
2017-07-17,16.1857,16.8458,15.950999999999999,16.0488,43400,0.0,0,17,2017,7
2017-07-18,16.0781,16.1661,15.5011,15.6967,139500,0.0,0,18,2017,7
2017-07-19,15.7358,15.8825,15.3251,15.5109,116600,0.0,0,19,2017,7
2017-07-20,15.5402,15.6087,14.7969,15.1784,100000,0.0,0,20,2017,7
2017-07-21,15.2175,15.6282,15.0512,15.3446,277000,0.0,0,21,2017,7
2017-07-24,15.5402,15.5402,14.7911,15.0903,88100,0.0,0,24,2017,7
2017-07-25,15.3837,15.6184,14.8458,14.9632,114000,0.0,0,25,2017,7
2017-07-26,15.237,15.2859,14.8263,14.9534,91000,0.0,0,26,2017,7
2017-07-27,14.972999999999999,15.2898,13.8874,14.4253,118700,0.0,0,27,2017,7
2017-07-28,14.5231,14.8556,14.1515,14.4449,112700,0.0,0,28,2017,7
2017-07-31,14.3764,14.6209,13.7701,14.3471,122900,0.0,0,31,2017,7
2017-08-01,14.3764,14.8009,14.1691,14.4644,129100,0.0,0,01,2017,8
2017-08-02,14.3568,14.7383,14.0146,14.2297,44400,0.0,0,02,2017,8
2017-08-03,13.33,14.3666,13.33,13.5842,123600,0.0,0,03,2017,8
2017-08-04,13.5842,13.8874,12.2346,12.8214,469300,0.0,0,04,2017,8
2017-08-07,12.8312,13.7505,12.2835,12.352,172700,0.0,0,07,2017,8
2017-08-08,12.3226,12.4596,11.8336,11.950999999999999,125800,0.0,0,08,2017,8
2017-08-09,11.8728,11.9217,11.3349,11.6967,94700,0.0,0,09,2017,8
2017-08-10,11.6576,11.9901,11.2468,11.3055,57400,0.0,0,10,2017,8
2017-08-11,11.2566,11.5011,11.1393,11.1882,105700,0.0,0,11,2017,8
2017-08-14,11.2468,11.6478,11.149000000000001,11.4913,102100,0.0,0,14,2017,8
2017-08-15,11.5109,11.5109,10.9046,10.9143,167200,0.0,0,15,2017,8
2017-08-16,11.0219,11.3349,10.6405,10.8654,121300,0.0,0,16,2017,8
2017-08-17,10.8557,11.4424,10.6503,10.8068,106200,0.0,0,17,2017,8
2017-08-18,10.8654,11.8532,10.8459,11.4229,137700,0.0,0,18,2017,8
2017-08-21,11.4522,11.4522,11.1393,11.2566,74000,0.0,0,21,2017,8
2017-08-22,11.3642,11.9119,11.3525,11.8434,106300,0.0,0,22,2017,8
2017-08-23,11.7652,12.4302,11.7065,12.352,134200,0.0,0,23,2017,8
2017-08-24,12.3226,12.7725,12.2346,12.5769,165100,0.0,0,24,2017,8
2017-08-25,12.527999999999999,12.704,12.0586,12.527999999999999,118100,0.0,0,25,2017,8
2017-08-28,12.5378,12.6258,12.3813,12.5085,163000,0.0,0,28,2017,8
2017-08-29,12.527999999999999,13.2322,12.4693,13.1246,143700,0.0,0,29,2017,8
2017-08-30,13.0561,13.2811,12.9583,13.2126,82900,0.0,0,30,2017,8
2017-08-31,13.2615,13.5353,13.0659,13.4767,54400,0.0,0,31,2017,8
2017-09-01,13.5451,13.907,13.3006,13.3984,34700,0.0,0,01,2017,9
2017-09-05,13.2419,13.9168,13.1539,13.2908,68300,0.0,0,05,2017,9
2017-09-06,13.3104,13.8874,13.3104,13.8483,98600,0.0,0,06,2017,9
2017-09-07,13.7212,13.8972,13.5891,13.7114,137600,0.0,0,07,2017,9
2017-09-08,13.5647,13.5647,12.7833,13.2713,99000,0.0,0,08,2017,9
2017-09-11,13.2224,13.8287,13.0757,13.594000000000001,89600,0.0,0,11,2017,9
2017-09-12,13.4473,14.4449,13.3593,14.1026,101700,0.0,0,12,2017,9
2017-09-13,14.0146,14.8605,13.9852,14.3275,76300,0.0,0,13,2017,9
2017-09-14,14.4057,14.8654,14.3764,14.7187,56900,0.0,0,14,2017,9
2017-09-15,14.7578,14.7676,14.171,14.6013,144700,0.0,0,15,2017,9
2017-09-18,14.5818,15.3055,14.4351,14.8458,56500,0.0,0,18,2017,9
2017-09-19,14.9925,14.9925,14.5133,14.8067,25900,0.0,0,19,2017,9
2017-09-20,14.7676,15.3251,13.2713,15.0903,47700,0.0,0,20,2017,9
2017-09-21,14.8654,15.4082,14.8067,15.2077,35400,0.0,0,21,2017,9
2017-09-22,15.2859,15.8043,14.9828,15.5598,44300,0.0,0,22,2017,9
2017-09-25,15.55,16.1563,15.55,15.7945,86300,0.0,0,25,2017,9
2017-09-26,15.8434,16.7823,15.8434,16.4204,98800,0.0,0,26,2017,9
2017-09-27,16.616,16.66,16.1123,16.3911,123900,0.0,0,27,2017,9
2017-09-28,16.1759,16.6258,16.1661,16.5671,91200,0.0,0,28,2017,9
2017-09-29,16.5084,16.6258,16.4889,16.4889,92100,0.0,0,29,2017,9
2017-10-02,16.3911,16.5915,15.4718,16.2346,45000,0.0,0,02,2017,10
2017-10-03,16.3324,16.5182,15.950999999999999,15.9999,33600,0.0,0,03,2017,10
2017-10-04,15.8825,16.3969,15.0903,15.237,58500,0.0,0,04,2017,10
2017-10-05,15.4913,16.1857,15.4864,15.5598,47300,0.0,0,05,2017,10
2017-10-06,15.4913,15.6625,15.0903,15.3153,37200,0.0,0,06,2017,10
2017-10-09,15.6204,15.6204,15.0903,15.5109,31000,0.0,0,09,2017,10
2017-10-10,15.8532,16.6258,15.7554,16.1074,61800,0.0,0,10,2017,10
2017-10-11,16.1368,16.1368,15.6087,15.9901,46200,0.0,0,11,2017,10
2017-10-12,15.9412,15.9705,15.2957,15.3446,34700,0.0,0,12,2017,10
2017-10-13,15.55,15.5989,15.4131,15.4522,33400,0.0,0,13,2017,10
2017-10-16,15.6282,16.0879,15.1099,15.1784,43800,0.0,0,16,2017,10
2017-10-17,15.061,15.061,14.6013,14.8263,46700,0.0,0,17,2017,10
2017-10-18,14.9632,14.9632,14.572000000000001,14.6111,43400,0.0,0,18,2017,10
2017-10-19,14.4351,14.6698,13.8972,14.171,77300,0.0,0,19,2017,10
2017-10-20,14.7187,18.083,14.7187,16.8801,373300,0.0,0,20,2017,10
2017-10-23,16.9094,18.9338,16.8087,17.3886,297400,0.0,0,23,2017,10
2017-10-24,17.5842,18.083,16.9094,17.1245,117300,0.0,0,24,2017,10
2017-10-25,17.1148,17.3593,16.218,17.0952,101400,0.0,0,25,2017,10
2017-10-26,17.4473,18.5915,16.5299,17.7602,159800,0.0,0,26,2017,10
2017-10-27,17.8972,18.5915,17.7505,18.0732,162200,0.0,0,27,2017,10
2017-10-30,18.0928,19.5108,17.5744,18.0341,227000,0.0,0,30,2017,10
2017-10-31,18.1514,20.0585,18.0732,19.2957,283600,0.0,0,31,2017,10
2017-11-01,19.637999999999998,20.7539,19.0805,19.4033,259400,0.0,0,01,2017,11
2017-11-02,19.0707,19.6575,17.2722,17.6135,298600,0.0,0,02,2017,11
2017-11-03,17.6135,19.8336,17.6135,18.748,294600,0.0,0,03,2017,11
2017-11-06,19.0218,19.7064,18.8116,19.637999999999998,219700,0.0,0,06,2017,11
2017-11-07,19.7651,20.2443,19.3544,19.5695,115800,0.0,0,07,2017,11
2017-11-08,19.5793,19.7358,18.9094,19.4522,150100,0.0,0,08,2017,11
2017-11-09,19.2957,20.1416,19.2957,19.7358,116900,0.0,0,09,2017,11
2017-11-10,19.7309,20.8507,19.7309,20.4301,145400,0.0,0,10,2017,11
2017-11-13,20.2541,20.4399,19.5695,19.6282,66100,0.0,0,13,2017,11
2017-11-14,19.4717,19.4717,18.083,18.1514,122100,0.0,0,14,2017,11
2017-11-15,17.8678,17.9167,16.9192,17.3299,314400,0.0,0,15,2017,11
2017-11-16,17.3593,18.3275,17.2908,18.1906,111900,0.0,0,16,2017,11
2017-11-17,18.2492,18.6893,18.0439,18.6111,45400,0.0,0,17,2017,11
2017-11-20,18.6404,18.8165,17.6243,18.5133,61600,0.0,0,20,2017,11
2017-11-21,18.6698,18.9817,18.1906,18.347,44200,0.0,0,21,2017,11
2017-11-22,18.4253,18.748,18.3079,18.484,55900,0.0,0,22,2017,11
2017-11-24,18.6209,18.7676,18.0126,18.4351,50300,0.0,0,24,2017,11
2017-11-27,18.2786,18.6404,17.7123,18.2981,86100,0.0,0,27,2017,11
2017-11-28,18.4253,20.127,18.4253,19.5891,384000,0.0,0,28,2017,11
2017-11-29,19.5891,19.9803,18.4351,18.572,73200,0.0,0,29,2017,11
2017-11-30,18.7676,19.4522,18.0928,18.4351,151600,0.0,0,30,2017,11
2017-12-01,18.6404,19.6086,18.2786,19.1099,170300,0.0,0,01,2017,12
2017-12-04,19.2174,19.7475,18.6795,18.924,80400,0.0,0,04,2017,12
2017-12-05,18.8556,18.924,18.1221,18.1514,74500,0.0,0,05,2017,12
2017-12-06,18.0928,18.0928,16.5084,16.9289,222600,0.0,0,06,2017,12
2017-12-07,16.9387,17.5451,16.9192,17.1441,56300,0.0,0,07,2017,12
2017-12-08,17.4766,17.9265,17.0952,17.1734,65200,0.0,0,08,2017,12
2017-12-11,17.1734,17.8385,17.1734,17.5353,42500,0.0,0,11,2017,12
2017-12-12,17.6233,18.3079,17.3348,18.0487,81300,0.0,0,12,2017,12
2017-12-13,18.0536,18.5426,17.8972,18.2297,112700,0.0,0,13,2017,12
2017-12-14,18.2395,18.8849,18.0243,18.259,117400,0.0,0,14,2017,12
2017-12-15,18.3177,18.5817,18.0194,18.2786,128700,0.0,0,15,2017,12
2017-12-18,18.4057,18.8849,18.4057,18.4742,59400,0.0,0,18,2017,12
2017-12-19,18.4253,18.6991,18.2199,18.4742,61300,0.0,0,19,2017,12
2017-12-20,18.4937,19.0316,18.4253,18.7284,48700,0.0,0,20,2017,12
2017-12-21,18.7969,20.2883,18.6404,19.5402,98800,0.0,0,21,2017,12
2017-12-22,19.6673,19.6673,19.237000000000002,19.3641,37300,0.0,0,22,2017,12
2017-12-26,19.4033,19.5011,18.6209,19.5011,56700,0.0,0,26,2017,12
2017-12-27,19.5108,19.814,19.2663,19.413,37300,0.0,0,27,2017,12
2017-12-28,19.4913,19.5597,19.2957,19.3641,23200,0.0,0,28,2017,12
2017-12-29,19.2761,19.4522,18.6698,19.1979,34700,0.0,0,29,2017,12
2018-01-02,19.4033,20.4399,19.0512,19.9314,92400,0.0,0,02,2018,1
2018-01-03,19.8629,20.7138,19.6184,20.5475,79200,0.0,0,03,2018,1
2018-01-04,20.7138,21.5939,20.616,21.545,133800,0.0,0,04,2018,1
2018-01-05,21.6331,21.7895,21.3592,21.7406,61200,0.0,0,05,2018,1
2018-01-08,21.6722,22.4644,20.8849,22.3959,78700,0.0,0,08,2018,1
2018-01-09,22.4644,23.0414,22.1807,22.6795,190200,0.0,0,09,2018,1
2018-01-10,22.9436,22.9436,21.7113,22.0145,109600,0.0,0,10,2018,1
2018-01-11,21.9754,23.1587,21.5744,22.836,143100,0.0,0,11,2018,1
2018-01-12,22.9142,23.2761,22.6991,22.9436,91500,0.0,0,12,2018,1
2018-01-16,23.1001,23.4521,21.8287,22.0634,96500,0.0,0,16,2018,1
2018-01-17,22.2785,22.7089,22.2492,22.6502,115600,0.0,0,17,2018,1
2018-01-18,22.523000000000003,23.6771,22.4448,22.6306,125500,0.0,0,18,2018,1
2018-01-19,22.4937,24.4497,22.4937,23.413,405400,0.0,0,19,2018,1
2018-01-22,23.4228,23.7651,22.924,23.5206,81600,0.0,0,22,2018,1
2018-01-23,23.7357,24.3519,23.6184,23.9802,69200,0.0,0,23,2018,1
2018-01-24,24.0683,24.4497,23.0316,23.0805,147100,0.0,0,24,2018,1
2018-01-25,23.3348,23.7846,22.523000000000003,22.7675,103200,0.0,0,25,2018,1
2018-01-26,22.9436,22.9436,21.5451,21.7406,118200,0.0,0,26,2018,1
