Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-10-20,11.91,12.18,11.27,11.94,124800.0,0.0,0,20,2010,10
2010-10-21,11.85,12.13,11.85,11.99,58800.0,0.0,0,21,2010,10
2010-10-22,11.94,12.34,11.92,12.07,94200.0,0.0,0,22,2010,10
2010-10-25,11.94,12.32,11.94,12.1,128300.0,0.0,0,25,2010,10
2010-10-26,11.99,12.22,11.65,12.02,186100.0,0.0,0,26,2010,10
2010-10-27,12.02,12.53,12.02,12.5,263800.0,0.0,0,27,2010,10
2010-10-28,12.54,13.06,12.33,12.91,409900.0,0.0,0,28,2010,10
2010-10-29,12.88,13.18,12.6,12.91,434600.0,0.0,0,29,2010,10
2010-11-01,12.99,13.21,12.29,12.42,432100.0,0.0,0,01,2010,11
2010-11-02,12.62,13.14,12.2,12.99,300900.0,0.0,0,02,2010,11
2010-11-03,12.93,13.5,12.83,13.35,359900.0,0.0,0,03,2010,11
2010-11-04,13.44,13.7,13.24,13.67,274600.0,0.0,0,04,2010,11
2010-11-05,13.6,13.7,13.35,13.67,175600.0,0.0,0,05,2010,11
2010-11-08,13.7,13.7,13.32,13.47,179900.0,0.0,0,08,2010,11
2010-11-09,13.43,13.65,12.92,13.34,269800.0,0.0,0,09,2010,11
2010-11-10,13.31,13.44,12.77,13.03,172300.0,0.0,0,10,2010,11
2010-11-11,12.92,12.92,12.31,12.58,317200.0,0.0,0,11,2010,11
2010-11-12,12.42,12.8,12.37,12.54,115700.0,0.0,0,12,2010,11
2010-11-15,12.62,12.86,12.51,12.7,51800.0,0.0,0,15,2010,11
2010-11-16,12.46,12.99,12.36,12.56,206500.0,0.0,0,16,2010,11
2010-11-17,12.53,12.62,12.49,12.53,67600.0,0.0,0,17,2010,11
2010-11-18,12.72,12.72,12.34,12.62,118700.0,0.0,0,18,2010,11
2010-11-19,12.61,12.62,12.43,12.62,74300.0,0.0,0,19,2010,11
2010-11-22,12.57,13.03,12.56,12.71,117700.0,0.0,0,22,2010,11
2010-11-23,12.53,12.62,12.43,12.53,440000.0,0.0,0,23,2010,11
2010-11-24,12.6,12.65,12.23,12.39,250000.0,0.0,0,24,2010,11
2010-11-26,12.29,12.65,12.29,12.55,348500.0,0.0,0,26,2010,11
2010-11-29,12.53,12.83,12.33,12.46,270100.0,0.0,0,29,2010,11
2010-11-30,12.33,12.56,12.05,12.31,288700.0,0.0,0,30,2010,11
2010-12-01,12.47,13.17,12.33,12.98,682100.0,0.0,0,01,2010,12
2010-12-02,13.06,13.7,12.88,13.68,273800.0,0.0,0,02,2010,12
2010-12-03,13.68,16.91,13.48,15.79,948600.0,0.0,0,03,2010,12
2010-12-06,15.66,16.04,15.08,15.6,489300.0,0.0,0,06,2010,12
2010-12-07,15.66,16.08,15.39,16.02,600800.0,0.0,0,07,2010,12
2010-12-08,16.44,18.4,16.44,18.04,1371000.0,0.0,0,08,2010,12
2010-12-09,18.38,19.99,18.38,18.72,1187500.0,0.0,0,09,2010,12
2010-12-10,18.79,19.77,18.01,19.52,457800.0,0.0,0,10,2010,12
2010-12-13,19.57,19.57,18.15,18.46,432800.0,0.0,0,13,2010,12
2010-12-14,18.49,18.96,17.89,18.33,689900.0,0.0,0,14,2010,12
2010-12-15,18.3,18.59,17.7,17.94,437000.0,0.0,0,15,2010,12
2010-12-16,18.02,18.27,17.8,18.04,447800.0,0.0,0,16,2010,12
2010-12-17,18.11,18.28,17.61,17.72,371100.0,0.0,0,17,2010,12
2010-12-20,17.77,18.89,17.66,18.2,446700.0,0.0,0,20,2010,12
2010-12-21,18.46,19.57,18.2,18.84,584100.0,0.0,0,21,2010,12
2010-12-22,19.29,21.11,19.29,19.82,1489000.0,0.0,0,22,2010,12
2010-12-23,19.77,19.77,19.16,19.66,466000.0,0.0,0,23,2010,12
2010-12-27,19.57,19.84,19.28,19.77,98500.0,0.0,0,27,2010,12
2010-12-28,20.02,20.36,19.57,19.85,137300.0,0.0,0,28,2010,12
2010-12-29,20.18,20.27,19.97,20.27,139000.0,0.0,0,29,2010,12
2010-12-30,20.28,20.43,20.18,20.26,76800.0,0.0,0,30,2010,12
2010-12-31,20.16,20.65,19.98,20.48,94400.0,0.0,0,31,2010,12
2011-01-03,20.74,21.06,20.2,20.97,256100.0,0.0,0,03,2011,1
2011-01-04,21.43,22.26,20.72,21.54,952100.0,0.0,0,04,2011,1
2011-01-05,21.4,23.09,21.21,22.88,846400.0,0.0,0,05,2011,1
2011-01-06,23.22,23.29,22.27,22.74,453100.0,0.0,0,06,2011,1
2011-01-07,22.83,22.83,22.19,22.43,300900.0,0.0,0,07,2011,1
2011-01-10,22.26,23.1,22.21,22.92,254100.0,0.0,0,10,2011,1
2011-01-11,23.31,23.55,23.12,23.48,278200.0,0.0,0,11,2011,1
2011-01-12,23.97,24.05,22.78,23.09,303000.0,0.0,0,12,2011,1
2011-01-13,23.35,23.35,22.5,22.83,250500.0,0.0,0,13,2011,1
2011-01-14,22.83,22.93,22.36,22.89,183200.0,0.0,0,14,2011,1
2011-01-18,22.82,23.18,22.78,23.07,290500.0,0.0,0,18,2011,1
2011-01-19,23.09,23.28,22.04,22.47,416400.0,0.0,0,19,2011,1
2011-01-20,22.26,22.26,21.03,21.2,745900.0,0.0,0,20,2011,1
2011-01-21,21.67,22.44,21.18,21.5,678800.0,0.0,0,21,2011,1
2011-01-24,21.59,22.27,21.53,22.16,486900.0,0.0,0,24,2011,1
2011-01-25,22.16,25.62,22.16,23.76,1725100.0,0.0,0,25,2011,1
2011-01-26,24.18,25.89,23.48,25.43,1558000.0,0.0,0,26,2011,1
2011-01-27,25.79,26.26,24.95,25.52,719400.0,0.0,0,27,2011,1
2011-01-28,25.44,25.49,23.73,24.04,1013900.0,0.0,0,28,2011,1
2011-01-31,24.28,25.29,24.08,25.19,668400.0,0.0,0,31,2011,1
2011-02-01,25.91,26.78,25.27,26.65,875000.0,0.0,0,01,2011,2
2011-02-02,26.89,27.04,25.47,26.61,624700.0,0.0,0,02,2011,2
2011-02-03,27.15,27.64,26.41,26.62,487300.0,0.0,0,03,2011,2
2011-02-04,26.95,26.99,26.52,26.76,182800.0,0.0,0,04,2011,2
2011-02-07,26.35,26.52,25.59,25.75,1620600.0,0.0,0,07,2011,2
2011-02-08,25.85,26.08,25.56,25.81,707600.0,0.0,0,08,2011,2
2011-02-09,25.74,26.39,25.26,25.97,349600.0,0.0,0,09,2011,2
2011-02-10,26.48,26.62,25.34,25.61,585400.0,0.0,0,10,2011,2
2011-02-11,25.55,26.05,24.66,24.73,1321800.0,0.0,0,11,2011,2
2011-02-14,25.39,25.39,24.46,24.89,1661400.0,0.0,0,14,2011,2
2011-02-15,24.19,25.63,23.68,24.47,1819600.0,0.0,0,15,2011,2
2011-02-16,24.92,27.2,24.86,26.35,3625200.0,0.0,0,16,2011,2
2011-02-17,26.71,27.06,26.13,26.72,1294100.0,0.0,0,17,2011,2
2011-02-18,27.03,30.08,26.82,28.67,2766000.0,0.0,0,18,2011,2
2011-02-22,28.26,31.1,27.69,28.82,2040900.0,0.0,0,22,2011,2
2011-02-23,29.26,29.44,27.21,27.8,1330900.0,0.0,0,23,2011,2
2011-02-24,27.76,28.66,27.5,28.49,901800.0,0.0,0,24,2011,2
2011-02-25,28.91,30.15,28.72,29.89,1150600.0,0.0,0,25,2011,2
2011-02-28,30.77,31.67,29.85,31.26,2340300.0,0.0,0,28,2011,2
2011-03-01,31.42,33.14,29.19,29.34,2069000.0,0.0,0,01,2011,3
2011-03-02,29.36,30.05,28.39,28.62,1435900.0,0.0,0,02,2011,3
2011-03-03,29.88,31.01,28.84,30.5,1790900.0,0.0,0,03,2011,3
2011-03-04,30.82,31.09,29.74,30.09,1226700.0,0.0,0,04,2011,3
2011-03-07,31.03,31.03,27.56,28.53,2471600.0,0.0,0,07,2011,3
2011-03-08,28.39,29.15,27.8,28.09,1274200.0,0.0,0,08,2011,3
2011-03-09,28.67,29.01,26.99,27.18,1095000.0,0.0,0,09,2011,3
2011-03-10,25.77,26.85,24.78,25.94,1860000.0,0.0,0,10,2011,3
2011-03-11,25.62,27.04,25.57,26.87,774500.0,0.0,0,11,2011,3
2011-03-14,25.91,26.18,24.34,25.28,1910100.0,0.0,0,14,2011,3
2011-03-15,24.46,25.88,23.8,25.72,1323800.0,0.0,0,15,2011,3
2011-03-16,25.71,26.54,24.84,25.38,1121800.0,0.0,0,16,2011,3
2011-03-17,26.02,27.35,25.56,26.36,1765700.0,0.0,0,17,2011,3
2011-03-18,27.14,27.2,26.69,26.96,1128800.0,0.0,0,18,2011,3
2011-03-21,27.38,27.72,27.02,27.25,1071800.0,0.0,0,21,2011,3
2011-03-22,27.02,27.33,26.44,26.64,812100.0,0.0,0,22,2011,3
2011-03-23,26.57,26.87,25.85,26.49,802200.0,0.0,0,23,2011,3
2011-03-24,27.59,27.79,26.79,27.69,1300600.0,0.0,0,24,2011,3
2011-03-25,28.02,28.07,27.2,27.28,529900.0,0.0,0,25,2011,3
2011-03-28,27.64,28.6,26.87,28.07,1904900.0,0.0,0,28,2011,3
2011-03-29,27.85,31.0,27.85,30.62,3422600.0,0.0,0,29,2011,3
2011-03-30,31.08,31.85,29.96,30.71,2708400.0,0.0,0,30,2011,3
2011-03-31,30.01,30.44,29.18,29.33,15714900.0,0.0,0,31,2011,3
2011-04-01,29.7,30.08,29.33,29.93,3383300.0,0.0,0,01,2011,4
2011-04-04,30.22,30.59,29.42,30.46,1895600.0,0.0,0,04,2011,4
2011-04-05,30.7,31.71,29.94,31.3,2591400.0,0.0,0,05,2011,4
2011-04-06,31.98,33.03,31.36,32.55,4436300.0,0.0,0,06,2011,4
2011-04-07,32.93,33.08,31.56,32.23,1527100.0,0.0,0,07,2011,4
2011-04-08,33.67,34.05,31.49,31.92,7956600.0,0.0,0,08,2011,4
2011-04-11,32.78,33.11,31.22,31.52,2965700.0,0.0,0,11,2011,4
2011-04-12,31.12,31.43,30.14,30.35,1830300.0,0.0,0,12,2011,4
2011-04-13,31.03,31.22,30.38,30.86,994100.0,0.0,0,13,2011,4
2011-04-14,30.76,31.67,30.2,31.51,942300.0,0.0,0,14,2011,4
2011-04-15,31.6,32.18,31.38,31.65,999900.0,0.0,0,15,2011,4
2011-04-18,30.92,31.4,30.14,31.06,886200.0,0.0,0,18,2011,4
2011-04-19,31.3,31.31,30.43,30.77,555400.0,0.0,0,19,2011,4
2011-04-20,31.61,32.87,30.78,32.84,1626700.0,0.0,0,20,2011,4
2011-04-21,33.41,33.51,32.2,32.74,961500.0,0.0,0,21,2011,4
2011-04-25,32.78,33.22,32.47,32.74,496000.0,0.0,0,25,2011,4
2011-04-26,33.65,33.76,32.78,33.45,1177800.0,0.0,0,26,2011,4
2011-04-27,33.76,33.76,32.17,32.7,986700.0,0.0,0,27,2011,4
2011-04-28,33.01,33.15,31.66,32.36,857300.0,0.0,0,28,2011,4
2011-04-29,32.61,34.56,32.23,32.68,1529800.0,0.0,0,29,2011,4
2011-05-02,33.26,33.27,31.98,32.33,867600.0,0.0,0,02,2011,5
2011-05-03,32.38,32.66,30.93,31.12,1849500.0,0.0,0,03,2011,5
2011-05-04,31.51,31.66,29.81,31.13,2369600.0,0.0,0,04,2011,5
2011-05-05,30.74,31.27,29.95,30.33,2143900.0,0.0,0,05,2011,5
2011-05-06,30.6,31.25,30.14,30.24,1443800.0,0.0,0,06,2011,5
2011-05-09,30.33,31.04,29.99,30.35,1134400.0,0.0,0,09,2011,5
2011-05-10,30.34,30.47,29.25,29.47,1485200.0,0.0,0,10,2011,5
2011-05-11,29.36,29.86,27.55,28.38,3538700.0,0.0,0,11,2011,5
2011-05-12,28.11,29.36,27.89,29.2,1482600.0,0.0,0,12,2011,5
2011-05-13,29.27,30.19,28.66,28.73,1539600.0,0.0,0,13,2011,5
2011-05-16,28.99,29.11,26.9,27.07,2228700.0,0.0,0,16,2011,5
2011-05-17,26.72,27.59,25.98,27.16,1689500.0,0.0,0,17,2011,5
2011-05-18,27.2,28.72,27.19,28.1,1215700.0,0.0,0,18,2011,5
2011-05-19,27.81,28.1,27.25,27.71,1521100.0,0.0,0,19,2011,5
2011-05-20,27.81,28.92,27.73,28.24,1921800.0,0.0,0,20,2011,5
2011-05-23,28.14,28.14,26.71,26.78,1526000.0,0.0,0,23,2011,5
2011-05-24,26.78,27.15,25.49,26.63,2827700.0,0.0,0,24,2011,5
2011-05-25,26.58,26.73,26.13,26.64,1972600.0,0.0,0,25,2011,5
2011-05-26,26.83,28.87,26.52,27.94,4410400.0,0.0,0,26,2011,5
2011-05-27,28.28,28.82,27.71,27.77,1710200.0,0.0,0,27,2011,5
2011-05-31,28.38,28.48,27.31,27.92,1216400.0,0.0,0,31,2011,5
2011-06-01,27.65,27.91,26.43,26.52,1580900.0,0.0,0,01,2011,6
2011-06-02,26.69,26.9,25.56,25.94,1488800.0,0.0,0,02,2011,6
2011-06-03,25.47,26.34,25.12,26.13,2328500.0,0.0,0,03,2011,6
2011-06-06,26.37,26.86,25.87,25.98,1773000.0,0.0,0,06,2011,6
2011-06-07,26.16,26.51,25.92,26.01,934300.0,0.0,0,07,2011,6
2011-06-08,25.89,25.89,24.71,24.9,1961900.0,0.0,0,08,2011,6
2011-06-09,24.9,25.09,23.54,24.58,3590400.0,0.0,0,09,2011,6
2011-06-10,24.25,24.79,23.73,23.82,1706900.0,0.0,0,10,2011,6
2011-06-13,23.99,24.02,23.52,23.61,968600.0,0.0,0,13,2011,6
2011-06-14,23.83,25.26,23.83,24.84,1508800.0,0.0,0,14,2011,6
2011-06-15,24.0,24.37,23.38,23.49,1414600.0,0.0,0,15,2011,6
2011-06-16,23.78,24.43,23.28,23.78,1098700.0,0.0,0,16,2011,6
2011-06-17,24.2,24.37,21.86,22.16,2692800.0,0.0,0,17,2011,6
2011-06-20,22.09,23.01,21.89,22.36,1561300.0,0.0,0,20,2011,6
2011-06-21,22.51,23.3,22.45,23.03,791400.0,0.0,0,21,2011,6
2011-06-22,22.93,23.13,22.63,22.7,887600.0,0.0,0,22,2011,6
2011-06-23,22.36,23.0,21.89,22.91,1119900.0,0.0,0,23,2011,6
2011-06-24,22.99,23.62,22.75,22.96,954400.0,0.0,0,24,2011,6
2011-06-27,22.75,23.23,22.49,23.16,1017900.0,0.0,0,27,2011,6
2011-06-28,23.46,24.85,23.2,24.64,1588500.0,0.0,0,28,2011,6
2011-06-29,24.97,25.46,24.41,24.77,1338100.0,0.0,0,29,2011,6
2011-06-30,24.72,26.36,24.63,26.16,1875300.0,0.0,0,30,2011,6
2011-07-01,26.36,27.07,25.96,26.92,1778200.0,0.0,0,01,2011,7
2011-07-05,26.82,26.87,26.01,26.33,928500.0,0.0,0,05,2011,7
2011-07-06,26.28,26.28,25.44,25.83,727200.0,0.0,0,06,2011,7
2011-07-07,26.17,26.5,25.71,25.97,1872600.0,0.0,0,07,2011,7
2011-07-08,25.75,25.91,25.03,25.51,1045600.0,0.0,0,08,2011,7
2011-07-11,24.89,24.99,24.19,24.47,1226100.0,0.0,0,11,2011,7
2011-07-12,24.37,24.37,22.39,22.71,2453600.0,0.0,0,12,2011,7
2011-07-13,23.02,23.02,22.07,22.27,2161300.0,0.0,0,13,2011,7
2011-07-14,22.34,22.67,21.54,21.63,2118300.0,0.0,0,14,2011,7
2011-07-15,21.8,21.8,21.04,21.22,2208100.0,0.0,0,15,2011,7
2011-07-18,21.11,21.22,20.48,20.72,2250200.0,0.0,0,18,2011,7
2011-07-19,21.04,21.93,21.04,21.63,2137400.0,0.0,0,19,2011,7
2011-07-20,21.77,22.62,21.53,21.59,1918900.0,0.0,0,20,2011,7
2011-07-21,21.77,22.01,20.78,21.25,2674600.0,0.0,0,21,2011,7
2011-07-22,21.12,22.33,20.95,22.25,2874600.0,0.0,0,22,2011,7
2011-07-25,21.84,22.15,21.2,21.35,1659100.0,0.0,0,25,2011,7
2011-07-26,21.23,21.88,21.04,21.55,1757200.0,0.0,0,26,2011,7
2011-07-27,21.21,21.42,19.85,20.08,3040300.0,0.0,0,27,2011,7
2011-07-28,19.92,20.76,19.88,20.1,2055000.0,0.0,0,28,2011,7
2011-07-29,17.61,19.61,16.63,19.36,12657200.0,0.0,0,29,2011,7
2011-08-01,19.55,19.8,18.09,18.9,3352100.0,0.0,0,01,2011,8
2011-08-02,18.57,18.92,18.31,18.39,4290800.0,0.0,0,02,2011,8
2011-08-03,18.31,18.86,17.87,18.69,2373000.0,0.0,0,03,2011,8
2011-08-04,18.37,18.46,16.69,16.72,3061700.0,0.0,0,04,2011,8
2011-08-05,16.8,17.44,14.37,14.6,4395500.0,0.0,0,05,2011,8
2011-08-08,13.29,14.32,12.93,13.73,6636700.0,0.0,0,08,2011,8
2011-08-09,14.14,16.26,14.13,16.25,5025000.0,0.0,0,09,2011,8
2011-08-10,16.42,16.66,15.48,16.0,4274200.0,0.0,0,10,2011,8
2011-08-11,16.13,18.45,16.09,18.1,4311300.0,0.0,0,11,2011,8
2011-08-12,18.33,18.47,17.54,17.62,1462900.0,0.0,0,12,2011,8
2011-08-15,18.09,18.34,17.7,18.29,910000.0,0.0,0,15,2011,8
2011-08-16,18.09,18.16,17.4,17.65,881200.0,0.0,0,16,2011,8
2011-08-17,17.87,18.01,17.07,17.36,1048200.0,0.0,0,17,2011,8
2011-08-18,17.01,17.1,15.79,16.31,1294800.0,0.0,0,18,2011,8
2011-08-19,16.27,16.52,15.51,15.6,1076000.0,0.0,0,19,2011,8
2011-08-22,16.33,16.7,15.66,15.76,792400.0,0.0,0,22,2011,8
2011-08-23,16.1,16.6,15.61,16.55,1354900.0,0.0,0,23,2011,8
2011-08-24,16.41,16.74,15.89,16.3,698100.0,0.0,0,24,2011,8
2011-08-25,16.22,16.96,15.71,15.72,775000.0,0.0,0,25,2011,8
2011-08-26,15.71,16.26,15.61,16.17,794500.0,0.0,0,26,2011,8
2011-08-29,16.61,16.92,16.41,16.79,1023900.0,0.0,0,29,2011,8
2011-08-30,16.73,16.78,16.22,16.38,868700.0,0.0,0,30,2011,8
2011-08-31,16.42,16.91,15.62,15.94,955200.0,0.0,0,31,2011,8
2011-09-01,15.93,16.71,15.68,16.18,1477900.0,0.0,0,01,2011,9
2011-09-02,15.68,16.2,15.56,16.06,811400.0,0.0,0,02,2011,9
2011-09-06,15.48,16.04,15.18,15.56,1119000.0,0.0,0,06,2011,9
2011-09-07,16.27,17.19,16.18,17.1,1578600.0,0.0,0,07,2011,9
2011-09-08,17.1,17.39,16.63,16.8,559900.0,0.0,0,08,2011,9
2011-09-09,16.63,17.08,15.86,16.18,969500.0,0.0,0,09,2011,9
2011-09-12,15.88,16.9,15.87,16.84,1001000.0,0.0,0,12,2011,9
2011-09-13,16.83,17.89,16.75,17.72,1507100.0,0.0,0,13,2011,9
2011-09-14,18.1,18.88,17.96,18.69,2050500.0,0.0,0,14,2011,9
2011-09-15,19.32,20.06,19.08,19.85,2819100.0,0.0,0,15,2011,9
2011-09-16,20.05,20.75,19.17,19.43,1638300.0,0.0,0,16,2011,9
2011-09-19,19.11,19.12,17.67,18.3,1773100.0,0.0,0,19,2011,9
2011-09-20,18.36,18.48,17.48,17.55,1208100.0,0.0,0,20,2011,9
2011-09-21,17.7,17.98,16.72,16.75,1405600.0,0.0,0,21,2011,9
2011-09-22,16.33,16.58,15.37,16.5,1936300.0,0.0,0,22,2011,9
2011-09-23,16.22,16.67,16.18,16.46,1651300.0,0.0,0,23,2011,9
2011-09-26,16.54,16.75,15.86,16.24,1538600.0,0.0,0,26,2011,9
2011-09-27,16.51,17.25,16.51,16.92,1452400.0,0.0,0,27,2011,9
2011-09-28,17.12,17.28,16.08,16.09,1392300.0,0.0,0,28,2011,9
2011-09-29,16.49,16.91,14.36,14.67,2578700.0,0.0,0,29,2011,9
2011-09-30,14.35,14.75,13.81,13.82,1464900.0,0.0,0,30,2011,9
2011-10-03,13.7,13.81,13.11,13.39,2839900.0,0.0,0,03,2011,10
2011-10-04,13.3,14.36,12.78,14.27,2454400.0,0.0,0,04,2011,10
2011-10-05,14.32,14.8,13.86,14.62,1632100.0,0.0,0,05,2011,10
2011-10-06,14.68,15.26,14.35,15.2,975800.0,0.0,0,06,2011,10
2011-10-07,15.35,15.53,14.78,14.98,552100.0,0.0,0,07,2011,10
2011-10-10,15.08,15.9,15.08,15.86,1076700.0,0.0,0,10,2011,10
2011-10-11,15.75,15.93,15.47,15.72,1043200.0,0.0,0,11,2011,10
2011-10-12,16.13,16.78,15.89,16.57,1161300.0,0.0,0,12,2011,10
2011-10-13,16.2,17.09,16.07,16.79,1770500.0,0.0,0,13,2011,10
2011-10-14,16.95,17.58,16.61,16.95,1942500.0,0.0,0,14,2011,10
2011-10-17,16.96,17.18,16.1,16.18,1269400.0,0.0,0,17,2011,10
2011-10-18,16.19,16.93,15.97,16.86,1209000.0,0.0,0,18,2011,10
2011-10-19,16.9,17.0,16.0,16.11,830400.0,0.0,0,19,2011,10
2011-10-20,16.05,16.29,15.29,15.57,976500.0,0.0,0,20,2011,10
2011-10-21,15.85,15.98,15.37,15.64,1038800.0,0.0,0,21,2011,10
2011-10-24,15.83,17.65,15.75,17.61,2109200.0,0.0,0,24,2011,10
2011-10-25,17.96,18.08,17.05,17.26,1661100.0,0.0,0,25,2011,10
2011-10-26,17.86,18.38,17.24,18.0,1622700.0,0.0,0,26,2011,10
2011-10-27,19.03,19.65,18.54,19.24,1528300.0,0.0,0,27,2011,10
2011-10-28,19.29,19.34,18.27,18.62,1381800.0,0.0,0,28,2011,10
2011-10-31,18.64,18.67,17.46,17.58,1990600.0,0.0,0,31,2011,10
2011-11-01,14.96,16.54,13.95,16.48,5252100.0,0.0,0,01,2011,11
2011-11-02,16.4,17.12,15.99,16.89,3155800.0,0.0,0,02,2011,11
2011-11-03,16.94,17.39,16.4,17.02,1839500.0,0.0,0,03,2011,11
2011-11-04,17.05,17.82,16.72,17.34,2211700.0,0.0,0,04,2011,11
2011-11-07,17.13,17.37,16.65,16.8,1568800.0,0.0,0,07,2011,11
2011-11-08,16.98,17.07,16.15,16.48,1448100.0,0.0,0,08,2011,11
2011-11-09,15.97,15.97,15.14,15.27,1745800.0,0.0,0,09,2011,11
2011-11-10,15.61,15.79,14.92,15.26,1419500.0,0.0,0,10,2011,11
2011-11-11,15.54,16.67,15.36,16.26,2139100.0,0.0,0,11,2011,11
2011-11-14,16.28,16.63,16.1,16.18,721800.0,0.0,0,14,2011,11
2011-11-15,16.15,17.23,16.14,17.11,1139800.0,0.0,0,15,2011,11
2011-11-16,17.12,17.58,16.89,17.1,1450500.0,0.0,0,16,2011,11
2011-11-17,17.11,17.39,16.1,16.2,1273400.0,0.0,0,17,2011,11
2011-11-18,16.26,16.36,15.83,15.92,561300.0,0.0,0,18,2011,11
2011-11-21,15.61,15.68,14.97,15.52,1068300.0,0.0,0,21,2011,11
2011-11-22,15.36,15.56,14.87,15.23,1247300.0,0.0,0,22,2011,11
2011-11-23,14.97,15.18,14.78,14.88,1022000.0,0.0,0,23,2011,11
2011-11-25,14.84,15.07,14.65,14.68,717800.0,0.0,0,25,2011,11
2011-11-28,15.17,15.74,15.05,15.2,1150500.0,0.0,0,28,2011,11
2011-11-29,15.22,15.56,14.9,14.94,574600.0,0.0,0,29,2011,11
2011-11-30,15.57,16.58,15.23,16.54,1976700.0,0.0,0,30,2011,11
2011-12-01,16.54,16.84,16.22,16.72,803000.0,0.0,0,01,2011,12
