Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-26,27.69,27.69,27.1,27.45,364500,0.0,0,26,2010,2
2010-03-01,27.65,27.77,27.39,27.77,247200,0.0,0,01,2010,3
2010-03-02,27.8,28.61,27.6,28.48,384700,0.0,0,02,2010,3
2010-03-03,28.43,28.82,28.03,28.51,310100,0.0,0,03,2010,3
2010-03-04,28.61,28.66,28.27,28.57,188300,0.0,0,04,2010,3
2010-03-05,28.62,29.07,28.44,28.76,624200,0.0,0,05,2010,3
2010-03-08,28.88,28.89,28.31,28.43,757500,0.0,0,08,2010,3
2010-03-09,27.01,27.69,26.72,27.14,1377000,0.0,0,09,2010,3
2010-03-10,27.09,27.53,27.01,27.16,476700,0.0,0,10,2010,3
2010-03-11,27.08,27.18,26.79,26.86,319000,0.0,0,11,2010,3
2010-03-12,26.86,27.3,26.58,26.98,459200,0.0,0,12,2010,3
2010-03-15,27.02,27.02,26.58,26.74,341100,0.0,0,15,2010,3
2010-03-16,26.74,27.04,26.67,26.9,234900,0.0,0,16,2010,3
2010-03-17,26.9,27.04,26.76,27.02,298200,0.0,0,17,2010,3
2010-03-18,26.88,27.26,26.79,27.2,439800,0.0,0,18,2010,3
2010-03-19,27.35,27.69,27.34,27.65,951800,0.0,0,19,2010,3
2010-03-22,27.41,27.91,27.32,27.8,354200,0.0,0,22,2010,3
2010-03-23,27.86,28.53,27.53,28.49,369400,0.0,0,23,2010,3
2010-03-24,28.44,28.56,28.09,28.14,282500,0.0,0,24,2010,3
2010-03-25,28.22,28.72,27.85,28.13,355800,0.0,0,25,2010,3
2010-03-26,28.14,28.46,28.06,28.25,186000,0.0,0,26,2010,3
2010-03-29,28.4,28.5,28.31,28.41,283500,0.0,0,29,2010,3
2010-03-30,28.28,28.58,28.16,28.46,268100,0.0,0,30,2010,3
2010-03-31,28.43,28.62,28.27,28.34,468600,0.0,0,31,2010,3
2010-04-01,28.53,28.62,28.34,28.57,286800,0.0,0,01,2010,4
2010-04-05,28.66,28.99,28.47,28.97,238100,0.0,0,05,2010,4
2010-04-06,28.74,28.95,28.62,28.77,340500,0.0,0,06,2010,4
2010-04-07,28.65,28.65,28.32,28.47,469300,0.0,0,07,2010,4
2010-04-08,28.53,28.66,27.96,28.52,234400,0.0,0,08,2010,4
2010-04-09,34.42,35.54,34.21,35.3,15517800,0.0,0,09,2010,4
2010-04-12,35.25,35.45,35.21,35.4,2757600,0.0,0,12,2010,4
2010-04-13,35.4,35.5,35.3,35.35,2630900,0.0,0,13,2010,4
2010-04-14,35.36,35.69,35.34,35.66,1741900,0.0,0,14,2010,4
2010-04-15,35.66,35.66,35.39,35.5,1118200,0.0,0,15,2010,4
2010-04-16,35.5,35.62,35.27,35.58,767000,0.0,0,16,2010,4
2010-04-19,35.6,35.66,35.28,35.36,704800,0.0,0,19,2010,4
2010-04-20,35.43,35.5,35.28,35.34,788800,0.0,0,20,2010,4
2010-04-21,35.43,35.5,35.1,35.49,736100,0.0,0,21,2010,4
2010-04-22,35.27,35.71,35.27,35.52,561000,0.0,0,22,2010,4
2010-04-23,35.43,35.62,35.3,35.44,474600,0.0,0,23,2010,4
2010-04-26,35.34,35.52,35.25,35.32,487500,0.0,0,26,2010,4
2010-04-27,35.28,35.43,35.09,35.13,981700,0.0,0,27,2010,4
2010-04-28,35.22,35.45,35.07,35.12,465900,0.0,0,28,2010,4
2010-04-29,35.28,35.36,35.19,35.27,609000,0.085,0,29,2010,4
2010-04-30,35.21,35.29,34.92,34.95,752100,0.0,0,30,2010,4
2010-05-03,35.17,35.31,34.61,34.76,1016400,0.0,0,03,2010,5
2010-05-04,34.65,34.74,34.46,34.58,1053400,0.0,0,04,2010,5
2010-05-05,34.43,34.47,34.15,34.21,972500,0.0,0,05,2010,5
2010-05-06,34.16,34.25,27.36,33.13,2165200,0.0,0,06,2010,5
2010-05-07,32.99,33.52,31.84,32.73,1358700,0.0,0,07,2010,5
2010-05-10,33.58,33.78,33.17,33.61,820000,0.0,0,10,2010,5
2010-05-11,33.37,33.93,33.26,33.74,426200,0.0,0,11,2010,5
2010-05-12,33.82,34.09,33.77,34.02,462100,0.0,0,12,2010,5
2010-05-13,33.83,34.08,33.56,33.71,546800,0.0,0,13,2010,5
2010-05-14,33.52,33.74,33.23,33.51,490600,0.0,0,14,2010,5
2010-05-17,33.74,34.37,33.58,34.37,769800,0.0,0,17,2010,5
2010-05-18,34.55,34.59,33.56,33.58,713600,0.0,0,18,2010,5
2010-05-19,33.43,33.98,33.15,33.3,583300,0.0,0,19,2010,5
2010-05-20,32.8,33.11,31.93,32.28,1285600,0.0,0,20,2010,5
2010-05-21,31.95,32.83,31.85,32.73,668500,0.0,0,21,2010,5
2010-05-24,32.66,32.93,32.28,32.58,292500,0.0,0,24,2010,5
2010-05-25,32.17,32.75,32.12,32.7,1591300,0.0,0,25,2010,5
2010-05-26,32.77,33.4,32.19,32.41,1121800,0.0,0,26,2010,5
2010-05-27,32.87,33.41,32.69,33.4,442400,0.0,0,27,2010,5
2010-05-28,33.33,33.49,33.14,33.36,503600,0.0,0,28,2010,5
2010-06-01,33.07,33.54,32.75,32.88,467600,0.0,0,01,2010,6
2010-06-02,33.7,34.24,32.88,32.92,3097200,0.0,0,02,2010,6
2010-06-03,32.9,33.1,32.75,32.94,773000,0.0,0,03,2010,6
2010-06-04,32.58,32.77,32.16,32.26,1414100,0.0,0,04,2010,6
2010-06-07,32.37,32.6,32.11,32.12,690000,0.0,0,07,2010,6
2010-06-08,32.31,32.41,31.7,32.39,1206200,0.0,0,08,2010,6
2010-06-09,32.56,32.57,32.13,32.29,707900,0.0,0,09,2010,6
2010-06-10,32.44,32.57,32.16,32.31,587800,0.0,0,10,2010,6
2010-06-11,32.12,32.41,31.84,32.03,856900,0.0,0,11,2010,6
2010-06-14,32.23,32.57,31.98,32.5,633000,0.0,0,14,2010,6
2010-06-15,32.98,33.06,32.23,32.39,861000,0.0,0,15,2010,6
2010-06-16,32.56,32.79,32.26,32.41,769700,0.0,0,16,2010,6
2010-06-17,32.59,32.66,32.1,32.31,662600,0.0,0,17,2010,6
2010-06-18,32.49,32.49,32.09,32.31,1111200,0.0,0,18,2010,6
2010-06-21,32.51,32.57,32.12,32.5,674500,0.0,0,21,2010,6
2010-06-22,32.47,32.5,31.94,32.13,665400,0.0,0,22,2010,6
2010-06-23,32.03,32.57,31.87,32.51,408200,0.0,0,23,2010,6
2010-06-24,32.38,32.5,32.12,32.43,378600,0.0,0,24,2010,6
2010-06-25,32.44,32.57,32.15,32.57,1444400,0.0,0,25,2010,6
2010-06-28,32.47,32.53,32.22,32.31,564400,0.0,0,28,2010,6
2010-06-29,32.11,32.48,32.03,32.15,807300,0.0,0,29,2010,6
2010-06-30,32.06,32.34,31.55,31.57,805500,0.0,0,30,2010,6
2010-07-01,31.73,32.15,31.53,32.03,689900,0.0,0,01,2010,7
2010-07-02,32.15,32.25,31.89,32.07,448500,0.0,0,02,2010,7
2010-07-06,32.26,32.47,31.79,32.35,545500,0.0,0,06,2010,7
2010-07-07,32.43,32.5,32.12,32.45,595900,0.0,0,07,2010,7
2010-07-08,32.59,32.59,32.14,32.47,357400,0.0,0,08,2010,7
2010-07-09,32.41,32.48,32.25,32.42,528200,0.0,0,09,2010,7
2010-07-12,32.41,32.56,32.21,32.54,541100,0.0,0,12,2010,7
2010-07-13,32.65,32.86,32.49,32.57,380900,0.0,0,13,2010,7
2010-07-14,32.46,32.65,32.41,32.57,400200,0.0,0,14,2010,7
2010-07-15,32.66,32.66,32.4,32.42,318300,0.0,0,15,2010,7
2010-07-16,32.35,32.5,32.18,32.36,773400,0.0,0,16,2010,7
2010-07-19,32.37,32.64,32.34,32.55,255800,0.0,0,19,2010,7
2010-07-20,32.34,32.77,32.34,32.69,351300,0.0,0,20,2010,7
2010-07-21,32.73,32.73,32.38,32.58,339600,0.0,0,21,2010,7
2010-07-22,32.8,32.98,32.62,32.76,812400,0.0,0,22,2010,7
2010-07-23,32.57,33.02,32.44,32.91,664000,0.0,0,23,2010,7
2010-07-26,32.98,33.02,32.74,33.02,272400,0.0,0,26,2010,7
2010-07-27,33.02,33.07,32.87,33.02,336400,0.0,0,27,2010,7
2010-07-28,33.93,34.29,33.83,34.25,7325500,0.0,0,28,2010,7
2010-07-29,34.41,34.66,34.29,34.5,1473200,0.1,0,29,2010,7
2010-07-30,34.37,34.76,34.33,34.7,1065000,0.0,0,30,2010,7
2010-08-02,34.81,34.81,34.52,34.52,1114600,0.0,0,02,2010,8
2010-08-03,34.52,34.92,34.51,34.89,562300,0.0,0,03,2010,8
2010-08-04,34.83,34.92,34.63,34.81,611600,0.0,0,04,2010,8
2010-08-05,34.68,34.95,34.51,34.8,743400,0.0,0,05,2010,8
2010-08-06,34.68,34.88,34.56,34.76,620400,0.0,0,06,2010,8
2010-08-09,34.87,34.89,34.7,34.74,696400,0.0,0,09,2010,8
2010-08-10,34.65,34.7,34.4,34.44,1012600,0.0,0,10,2010,8
2010-08-11,34.44,34.45,34.09,34.22,1751000,0.0,0,11,2010,8
2010-08-12,34.07,34.35,34.06,34.13,888100,0.0,0,12,2010,8
2010-08-13,34.1,34.2,33.92,34.03,1204100,0.0,0,13,2010,8
2010-08-16,34.1,34.34,34.04,34.13,915400,0.0,0,16,2010,8
2010-08-17,34.19,34.27,34.02,34.17,688100,0.0,0,17,2010,8
2010-08-18,34.15,34.37,34.03,34.24,739300,0.0,0,18,2010,8
2010-08-19,34.21,34.37,34.11,34.2,520500,0.0,0,19,2010,8
2010-08-20,34.18,34.35,34.09,34.18,2490100,0.0,0,20,2010,8
2010-08-23,34.19,34.42,34.15,34.23,1564000,0.0,0,23,2010,8
2010-08-24,34.3,34.31,33.89,34.02,3465200,0.0,0,24,2010,8
2010-08-25,33.79,34.07,33.76,33.82,6975300,0.0,0,25,2010,8
2010-08-26,33.52,34.1,33.48,33.81,4732600,0.0,0,26,2010,8
2010-08-27,33.93,34.93,33.77,34.92,1195700,0.0,0,27,2010,8
2010-08-30,34.74,34.89,34.33,34.38,1007500,0.0,0,30,2010,8
2010-08-31,34.38,34.6,34.1,34.12,489100,0.0,0,31,2010,8
2010-09-01,35.16,35.42,34.96,35.06,2096600,0.0,0,01,2010,9
2010-09-02,34.99,35.21,34.93,35.1,801600,0.0,0,02,2010,9
2010-09-03,35.19,35.55,35.08,35.28,1690200,0.0,0,03,2010,9
2010-09-07,37.9,38.82,37.66,38.79,4557600,0.0,0,07,2010,9
2010-09-08,38.53,39.61,38.31,39.12,2158800,0.0,0,08,2010,9
2010-09-09,39.28,39.95,38.8,39.87,2593400,0.0,0,09,2010,9
2010-09-10,39.83,39.83,39.33,39.47,1452200,0.0,0,10,2010,9
2010-09-13,39.64,39.93,39.5,39.89,946500,0.0,0,13,2010,9
2010-09-14,39.79,40.53,39.64,40.13,1101400,0.0,0,14,2010,9
2010-09-15,40.04,40.33,39.71,39.81,440400,0.0,0,15,2010,9
2010-09-16,39.63,39.87,39.26,39.28,888900,0.0,0,16,2010,9
2010-09-17,39.44,39.64,39.23,39.5,1061400,0.0,0,17,2010,9
2010-09-20,39.49,39.55,39.23,39.48,624900,0.0,0,20,2010,9
2010-09-21,39.46,39.7,39.0,39.01,590800,0.0,0,21,2010,9
2010-09-22,38.89,39.0,38.75,38.85,480100,0.0,0,22,2010,9
2010-09-23,38.7,39.0,38.68,38.7,511000,0.0,0,23,2010,9
2010-09-24,38.77,39.04,38.58,38.89,324500,0.0,0,24,2010,9
2010-09-27,38.77,39.0,38.43,38.44,311800,0.0,0,27,2010,9
2010-09-28,38.58,38.8,38.19,38.47,339300,0.0,0,28,2010,9
2010-09-29,38.28,38.6,38.18,38.33,496100,0.0,0,29,2010,9
2010-09-30,38.48,38.55,37.87,37.87,1716400,0.0,0,30,2010,9
2010-10-01,37.72,37.8,37.01,37.53,1338200,0.0,0,01,2010,10
2010-10-04,37.6,37.6,37.04,37.19,407100,0.0,0,04,2010,10
2010-10-05,37.19,37.84,36.97,37.47,614400,0.0,0,05,2010,10
2010-10-06,37.35,37.63,37.23,37.53,729200,0.0,0,06,2010,10
2010-10-07,37.55,37.88,37.38,37.65,974300,0.0,0,07,2010,10
2010-10-08,37.74,38.13,37.49,37.93,351100,0.0,0,08,2010,10
2010-10-11,37.81,38.09,37.7,37.93,676500,0.0,0,11,2010,10
2010-10-12,37.87,38.26,37.83,38.17,338900,0.0,0,12,2010,10
2010-10-13,38.23,38.54,38.09,38.31,322900,0.0,0,13,2010,10
2010-10-14,38.25,38.59,38.2,38.59,365500,0.0,0,14,2010,10
2010-10-15,38.77,38.78,38.28,38.41,436500,0.0,0,15,2010,10
2010-10-18,38.37,38.6,38.17,38.52,150500,0.0,0,18,2010,10
2010-10-19,38.2,38.63,37.96,38.31,323300,0.0,0,19,2010,10
2010-10-20,38.41,38.45,37.93,37.95,326400,0.0,0,20,2010,10
2010-10-21,37.93,38.55,37.77,37.83,342700,0.0,0,21,2010,10
2010-10-22,38.0,38.0,37.56,37.79,227300,0.0,0,22,2010,10
2010-10-25,37.92,38.28,37.44,37.53,217200,0.0,0,25,2010,10
2010-10-26,37.34,37.61,37.23,37.45,214400,0.0,0,26,2010,10
2010-10-27,37.32,37.65,37.09,37.64,242900,0.0,0,27,2010,10
2010-10-28,37.77,37.99,37.32,37.36,128800,0.135,0,28,2010,10
2010-10-29,37.2,37.94,37.2,37.73,200700,0.0,0,29,2010,10
2010-11-01,37.88,38.08,37.59,37.66,220900,0.0,0,01,2010,11
2010-11-02,37.88,37.99,37.54,37.72,177400,0.0,0,02,2010,11
2010-11-03,35.17,36.24,34.81,35.8,2048600,0.0,0,03,2010,11
2010-11-04,36.05,36.36,35.81,36.08,448300,0.0,0,04,2010,11
2010-11-05,36.17,36.36,36.02,36.17,367500,0.0,0,05,2010,11
2010-11-08,35.95,36.09,35.86,35.91,594900,0.0,0,08,2010,11
2010-11-09,35.87,35.94,35.64,35.74,359700,0.0,0,09,2010,11
2010-11-10,35.87,36.05,35.7,35.97,397900,0.0,0,10,2010,11
2010-11-11,35.74,36.07,35.52,35.88,340600,0.0,0,11,2010,11
2010-11-12,35.66,36.31,35.66,36.17,549600,0.0,0,12,2010,11
2010-11-15,36.14,36.4,36.14,36.35,339700,0.0,0,15,2010,11
2010-11-16,36.15,36.4,35.83,36.09,427400,0.0,0,16,2010,11
2010-11-17,36.21,36.33,35.92,36.06,280900,0.0,0,17,2010,11
2010-11-18,36.27,36.38,35.88,35.97,661000,0.0,0,18,2010,11
2010-11-19,35.91,36.11,35.74,35.76,281100,0.0,0,19,2010,11
2010-11-22,35.75,35.91,35.49,35.76,440800,0.0,0,22,2010,11
2010-11-23,35.7,35.79,35.48,35.65,280800,0.0,0,23,2010,11
2010-11-24,35.77,35.91,35.54,35.86,329400,0.0,0,24,2010,11
2010-11-26,35.72,36.05,35.55,35.95,160800,0.0,0,26,2010,11
2010-11-29,35.76,36.13,35.73,36.08,390900,0.0,0,29,2010,11
2010-11-30,35.87,36.17,35.62,36.16,464100,0.0,0,30,2010,11
2010-12-01,36.3,36.4,36.08,36.32,430400,0.0,0,01,2010,12
2010-12-02,36.36,36.77,36.17,36.77,638300,0.0,0,02,2010,12
2010-12-03,36.59,37.21,36.31,37.07,501400,0.0,0,03,2010,12
2010-12-06,37.15,37.47,36.98,37.44,544600,0.0,0,06,2010,12
2010-12-07,37.37,37.89,37.33,37.68,476100,0.0,0,07,2010,12
2010-12-08,37.73,37.73,37.13,37.49,599100,0.0,0,08,2010,12
2010-12-09,37.68,37.9,37.26,37.86,395900,0.0,0,09,2010,12
2010-12-10,37.9,38.05,37.69,37.97,248000,0.0,0,10,2010,12
2010-12-13,37.87,37.99,37.66,37.69,271100,0.0,0,13,2010,12
2010-12-14,37.68,37.73,37.43,37.68,180700,0.0,0,14,2010,12
2010-12-15,37.77,37.95,37.32,37.84,312000,0.0,0,15,2010,12
2010-12-16,37.84,38.41,37.84,38.3,293300,0.0,0,16,2010,12
2010-12-17,38.4,39.28,38.26,39.12,2208300,0.0,0,17,2010,12
2010-12-20,38.99,39.32,38.9,39.1,312000,0.0,0,20,2010,12
2010-12-21,39.13,39.28,39.07,39.09,190500,0.0,0,21,2010,12
2010-12-22,39.05,39.21,39.0,39.1,143800,0.0,0,22,2010,12
2010-12-23,39.01,39.24,39.0,39.1,138500,0.0,0,23,2010,12
2010-12-27,39.08,39.08,38.72,39.04,77600,0.0,0,27,2010,12
2010-12-28,38.89,39.12,38.72,39.08,98100,0.0,0,28,2010,12
2010-12-29,38.93,39.19,38.93,38.95,70000,0.0,0,29,2010,12
2010-12-30,39.04,39.2,38.76,39.0,75200,0.0,0,30,2010,12
2010-12-31,38.86,39.13,38.69,38.69,126800,0.0,0,31,2010,12
2011-01-03,38.9,38.95,38.69,38.83,108800,0.0,0,03,2011,1
2011-01-04,38.93,38.93,37.8,37.82,219400,0.0,0,04,2011,1
2011-01-05,37.88,37.88,37.47,37.68,140200,0.0,0,05,2011,1
2011-01-06,37.56,37.62,36.82,36.97,125100,0.0,0,06,2011,1
2011-01-07,37.08,37.08,36.11,36.82,215400,0.0,0,07,2011,1
2011-01-10,36.65,36.87,36.28,36.79,152200,0.0,0,10,2011,1
2011-01-11,36.74,37.89,36.74,37.68,216200,0.0,0,11,2011,1
2011-01-12,37.68,38.2,37.65,38.19,164700,0.0,0,12,2011,1
2011-01-13,38.17,38.27,37.98,38.24,180700,0.0,0,13,2011,1
2011-01-14,38.18,38.68,38.18,38.53,168300,0.0,0,14,2011,1
2011-01-18,38.36,38.7,38.29,38.63,138200,0.0,0,18,2011,1
2011-01-19,38.44,38.6,38.37,38.44,153900,0.0,0,19,2011,1
2011-01-20,38.29,39.01,38.29,38.9,184300,0.0,0,20,2011,1
2011-01-21,39.02,39.09,38.69,38.9,169600,0.0,0,21,2011,1
2011-01-24,38.79,39.02,38.67,38.77,190600,0.0,0,24,2011,1
2011-01-25,38.51,39.1,38.31,38.69,119100,0.0,0,25,2011,1
2011-01-26,38.69,39.03,38.52,38.98,233900,0.0,0,26,2011,1
2011-01-27,38.89,39.4,38.68,39.21,156700,0.0,0,27,2011,1
2011-01-28,39.16,39.32,38.85,39.04,203400,0.135,0,28,2011,1
2011-01-31,39.17,39.35,38.79,38.79,159400,0.0,0,31,2011,1
2011-02-01,38.79,39.71,38.75,39.15,164000,0.0,0,01,2011,2
2011-02-02,38.93,39.47,38.74,39.04,103500,0.0,0,02,2011,2
2011-02-03,38.89,39.43,38.68,39.4,231200,0.0,0,03,2011,2
2011-02-04,39.39,39.71,39.27,39.35,146700,0.0,0,04,2011,2
2011-02-07,39.21,39.4,38.96,39.04,321900,0.0,0,07,2011,2
2011-02-08,38.9,39.27,38.9,39.14,76200,0.0,0,08,2011,2
2011-02-09,38.99,39.41,38.99,39.23,59700,0.0,0,09,2011,2
2011-02-10,39.24,39.55,39.07,39.2,89100,0.0,0,10,2011,2
2011-02-11,39.04,39.25,38.88,39.25,154500,0.0,0,11,2011,2
2011-02-14,39.17,39.3,38.87,39.12,71400,0.0,0,14,2011,2
2011-02-15,38.93,39.35,38.93,39.23,213000,0.0,0,15,2011,2
2011-02-16,39.43,39.61,39.04,39.59,136000,0.0,0,16,2011,2
2011-02-17,39.6,39.82,39.3,39.38,207800,0.0,0,17,2011,2
2011-02-18,39.6,39.71,39.19,39.35,204800,0.0,0,18,2011,2
2011-02-22,39.13,39.6,38.85,38.96,110800,0.0,0,22,2011,2
2011-02-23,38.86,38.9,38.51,38.63,166000,0.0,0,23,2011,2
2011-02-24,38.76,38.97,37.97,38.23,189600,0.0,0,24,2011,2
2011-02-25,38.14,38.3,37.87,38.22,170700,0.0,0,25,2011,2
2011-02-28,38.3,38.3,37.35,37.49,281300,0.0,0,28,2011,2
2011-03-01,37.5,37.53,36.46,36.83,521600,0.0,0,01,2011,3
2011-03-02,36.8,37.06,36.53,36.74,227800,0.0,0,02,2011,3
2011-03-03,37.02,37.77,36.97,37.3,456800,0.0,0,03,2011,3
2011-03-04,37.42,37.99,37.31,37.52,336700,0.0,0,04,2011,3
2011-03-07,37.78,37.78,36.37,37.02,295800,0.0,0,07,2011,3
2011-03-08,34.17,34.46,33.09,34.43,2425600,0.0,0,08,2011,3
2011-03-09,34.43,34.43,33.58,33.62,644100,0.0,0,09,2011,3
2011-03-10,33.45,33.7,33.12,33.17,702700,0.0,0,10,2011,3
2011-03-11,33.19,33.36,32.69,33.02,358900,0.0,0,11,2011,3
2011-03-14,32.64,33.33,32.53,32.97,514300,0.0,0,14,2011,3
2011-03-15,32.7,33.02,32.31,32.91,666900,0.0,0,15,2011,3
2011-03-16,32.82,32.92,32.6,32.71,681600,0.0,0,16,2011,3
2011-03-17,32.98,33.12,32.74,32.85,438700,0.0,0,17,2011,3
2011-03-18,33.07,34.6,32.88,33.31,3054200,0.0,0,18,2011,3
2011-03-21,33.74,33.95,33.36,33.88,535100,0.0,0,21,2011,3
2011-03-22,33.85,33.85,33.23,33.48,281700,0.0,0,22,2011,3
2011-03-23,33.52,33.56,33.03,33.49,332700,0.0,0,23,2011,3
2011-03-24,33.55,34.27,33.44,34.23,381000,0.0,0,24,2011,3
2011-03-25,34.34,34.74,34.18,34.68,553900,0.0,0,25,2011,3
2011-03-28,34.82,35.0,34.5,34.79,348600,0.0,0,28,2011,3
2011-03-29,34.82,35.19,34.77,35.1,286000,0.0,0,29,2011,3
2011-03-30,35.15,35.57,35.15,35.47,302500,0.0,0,30,2011,3
2011-03-31,35.56,35.71,35.37,35.6,443600,0.0,0,31,2011,3
2011-04-01,35.73,35.99,35.56,35.63,231400,0.0,0,01,2011,4
2011-04-04,35.75,35.77,35.41,35.62,157900,0.0,0,04,2011,4
2011-04-05,35.5,36.24,35.41,35.91,173600,0.0,0,05,2011,4
2011-04-06,36.06,36.16,35.83,36.05,179400,0.0,0,06,2011,4
2011-04-07,36.15,36.71,35.9,36.26,268900,0.0,0,07,2011,4
2011-04-08,36.24,36.24,35.58,35.6,601600,0.0,0,08,2011,4
2011-04-11,35.74,36.02,35.58,35.68,274100,0.0,0,11,2011,4
2011-04-12,35.69,35.86,35.59,35.59,340700,0.0,0,12,2011,4
2011-04-13,35.66,35.95,35.6,35.69,371300,0.0,0,13,2011,4
2011-04-14,35.54,36.22,35.54,36.1,211700,0.0,0,14,2011,4
2011-04-15,35.73,36.5,35.73,36.24,233600,0.0,0,15,2011,4
2011-04-18,36.14,36.45,35.79,36.45,209300,0.0,0,18,2011,4
2011-04-19,36.47,36.58,35.6,35.68,166500,0.0,0,19,2011,4
2011-04-20,35.97,36.17,35.6,36.14,156300,0.0,0,20,2011,4
2011-04-21,36.36,36.36,35.37,35.49,197700,0.0,0,21,2011,4
2011-04-25,35.72,35.74,35.08,35.23,156300,0.0,0,25,2011,4
2011-04-26,35.32,35.95,35.23,35.8,194800,0.0,0,26,2011,4
2011-04-27,35.79,36.17,35.55,36.12,158000,0.0,0,27,2011,4
2011-04-28,36.02,36.05,35.53,35.85,194000,0.135,0,28,2011,4
2011-04-29,35.97,36.18,35.72,35.75,229000,0.0,0,29,2011,4
2011-05-02,35.75,35.75,35.17,35.22,300000,0.0,0,02,2011,5
2011-05-03,35.22,35.34,34.82,35.28,290000,0.0,0,03,2011,5
2011-05-04,35.39,35.58,35.14,35.27,169500,0.0,0,04,2011,5
2011-05-05,35.29,35.94,34.85,35.28,182500,0.0,0,05,2011,5
2011-05-06,35.61,35.98,35.34,35.47,153000,0.0,0,06,2011,5
2011-05-09,35.36,35.61,35.13,35.41,112000,0.0,0,09,2011,5
2011-05-10,35.49,36.36,35.49,36.34,178100,0.0,0,10,2011,5
2011-05-11,36.29,36.33,36.04,36.05,128300,0.0,0,11,2011,5
2011-05-12,35.97,36.81,35.72,36.79,164300,0.0,0,12,2011,5
2011-05-13,36.75,36.75,36.18,36.43,115000,0.0,0,13,2011,5
2011-05-16,36.3,36.44,36.15,36.23,221800,0.0,0,16,2011,5
2011-05-17,36.22,36.79,36.18,36.38,239700,0.0,0,17,2011,5
2011-05-18,36.48,36.71,36.27,36.39,321400,0.0,0,18,2011,5
2011-05-19,36.48,36.52,36.25,36.37,174200,0.0,0,19,2011,5
2011-05-20,36.06,36.37,35.96,36.27,361100,0.0,0,20,2011,5
2011-05-23,36.14,36.59,36.05,36.36,214400,0.0,0,23,2011,5
2011-05-24,36.46,36.57,36.29,36.42,158300,0.0,0,24,2011,5
2011-05-25,36.45,36.83,36.25,36.61,131300,0.0,0,25,2011,5
2011-05-26,36.64,37.42,36.56,37.25,185100,0.0,0,26,2011,5
2011-05-27,37.36,37.54,37.24,37.46,125000,0.0,0,27,2011,5
2011-05-31,37.55,37.98,37.23,37.97,268800,0.0,0,31,2011,5
