Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-07-28,5.9,5.99,5.72,5.85,5900,0,0,28,2015,7
2015-07-29,5.82,5.83,5.7,5.73,12800,0,0,29,2015,7
2015-07-30,5.73,5.83,5.71,5.74,8900,0,0,30,2015,7
2015-07-31,5.57,5.8,5.57,5.74,7600,0,0,31,2015,7
2015-08-03,5.73,5.73,5.58,5.64,7400,0,0,03,2015,8
2015-08-04,5.69,5.72,5.64,5.7,4500,0,0,04,2015,8
2015-08-05,5.7,6.15,5.67,5.84,27900,0,0,05,2015,8
2015-08-06,5.88,6.05,5.55,5.6,13200,0,0,06,2015,8
2015-08-07,5.6,5.65,5.46,5.55,13200,0,0,07,2015,8
2015-08-10,5.57,5.79,5.5,5.6,14900,0,0,10,2015,8
2015-08-11,5.73,5.73,5.51,5.64,8300,0,0,11,2015,8
2015-08-12,5.64,5.7,5.58,5.66,12200,0,0,12,2015,8
2015-08-13,5.95,5.95,5.68,5.79,8000,0,0,13,2015,8
2015-08-14,5.9,5.95,5.41,5.63,20800,0,0,14,2015,8
2015-08-17,5.78,6.2,5.67,5.7,31800,0,0,17,2015,8
2015-08-18,5.79,5.91,5.72,5.79,10300,0,0,18,2015,8
2015-08-19,5.78,5.79,5.64,5.68,12800,0,0,19,2015,8
2015-08-20,5.58,5.81,5.5,5.6,22500,0,0,20,2015,8
2015-08-21,5.43,5.54,5.29,5.37,26300,0,0,21,2015,8
2015-08-24,5.07,5.53,5.01,5.28,29700,0,0,24,2015,8
2015-08-25,5.39,5.52,5.15,5.4,26700,0,0,25,2015,8
2015-08-26,5.24,5.45,5.12,5.39,11500,0,0,26,2015,8
2015-08-27,5.35,5.5,5.23,5.5,7000,0,0,27,2015,8
2015-08-28,5.57,5.59,5.5,5.52,8500,0,0,28,2015,8
2015-08-31,5.47,5.64,5.47,5.58,12800,0,0,31,2015,8
2015-09-01,5.56,5.91,5.47,5.91,12200,0,0,01,2015,9
2015-09-02,5.92,6.15,5.88,6.1,25200,0,0,02,2015,9
2015-09-03,6.1,6.1,5.98,6.02,15800,0,0,03,2015,9
2015-09-04,6.0,6.09,5.79,6.09,2600,0,0,04,2015,9
2015-09-08,6.1,6.24,5.73,5.97,43900,0,0,08,2015,9
2015-09-09,6.06,6.2,5.96,6.08,11600,0,0,09,2015,9
2015-09-10,5.75,6.08,5.74,6.05,3400,0,0,10,2015,9
2015-09-11,5.63,6.0,5.6,5.94,18700,0,0,11,2015,9
2015-09-14,5.8,5.88,5.5,5.79,36300,0,0,14,2015,9
2015-09-15,5.64,5.81,5.59,5.71,15500,0,0,15,2015,9
2015-09-16,5.71,5.9,5.58,5.67,13600,0,0,16,2015,9
2015-09-17,5.78,5.87,5.68,5.81,7700,0,0,17,2015,9
2015-09-18,5.78,6.09,5.78,6.01,10400,0,0,18,2015,9
2015-09-21,6.12,6.14,5.76,5.76,7900,0,0,21,2015,9
2015-09-22,5.73,5.88,5.5,5.54,3500,0,0,22,2015,9
2015-09-23,5.48,5.8,5.46,5.54,10800,0,0,23,2015,9
2015-09-24,5.58,5.95,5.58,5.85,8400,0,0,24,2015,9
2015-09-25,5.63,5.76,5.6,5.62,5000,0,0,25,2015,9
2015-09-28,5.55,5.93,5.27,5.28,8900,0,0,28,2015,9
2015-09-29,5.42,5.76,5.31,5.33,15000,0,0,29,2015,9
2015-09-30,5.7,5.7,5.22,5.25,10900,0,0,30,2015,9
2015-10-01,5.24,5.49,5.22,5.27,9600,0,0,01,2015,10
2015-10-02,5.4,5.4,5.22,5.22,7400,0,0,02,2015,10
2015-10-05,5.32,5.52,5.23,5.4,7500,0,0,05,2015,10
2015-10-06,5.33,5.41,5.22,5.29,12300,0,0,06,2015,10
2015-10-07,5.27,5.41,5.22,5.23,10300,0,0,07,2015,10
2015-10-08,5.23,5.37,5.23,5.33,1100,0,0,08,2015,10
2015-10-09,5.39,5.39,5.24,5.29,1300,0,0,09,2015,10
2015-10-12,5.31,5.37,4.78,4.84,91200,0,0,12,2015,10
2015-10-13,4.8,5.05,4.7,4.9,38100,0,0,13,2015,10
2015-10-14,4.91,4.99,4.8,4.81,4500,0,0,14,2015,10
2015-10-15,4.83,5.05,4.83,4.97,6800,0,0,15,2015,10
2015-10-16,5.01,5.12,4.92,5.06,2300,0,0,16,2015,10
2015-10-19,5.06,5.44,4.6,5.28,44300,0,0,19,2015,10
2015-10-20,5.45,5.45,5.09,5.38,9200,0,0,20,2015,10
2015-10-21,5.44,5.44,5.13,5.27,5100,0,0,21,2015,10
2015-10-22,5.27,5.33,5.11,5.32,4100,0,0,22,2015,10
2015-10-23,5.33,5.35,5.05,5.09,16300,0,0,23,2015,10
2015-10-26,5.2,5.31,5.01,5.2,5300,0,0,26,2015,10
2015-10-27,5.13,5.36,5.02,5.2,8500,0,0,27,2015,10
2015-10-28,5.2,5.26,5.1,5.24,16900,0,0,28,2015,10
2015-10-29,5.18,5.35,5.14,5.16,6000,0,0,29,2015,10
2015-10-30,5.24,5.28,5.15,5.28,4900,0,0,30,2015,10
2015-11-02,5.17,5.5,5.17,5.41,16200,0,0,02,2015,11
2015-11-03,5.5,5.5,5.21,5.44,9500,0,0,03,2015,11
2015-11-04,5.36,5.47,5.15,5.47,17800,0,0,04,2015,11
2015-11-05,5.36,5.45,5.15,5.3,9900,0,0,05,2015,11
2015-11-06,5.46,5.46,4.98,5.09,29700,0,0,06,2015,11
2015-11-09,5.06,5.11,4.99,5.03,2300,0,0,09,2015,11
2015-11-10,4.98,5.26,4.98,5.17,14200,0,0,10,2015,11
2015-11-11,5.17,5.28,5.1,5.17,5800,0,0,11,2015,11
2015-11-12,5.19,5.28,5.04,5.25,12700,0,0,12,2015,11
2015-11-13,5.27,5.27,5.07,5.12,6100,0,0,13,2015,11
2015-11-16,5.15,5.27,5.15,5.25,4400,0,0,16,2015,11
2015-11-17,5.29,5.47,5.26,5.39,17700,0,0,17,2015,11
2015-11-18,5.4,5.41,5.3,5.3,8500,0,0,18,2015,11
2015-11-19,5.32,5.48,5.15,5.15,14000,0,0,19,2015,11
2015-11-20,4.98,5.21,4.98,5.11,2900,0,0,20,2015,11
2015-11-23,5.0,5.0,4.27,4.75,74100,0,0,23,2015,11
2015-11-24,4.73,5.14,4.73,5.12,4900,0,0,24,2015,11
2015-11-25,5.17,5.31,5.17,5.22,10100,0,0,25,2015,11
2015-11-27,5.13,5.28,4.9,5.03,21600,0,0,27,2015,11
2015-11-30,5.02,5.08,4.99,5.02,12000,0,0,30,2015,11
2015-12-01,5.04,5.1,5.0,5.02,4100,0,0,01,2015,12
2015-12-02,5.22,5.22,4.86,4.96,6900,0,0,02,2015,12
2015-12-03,5.02,5.02,4.6,4.76,10400,0,0,03,2015,12
2015-12-04,4.7,4.72,4.66,4.71,16900,0,0,04,2015,12
2015-12-07,4.57,4.6,4.42,4.46,7600,0,0,07,2015,12
2015-12-08,4.36,4.82,4.33,4.75,11800,0,0,08,2015,12
2015-12-09,5.0,5.0,4.66,4.66,5100,0,0,09,2015,12
2015-12-10,4.64,4.99,4.64,4.99,12000,0,0,10,2015,12
2015-12-11,4.79,4.99,4.64,4.82,37000,0,0,11,2015,12
2015-12-14,5.06,5.06,4.44,4.84,60700,0,0,14,2015,12
2015-12-15,4.86,4.99,4.56,4.64,39400,0,0,15,2015,12
2015-12-16,4.72,5.25,4.63,5.21,36100,0,0,16,2015,12
2015-12-17,5.31,5.45,4.96,5.38,30000,0,0,17,2015,12
2015-12-18,5.5,5.64,5.27,5.6,68200,0,0,18,2015,12
2015-12-21,5.54,6.16,5.33,5.99,45700,0,0,21,2015,12
2015-12-22,5.74,6.06,5.55,6.06,47000,0,0,22,2015,12
2015-12-23,6.0,6.0,5.5,5.84,31100,0,0,23,2015,12
2015-12-24,5.95,6.0,5.74,5.86,5900,0,0,24,2015,12
