Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-16,6.47,6.47,6.45,6.45,2200,0.0,0,16,2010,3
2010-03-17,6.58,6.79,6.58,6.79,2200,0.0,0,17,2010,3
2010-03-18,6.77,8.03,6.77,7.95,2500,0.0,0,18,2010,3
2010-03-19,7.88,7.88,6.63,7.64,3700,0.0,0,19,2010,3
2010-03-22,6.47,7.13,6.47,6.6,500,0.0,0,22,2010,3
2010-03-23,7.95,7.95,6.66,7.82,3100,0.0,0,23,2010,3
2010-03-24,7.91,7.92,6.98,6.98,300,0.1,0,24,2010,3
2010-03-25,7.79,7.88,7.06,7.24,700,0.0,0,25,2010,3
2010-03-26,7.54,7.54,7.1,7.1,500,0.0,0,26,2010,3
2010-03-29,7.07,7.13,7.02,7.02,700,0.0,0,29,2010,3
2010-03-30,7.63,7.63,7.63,7.63,100,0.0,0,30,2010,3
2010-03-31,7.23,7.23,7.23,7.23,100,0.0,0,31,2010,3
2010-04-01,7.23,7.23,6.84,6.88,800,0.0,0,01,2010,4
2010-04-05,6.88,6.88,6.88,6.88,0,0.0,0,05,2010,4
2010-04-06,6.88,6.88,6.88,6.88,0,0.0,0,06,2010,4
2010-04-07,7.26,7.26,7.26,7.26,500,0.0,0,07,2010,4
2010-04-08,7.26,7.26,7.26,7.26,0,0.0,0,08,2010,4
2010-04-09,6.67,7.19,6.59,7.19,700,0.0,0,09,2010,4
2010-04-12,6.61,6.61,6.59,6.6,300,0.0,0,12,2010,4
2010-04-13,6.61,6.61,6.41,6.51,4100,0.0,0,13,2010,4
2010-04-14,6.27,6.44,6.27,6.39,700,0.0,0,14,2010,4
2010-04-15,6.44,6.44,6.17,6.17,4000,0.0,0,15,2010,4
2010-04-16,6.17,6.17,6.17,6.17,0,0.0,0,16,2010,4
2010-04-19,6.68,6.68,6.68,6.68,400,0.0,0,19,2010,4
2010-04-20,6.68,6.68,6.68,6.68,0,0.0,0,20,2010,4
2010-04-21,6.68,7.3,6.68,7.3,800,0.0,0,21,2010,4
2010-04-22,7.3,7.3,7.3,7.3,0,0.0,0,22,2010,4
2010-04-23,6.92,7.44,6.51,7.44,2900,0.0,0,23,2010,4
2010-04-26,7.44,7.44,7.44,7.44,0,0.0,0,26,2010,4
2010-04-27,7.44,7.44,7.44,7.44,0,0.0,0,27,2010,4
2010-04-28,7.44,7.44,7.44,7.44,0,0.0,0,28,2010,4
2010-04-29,7.5,7.5,7.23,7.5,600,0.0,0,29,2010,4
2010-04-30,7.37,7.5,7.37,7.5,500,0.0,0,30,2010,4
2010-05-03,7.5,7.5,7.5,7.5,0,0.0,0,03,2010,5
2010-05-04,7.5,7.5,7.5,7.5,0,0.0,0,04,2010,5
2010-05-05,7.5,7.5,7.5,7.5,0,0.0,0,05,2010,5
2010-05-06,7.5,7.5,7.5,7.5,0,0.0,0,06,2010,5
2010-05-07,7.5,7.5,7.5,7.5,0,0.0,0,07,2010,5
2010-05-10,6.52,6.52,6.52,6.52,100,0.0,0,10,2010,5
2010-05-11,6.52,6.52,6.52,6.52,0,0.0,0,11,2010,5
2010-05-12,6.57,6.75,6.57,6.75,200,0.0,0,12,2010,5
2010-05-13,6.88,7.49,6.88,7.45,300,0.0,0,13,2010,5
2010-05-14,7.33,7.33,7.33,7.33,100,0.0,0,14,2010,5
2010-05-17,6.53,6.53,6.53,6.53,100,0.0,0,17,2010,5
2010-05-18,6.53,6.53,6.53,6.53,0,0.0,0,18,2010,5
2010-05-19,6.53,6.53,6.53,6.53,0,0.0,0,19,2010,5
2010-05-20,6.53,6.53,6.53,6.53,0,0.0,0,20,2010,5
2010-05-21,6.53,6.53,6.53,6.53,0,0.0,0,21,2010,5
2010-05-24,6.53,6.53,6.53,6.53,0,0.0,0,24,2010,5
2010-05-25,6.53,6.53,6.53,6.53,0,0.0,0,25,2010,5
2010-05-26,7.13,7.13,6.56,6.56,300,0.0,0,26,2010,5
2010-05-27,7.12,7.13,7.12,7.13,200,0.0,0,27,2010,5
2010-05-28,6.75,6.89,6.75,6.89,400,0.0,0,28,2010,5
2010-06-01,6.89,6.89,6.89,6.89,0,0.0,0,01,2010,6
2010-06-02,6.89,6.89,6.89,6.89,0,0.0,0,02,2010,6
2010-06-03,6.89,6.89,6.89,6.89,0,0.0,0,03,2010,6
2010-06-04,6.7,6.79,6.67,6.79,400,0.0,0,04,2010,6
2010-06-07,6.79,6.79,6.79,6.79,0,0.0,0,07,2010,6
2010-06-08,6.79,6.79,6.79,6.79,0,0.0,0,08,2010,6
2010-06-09,6.51,6.51,6.51,6.51,200,0.0,0,09,2010,6
2010-06-10,6.52,6.52,6.51,6.51,1400,0.0,0,10,2010,6
2010-06-11,6.37,6.43,6.32,6.32,600,0.0,0,11,2010,6
2010-06-14,6.32,6.32,6.17,6.17,600,0.0,0,14,2010,6
2010-06-15,6.17,6.17,6.17,6.17,0,0.0,0,15,2010,6
2010-06-16,6.24,6.24,6.24,6.24,500,0.0,0,16,2010,6
2010-06-17,6.17,6.17,6.17,6.17,500,0.0,0,17,2010,6
2010-06-18,6.3,6.44,6.24,6.44,1100,0.0,0,18,2010,6
2010-06-21,6.22,6.22,6.17,6.17,500,0.0,0,21,2010,6
2010-06-22,6.17,6.17,6.17,6.17,0,0.0,0,22,2010,6
2010-06-23,6.24,6.24,6.24,6.24,0,0.1,0,23,2010,6
2010-06-24,6.26,6.4,6.26,6.4,200,0.0,0,24,2010,6
2010-06-25,6.4,6.4,6.4,6.4,0,0.0,0,25,2010,6
2010-06-28,6.4,6.4,6.4,6.4,0,0.0,0,28,2010,6
2010-06-29,6.25,6.25,6.24,6.24,1600,0.0,0,29,2010,6
2010-06-30,6.24,6.24,6.24,6.24,900,0.0,0,30,2010,6
2010-07-01,6.24,6.25,6.24,6.24,3000,0.0,0,01,2010,7
2010-07-02,7.0,7.0,7.0,7.0,200,0.0,0,02,2010,7
2010-07-06,6.93,6.93,6.92,6.93,1100,0.0,0,06,2010,7
2010-07-07,6.43,6.45,6.43,6.45,1000,0.0,0,07,2010,7
2010-07-08,6.92,6.92,6.45,6.45,1600,0.0,0,08,2010,7
2010-07-09,6.42,6.42,6.41,6.41,2600,0.0,0,09,2010,7
2010-07-12,6.24,6.28,6.24,6.27,700,0.0,0,12,2010,7
2010-07-13,6.28,6.28,6.24,6.24,1300,0.0,0,13,2010,7
2010-07-14,6.24,6.24,6.24,6.24,0,0.0,0,14,2010,7
2010-07-15,6.24,6.93,4.99,6.72,3400,0.0,0,15,2010,7
2010-07-16,6.72,6.72,6.72,6.72,0,0.0,0,16,2010,7
2010-07-19,6.72,6.72,6.72,6.72,0,0.0,0,19,2010,7
2010-07-20,6.58,6.58,6.58,6.58,700,0.0,0,20,2010,7
2010-07-21,6.56,6.56,6.56,6.56,100,0.0,0,21,2010,7
2010-07-22,5.85,5.85,5.42,5.42,800,0.0,0,22,2010,7
2010-07-23,5.86,5.86,5.56,5.56,1400,0.0,0,23,2010,7
2010-07-26,5.56,5.89,5.56,5.89,400,0.0,0,26,2010,7
2010-07-27,5.89,5.89,5.89,5.89,200,0.0,0,27,2010,7
2010-07-28,5.63,6.21,5.63,6.21,1600,0.0,0,28,2010,7
2010-07-29,6.21,6.21,6.21,6.21,0,0.0,0,29,2010,7
2010-07-30,6.41,6.41,6.29,6.29,300,0.0,0,30,2010,7
2010-08-02,6.44,6.44,6.31,6.31,200,0.0,0,02,2010,8
2010-08-03,6.31,6.31,6.31,6.31,0,0.0,0,03,2010,8
2010-08-04,6.31,6.31,6.31,6.31,0,0.0,0,04,2010,8
2010-08-05,6.31,6.31,6.31,6.31,0,0.0,0,05,2010,8
2010-08-06,6.31,6.31,6.31,6.31,0,0.0,0,06,2010,8
2010-08-09,6.31,6.31,6.31,6.31,0,0.0,0,09,2010,8
2010-08-10,6.04,6.04,6.04,6.04,100,0.0,0,10,2010,8
2010-08-11,6.04,6.04,6.04,6.04,0,0.0,0,11,2010,8
2010-08-12,6.04,6.04,6.04,6.04,0,0.0,0,12,2010,8
2010-08-13,6.04,6.04,6.04,6.04,0,0.0,0,13,2010,8
2010-08-16,6.06,6.06,6.06,6.06,500,0.0,0,16,2010,8
2010-08-17,6.04,6.06,6.04,6.06,800,0.0,0,17,2010,8
2010-08-18,5.72,5.75,5.71,5.75,1200,0.0,0,18,2010,8
2010-08-19,5.88,5.88,5.88,5.88,100,0.0,0,19,2010,8
2010-08-20,5.88,5.88,5.88,5.88,0,0.0,0,20,2010,8
2010-08-23,5.63,5.63,5.44,5.54,1900,0.0,0,23,2010,8
2010-08-24,5.41,5.41,5.41,5.41,10600,0.0,0,24,2010,8
2010-08-25,5.47,5.47,5.47,5.47,2800,0.0,0,25,2010,8
2010-08-26,5.47,5.47,5.47,5.47,0,0.0,0,26,2010,8
2010-08-27,5.54,5.59,5.54,5.59,500,0.0,0,27,2010,8
2010-08-30,5.55,5.68,5.54,5.68,2700,0.0,0,30,2010,8
2010-08-31,5.68,6.06,5.68,5.99,1700,0.0,0,31,2010,8
2010-09-01,5.61,5.72,5.61,5.72,200,0.0,0,01,2010,9
2010-09-02,5.72,5.72,5.72,5.72,0,0.0,0,02,2010,9
2010-09-03,5.48,5.48,5.48,5.48,300,0.0,0,03,2010,9
2010-09-07,6.0,6.0,5.61,5.63,2900,0.0,0,07,2010,9
2010-09-08,5.93,5.93,5.55,5.75,400,0.0,0,08,2010,9
2010-09-09,5.75,5.75,5.75,5.75,0,0.0,0,09,2010,9
2010-09-10,5.75,5.77,5.72,5.72,400,0.0,0,10,2010,9
2010-09-13,5.72,5.72,5.72,5.72,0,0.0,0,13,2010,9
2010-09-14,5.72,5.72,5.72,5.72,0,0.0,0,14,2010,9
2010-09-15,5.72,5.72,5.72,5.72,0,0.0,0,15,2010,9
2010-09-16,5.72,5.72,5.72,5.72,0,0.0,0,16,2010,9
2010-09-17,5.72,5.72,5.72,5.72,0,0.0,0,17,2010,9
2010-09-20,5.72,5.72,5.72,5.72,0,0.0,0,20,2010,9
2010-09-21,5.72,5.72,5.72,5.72,0,0.0,0,21,2010,9
2010-09-22,5.75,5.75,5.75,5.75,100,0.1,0,22,2010,9
2010-09-23,5.75,5.75,5.75,5.75,0,0.0,0,23,2010,9
2010-09-24,5.68,5.73,5.58,5.73,1000,0.0,0,24,2010,9
2010-09-27,5.42,5.82,5.39,5.43,1000,0.0,0,27,2010,9
2010-09-28,5.43,5.43,5.43,5.43,0,0.0,0,28,2010,9
2010-09-29,5.8,5.96,5.71,5.96,3800,0.0,0,29,2010,9
2010-09-30,5.96,5.96,5.96,5.96,200,0.0,0,30,2010,9
2010-10-01,5.96,5.96,5.96,5.96,0,0.0,0,01,2010,10
2010-10-04,5.96,5.96,5.96,5.96,0,0.0,0,04,2010,10
2010-10-05,5.96,6.14,5.96,6.14,200,0.0,0,05,2010,10
2010-10-06,6.32,6.87,6.32,6.73,1100,0.0,0,06,2010,10
2010-10-07,6.72,6.72,6.63,6.63,400,0.0,0,07,2010,10
2010-10-08,6.32,6.66,5.75,6.49,1400,0.0,0,08,2010,10
2010-10-11,6.49,6.49,6.49,6.49,0,0.0,0,11,2010,10
2010-10-12,6.49,6.49,6.49,6.49,0,0.0,0,12,2010,10
2010-10-13,6.12,6.12,5.96,5.96,1300,0.0,0,13,2010,10
2010-10-14,6.59,6.59,5.97,5.97,400,0.0,0,14,2010,10
2010-10-15,5.97,5.97,5.97,5.97,0,0.0,0,15,2010,10
2010-10-18,5.97,5.97,5.97,5.97,0,0.0,0,18,2010,10
2010-10-19,5.96,5.96,5.96,5.96,100,0.0,0,19,2010,10
2010-10-20,5.96,5.96,5.96,5.96,0,0.0,0,20,2010,10
2010-10-21,6.0,6.0,5.97,5.98,900,0.0,0,21,2010,10
2010-10-22,5.98,5.98,5.98,5.98,0,0.0,0,22,2010,10
2010-10-25,5.97,5.97,5.96,5.96,1100,0.0,0,25,2010,10
2010-10-26,5.96,5.96,5.73,5.74,1600,0.0,0,26,2010,10
2010-10-27,5.74,5.74,5.74,5.74,0,0.0,0,27,2010,10
2010-10-28,5.74,5.74,5.74,5.74,0,0.0,0,28,2010,10
2010-10-29,5.74,5.74,5.74,5.74,0,0.0,0,29,2010,10
2010-11-01,5.74,5.74,5.74,5.74,0,0.0,0,01,2010,11
2010-11-02,5.74,5.74,5.74,5.74,0,0.0,0,02,2010,11
2010-11-03,6.18,6.18,6.18,6.18,100,0.0,0,03,2010,11
2010-11-04,5.96,6.17,5.96,6.17,1400,0.0,0,04,2010,11
2010-11-05,6.17,6.17,6.17,6.17,0,0.0,0,05,2010,11
2010-11-08,6.18,7.01,6.18,6.34,5100,0.0,0,08,2010,11
2010-11-09,6.31,6.31,5.91,5.92,500,0.0,0,09,2010,11
2010-11-10,5.92,5.92,5.92,5.92,0,0.0,0,10,2010,11
2010-11-11,5.98,5.98,5.98,5.98,200,0.0,0,11,2010,11
2010-11-12,5.96,6.03,5.93,5.93,700,0.0,0,12,2010,11
2010-11-15,5.93,5.93,5.93,5.93,0,0.0,0,15,2010,11
2010-11-16,5.93,5.93,5.93,5.93,0,0.0,0,16,2010,11
2010-11-17,5.87,5.87,5.72,5.72,2000,0.0,0,17,2010,11
2010-11-18,5.71,5.71,5.71,5.71,100,0.0,0,18,2010,11
2010-11-19,5.71,5.71,5.71,5.71,0,0.0,0,19,2010,11
2010-11-22,5.71,5.71,5.71,5.71,0,0.0,0,22,2010,11
2010-11-23,5.75,5.75,5.72,5.72,400,0.0,0,23,2010,11
2010-11-24,5.69,5.7,5.69,5.7,2200,0.0,0,24,2010,11
2010-11-26,5.7,5.7,5.7,5.7,0,0.0,0,26,2010,11
2010-11-29,5.74,5.74,5.72,5.72,300,0.0,0,29,2010,11
2010-11-30,5.69,5.69,5.69,5.69,500,0.0,0,30,2010,11
2010-12-01,5.69,5.69,5.69,5.69,0,0.0,0,01,2010,12
2010-12-02,5.93,5.96,5.62,5.62,1200,0.0,0,02,2010,12
2010-12-03,5.62,5.62,5.62,5.62,0,0.0,0,03,2010,12
2010-12-06,5.62,5.62,5.62,5.62,0,0.0,0,06,2010,12
2010-12-07,5.79,5.79,5.65,5.65,1400,0.0,0,07,2010,12
2010-12-08,5.65,5.67,5.48,5.51,3200,0.0,0,08,2010,12
2010-12-09,5.56,5.56,5.54,5.54,1000,0.0,0,09,2010,12
2010-12-10,5.54,5.54,5.54,5.54,0,0.0,0,10,2010,12
2010-12-13,5.54,5.54,5.54,5.54,0,0.0,0,13,2010,12
2010-12-14,5.54,5.54,5.51,5.51,1100,0.0,0,14,2010,12
2010-12-15,5.51,5.65,5.51,5.65,1100,0.0,0,15,2010,12
2010-12-16,5.51,5.51,5.51,5.51,300,0.0,0,16,2010,12
2010-12-17,5.51,5.51,5.51,5.51,0,0.0,0,17,2010,12
2010-12-20,5.51,5.61,5.51,5.61,2300,0.0,0,20,2010,12
2010-12-21,5.6,5.68,5.6,5.65,4000,0.0,0,21,2010,12
2010-12-22,5.68,5.75,5.19,5.5,13100,0.1,0,22,2010,12
2010-12-23,5.5,5.5,5.5,5.5,0,0.0,0,23,2010,12
2010-12-27,5.53,6.04,5.53,6.03,3800,0.0,0,27,2010,12
2010-12-28,6.04,6.04,6.04,6.04,100,0.0,0,28,2010,12
2010-12-29,5.69,6.18,5.69,6.08,1100,0.0,0,29,2010,12
2010-12-30,6.14,6.14,6.14,6.14,100,0.0,0,30,2010,12
2010-12-31,5.93,6.12,5.93,6.12,500,0.0,0,31,2010,12
2011-01-03,6.0,6.22,6.0,6.22,1100,0.0,0,03,2011,1
2011-01-04,6.22,6.22,6.22,6.22,0,0.0,0,04,2011,1
2011-01-05,6.22,6.22,6.22,6.22,0,0.0,0,05,2011,1
2011-01-06,6.39,6.39,6.04,6.04,2100,0.0,0,06,2011,1
2011-01-07,6.0,6.0,6.0,6.0,100,0.0,0,07,2011,1
2011-01-10,6.02,6.02,6.0,6.0,600,0.0,0,10,2011,1
2011-01-11,5.96,5.96,5.96,5.96,500,0.0,0,11,2011,1
2011-01-12,5.95,6.3,5.62,6.2,2900,0.0,0,12,2011,1
2011-01-13,6.29,6.38,6.26,6.26,500,0.0,0,13,2011,1
2011-01-14,5.71,6.39,5.71,6.31,1400,0.0,0,14,2011,1
2011-01-18,6.38,6.38,6.38,6.38,500,0.0,0,18,2011,1
2011-01-19,5.77,5.8,5.77,5.8,300,0.0,0,19,2011,1
2011-01-20,5.8,5.86,5.73,5.76,4800,0.0,0,20,2011,1
2011-01-21,5.81,5.85,5.81,5.85,1000,0.0,0,21,2011,1
2011-01-24,5.74,5.74,5.74,5.74,100,0.0,0,24,2011,1
2011-01-25,5.74,5.75,5.72,5.73,1600,0.0,0,25,2011,1
2011-01-26,5.74,5.9,5.68,5.68,3000,0.0,0,26,2011,1
2011-01-27,5.68,5.74,5.65,5.7,3600,0.0,0,27,2011,1
2011-01-28,5.7,5.7,5.7,5.7,0,0.0,0,28,2011,1
2011-01-31,5.75,5.75,5.7,5.7,400,0.0,0,31,2011,1
2011-02-01,5.7,5.7,5.7,5.7,0,0.0,0,01,2011,2
2011-02-02,5.86,5.86,5.86,5.86,1200,0.0,0,02,2011,2
2011-02-03,5.87,5.87,5.7,5.7,800,0.0,0,03,2011,2
2011-02-04,5.7,5.7,5.7,5.7,0,0.0,0,04,2011,2
2011-02-07,5.7,5.7,5.7,5.7,0,0.0,0,07,2011,2
2011-02-08,5.7,5.7,5.7,5.7,0,0.0,0,08,2011,2
2011-02-09,5.85,5.85,5.7,5.72,7100,0.0,0,09,2011,2
2011-02-10,5.71,5.86,5.71,5.86,3100,0.0,0,10,2011,2
2011-02-11,5.86,5.86,5.86,5.86,0,0.0,0,11,2011,2
2011-02-14,6.04,6.04,5.99,5.99,4000,0.0,0,14,2011,2
2011-02-15,5.87,6.35,5.87,6.03,1600,0.0,0,15,2011,2
2011-02-16,6.03,6.03,6.03,6.03,0,0.0,0,16,2011,2
2011-02-17,6.14,6.14,6.04,6.04,700,0.0,0,17,2011,2
2011-02-18,6.04,6.04,6.04,6.04,0,0.0,0,18,2011,2
2011-02-22,5.9,6.19,5.9,6.12,1200,0.0,0,22,2011,2
2011-02-23,5.9,5.94,5.9,5.9,1500,0.0,0,23,2011,2
2011-02-24,6.06,6.06,5.9,5.9,1600,0.0,0,24,2011,2
2011-02-25,5.91,5.97,5.9,5.97,1900,0.0,0,25,2011,2
2011-02-28,5.97,5.97,5.9,5.9,7500,0.0,0,28,2011,2
2011-03-01,5.86,5.86,5.86,5.86,4000,0.0,0,01,2011,3
2011-03-02,5.78,5.78,5.78,5.78,400,0.0,0,02,2011,3
2011-03-03,5.72,5.8,5.72,5.79,5400,0.0,0,03,2011,3
2011-03-04,5.7,5.76,5.7,5.75,1700,0.0,0,04,2011,3
2011-03-07,5.75,5.75,5.72,5.74,1800,0.0,0,07,2011,3
2011-03-08,5.68,5.68,5.61,5.61,600,0.0,0,08,2011,3
2011-03-09,5.63,5.63,5.61,5.62,2900,0.0,0,09,2011,3
2011-03-10,5.59,5.61,5.54,5.54,5600,0.0,0,10,2011,3
2011-03-11,5.54,5.77,5.53,5.67,5200,0.0,0,11,2011,3
2011-03-14,5.66,5.66,5.58,5.65,1200,0.0,0,14,2011,3
2011-03-15,5.86,5.86,5.5,5.55,2300,0.0,0,15,2011,3
2011-03-16,5.58,5.58,5.47,5.47,1100,0.0,0,16,2011,3
2011-03-17,5.72,5.72,5.65,5.65,800,0.0,0,17,2011,3
2011-03-18,5.65,5.65,5.65,5.65,0,0.0,0,18,2011,3
2011-03-21,5.71,5.71,5.67,5.68,1500,0.0,0,21,2011,3
2011-03-22,5.75,5.75,5.75,5.75,0,0.1,0,22,2011,3
2011-03-23,5.47,5.74,5.47,5.74,600,0.0,0,23,2011,3
2011-03-24,5.61,5.62,5.06,5.16,23400,0.0,0,24,2011,3
2011-03-25,5.21,5.32,5.2,5.25,13500,0.0,0,25,2011,3
2011-03-28,5.42,5.42,5.31,5.31,1800,0.0,0,28,2011,3
2011-03-29,5.39,5.39,5.36,5.36,600,0.0,0,29,2011,3
2011-03-30,5.35,5.35,5.29,5.32,2000,0.0,0,30,2011,3
2011-03-31,5.36,5.5,5.36,5.5,5400,0.0,0,31,2011,3
2011-04-01,5.43,5.45,5.21,5.27,6100,0.0,0,01,2011,4
2011-04-04,5.27,5.32,5.27,5.32,3700,0.0,0,04,2011,4
2011-04-05,5.64,5.64,5.36,5.36,900,0.0,0,05,2011,4
2011-04-06,5.5,5.5,5.47,5.47,2100,0.0,0,06,2011,4
2011-04-07,5.67,5.67,5.41,5.41,1700,0.0,0,07,2011,4
2011-04-08,5.41,5.76,5.41,5.73,1500,0.0,0,08,2011,4
2011-04-11,5.73,5.74,5.71,5.71,1100,0.0,0,11,2011,4
2011-04-12,5.69,5.73,5.65,5.65,1500,0.0,0,12,2011,4
2011-04-13,5.71,5.71,5.5,5.54,1000,0.0,0,13,2011,4
2011-04-14,5.53,5.68,5.53,5.68,200,0.0,0,14,2011,4
2011-04-15,5.68,5.68,5.68,5.68,0,0.0,0,15,2011,4
2011-04-18,5.57,5.57,5.54,5.54,1700,0.0,0,18,2011,4
2011-04-19,5.54,5.54,5.54,5.54,0,0.0,0,19,2011,4
2011-04-20,5.29,5.65,5.23,5.65,800,0.0,0,20,2011,4
2011-04-21,5.42,5.63,5.42,5.63,400,0.0,0,21,2011,4
2011-04-25,5.26,5.52,5.05,5.47,5700,0.0,0,25,2011,4
2011-04-26,5.47,5.63,5.47,5.63,1400,0.0,0,26,2011,4
2011-04-27,5.61,5.67,5.48,5.65,4700,0.0,0,27,2011,4
2011-04-28,5.65,5.65,5.65,5.65,0,0.0,0,28,2011,4
2011-04-29,5.81,5.81,5.81,5.81,400,0.0,0,29,2011,4
2011-05-02,5.81,5.81,5.7,5.7,3700,0.0,0,02,2011,5
2011-05-03,5.51,5.51,5.51,5.51,500,0.0,0,03,2011,5
2011-05-04,5.78,5.78,5.77,5.77,500,0.0,0,04,2011,5
2011-05-05,5.77,5.77,5.77,5.77,0,0.0,0,05,2011,5
2011-05-06,5.79,5.83,5.79,5.83,500,0.0,0,06,2011,5
2011-05-09,5.83,5.83,5.83,5.83,0,0.0,0,09,2011,5
2011-05-10,5.83,5.83,5.83,5.83,0,0.0,0,10,2011,5
2011-05-11,6.24,6.26,6.24,6.24,800,0.0,0,11,2011,5
2011-05-12,5.89,5.89,5.89,5.89,200,0.0,0,12,2011,5
2011-05-13,5.89,5.89,5.89,5.89,0,0.0,0,13,2011,5
2011-05-16,6.25,6.26,6.22,6.22,1500,0.0,0,16,2011,5
2011-05-17,6.22,6.22,6.22,6.22,0,0.0,0,17,2011,5
2011-05-18,6.22,6.22,6.22,6.22,0,0.0,0,18,2011,5
2011-05-19,6.22,6.22,6.22,6.22,0,0.0,0,19,2011,5
2011-05-20,6.08,6.08,6.08,6.08,600,0.0,0,20,2011,5
2011-05-23,5.93,5.93,5.93,5.93,400,0.0,0,23,2011,5
2011-05-24,5.96,5.96,5.96,5.96,500,0.0,0,24,2011,5
2011-05-25,5.97,6.23,5.97,6.23,500,0.0,0,25,2011,5
2011-05-26,6.0,6.24,6.0,6.24,300,0.0,0,26,2011,5
2011-05-27,6.24,6.24,6.24,6.24,0,0.0,0,27,2011,5
2011-05-31,6.24,6.24,5.98,5.99,800,0.0,0,31,2011,5
2011-06-01,5.99,5.99,5.99,5.99,0,0.0,0,01,2011,6
2011-06-02,5.98,5.98,5.98,5.98,100,0.0,0,02,2011,6
2011-06-03,6.01,6.25,5.98,5.98,800,0.0,0,03,2011,6
2011-06-06,5.98,5.98,5.97,5.97,400,0.0,0,06,2011,6
2011-06-07,5.97,5.97,5.97,5.97,0,0.0,0,07,2011,6
2011-06-08,6.21,6.24,6.21,6.24,500,0.0,0,08,2011,6
2011-06-09,5.98,5.98,5.98,5.98,200,0.0,0,09,2011,6
2011-06-10,5.98,5.98,5.98,5.98,0,0.0,0,10,2011,6
