Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-30,7.3225,7.4452,7.3225,7.369,1500,0.0,0,30,2010,4
2010-05-03,7.3394,7.3394,7.1152,7.1448,1300,0.0,0,03,2010,5
2010-05-04,7.4663,7.4663,7.2887,7.2887,700,0.0,0,04,2010,5
2010-05-05,7.2887,7.2887,7.2887,7.2887,0,0.0,0,05,2010,5
2010-05-06,7.2887,7.2887,7.0137,7.0137,700,0.0,0,06,2010,5
2010-05-07,7.001,7.276,6.9799,6.9799,2900,0.0,0,07,2010,5
2010-05-10,6.9503,6.9799,6.946000000000001,6.946000000000001,1500,0.0,0,10,2010,5
2010-05-11,6.946000000000001,6.946000000000001,6.946000000000001,6.946000000000001,0,0.0,0,11,2010,5
2010-05-12,6.8868,6.9122,6.8868,6.9122,400,0.0,0,12,2010,5
2010-05-13,7.0179,7.0179,6.8953,6.8953,600,0.0,0,13,2010,5
2010-05-14,6.8953,7.111000000000001,6.8953,6.9376,400,0.0,0,14,2010,5
2010-05-17,6.8953,6.8953,6.8953,6.8953,200,0.0,0,17,2010,5
2010-05-18,6.9799,6.9799,6.9799,6.9799,100,0.0,0,18,2010,5
2010-05-19,7.0941,7.0983,6.7303,6.9968,3300,0.0,0,19,2010,5
2010-05-20,7.0941,7.0941,6.7514,7.0645,2800,0.0,0,20,2010,5
2010-05-21,6.9376,6.9376,6.8064,6.8741,2600,0.0,0,21,2010,5
2010-05-24,7.0222,7.276,7.0179,7.0856,1900,0.0,0,24,2010,5
2010-05-25,7.0602,7.3014,6.8953,7.0475,4800,0.0,0,25,2010,5
2010-05-26,7.0545,7.3098,7.0545,7.2665,1000,0.376,0,26,2010,5
2010-05-27,7.1713,7.5998,7.0458,7.0458,3400,0.0,0,27,2010,5
2010-05-28,7.0458,7.0458,7.0458,7.0458,0,0.0,0,28,2010,5
2010-06-01,6.9506,6.9549,6.5135,6.8337,7200,0.0,0,01,2010,6
2010-06-02,6.6217,6.7082,6.5135,6.7082,1000,0.0,0,02,2010,6
2010-06-03,6.7082,6.89,6.4918,6.4918,3200,0.0,0,03,2010,6
2010-06-04,6.6433,6.665,6.3923,6.3923,4500,0.0,0,04,2010,6
2010-06-07,6.3923,7.3834,6.3923,6.5005,1400,0.0,0,07,2010,6
2010-06-08,6.6303,6.6433,6.5568,6.5568,900,0.0,0,08,2010,6
2010-06-09,6.5741,6.8164,6.5741,6.6996,1900,0.0,0,09,2010,6
2010-06-10,6.6476,6.7126,6.6476,6.7082,500,0.0,0,10,2010,6
2010-06-11,6.7082,6.7082,6.7082,6.7082,500,0.0,0,11,2010,6
2010-06-14,7.1843,7.1843,7.0891,7.0891,700,0.0,0,14,2010,6
2010-06-15,7.1367,7.141,6.7342,6.8078,3900,0.0,0,15,2010,6
2010-06-16,6.6433,6.9766,6.626,6.6303,1700,0.0,0,16,2010,6
2010-06-17,6.6563,7.127999999999999,6.6563,6.7558,1700,0.0,0,17,2010,6
2010-06-18,7.1021,7.1367,6.7126,7.0718,1500,0.0,0,18,2010,6
2010-06-21,6.7688,6.8381,6.7299,6.7861,1500,0.0,0,21,2010,6
2010-06-22,7.141,7.141,6.7472,6.7472,1400,0.0,0,22,2010,6
2010-06-23,6.8121,7.1064,6.6174,6.7991,2400,0.0,0,23,2010,6
2010-06-24,6.5568,6.5568,6.5481,6.5568,900,0.0,0,24,2010,6
2010-06-25,6.5654,6.6174,6.5481,6.6174,1100,0.0,0,25,2010,6
2010-06-28,6.8467,6.8467,6.6217,6.7082,2400,0.0,0,28,2010,6
2010-06-29,6.7818,7.0891,6.5784,6.7515,2200,0.0,0,29,2010,6
2010-06-30,6.5827,6.7169,6.5827,6.7126,600,0.0,0,30,2010,6
2010-07-01,6.5697,6.5697,6.4918,6.5568,2900,0.0,0,01,2010,7
2010-07-02,6.5568,6.5568,6.5568,6.5568,500,0.0,0,02,2010,7
2010-07-06,6.6303,6.7732,6.5048,6.7732,1000,0.0,0,06,2010,7
2010-07-07,7.1367,7.1367,6.5351,7.0285,7500,0.0,0,07,2010,7
2010-07-08,7.0285,7.0285,7.0285,7.0285,0,0.0,0,08,2010,7
2010-07-09,7.0761,7.141,7.0761,7.0761,1300,0.0,0,09,2010,7
2010-07-12,6.6953,6.8251,6.4875,6.4918,10600,0.0,0,12,2010,7
2010-07-13,6.5914,6.8857,6.5265,6.6217,1800,0.0,0,13,2010,7
2010-07-14,6.6476,6.6476,6.6,6.6,800,0.0,0,14,2010,7
2010-07-15,6.6,6.626,6.5221,6.5265,1700,0.0,0,15,2010,7
2010-07-16,6.7256,6.7256,6.4313,6.5827,4200,0.0,0,16,2010,7
2010-07-19,6.4659,6.652,6.4659,6.5568,700,0.0,0,19,2010,7
2010-07-20,6.5568,6.7169,6.4962,6.4962,2100,0.0,0,20,2010,7
2010-07-21,6.4918,6.4918,6.4529,6.4918,3500,0.0,0,21,2010,7
2010-07-22,6.4875,6.4875,6.4529,6.4789,1100,0.0,0,22,2010,7
2010-07-23,6.4053,6.4918,6.4053,6.4918,1900,0.0,0,23,2010,7
2010-07-26,6.4918,6.6433,6.4572,6.4572,3800,0.0,0,26,2010,7
2010-07-27,6.4572,6.4572,6.4572,6.4572,0,0.0,0,27,2010,7
2010-07-28,6.4832,6.665,6.4702,6.665,2000,0.0,0,28,2010,7
2010-07-29,6.9246,6.9246,6.6433,6.7082,4400,0.0,0,29,2010,7
2010-07-30,6.7256,6.8208,6.7256,6.8164,600,0.0,0,30,2010,7
2010-08-02,6.903,7.0977,6.8337,6.9246,4700,0.0,0,02,2010,8
2010-08-03,7.0112,7.0112,6.8727,7.0112,2600,0.0,0,03,2010,8
2010-08-04,7.0112,7.2059,7.0112,7.1367,4100,0.0,0,04,2010,8
2010-08-05,7.0501,7.3141,7.0501,7.141,1500,0.0,0,05,2010,8
2010-08-06,7.167000000000001,7.3141,7.154,7.3098,1400,0.0,0,06,2010,8
2010-08-09,7.3141,7.3141,7.3012,7.3141,1000,0.0,0,09,2010,8
2010-08-10,7.3141,7.3141,7.3141,7.3141,200,0.0,0,10,2010,8
2010-08-11,7.3141,7.3141,7.141,7.167000000000001,3400,0.0,0,11,2010,8
2010-08-12,7.0891,7.0891,6.9333,6.9679,1600,0.0,0,12,2010,8
2010-08-13,7.0761,7.2752,7.0761,7.1757,900,0.0,0,13,2010,8
2010-08-16,6.9852,6.9852,6.9809,6.9809,300,0.0,0,16,2010,8
2010-08-17,7.1843,7.1843,6.9722,6.9722,1800,0.0,0,17,2010,8
2010-08-18,7.1713,7.2492,7.0328,7.0761,2300,0.0,0,18,2010,8
2010-08-19,7.0761,7.0761,7.0761,7.0761,0,0.0,0,19,2010,8
2010-08-20,7.141,7.2492,7.0761,7.2492,4200,0.0,0,20,2010,8
2010-08-23,7.2536,7.3141,7.2536,7.3141,1200,0.0,0,23,2010,8
2010-08-24,7.2752,7.3574,7.2709,7.3574,400,0.0,0,24,2010,8
2010-08-25,7.3574,7.3704,7.3574,7.3704,2400,0.0,0,25,2010,8
2010-08-26,7.3704,7.3704,7.3704,7.3704,0,0.0,0,26,2010,8
2010-08-27,7.6293,7.6337,7.6204,7.6204,800,0.375,0,27,2010,8
2010-08-30,7.7443,7.7443,7.47,7.4965,3300,0.0,0,30,2010,8
2010-08-31,7.4965,7.4965,7.4965,7.4965,0,0.0,0,31,2010,8
2010-09-01,7.4965,7.4965,7.4965,7.4965,0,0.0,0,01,2010,9
2010-09-02,7.4921,7.4921,7.1071,7.2089,2800,0.0,0,02,2010,9
2010-09-03,7.2576,7.3018,7.1381,7.3018,800,0.0,0,03,2010,9
2010-09-07,7.5231,7.5231,7.5231,7.5231,200,0.0,0,07,2010,9
2010-09-08,7.2354,7.4744,7.2354,7.4744,300,0.0,0,08,2010,9
2010-09-09,7.4434,7.4788,7.3018,7.3018,600,0.0,0,09,2010,9
2010-09-10,7.3372,7.5098,7.3372,7.5098,1200,0.0,0,10,2010,9
2010-09-13,7.5231,7.5231,7.1248,7.3018,4200,0.0,0,13,2010,9
2010-09-14,7.2797,7.2797,7.0894,7.2664,2000,0.0,0,14,2010,9
2010-09-15,7.2354,7.2620000000000005,7.2354,7.2354,1400,0.0,0,15,2010,9
2010-09-16,7.3859,7.3859,7.3018,7.3549,1200,0.0,0,16,2010,9
2010-09-17,7.5231,7.5231,7.4921,7.501,1000,0.0,0,17,2010,9
2010-09-20,7.5142,7.5142,7.1646,7.1646,400,0.0,0,20,2010,9
2010-09-21,7.824,7.824,7.3549,7.3549,3300,0.0,0,21,2010,9
2010-09-22,7.7222,7.7842,7.7222,7.7444,700,0.0,0,22,2010,9
2010-09-23,7.7842,7.7842,7.7178,7.7311,600,0.0,0,23,2010,9
2010-09-24,7.8284,7.8284,7.7045,7.7045,500,0.0,0,24,2010,9
2010-09-27,7.7886,7.8329,7.7886,7.8329,500,0.0,0,27,2010,9
2010-09-28,7.9656,7.9656,7.8771,7.8771,500,0.0,0,28,2010,9
2010-09-29,7.9214,8.032,7.9214,8.0187,3400,0.0,0,29,2010,9
2010-09-30,7.9214,8.032,7.9214,8.032,1000,0.0,0,30,2010,9
2010-10-01,7.6514,8.0276,7.6337,7.7178,800,0.0,0,01,2010,10
2010-10-04,7.7621,7.8506,7.7444,7.8506,1200,0.0,0,04,2010,10
2010-10-05,7.9214,8.2444,7.9214,8.2444,4100,0.0,0,05,2010,10
2010-10-06,8.1869,8.3772,8.1736,8.2754,2700,0.0,0,06,2010,10
2010-10-07,8.2179,8.4082,8.0143,8.0143,3100,0.0,0,07,2010,10
2010-10-08,8.0143,8.0143,8.0143,8.0143,0,0.0,0,08,2010,10
2010-10-11,8.4082,8.8507,8.2356,8.7666,7300,0.0,0,11,2010,10
2010-10-12,8.5276,8.7401,8.5276,8.7401,1300,0.0,0,12,2010,10
2010-10-13,8.8153,8.8463,8.594,8.8463,1800,0.0,0,13,2010,10
2010-10-14,8.8463,8.8463,8.833,8.8463,900,0.0,0,14,2010,10
2010-10-15,9.0011,9.0056,9.0011,9.0056,1100,0.0,0,15,2010,10
2010-10-18,9.1162,9.1162,8.417,8.4524,5800,0.0,0,18,2010,10
2010-10-19,8.8817,8.9038,8.4303,8.6073,2000,0.0,0,19,2010,10
2010-10-20,8.6073,8.6073,8.6073,8.6073,0,0.0,0,20,2010,10
2010-10-21,8.5807,8.5852,8.5675,8.5852,1500,0.0,0,21,2010,10
2010-10-22,8.5852,8.5852,8.5852,8.5852,0,0.0,0,22,2010,10
2010-10-25,8.6073,8.6073,8.6073,8.6073,200,0.0,0,25,2010,10
2010-10-26,8.6073,8.6073,8.6073,8.6073,300,0.0,0,26,2010,10
2010-10-27,8.6073,8.8064,8.6073,8.8064,1600,0.0,0,27,2010,10
2010-10-28,8.8064,8.8064,8.8064,8.8064,0,0.0,0,28,2010,10
2010-10-29,8.8772,8.8949,8.8772,8.8949,1000,0.0,0,29,2010,10
2010-11-01,8.9392,9.1162,8.9392,9.1162,1800,0.0,0,01,2010,11
2010-11-02,9.0941,9.0941,8.9392,8.9392,600,0.0,0,02,2010,11
2010-11-03,8.9525,8.9746,8.9436,8.9702,1300,0.0,0,03,2010,11
2010-11-04,8.9702,9.2932,8.9702,9.1295,3000,0.0,0,04,2010,11
2010-11-05,9.3906,9.3906,9.0188,9.0188,400,0.0,0,05,2010,11
2010-11-08,9.2711,9.2932,8.9392,9.2357,3500,0.0,0,08,2010,11
2010-11-09,9.1339,9.2932,9.1339,9.2932,1700,0.0,0,09,2010,11
2010-11-10,9.3994,9.6251,9.3994,9.6251,1500,0.0,0,10,2010,11
2010-11-11,9.1782,10.0455,9.1472,9.9482,5200,0.0,0,11,2010,11
2010-11-12,9.3552,9.9128,9.1605,9.2844,3000,0.0,0,12,2010,11
2010-11-15,9.2932,9.5145,9.1428,9.1428,1400,0.0,0,15,2010,11
2010-11-16,9.8685,9.8685,9.1649,9.249,400,0.0,0,16,2010,11
2010-11-17,9.6694,9.7313,9.2888,9.3552,3600,0.0,0,17,2010,11
2010-11-18,9.4481,9.6472,9.4481,9.4968,1600,0.0,0,18,2010,11
2010-11-19,9.6782,9.6782,9.5278,9.541,400,0.0,0,19,2010,11
2010-11-22,9.7313,9.7313,9.4924,9.5587,2700,0.0,0,22,2010,11
2010-11-23,9.7269,9.78,9.7181,9.78,1100,0.0,0,23,2010,11
2010-11-24,10.7226,10.7226,10.1916,10.6164,5300,0.0,0,24,2010,11
2010-11-26,10.5957,10.5957,10.5823,10.5823,500,0.344,0,26,2010,11
2010-11-29,10.25,10.4566,10.0974,10.4566,2400,0.0,0,29,2010,11
2010-11-30,10.5464,10.5464,10.4566,10.4566,1000,0.0,0,30,2010,11
2010-12-01,10.2231,10.5508,10.1872,10.5508,1000,0.0,0,01,2010,12
2010-12-02,10.4386,10.4566,10.3084,10.3264,1600,0.0,0,02,2010,12
2010-12-03,10.3264,10.3264,10.3264,10.3264,0,0.0,0,03,2010,12
2010-12-06,10.7304,11.8663,10.7304,11.7047,37600,0.0,0,06,2010,12
2010-12-07,11.6733,12.1222,11.4218,11.7406,19400,0.0,0,07,2010,12
2010-12-08,11.7182,12.1223,11.4623,12.1223,6600,0.0,0,08,2010,12
2010-12-09,12.1222,12.459000000000001,12.0549,12.3557,5900,0.0,0,09,2010,12
2010-12-10,12.3467,12.5712,12.1222,12.5712,7900,0.0,0,10,2010,12
2010-12-13,12.6386,12.9394,12.5712,12.7912,6800,0.0,0,13,2010,12
2010-12-14,12.872,13.532,12.8092,12.8092,13700,0.0,0,14,2010,12
2010-12-15,13.0337,13.0337,12.3557,12.468,8900,0.0,0,15,2010,12
2010-12-16,12.5263,12.5353,11.0806,11.2243,21300,0.0,0,16,2010,12
2010-12-17,11.0178,13.2402,10.9998,11.2243,7600,0.0,0,17,2010,12
2010-12-20,11.3949,11.3949,10.7753,10.8561,7600,0.0,0,20,2010,12
2010-12-21,11.1255,11.1255,10.1019,10.3533,16800,0.0,0,21,2010,12
2010-12-22,10.1827,10.4611,9.0468,9.6439,23600,0.0,0,22,2010,12
2010-12-23,9.5002,9.5407,9.4015,9.4374,8700,0.0,0,23,2010,12
2010-12-27,9.4284,9.5945,9.0603,9.3521,7900,0.0,0,27,2010,12
2010-12-28,9.3476,9.6574,9.1096,9.6529,3300,0.0,0,28,2010,12
2010-12-29,9.6529,10.1019,9.6529,10.1019,4000,0.0,0,29,2010,12
2010-12-30,9.9223,10.3129,9.7023,10.2904,6700,0.0,0,30,2010,12
2010-12-31,10.2366,10.3039,10.0929,10.3039,2100,0.0,0,31,2010,12
2011-01-03,10.1737,10.1737,9.9941,9.9941,4900,0.0,0,03,2011,1
2011-01-04,10.1737,10.25,9.4464,9.6574,2000,0.0,0,04,2011,1
2011-01-05,9.6529,9.6933,9.5766,9.5766,1300,0.0,0,05,2011,1
2011-01-06,9.7292,9.7292,9.4284,9.4823,2700,0.0,0,06,2011,1
2011-01-07,9.4733,9.4733,9.2264,9.2488,4600,0.0,0,07,2011,1
2011-01-10,9.5407,9.9627,9.5407,9.8774,6300,0.0,0,10,2011,1
2011-01-11,9.9447,10.267999999999999,9.81,10.2006,6900,0.0,0,11,2011,1
2011-01-12,10.066,10.7753,10.066,10.6317,6900,0.0,0,12,2011,1
2011-01-13,10.717,10.7484,10.1198,10.708,4300,0.0,0,13,2011,1
2011-01-14,10.3443,10.6317,10.3443,10.5329,1000,0.0,0,14,2011,1
2011-01-18,10.47,10.7843,10.47,10.7843,3500,0.0,0,18,2011,1
2011-01-19,10.7753,10.7753,10.3623,10.6002,2800,0.0,0,19,2011,1
2011-01-20,10.1243,10.1243,9.5811,9.8549,4200,0.0,0,20,2011,1
2011-01-21,10.4251,10.4251,9.9807,9.9807,1000,0.0,0,21,2011,1
2011-01-24,10.0031,10.5464,10.0031,10.0031,2800,0.0,0,24,2011,1
2011-01-25,10.0031,10.488,9.8549,10.1423,1900,0.0,0,25,2011,1
2011-01-26,10.4745,10.4745,10.0121,10.2545,2700,0.0,0,26,2011,1
2011-01-27,10.1917,10.1917,9.7876,9.7876,400,0.0,0,27,2011,1
2011-01-28,9.7741,10.1019,9.7651,9.7696,3600,0.0,0,28,2011,1
2011-01-31,9.8909,10.1019,9.8864,9.9807,2100,0.0,0,31,2011,1
2011-02-01,10.1019,10.3219,10.057,10.3219,1500,0.0,0,01,2011,2
2011-02-02,10.3219,10.3219,10.1153,10.1153,500,0.0,0,02,2011,2
2011-02-03,10.1019,10.2815,10.1019,10.2366,800,0.0,0,03,2011,2
2011-02-04,9.6529,10.3219,9.6529,10.3219,2300,0.0,0,04,2011,2
2011-02-07,10.1019,10.1827,10.1019,10.1827,1300,0.0,0,07,2011,2
2011-02-08,10.1782,10.5329,10.0211,10.2545,2400,0.0,0,08,2011,2
2011-02-09,10.3713,10.5194,10.3713,10.5194,800,0.0,0,09,2011,2
2011-02-10,10.5059,10.5059,10.5059,10.5059,100,0.0,0,10,2011,2
2011-02-11,10.1468,10.1468,10.1019,10.1019,1000,0.0,0,11,2011,2
2011-02-14,10.5553,10.5553,9.9941,10.3398,2600,0.0,0,14,2011,2
2011-02-15,10.3264,10.3264,9.9896,10.0255,1600,0.0,0,15,2011,2
2011-02-16,10.2635,10.3084,9.8864,10.3039,700,0.0,0,16,2011,2
2011-02-17,10.2321,10.2321,10.2321,10.2321,300,0.0,0,17,2011,2
2011-02-18,10.5015,10.5015,10.0345,10.1917,1600,0.0,0,18,2011,2
2011-02-22,10.1872,10.5059,10.1872,10.2231,900,0.0,0,22,2011,2
2011-02-23,10.6092,10.6092,10.6092,10.6092,1000,0.0,0,23,2011,2
2011-02-24,10.7592,10.7592,10.203,10.2942,2100,0.359,0,24,2011,2
2011-02-25,10.4082,10.7045,10.2942,10.3443,1100,0.0,0,25,2011,2
2011-02-28,10.4218,10.4218,10.4173,10.4173,600,0.0,0,28,2011,2
2011-03-01,10.2851,10.2851,10.1984,10.1984,900,0.0,0,01,2011,3
2011-03-02,10.4492,10.4629,10.1939,10.4629,1400,0.0,0,02,2011,3
2011-03-03,10.4765,10.4857,10.2349,10.2349,1300,0.0,0,03,2011,3
2011-03-04,10.4629,10.4629,10.2121,10.4401,1100,0.0,0,04,2011,3
2011-03-07,10.4355,10.4355,10.3033,10.3079,500,0.0,0,07,2011,3
2011-03-08,10.3215,10.4811,10.2395,10.2805,5300,0.0,0,08,2011,3
2011-03-09,10.2577,10.2577,10.0754,10.0754,1100,0.0,0,09,2011,3
2011-03-10,10.048,10.1939,10.0298,10.048,1100,0.0,0,10,2011,3
2011-03-11,10.1802,10.1802,9.6286,9.6286,1300,0.0,0,11,2011,3
2011-03-14,9.4781,9.8748,9.4781,9.7198,1500,0.0,0,14,2011,3
2011-03-15,10.0252,10.1757,9.7198,9.7198,2300,0.0,0,15,2011,3
2011-03-16,9.7608,9.7699,9.7198,9.7198,1800,0.0,0,16,2011,3
2011-03-17,9.7198,9.7425,9.7106,9.7106,2500,0.0,0,17,2011,3
2011-03-18,9.7243,10.1209,9.7243,10.1209,300,0.0,0,18,2011,3
2011-03-21,9.7334,10.007,9.7334,10.007,500,0.0,0,21,2011,3
2011-03-22,9.8018,9.9158,9.8018,9.9158,1200,0.0,0,22,2011,3
2011-03-23,9.9887,9.9887,9.9842,9.9842,400,0.0,0,23,2011,3
2011-03-24,9.8292,10.431,9.8246,9.8246,600,0.0,0,24,2011,3
2011-03-25,10.0252,10.0252,9.8064,9.8201,1500,0.0,0,25,2011,3
2011-03-28,9.9568,10.2987,9.9386,9.9386,2300,0.0,0,28,2011,3
2011-03-29,10.0252,10.3033,9.8337,9.9386,2200,0.0,0,29,2011,3
2011-03-30,9.9842,10.2714,9.9842,10.0754,1700,0.0,0,30,2011,3
2011-03-31,10.203,10.4857,10.0982,10.4857,3200,0.0,0,31,2011,3
2011-04-01,10.4538,10.4857,10.4538,10.4857,200,0.0,0,01,2011,4
2011-04-04,10.3808,10.4811,10.2167,10.3626,2200,0.0,0,04,2011,4
2011-04-05,10.2532,10.2577,10.2121,10.2577,2000,0.0,0,05,2011,4
2011-04-06,10.2532,10.4857,10.2121,10.472000000000001,2000,0.0,0,06,2011,4
2011-04-07,10.3899,10.3899,10.2167,10.2167,1400,0.0,0,07,2011,4
2011-04-08,10.2896,10.2896,10.2121,10.2896,1600,0.0,0,08,2011,4
2011-04-11,10.2942,10.2942,10.203,10.2304,2200,0.0,0,11,2011,4
2011-04-12,10.4355,10.4355,10.0343,10.2486,4100,0.0,0,12,2011,4
2011-04-13,10.1802,10.1802,10.0434,10.0708,700,0.0,0,13,2011,4
2011-04-14,10.0982,10.0982,9.9614,9.9614,1700,0.0,0,14,2011,4
2011-04-15,9.9842,9.9842,9.9842,9.9842,300,0.0,0,15,2011,4
2011-04-18,9.8155,9.8155,9.8018,9.8018,500,0.0,0,18,2011,4
