Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,65.16,65.52,59.4,61.2,49000,0,0.0,22,2010,2
2010-02-23,61.2,61.2,57.6,60.48,11500,0,0.0,23,2010,2
2010-02-24,60.84,60.84,57.6,57.6,4300,0,0.0,24,2010,2
2010-02-25,57.6,59.04,57.6,57.6,3700,0,0.0,25,2010,2
2010-02-26,57.6,60.48,56.16,60.48,6000,0,0.0,26,2010,2
2010-03-01,60.84,63.0,59.04,63.0,5800,0,0.0,01,2010,3
2010-03-02,62.28,64.44,61.2,64.44,11300,0,0.0,02,2010,3
2010-03-03,63.36,64.8,61.56,62.28,4700,0,0.0,03,2010,3
2010-03-04,61.56,64.44,56.52,61.92,15300,0,0.0,04,2010,3
2010-03-05,63.0,64.08,61.92,62.64,5700,0,0.0,05,2010,3
2010-03-08,60.48,64.8,60.48,64.8,10400,0,0.0,08,2010,3
2010-03-09,64.44,64.44,61.56,63.0,8300,0,0.0,09,2010,3
2010-03-10,64.08,64.08,61.2,61.56,3000,0,0.0,10,2010,3
2010-03-11,71.64,74.88,64.44,64.8,304900,0,0.0,11,2010,3
2010-03-12,67.32,67.32,62.28,65.52,31300,0,0.0,12,2010,3
2010-03-15,67.68,70.56,65.52,67.68,66000,0,0.0,15,2010,3
2010-03-16,67.32,68.4,64.8,66.96,23200,0,0.0,16,2010,3
2010-03-17,67.32,67.32,64.44,66.96,20900,0,0.0,17,2010,3
2010-03-18,64.8,66.24,61.92,63.72,25500,0,0.0,18,2010,3
2010-03-19,63.72,67.32,61.92,64.08,15900,0,0.0,19,2010,3
2010-03-22,63.36,64.08,62.28,62.64,8800,0,0.0,22,2010,3
2010-03-23,68.76,69.12,65.52,67.32,70000,0,0.0,23,2010,3
2010-03-24,67.68,68.04,65.52,68.04,25000,0,0.0,24,2010,3
2010-03-25,68.04,68.4,64.08,65.52,19100,0,0.0,25,2010,3
2010-03-26,65.52,66.96,63.72,66.96,14700,0,0.0,26,2010,3
2010-03-29,65.88,67.32,64.44,67.32,9900,0,0.0,29,2010,3
2010-03-30,67.32,68.04,64.08,64.44,35900,0,0.0,30,2010,3
2010-03-31,64.44,64.8,62.28,64.44,20300,0,0.0,31,2010,3
2010-04-01,65.88,66.24,64.44,65.52,12800,0,0.0,01,2010,4
2010-04-05,66.6,66.96,64.8,66.96,18000,0,0.0,05,2010,4
2010-04-06,66.96,67.68,65.88,66.96,16400,0,0.0,06,2010,4
2010-04-07,66.96,66.96,64.8,66.96,19500,0,0.0,07,2010,4
2010-04-08,66.96,66.96,65.16,66.6,9300,0,0.0,08,2010,4
2010-04-09,66.6,66.6,64.8,65.52,9400,0,0.0,09,2010,4
2010-04-12,65.52,66.96,65.16,66.6,22700,0,0.0,12,2010,4
2010-04-13,66.6,66.96,65.52,65.52,13400,0,0.0,13,2010,4
2010-04-14,66.6,66.6,65.52,66.24,11300,0,0.0,14,2010,4
2010-04-15,66.6,66.6,65.52,66.6,10200,0,0.0,15,2010,4
2010-04-16,66.96,66.96,64.8,66.96,13200,0,0.0,16,2010,4
2010-04-19,67.68,68.04,65.88,68.04,27200,0,0.0,19,2010,4
2010-04-20,68.4,74.16,66.24,74.16,64500,0,0.0,20,2010,4
2010-04-21,70.2,77.76,70.2,74.88,52100,0,0.0,21,2010,4
2010-04-22,73.44,76.32,72.36,75.6,20300,0,0.0,22,2010,4
2010-04-23,77.4,77.4,74.52,77.04,21600,0,0.0,23,2010,4
2010-04-26,81.0,81.0,75.96,78.12,35800,0,0.0,26,2010,4
2010-04-27,79.2,80.28,75.6,75.6,20300,0,0.0,27,2010,4
2010-04-28,77.04,77.4,74.52,76.32,11100,0,0.0,28,2010,4
2010-04-29,77.04,81.0,74.88,81.0,37500,0,0.0,29,2010,4
2010-04-30,81.0,86.04,81.0,84.6,46800,0,0.0,30,2010,4
2010-05-03,87.84,90.0,85.68,87.84,49400,0,0.0,03,2010,5
2010-05-04,88.56,89.28,76.32,86.04,32900,0,0.0,04,2010,5
2010-05-05,86.4,86.4,81.36,84.24,16000,0,0.0,05,2010,5
2010-05-06,82.08,86.04,72.0,77.76,31000,0,0.0,06,2010,5
2010-05-07,79.2,80.28,73.44,75.24,17300,0,0.0,07,2010,5
2010-05-10,79.92,82.08,77.76,80.64,16700,0,0.0,10,2010,5
2010-05-11,79.2,84.6,79.2,83.88,15000,0,0.0,11,2010,5
2010-05-12,86.4,86.4,84.6,85.32,23100,0,0.0,12,2010,5
2010-05-13,86.04,86.04,82.08,83.16,11500,0,0.0,13,2010,5
2010-05-14,86.04,86.04,78.48,82.8,15700,0,0.0,14,2010,5
2010-05-17,82.8,83.88,75.96,78.48,17600,0,0.0,17,2010,5
2010-05-18,79.2,79.2,72.0,72.72,19500,0,0.0,18,2010,5
2010-05-19,72.0,72.72,66.6,70.2,16700,0,0.0,19,2010,5
2010-05-20,68.4,71.28,66.6,68.4,20500,0,0.0,20,2010,5
2010-05-21,66.6,70.56,65.52,69.48,14300,0,0.0,21,2010,5
2010-05-24,68.04,70.92,65.88,65.88,10800,0,0.0,24,2010,5
2010-05-25,64.8,68.4,63.0,67.68,21900,0,0.0,25,2010,5
2010-05-26,67.68,69.48,67.32,68.4,11400,0,0.0,26,2010,5
2010-05-27,69.12,69.84,66.6,68.04,13700,0,0.0,27,2010,5
2010-05-28,69.48,70.92,67.68,70.92,7200,0,0.0,28,2010,5
2010-06-01,67.68,70.92,67.68,69.12,4600,0,0.0,01,2010,6
2010-06-02,68.76,69.84,67.68,69.84,3900,0,0.0,02,2010,6
2010-06-03,69.48,73.8,69.48,72.36,6700,0,0.0,03,2010,6
2010-06-04,68.76,71.28,67.32,69.84,8000,0,0.0,04,2010,6
2010-06-07,73.44,74.16,67.68,68.4,18700,0,0.0,07,2010,6
2010-06-08,68.4,71.28,66.96,67.68,9700,0,0.0,08,2010,6
2010-06-09,69.84,69.84,64.08,65.88,12500,0,0.0,09,2010,6
2010-06-10,65.88,68.76,65.88,68.04,5700,0,0.0,10,2010,6
2010-06-11,68.76,70.2,66.96,70.2,3400,0,0.0,11,2010,6
2010-06-14,71.28,71.64,70.2,71.64,8400,0,0.0,14,2010,6
2010-06-15,70.92,73.08,70.92,73.08,5300,0,0.0,15,2010,6
2010-06-16,72.0,74.16,72.0,73.8,10800,0,0.0,16,2010,6
2010-06-17,74.52,74.52,72.72,73.8,5000,0,0.0,17,2010,6
2010-06-18,73.8,75.24,72.72,75.24,8200,0,0.0,18,2010,6
2010-06-21,75.24,75.24,65.52,68.04,31000,0,0.0,21,2010,6
2010-06-22,67.68,68.4,65.88,66.96,12500,0,0.0,22,2010,6
2010-06-23,66.6,70.2,66.6,68.4,8900,0,0.0,23,2010,6
2010-06-24,69.12,69.48,67.32,68.04,12500,0,0.0,24,2010,6
2010-06-25,69.12,69.48,66.6,68.4,184800,0,0.0,25,2010,6
2010-06-28,68.04,68.04,65.88,67.68,10700,0,0.0,28,2010,6
2010-06-29,66.6,68.4,64.08,64.8,15800,0,0.0,29,2010,6
2010-06-30,64.44,65.88,63.0,63.36,13100,0,0.0,30,2010,6
2010-07-01,63.0,63.36,58.32,58.68,15200,0,0.0,01,2010,7
2010-07-02,58.68,59.04,56.16,57.96,10000,0,0.0,02,2010,7
2010-07-06,58.68,61.2,57.24,57.24,11300,0,0.0,06,2010,7
2010-07-07,57.6,59.04,56.88,57.6,11100,0,0.0,07,2010,7
2010-07-08,61.92,62.28,58.32,61.92,10300,0,0.0,08,2010,7
2010-07-09,61.92,61.92,57.6,59.04,7000,0,0.0,09,2010,7
2010-07-12,59.04,60.84,59.04,59.76,4800,0,0.0,12,2010,7
2010-07-13,60.84,62.28,58.68,61.92,8800,0,0.0,13,2010,7
2010-07-14,63.0,63.0,59.76,59.76,5100,0,0.0,14,2010,7
2010-07-15,60.12,61.92,58.32,61.2,6300,0,0.0,15,2010,7
2010-07-16,60.48,61.92,58.32,58.68,8200,0,0.0,16,2010,7
2010-07-19,58.32,58.68,57.6,57.96,8300,0,0.0,19,2010,7
2010-07-20,57.6,59.4,56.88,59.04,6200,0,0.0,20,2010,7
2010-07-21,59.4,59.4,55.8,56.16,6900,0,0.0,21,2010,7
2010-07-22,57.24,57.24,55.08,56.88,8100,0,0.0,22,2010,7
2010-07-23,56.52,58.32,56.16,58.32,5200,0,0.0,23,2010,7
2010-07-26,58.32,60.48,57.6,60.12,6600,0,0.0,26,2010,7
2010-07-27,61.2,61.2,60.12,61.2,7400,0,0.0,27,2010,7
2010-07-28,60.84,61.92,59.04,59.4,5600,0,0.0,28,2010,7
2010-07-29,61.2,62.28,59.04,61.92,10200,0,0.0,29,2010,7
2010-07-30,60.84,61.92,57.24,57.96,16900,0,0.0,30,2010,7
2010-08-02,59.04,59.76,57.6,58.68,6300,0,0.0,02,2010,8
2010-08-03,59.76,59.76,57.6,57.96,4400,0,0.0,03,2010,8
2010-08-04,58.32,62.64,56.88,60.48,13100,0,0.0,04,2010,8
2010-08-05,61.2,61.56,57.6,57.6,7300,0,0.0,05,2010,8
2010-08-06,57.6,59.4,56.88,57.24,4800,0,0.0,06,2010,8
2010-08-09,57.6,58.32,55.8,56.16,8400,0,0.0,09,2010,8
2010-08-10,55.8,59.4,55.44,55.44,6700,0,0.0,10,2010,8
2010-08-11,55.08,55.8,52.2,52.56,9700,0,0.0,11,2010,8
2010-08-12,52.2,56.88,52.2,52.92,8000,0,0.0,12,2010,8
2010-08-13,54.0,55.8,51.48,52.56,7600,0,0.0,13,2010,8
2010-08-16,52.56,59.4,51.48,52.2,7900,0,0.0,16,2010,8
2010-08-17,52.56,53.28,52.2,52.56,3800,0,0.0,17,2010,8
2010-08-18,52.56,54.36,52.2,52.92,4400,0,0.0,18,2010,8
2010-08-19,52.56,52.92,50.4,50.4,8500,0,0.0,19,2010,8
2010-08-20,50.4,51.84,49.68,50.76,7800,0,0.0,20,2010,8
2010-08-23,50.76,52.2,50.4,50.4,5400,0,0.0,23,2010,8
2010-08-24,50.4,51.12,50.04,50.4,6900,0,0.0,24,2010,8
2010-08-25,50.04,50.76,49.68,50.76,7500,0,0.0,25,2010,8
2010-08-26,50.76,52.2,50.04,50.4,4000,0,0.0,26,2010,8
2010-08-27,50.76,52.2,50.04,51.48,5100,0,0.0,27,2010,8
2010-08-30,51.48,51.48,49.68,49.68,4500,0,0.0,30,2010,8
2010-08-31,50.04,50.4,46.44,47.16,14400,0,0.0,31,2010,8
2010-09-01,47.88,50.4,47.52,50.4,13700,0,0.0,01,2010,9
2010-09-02,51.12,51.12,49.32,50.04,5400,0,0.0,02,2010,9
2010-09-03,50.4,50.4,48.96,49.68,5500,0,0.0,03,2010,9
2010-09-07,49.32,50.4,47.52,47.88,12000,0,0.0,07,2010,9
2010-09-08,48.24,48.24,46.8,47.52,9500,0,0.0,08,2010,9
2010-09-09,48.24,48.24,47.16,47.16,4300,0,0.0,09,2010,9
2010-09-10,47.52,50.4,47.16,50.4,8900,0,0.0,10,2010,9
2010-09-13,50.4,50.4,48.6,49.68,5400,0,0.0,13,2010,9
2010-09-14,50.04,50.4,48.24,48.6,10300,0,0.0,14,2010,9
2010-09-15,48.6,48.6,46.8,47.52,9800,0,0.0,15,2010,9
2010-09-16,47.52,49.68,47.52,48.6,5700,0,0.0,16,2010,9
2010-09-17,49.68,49.68,47.52,48.24,9400,0,0.0,17,2010,9
2010-09-20,48.6,52.56,48.6,51.48,16600,0,0.0,20,2010,9
2010-09-21,51.12,53.28,49.68,49.68,8200,0,0.0,21,2010,9
2010-09-22,49.68,51.48,49.68,50.04,5600,0,0.0,22,2010,9
2010-09-23,50.04,51.12,49.68,50.4,5800,0,0.0,23,2010,9
2010-09-24,50.76,52.2,50.4,51.12,6700,0,0.0,24,2010,9
2010-09-27,51.48,53.28,50.76,51.84,12800,0,0.0,27,2010,9
2010-09-28,51.84,54.0,51.84,54.0,7600,0,0.0,28,2010,9
2010-09-29,54.36,60.48,54.0,59.04,36500,0,0.0,29,2010,9
2010-09-30,59.4,61.56,57.96,60.48,36700,0,0.0,30,2010,9
2010-10-01,61.2,62.28,59.4,61.2,9700,0,0.0,01,2010,10
2010-10-04,59.4,60.84,59.4,59.76,7600,0,0.0,04,2010,10
2010-10-05,60.12,60.84,59.76,60.12,12200,0,0.0,05,2010,10
2010-10-06,60.12,61.56,59.76,60.12,11400,0,0.0,06,2010,10
2010-10-07,60.48,61.2,60.12,60.12,7900,0,0.0,07,2010,10
2010-10-08,60.12,61.56,59.4,61.2,16200,0,0.0,08,2010,10
2010-10-11,62.28,63.0,59.76,60.48,18600,0,0.0,11,2010,10
2010-10-12,61.2,61.2,60.12,60.84,6700,0,0.0,12,2010,10
2010-10-13,61.2,64.8,60.48,60.84,47300,0,0.0,13,2010,10
2010-10-14,61.92,61.92,60.12,60.48,7200,0,0.0,14,2010,10
2010-10-15,61.56,61.56,57.6,59.4,17500,0,0.0,15,2010,10
2010-10-18,60.84,60.84,57.96,60.48,9500,0,0.0,18,2010,10
2010-10-19,60.48,60.48,57.6,58.32,10500,0,0.0,19,2010,10
2010-10-20,58.68,61.2,58.68,60.48,8100,0,0.0,20,2010,10
2010-10-21,60.84,61.2,57.96,57.96,6600,0,0.0,21,2010,10
2010-10-22,57.96,58.68,55.44,56.16,11300,0,0.0,22,2010,10
2010-10-25,56.88,57.24,55.08,56.16,7100,0,0.0,25,2010,10
2010-10-26,56.88,57.24,55.44,56.52,7100,0,0.0,26,2010,10
2010-10-27,55.08,56.52,54.0,55.08,12500,0,0.0,27,2010,10
2010-10-28,55.08,55.44,54.72,54.72,5100,0,0.0,28,2010,10
2010-10-29,54.72,55.44,54.0,54.0,9800,0,0.0,29,2010,10
2010-11-01,54.0,55.8,54.0,54.0,5500,0,0.0,01,2010,11
2010-11-02,55.08,55.08,54.0,54.36,8000,0,0.0,02,2010,11
2010-11-03,54.36,54.72,51.12,52.92,9400,0,0.0,03,2010,11
2010-11-04,52.92,56.52,52.2,56.52,10400,0,0.0,04,2010,11
2010-11-05,56.52,59.04,56.16,58.68,11100,0,0.0,05,2010,11
2010-11-08,59.04,59.04,56.16,57.96,6400,0,0.0,08,2010,11
2010-11-09,57.96,59.04,55.8,55.8,6100,0,0.0,09,2010,11
2010-11-10,55.44,56.88,54.0,56.88,7400,0,0.0,10,2010,11
2010-11-11,56.52,57.96,55.08,57.24,4500,0,0.0,11,2010,11
2010-11-12,56.16,57.24,55.08,55.08,5500,0,0.0,12,2010,11
2010-11-15,55.08,56.16,53.28,53.64,4000,0,0.0,15,2010,11
2010-11-16,53.64,54.36,52.56,52.56,5100,0,0.0,16,2010,11
2010-11-17,52.92,54.36,51.84,52.2,4300,0,0.0,17,2010,11
2010-11-18,52.56,54.0,52.2,53.28,3200,0,0.0,18,2010,11
2010-11-19,52.92,54.36,52.56,54.0,3700,0,0.0,19,2010,11
2010-11-22,53.28,55.44,52.56,53.28,5400,0,0.0,22,2010,11
2010-11-23,52.92,53.28,51.84,52.56,3900,0,0.0,23,2010,11
2010-11-24,53.28,53.64,51.84,53.64,4900,0,0.0,24,2010,11
2010-11-26,52.92,53.28,50.4,50.4,2100,0,0.0,26,2010,11
2010-11-29,51.12,54.36,51.12,54.0,6600,0,0.0,29,2010,11
2010-11-30,54.0,55.44,52.56,52.92,6300,0,0.0,30,2010,11
2010-12-01,54.0,54.36,51.84,52.2,5900,0,0.0,01,2010,12
2010-12-02,52.2,54.0,52.2,53.28,6300,0,0.0,02,2010,12
2010-12-03,52.92,54.0,51.84,52.2,6900,0,0.0,03,2010,12
2010-12-06,51.84,53.28,51.12,51.48,8000,0,0.0,06,2010,12
2010-12-07,51.84,54.0,51.12,51.48,5800,0,0.0,07,2010,12
2010-12-08,51.12,52.56,50.4,50.4,7800,0,0.0,08,2010,12
2010-12-09,51.12,52.92,50.4,52.92,8600,0,0.0,09,2010,12
2010-12-10,52.92,53.64,51.84,53.64,7800,0,0.0,10,2010,12
2010-12-13,53.28,54.0,51.48,54.0,12000,0,0.0,13,2010,12
2010-12-14,53.64,55.44,53.64,54.36,6700,0,0.0,14,2010,12
2010-12-15,54.0,55.08,52.92,53.28,5100,0,0.0,15,2010,12
2010-12-16,53.28,55.08,52.92,54.0,10000,0,0.0,16,2010,12
2010-12-17,54.0,56.16,53.64,56.16,15400,0,0.0,17,2010,12
2010-12-20,54.36,57.6,53.64,56.52,9700,0,0.0,20,2010,12
2010-12-21,55.8,55.8,54.0,55.8,10800,0,0.0,21,2010,12
2010-12-22,55.08,55.8,54.0,54.72,6000,0,0.0,22,2010,12
2010-12-23,54.72,56.88,54.0,56.88,15600,0,0.0,23,2010,12
2010-12-27,63.0,78.12,61.92,72.0,291500,0,0.0,27,2010,12
2010-12-28,63.36,63.36,57.96,57.96,234600,0,0.0,28,2010,12
2010-12-29,60.12,60.12,57.6,57.96,69600,0,0.0,29,2010,12
2010-12-30,57.96,60.84,57.6,59.76,62100,0,0.0,30,2010,12
2010-12-31,61.2,61.2,59.04,59.04,39100,0,0.0,31,2010,12
2011-01-03,61.2,61.2,58.32,59.76,51900,0,0.0,03,2011,1
2011-01-04,59.76,60.48,58.32,60.12,48800,0,0.0,04,2011,1
2011-01-05,60.12,61.56,59.4,60.48,35700,0,0.0,05,2011,1
2011-01-06,61.2,63.36,60.48,61.2,60700,0,0.0,06,2011,1
2011-01-07,61.2,61.56,59.4,60.12,33300,0,0.0,07,2011,1
2011-01-10,60.12,61.92,60.12,61.92,61500,0,0.0,10,2011,1
2011-01-11,61.92,62.64,59.76,61.56,32200,0,0.0,11,2011,1
2011-01-12,61.92,62.28,60.48,61.92,28800,0,0.0,12,2011,1
2011-01-13,61.2,62.28,60.84,61.92,35100,0,0.0,13,2011,1
2011-01-14,61.92,66.96,60.84,63.36,94100,0,0.0,14,2011,1
2011-01-18,64.44,66.24,63.0,65.52,36600,0,0.0,18,2011,1
2011-01-19,67.32,70.92,66.6,68.76,92700,0,0.0,19,2011,1
2011-01-20,68.76,69.48,66.6,69.12,45400,0,0.0,20,2011,1
2011-01-21,69.12,70.2,65.88,66.6,35700,0,0.0,21,2011,1
2011-01-24,66.24,68.4,66.24,67.32,31500,0,0.0,24,2011,1
2011-01-25,72.0,74.16,69.48,70.92,244100,0,0.0,25,2011,1
2011-01-26,71.28,72.36,69.48,69.84,37700,0,0.0,26,2011,1
2011-01-27,70.92,70.92,67.68,68.4,29500,0,0.0,27,2011,1
2011-01-28,68.4,68.4,65.88,66.96,40100,0,0.0,28,2011,1
2011-01-31,67.32,67.68,66.24,66.96,40300,0,0.0,31,2011,1
2011-02-01,66.96,69.12,66.24,69.12,22700,0,0.0,01,2011,2
2011-02-02,70.2,70.56,68.4,69.48,23400,0,0.0,02,2011,2
2011-02-03,69.48,72.72,68.4,71.64,28900,0,0.0,03,2011,2
2011-02-04,72.0,74.88,71.28,74.16,54500,0,0.0,04,2011,2
2011-02-07,75.24,77.4,74.88,77.04,42600,0,0.0,07,2011,2
2011-02-08,78.48,83.88,78.12,83.16,108200,0,0.0,08,2011,2
2011-02-09,84.6,91.08,76.32,77.4,175000,0,0.0,09,2011,2
2011-02-10,79.56,82.44,76.32,79.92,61400,0,0.0,10,2011,2
2011-02-11,82.44,83.52,79.56,83.16,58700,0,0.0,11,2011,2
2011-02-14,90.0,91.08,79.2,79.56,176500,0,0.0,14,2011,2
2011-02-15,78.84,78.84,70.92,74.16,102100,0,0.0,15,2011,2
2011-02-16,73.44,76.32,73.44,76.32,33600,0,0.0,16,2011,2
2011-02-17,75.6,78.84,74.88,78.84,31100,0,0.0,17,2011,2
2011-02-18,79.2,79.2,74.88,75.24,43800,0,0.0,18,2011,2
2011-02-22,74.52,74.52,71.64,72.72,36300,0,0.0,22,2011,2
2011-02-23,73.08,75.6,70.56,70.56,34400,0,0.0,23,2011,2
2011-02-24,73.8,77.4,72.36,76.32,42200,0,0.0,24,2011,2
2011-02-25,75.96,79.56,75.24,77.04,37300,0,0.0,25,2011,2
2011-02-28,77.76,80.64,76.32,77.4,25700,0,0.0,28,2011,2
2011-03-01,77.76,78.48,73.8,73.8,22300,0,0.0,01,2011,3
2011-03-02,74.16,74.88,72.36,73.08,18500,0,0.0,02,2011,3
2011-03-03,82.8,91.44,76.68,77.4,296300,0,0.0,03,2011,3
2011-03-04,70.56,71.64,69.12,71.28,305000,0,0.0,04,2011,3
2011-03-07,70.56,71.28,70.2,70.2,53400,0,0.0,07,2011,3
2011-03-08,70.2,71.64,68.4,70.2,42200,0,0.0,08,2011,3
2011-03-09,70.56,70.92,69.48,69.48,17800,0,0.0,09,2011,3
2011-03-10,70.2,70.2,67.32,67.32,46800,0,0.0,10,2011,3
2011-03-11,67.32,70.2,66.6,68.04,31600,0,0.0,11,2011,3
2011-03-14,68.04,69.48,66.24,66.24,26700,0,0.0,14,2011,3
2011-03-15,64.44,65.88,62.28,64.44,37900,0,0.0,15,2011,3
2011-03-16,67.68,69.12,62.64,65.88,56300,0,0.0,16,2011,3
2011-03-17,68.76,68.76,66.6,66.6,31900,0,0.0,17,2011,3
2011-03-18,67.68,68.4,66.24,67.68,43200,0,0.0,18,2011,3
2011-03-21,68.4,68.76,66.6,67.68,28000,0,0.0,21,2011,3
2011-03-22,68.4,68.76,65.88,66.96,21900,0,0.0,22,2011,3
2011-03-23,66.96,67.32,64.44,65.16,27700,0,0.0,23,2011,3
2011-03-24,65.16,66.6,63.36,66.24,30900,0,0.0,24,2011,3
2011-03-25,66.96,67.68,66.24,66.6,22000,0,0.0,25,2011,3
2011-03-28,66.6,68.04,66.6,67.32,12700,0,0.0,28,2011,3
2011-03-29,67.68,71.64,67.32,71.28,50700,0,0.0,29,2011,3
2011-03-30,72.72,73.08,69.84,70.92,36600,0,0.0,30,2011,3
2011-03-31,71.28,71.64,69.48,71.28,40900,0,0.0,31,2011,3
2011-04-01,72.0,74.16,71.28,71.64,32100,0,0.0,01,2011,4
2011-04-04,73.44,75.96,72.36,75.6,74200,0,0.0,04,2011,4
2011-04-05,76.32,76.32,73.8,75.24,29100,0,0.0,05,2011,4
2011-04-06,75.96,76.32,74.88,76.32,31200,0,0.0,06,2011,4
2011-04-07,76.68,76.68,72.36,74.52,29200,0,0.0,07,2011,4
2011-04-08,75.24,75.24,72.36,74.16,26800,0,0.0,08,2011,4
2011-04-11,75.24,75.24,72.36,72.36,17900,0,0.0,11,2011,4
2011-04-12,72.36,72.72,69.48,69.48,25800,0,0.0,12,2011,4
2011-04-13,72.72,74.88,70.2,73.44,54400,0,0.0,13,2011,4
2011-04-14,72.72,74.88,72.0,74.52,23300,0,0.0,14,2011,4
2011-04-15,74.16,75.24,73.8,74.88,29100,0,0.0,15,2011,4
2011-04-18,75.96,77.4,75.24,75.96,93000,0,0.0,18,2011,4
2011-04-19,75.6,76.68,74.88,75.96,27900,0,0.0,19,2011,4
2011-04-20,76.32,76.32,75.6,75.96,22500,0,0.0,20,2011,4
2011-04-21,76.32,76.68,75.6,75.96,24300,0,0.0,21,2011,4
2011-04-25,75.96,76.68,74.88,76.32,31300,0,0.0,25,2011,4
2011-04-26,76.68,81.72,76.32,80.64,105500,0,0.0,26,2011,4
2011-04-27,81.36,84.24,80.64,83.88,78800,0,0.0,27,2011,4
2011-04-28,84.24,86.4,83.16,86.04,69400,0,0.0,28,2011,4
2011-04-29,85.68,87.12,80.28,83.88,59800,0,0.0,29,2011,4
2011-05-02,82.8,86.4,81.72,84.96,39500,0,0.0,02,2011,5
2011-05-03,84.96,86.04,82.8,83.16,33300,0,0.0,03,2011,5
2011-05-04,83.52,83.88,81.36,82.08,36200,0,0.0,04,2011,5
2011-05-05,81.72,86.4,79.92,84.6,55500,0,0.0,05,2011,5
2011-05-06,86.04,86.76,82.8,83.52,40000,0,0.0,06,2011,5
2011-05-09,82.8,84.6,82.08,83.16,17400,0,0.0,09,2011,5
2011-05-10,83.16,88.2,82.08,84.6,88200,0,0.0,10,2011,5
2011-05-11,84.6,85.32,82.8,83.88,27900,0,0.0,11,2011,5
2011-05-12,83.52,92.16,83.52,91.44,138800,0,0.0,12,2011,5
2011-05-13,94.68,96.84,93.6,93.96,105200,0,0.0,13,2011,5
2011-05-16,93.96,96.84,86.76,88.56,98400,0,0.0,16,2011,5
2011-05-17,87.12,88.92,84.6,84.96,53700,0,0.0,17,2011,5
2011-05-18,85.68,89.64,84.96,87.48,49500,0,0.0,18,2011,5
2011-05-19,87.84,89.28,85.32,88.2,35000,0,0.0,19,2011,5
2011-05-20,95.4,96.48,90.36,94.68,109100,0,0.0,20,2011,5
2011-05-23,96.12,104.04,94.32,100.8,233300,0,0.0,23,2011,5
2011-05-24,100.8,109.44,99.0,102.96,213600,0,0.0,24,2011,5
2011-05-25,103.68,107.64,103.32,105.12,73600,0,0.0,25,2011,5
2011-05-26,106.2,107.28,103.32,105.84,57600,0,0.0,26,2011,5
2011-05-27,106.92,106.92,102.96,104.76,66700,0,0.0,27,2011,5
2011-05-31,111.24,114.48,108.72,112.68,151600,0,0.0,31,2011,5
2011-06-01,115.2,115.2,108.72,109.8,105900,0,0.0,01,2011,6
2011-06-02,110.52,112.68,105.12,112.32,86900,0,0.0,02,2011,6
