Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-29,77.28,78.02,76.31,77.21,737500,0.0,0,29,2010,4
2010-04-30,77.15,77.41,74.87,74.93,653400,0.0,0,30,2010,4
2010-05-03,75.33,78.56,75.23,77.65,492700,0.0,0,03,2010,5
2010-05-04,76.43,77.11,75.2,76.37,600200,0.0,0,04,2010,5
2010-05-05,75.22,77.02,74.84,75.74,659800,0.0,0,05,2010,5
2010-05-06,75.06,76.44,66.25,72.09,1204000,0.0,0,06,2010,5
2010-05-07,72.09,73.48,68.99,69.14,1123900,0.0,0,07,2010,5
2010-05-10,73.33,75.12,70.91,75.02,683500,0.0,0,10,2010,5
2010-05-11,73.96,76.53,73.06,75.35,792300,0.0,0,11,2010,5
2010-05-12,75.56,76.65,75.53,76.26,566900,0.1,0,12,2010,5
2010-05-13,75.82,77.3,75.66,76.02,390900,0.0,0,13,2010,5
2010-05-14,75.54,75.54,71.55,72.19,400500,0.0,0,14,2010,5
2010-05-17,72.64,73.26,69.98,72.95,405100,0.0,0,17,2010,5
2010-05-18,73.96,74.56,71.5,71.62,663100,0.0,0,18,2010,5
2010-05-19,71.05,72.33,69.73,70.54,568200,0.0,0,19,2010,5
2010-05-20,68.09,69.58,65.9,65.9,708600,0.0,0,20,2010,5
2010-05-21,65.63,68.79,64.36,68.09,641000,0.0,0,21,2010,5
2010-05-24,67.85,70.57,67.5,68.63,631700,0.0,0,24,2010,5
2010-05-25,67.91,68.67,64.91,68.55,700700,0.0,0,25,2010,5
2010-05-26,69.07,71.18,67.72,68.09,557200,0.0,0,26,2010,5
2010-05-27,70.08,72.25,69.46,72.19,698200,0.0,0,27,2010,5
2010-05-28,72.13,72.29,70.54,70.97,411800,0.0,0,28,2010,5
2010-06-01,69.58,71.03,68.39,68.55,360700,0.0,0,01,2010,6
2010-06-02,69.23,72.13,68.25,72.1,630600,0.0,0,02,2010,6
2010-06-03,71.56,73.43,71.12,71.55,448500,0.0,0,03,2010,6
2010-06-04,69.49,70.85,66.12,66.33,752200,0.0,0,04,2010,6
2010-06-07,66.92,67.58,63.29,63.35,737900,0.0,0,07,2010,6
2010-06-08,63.87,64.36,61.76,63.28,651600,0.0,0,08,2010,6
2010-06-09,63.72,66.88,63.57,64.8,654100,0.0,0,09,2010,6
2010-06-10,65.71,67.27,65.48,67.16,422400,0.0,0,10,2010,6
2010-06-11,65.97,67.47,65.86,67.0,376800,0.0,0,11,2010,6
2010-06-14,67.77,69.77,67.46,67.95,400800,0.0,0,14,2010,6
2010-06-15,68.17,70.73,67.81,70.34,400300,0.0,0,15,2010,6
2010-06-16,69.47,70.87,69.46,69.91,391500,0.0,0,16,2010,6
2010-06-17,70.31,70.56,68.4,69.67,284900,0.0,0,17,2010,6
2010-06-18,69.91,70.1,68.77,69.79,392000,0.0,0,18,2010,6
2010-06-21,71.56,71.56,68.67,69.07,254900,0.0,0,21,2010,6
2010-06-22,69.38,69.66,66.67,66.83,490400,0.0,0,22,2010,6
2010-06-23,66.74,68.09,65.74,67.1,317200,0.0,0,23,2010,6
2010-06-24,66.3,66.77,64.89,65.13,363400,0.0,0,24,2010,6
2010-06-25,64.95,67.77,64.39,67.68,1205800,0.0,0,25,2010,6
2010-06-28,67.52,67.93,66.23,66.76,279800,0.0,0,28,2010,6
2010-06-29,65.27,65.46,62.88,63.18,534200,0.0,0,29,2010,6
2010-06-30,63.1,64.34,62.2,62.43,694600,0.0,0,30,2010,6
2010-07-01,62.39,63.52,60.87,61.91,603800,0.0,0,01,2010,7
2010-07-02,62.57,62.57,59.85,60.26,453500,0.0,0,02,2010,7
2010-07-06,61.45,62.33,58.81,59.17,868500,0.0,0,06,2010,7
2010-07-07,59.52,63.52,59.27,63.37,806100,0.0,0,07,2010,7
2010-07-08,63.7,65.03,61.72,63.27,438000,0.0,0,08,2010,7
2010-07-09,62.96,64.44,62.96,64.4,217300,0.0,0,09,2010,7
2010-07-12,63.84,64.82,62.98,63.96,179500,0.0,0,12,2010,7
2010-07-13,64.99,66.16,64.38,65.76,297000,0.0,0,13,2010,7
2010-07-14,65.09,66.02,64.74,65.41,256600,0.0,0,14,2010,7
2010-07-15,65.32,65.42,64.42,65.12,235100,0.0,0,15,2010,7
2010-07-16,64.35,64.8,62.48,62.55,266800,0.0,0,16,2010,7
2010-07-19,62.96,62.96,60.77,61.99,477300,0.0,0,19,2010,7
2010-07-20,60.89,62.76,60.32,62.4,681500,0.0,0,20,2010,7
2010-07-21,63.13,63.71,61.48,61.58,509000,0.0,0,21,2010,7
2010-07-22,62.81,65.01,61.95,64.9,477300,0.0,0,22,2010,7
2010-07-23,64.6,66.6,63.98,66.58,316900,0.0,0,23,2010,7
2010-07-26,66.43,71.09,65.99,71.0,740400,0.0,0,26,2010,7
2010-07-27,71.11,72.16,69.89,71.02,955500,0.0,0,27,2010,7
2010-07-28,72.68,77.52,72.47,75.37,1697000,0.0,0,28,2010,7
2010-07-29,76.09,76.22,71.96,73.5,726000,0.0,0,29,2010,7
2010-07-30,72.04,74.91,72.04,73.68,652200,0.0,0,30,2010,7
2010-08-02,75.25,76.19,74.31,76.12,826000,0.0,0,02,2010,8
2010-08-03,75.83,76.57,75.05,75.81,563900,0.0,0,03,2010,8
2010-08-04,76.26,76.84,75.81,76.15,317000,0.0,0,04,2010,8
2010-08-05,75.56,76.77,75.34,75.83,214400,0.0,0,05,2010,8
2010-08-06,74.6,76.37,74.6,76.12,238400,0.0,0,06,2010,8
2010-08-09,76.33,77.54,75.77,77.41,253200,0.0,0,09,2010,8
2010-08-10,76.19,76.93,75.0,75.44,326500,0.0,0,10,2010,8
2010-08-11,73.43,74.38,72.03,72.46,393800,0.0,0,11,2010,8
2010-08-12,70.91,72.05,70.7,71.48,392700,0.0,0,12,2010,8
2010-08-13,71.33,72.29,71.11,71.91,390600,0.0,0,13,2010,8
2010-08-16,71.42,72.97,71.17,72.3,192600,0.0,0,16,2010,8
2010-08-17,73.28,74.88,72.89,74.53,297400,0.0,0,17,2010,8
2010-08-18,74.41,76.08,73.3,75.36,357400,0.0,0,18,2010,8
2010-08-19,74.83,74.94,73.46,73.6,280500,0.0,0,19,2010,8
2010-08-20,73.05,74.88,72.21,74.7,382400,0.0,0,20,2010,8
2010-08-23,75.18,75.57,73.48,73.5,379300,0.0,0,23,2010,8
2010-08-24,72.1,73.05,70.85,71.93,270900,0.0,0,24,2010,8
2010-08-25,71.3,74.04,71.3,73.7,323000,0.0,0,25,2010,8
2010-08-26,74.12,74.6,71.15,71.18,286200,0.0,0,26,2010,8
2010-08-27,71.91,73.41,70.43,73.34,438400,0.0,0,27,2010,8
2010-08-30,72.87,73.14,70.7,70.74,213100,0.0,0,30,2010,8
2010-08-31,70.6,72.18,69.93,71.82,320900,0.0,0,31,2010,8
2010-09-01,73.31,74.65,72.76,74.38,585700,0.0,0,01,2010,9
2010-09-02,74.68,75.84,74.18,75.78,254700,0.0,0,02,2010,9
2010-09-03,76.09,77.7,75.93,77.09,372600,0.0,0,03,2010,9
2010-09-07,76.02,77.94,76.02,77.39,547500,0.0,0,07,2010,9
2010-09-08,77.33,78.43,77.09,78.32,376600,0.0,0,08,2010,9
2010-09-09,79.62,79.62,75.88,76.42,296400,0.0,0,09,2010,9
2010-09-10,76.52,76.89,75.93,76.03,217500,0.0,0,10,2010,9
2010-09-13,77.44,78.02,77.16,77.64,236100,0.0,0,13,2010,9
2010-09-14,77.44,77.99,76.65,76.69,325700,0.0,0,14,2010,9
2010-09-15,76.22,76.54,75.63,76.22,308400,0.0,0,15,2010,9
2010-09-16,75.82,78.05,75.52,77.63,459500,0.0,0,16,2010,9
2010-09-17,78.07,78.3,76.91,77.48,251500,0.0,0,17,2010,9
2010-09-20,77.66,78.47,77.4,78.44,352100,0.0,0,20,2010,9
2010-09-21,78.23,79.66,77.6,79.04,400000,0.0,0,21,2010,9
2010-09-22,78.9,79.73,77.64,78.04,225200,0.0,0,22,2010,9
2010-09-23,77.52,79.28,76.64,77.48,356600,0.0,0,23,2010,9
2010-09-24,78.87,81.43,78.87,81.33,403600,0.0,0,24,2010,9
2010-09-27,81.01,83.15,80.99,82.64,635200,0.0,0,27,2010,9
2010-09-28,82.51,83.78,81.57,83.09,555200,0.0,0,28,2010,9
2010-09-29,82.86,82.86,81.9,82.23,325200,0.0,0,29,2010,9
2010-09-30,82.7,83.42,81.21,82.06,673100,0.0,0,30,2010,9
2010-10-01,82.92,83.1,81.48,81.86,434600,0.0,0,01,2010,10
2010-10-04,81.59,81.89,80.09,80.19,612200,0.0,0,04,2010,10
2010-10-05,80.57,81.18,80.04,80.37,907800,0.0,0,05,2010,10
2010-10-06,80.31,81.41,79.99,80.85,391600,0.0,0,06,2010,10
2010-10-07,81.24,81.24,78.75,79.0,493500,0.0,0,07,2010,10
2010-10-08,78.98,81.37,78.42,80.89,504000,0.0,0,08,2010,10
2010-10-11,80.85,81.62,80.13,81.18,286200,0.0,0,11,2010,10
2010-10-12,80.85,82.04,79.72,81.87,256000,0.0,0,12,2010,10
2010-10-13,82.51,85.37,82.51,84.19,590400,0.0,0,13,2010,10
2010-10-14,84.02,84.22,81.8,82.23,382600,0.0,0,14,2010,10
2010-10-15,83.05,83.45,80.77,80.85,468400,0.0,0,15,2010,10
2010-10-18,80.86,81.21,79.9,80.86,417400,0.0,0,18,2010,10
2010-10-19,79.51,81.55,78.73,79.16,366000,0.0,0,19,2010,10
2010-10-20,79.44,80.62,78.69,80.32,795500,0.0,0,20,2010,10
2010-10-21,80.44,81.88,79.66,80.41,309300,0.0,0,21,2010,10
2010-10-22,80.46,80.63,79.82,80.29,324300,0.0,0,22,2010,10
2010-10-25,80.75,82.25,80.29,81.74,472700,0.0,0,25,2010,10
2010-10-26,81.03,82.26,80.75,81.2,415100,0.0,0,26,2010,10
2010-10-27,78.86,79.54,73.13,74.99,1497300,0.0,0,27,2010,10
2010-10-28,75.39,75.49,73.2,73.47,670000,0.0,0,28,2010,10
2010-10-29,73.21,74.43,73.2,74.25,351900,0.0,0,29,2010,10
2010-11-01,74.5,75.08,73.12,73.96,339700,0.0,0,01,2010,11
2010-11-02,74.72,75.5,74.12,75.43,268100,0.0,0,02,2010,11
2010-11-03,75.59,76.19,74.27,76.16,351800,0.0,0,03,2010,11
2010-11-04,78.07,81.22,77.79,81.21,580300,0.0,0,04,2010,11
2010-11-05,80.54,82.31,80.1,82.18,483300,0.0,0,05,2010,11
2010-11-08,81.83,82.6,81.39,82.35,249500,0.0,0,08,2010,11
2010-11-09,82.69,82.69,79.48,79.81,387900,0.0,0,09,2010,11
2010-11-10,80.4,82.25,79.99,82.15,229300,0.1,0,10,2010,11
2010-11-11,81.12,82.22,80.93,81.55,174200,0.0,0,11,2010,11
2010-11-12,80.9,81.48,79.14,79.38,265300,0.0,0,12,2010,11
2010-11-15,79.88,81.51,79.22,79.26,192800,0.0,0,15,2010,11
2010-11-16,78.54,78.64,75.85,76.32,271900,0.0,0,16,2010,11
2010-11-17,76.48,77.56,75.43,75.85,483200,0.0,0,17,2010,11
2010-11-18,76.9,78.53,76.84,77.13,246200,0.0,0,18,2010,11
2010-11-19,76.87,77.5,75.83,75.85,454100,0.0,0,19,2010,11
2010-11-22,75.32,75.97,74.24,74.53,735900,0.0,0,22,2010,11
2010-11-23,73.59,74.89,73.59,74.14,314500,0.0,0,23,2010,11
2010-11-24,75.06,76.56,74.71,76.53,268300,0.0,0,24,2010,11
2010-11-26,75.7,76.58,75.4,76.13,87800,0.0,0,26,2010,11
2010-11-29,75.61,76.94,74.85,76.73,483000,0.0,0,29,2010,11
2010-11-30,75.8,77.27,75.56,76.01,1330100,0.0,0,30,2010,11
2010-12-01,77.38,77.78,75.9,76.55,461200,0.0,0,01,2010,12
2010-12-02,76.54,78.8,76.54,78.76,337700,0.0,0,02,2010,12
2010-12-03,78.0,81.29,77.97,80.98,399800,0.0,0,03,2010,12
2010-12-06,80.65,80.86,79.29,80.12,225900,0.0,0,06,2010,12
2010-12-07,80.99,80.99,78.23,78.33,336600,0.0,0,07,2010,12
2010-12-08,78.59,78.82,76.74,76.94,358100,0.0,0,08,2010,12
2010-12-09,77.12,77.77,75.65,75.92,515600,0.0,0,09,2010,12
2010-12-10,76.18,76.79,75.38,76.64,504100,0.0,0,10,2010,12
2010-12-13,76.92,77.62,76.47,77.2,460000,0.0,0,13,2010,12
2010-12-14,77.11,78.33,77.11,77.55,450200,0.0,0,14,2010,12
2010-12-15,77.48,78.65,77.35,78.17,416200,0.0,0,15,2010,12
2010-12-16,78.32,79.76,76.95,79.65,314400,0.0,0,16,2010,12
2010-12-17,79.48,80.94,79.29,80.1,585100,0.0,0,17,2010,12
2010-12-20,80.32,81.0,79.62,80.78,254100,0.0,0,20,2010,12
2010-12-21,80.94,81.62,80.45,81.42,198600,0.0,0,21,2010,12
2010-12-22,81.62,82.16,81.12,82.01,270000,0.0,0,22,2010,12
2010-12-23,81.91,82.01,80.92,80.94,210000,0.0,0,23,2010,12
2010-12-27,80.66,80.95,80.31,80.83,161900,0.0,0,27,2010,12
2010-12-28,80.92,81.9,80.13,80.28,343700,0.0,0,28,2010,12
2010-12-29,80.36,81.39,80.36,80.87,215500,0.0,0,29,2010,12
2010-12-30,80.79,81.64,80.74,80.79,117100,0.0,0,30,2010,12
2010-12-31,80.68,81.2,79.92,79.92,163500,0.0,0,31,2010,12
2011-01-03,80.62,82.17,80.62,82.13,504500,0.0,0,03,2011,1
2011-01-04,82.3,82.37,79.18,80.36,361400,0.0,0,04,2011,1
2011-01-05,80.27,82.99,79.98,82.8,441100,0.0,0,05,2011,1
2011-01-06,82.77,85.3,82.35,83.83,838500,0.0,0,06,2011,1
2011-01-07,83.9,84.11,82.89,83.71,430100,0.0,0,07,2011,1
2011-01-10,83.35,84.05,82.56,83.76,521400,0.0,0,10,2011,1
2011-01-11,84.04,84.86,83.29,83.97,390600,0.0,0,11,2011,1
2011-01-12,84.71,84.85,83.24,83.69,205500,0.0,0,12,2011,1
2011-01-13,82.85,83.43,82.12,82.61,286100,0.0,0,13,2011,1
2011-01-14,82.24,83.71,82.13,83.71,499200,0.0,0,14,2011,1
2011-01-18,83.22,85.7,83.22,85.67,571700,0.0,0,18,2011,1
2011-01-19,85.34,86.08,84.35,84.62,425300,0.0,0,19,2011,1
2011-01-20,84.6,85.31,84.11,84.16,364800,0.0,0,20,2011,1
2011-01-21,84.54,85.23,84.41,84.65,303000,0.0,0,21,2011,1
2011-01-24,84.69,84.74,83.75,83.91,433800,0.0,0,24,2011,1
2011-01-25,83.45,84.39,83.45,84.18,335300,0.0,0,25,2011,1
2011-01-26,84.18,84.57,83.71,84.41,211400,0.0,0,26,2011,1
2011-01-27,84.72,85.36,83.87,84.99,356900,0.0,0,27,2011,1
2011-01-28,84.82,85.19,82.74,82.97,271800,0.0,0,28,2011,1
2011-01-31,83.45,85.03,83.16,84.41,287400,0.0,0,31,2011,1
2011-02-01,85.28,88.84,84.6,88.29,563000,0.0,0,01,2011,2
2011-02-02,89.27,95.01,89.27,92.75,1064900,0.0,0,02,2011,2
2011-02-03,92.96,93.45,92.5,93.18,444100,0.0,0,03,2011,2
2011-02-04,93.23,93.6,91.83,92.56,397100,0.0,0,04,2011,2
2011-02-07,92.36,93.46,90.58,92.93,468700,0.0,0,07,2011,2
2011-02-08,92.87,94.04,92.76,93.88,335800,0.0,0,08,2011,2
2011-02-09,93.43,94.41,93.23,94.27,420700,0.0,0,09,2011,2
2011-02-10,93.67,95.74,93.51,95.18,293100,0.0,0,10,2011,2
2011-02-11,95.75,96.96,95.29,95.94,389200,0.0,0,11,2011,2
2011-02-14,95.8,96.73,95.46,96.21,417200,0.0,0,14,2011,2
2011-02-15,95.52,97.64,95.52,96.94,493500,0.0,0,15,2011,2
2011-02-16,97.23,98.08,96.8,97.68,265100,0.0,0,16,2011,2
2011-02-17,97.41,97.98,96.91,97.35,229900,0.0,0,17,2011,2
2011-02-18,97.38,97.6,95.83,96.36,234200,0.0,0,18,2011,2
2011-02-22,95.38,95.57,92.52,92.71,289000,0.0,0,22,2011,2
2011-02-23,92.55,93.75,90.0,91.18,281300,0.0,0,23,2011,2
2011-02-24,90.76,91.64,88.94,90.09,253800,0.0,0,24,2011,2
2011-02-25,90.66,93.11,90.5,92.85,209400,0.0,0,25,2011,2
2011-02-28,93.29,94.71,92.88,93.72,217400,0.0,0,28,2011,2
2011-03-01,94.04,94.09,90.64,91.53,234200,0.0,0,01,2011,3
2011-03-02,91.5,93.57,91.5,92.54,211400,0.0,0,02,2011,3
2011-03-03,93.64,94.75,92.75,94.13,335900,0.0,0,03,2011,3
2011-03-04,94.09,94.27,91.47,92.41,147800,0.0,0,04,2011,3
2011-03-07,92.54,93.26,89.7,90.85,168300,0.0,0,07,2011,3
2011-03-08,90.83,93.1,90.82,92.09,167000,0.0,0,08,2011,3
2011-03-09,92.09,94.49,91.61,94.23,246300,0.0,0,09,2011,3
2011-03-10,93.29,93.35,90.44,91.33,208400,0.0,0,10,2011,3
2011-03-11,90.57,95.79,90.19,95.19,551300,0.0,0,11,2011,3
2011-03-14,94.37,95.29,92.98,93.84,290300,0.0,0,14,2011,3
2011-03-15,90.61,92.61,89.51,91.81,296300,0.0,0,15,2011,3
2011-03-16,91.47,92.36,90.45,91.24,491400,0.0,0,16,2011,3
2011-03-17,92.8,92.81,91.41,92.18,178200,0.0,0,17,2011,3
2011-03-18,93.21,94.22,92.8,93.66,336200,0.0,0,18,2011,3
2011-03-21,94.82,96.19,94.75,95.58,210700,0.0,0,21,2011,3
2011-03-22,95.47,95.76,93.81,94.2,145300,0.0,0,22,2011,3
2011-03-23,93.84,94.05,92.31,93.79,152600,0.0,0,23,2011,3
2011-03-24,94.18,96.29,93.03,95.84,203400,0.0,0,24,2011,3
2011-03-25,96.11,97.97,95.73,96.58,249400,0.0,0,25,2011,3
2011-03-28,96.66,96.76,96.04,96.09,272600,0.0,0,28,2011,3
2011-03-29,95.8,96.5,94.38,95.23,255800,0.0,0,29,2011,3
2011-03-30,95.74,95.99,94.1,94.17,335000,0.0,0,30,2011,3
2011-03-31,94.12,95.04,93.83,94.98,291100,0.0,0,31,2011,3
2011-04-01,95.9,99.98,95.76,98.88,495900,0.0,0,01,2011,4
2011-04-04,98.82,99.64,98.46,99.18,182900,0.0,0,04,2011,4
2011-04-05,98.67,100.1,98.67,99.7,181000,0.0,0,05,2011,4
2011-04-06,100.17,100.37,98.56,99.59,114700,0.0,0,06,2011,4
2011-04-07,99.35,99.93,98.08,98.48,218300,0.0,0,07,2011,4
2011-04-08,99.28,99.94,97.64,98.24,141700,0.0,0,08,2011,4
2011-04-11,98.21,98.92,97.35,97.86,119400,0.0,0,11,2011,4
2011-04-12,98.52,99.8,98.38,99.28,339500,0.0,0,12,2011,4
2011-04-13,99.99,100.71,99.22,100.33,308700,0.0,0,13,2011,4
2011-04-14,99.44,100.98,99.29,100.83,300300,0.0,0,14,2011,4
2011-04-15,100.85,102.27,100.8,101.46,227900,0.0,0,15,2011,4
2011-04-18,99.94,100.24,98.28,98.95,241600,0.0,0,18,2011,4
2011-04-19,99.28,99.69,96.9,97.46,327500,0.0,0,19,2011,4
2011-04-20,99.32,100.42,98.15,100.41,193200,0.0,0,20,2011,4
2011-04-21,101.16,102.69,100.15,102.58,224100,0.0,0,21,2011,4
2011-04-25,102.32,102.35,100.48,101.27,190300,0.0,0,25,2011,4
2011-04-26,101.44,102.63,101.22,101.89,316700,0.0,0,26,2011,4
2011-04-27,98.9,98.9,92.02,96.8,1300700,0.0,0,27,2011,4
2011-04-28,96.57,97.37,95.21,96.0,768500,0.0,0,28,2011,4
2011-04-29,96.0,98.0,95.75,97.49,434000,0.0,0,29,2011,4
2011-05-02,98.1,98.62,94.02,96.49,526700,0.0,0,02,2011,5
2011-05-03,95.96,97.09,92.75,94.08,554400,0.0,0,03,2011,5
2011-05-04,93.89,94.34,91.74,94.01,499500,0.0,0,04,2011,5
2011-05-05,92.79,96.42,92.26,94.88,395000,0.0,0,05,2011,5
2011-05-06,96.56,96.78,93.7,93.98,252900,0.0,0,06,2011,5
2011-05-09,93.8,95.52,92.99,95.04,228000,0.0,0,09,2011,5
2011-05-10,95.17,96.52,94.69,94.8,869300,0.0,0,10,2011,5
2011-05-11,94.85,94.85,91.47,91.99,470100,0.0,0,11,2011,5
2011-05-12,91.58,92.51,90.22,91.66,325800,0.15,0,12,2011,5
2011-05-13,91.37,91.96,89.83,90.13,274400,0.0,0,13,2011,5
2011-05-16,89.41,90.65,88.6,89.95,307500,0.0,0,16,2011,5
2011-05-17,89.37,90.03,88.8,89.57,234300,0.0,0,17,2011,5
2011-05-18,89.65,91.75,89.43,91.7,238600,0.0,0,18,2011,5
2011-05-19,92.05,92.45,90.97,92.12,125300,0.0,0,19,2011,5
2011-05-20,91.68,93.36,91.68,92.4,329700,0.0,0,20,2011,5
2011-05-23,90.68,90.9,88.75,88.88,225800,0.0,0,23,2011,5
2011-05-24,89.22,89.43,86.91,87.74,302100,0.0,0,24,2011,5
2011-05-25,87.61,88.59,87.35,87.94,292500,0.0,0,25,2011,5
2011-05-26,87.44,88.97,87.38,88.81,368800,0.0,0,26,2011,5
2011-05-27,89.54,92.33,89.19,91.68,400200,0.0,0,27,2011,5
2011-05-31,92.5,92.66,90.38,92.66,438200,0.0,0,31,2011,5
2011-06-01,92.26,93.07,89.22,89.42,374900,0.0,0,01,2011,6
