Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-19,4.9524,5.0074,4.8804,4.9227,1505400,0.0,0.0,19,2010,4
2010-04-20,4.9545,5.0074,4.9312,4.982,572800,0.0,0.0,20,2010,4
2010-04-21,5.0074,5.018,4.9481,4.9799,1091400,0.0,0.0,21,2010,4
2010-04-22,4.9608,5.1153,4.9418,5.0815,1580600,0.0,0.0,22,2010,4
2010-04-23,5.1534,5.1534,4.8677,4.9333,2161800,0.0,0.0,23,2010,4
2010-04-26,4.9079,4.9947,4.8889,4.9651,2293400,0.0,0.0,26,2010,4
2010-04-27,4.9524,4.9757,4.7471,4.7577,2014400,0.0,0.0,27,2010,4
2010-04-28,4.7534,4.8275,4.7323,4.7767,1306000,0.0,0.0,28,2010,4
2010-04-29,4.7682,4.8783,4.7301,4.8677,950600,0.0,0.0,29,2010,4
2010-04-30,4.8825,4.8825,4.728,4.7534,1583400,0.0,0.0,30,2010,4
2010-05-03,4.7534,4.8233,4.7513,4.8063,692600,0.0,0.0,03,2010,5
2010-05-04,4.7513,4.7577,4.5735,4.5989,2073800,0.0,0.0,04,2010,5
2010-05-05,4.4592,4.6032,4.237,4.51,2719000,0.0,0.0,05,2010,5
2010-05-06,4.3111,4.5079,4.1757,4.345,2769000,0.0,0.0,06,2010,5
2010-05-07,4.2603,4.4212,4.2159,4.3005,1812800,0.0,0.0,07,2010,5
2010-05-10,4.5333,4.709,4.5016,4.7069,1786400,0.0,0.0,10,2010,5
2010-05-11,4.6328,4.7238,4.5862,4.6561,1157800,0.0,0.0,11,2010,5
2010-05-12,4.6688,4.7196,4.5249,4.7153,928000,0.0,0.0,12,2010,5
2010-05-13,4.7069,4.7428,4.6476,4.654,860400,0.0,0.0,13,2010,5
2010-05-14,4.5799,4.7323,4.5122,4.5608,726600,0.0,0.0,14,2010,5
2010-05-17,4.5333,4.5714,4.4,4.4846,1125000,0.0,0.0,17,2010,5
2010-05-18,4.4254,4.5651,4.4254,4.4571,1294200,0.0,0.0,18,2010,5
2010-05-19,4.3302,4.4444,4.2857,4.4127,1520000,0.0,0.0,19,2010,5
2010-05-20,4.4148,4.4148,4.1862,4.2645,2088600,0.0,0.0,20,2010,5
2010-05-21,4.2328,4.4402,4.1503,4.3407,2604600,0.0,0.0,21,2010,5
2010-05-24,4.2518,4.3788,4.2518,4.2942,2104000,0.0,0.0,24,2010,5
2010-05-25,4.0656,4.3026,3.9873,4.3005,2751000,0.0,0.0,25,2010,5
2010-05-26,4.4381,4.4910000000000005,4.2899,4.2921,2053800,0.0,0.0,26,2010,5
2010-05-27,4.4614,4.6032,4.3513,4.5884,1868800,0.0,0.0,27,2010,5
2010-05-28,4.5862,4.618,4.4762,4.4762,1595800,0.0,0.0,28,2010,5
2010-06-01,4.345,4.5058,4.3407,4.3725,1256000,0.0,0.0,01,2010,6
2010-06-02,4.3555,4.4889,4.3471,4.4868,1590600,0.0,0.0,02,2010,6
2010-06-03,4.5545,4.5862,4.5058,4.5799,840800,0.0,0.0,03,2010,6
2010-06-04,4.4846,4.5481,4.3407,4.364,955200,0.0,0.0,04,2010,6
2010-06-07,4.4275,4.4275,4.2455,4.2561,990400,0.0,0.0,07,2010,6
2010-06-08,4.2963,4.3175,4.2116,4.2794,1442600,0.0,0.0,08,2010,6
2010-06-09,4.2794,4.2794,4.1608,4.1841,1714000,0.0,0.0,09,2010,6
2010-06-10,4.2984,4.3894,4.2434,4.3725,1941000,0.0,0.0,10,2010,6
2010-06-11,4.3725,4.3788,4.2857,4.3682,1016600,0.0,0.0,11,2010,6
2010-06-14,4.6049,4.7942,4.5697,4.6819,1580600,0.21277,0.0,14,2010,6
2010-06-15,4.7348,4.9153,4.6709,4.8844,1959600,0.0,0.0,15,2010,6
2010-06-16,4.7854,4.9725,4.7854,4.9571,1054800,0.0,0.0,16,2010,6
2010-06-17,4.9571,4.9835,4.8316,4.8888,1439200,0.0,0.0,17,2010,6
2010-06-18,4.8118,4.9307,4.7678,4.8602,669200,0.0,0.0,18,2010,6
2010-06-21,4.9527,5.0627,4.8778,4.9395,1420800,0.0,0.0,21,2010,6
2010-06-22,4.9439,4.9571,4.7546,4.7656,1935800,0.0,0.0,22,2010,6
2010-06-23,4.8903,4.9637,4.6812,4.7326,724200,0.0,1.6666666666666667,23,2010,6
2010-06-24,4.6078,4.7509,4.6078,4.6372,460800,0.0,0.0,24,2010,6
2010-06-25,4.6445,4.6885,4.5785,4.6225,506800,0.0,0.0,25,2010,6
2010-06-28,4.6188,4.6592,4.5785,4.6298,630000,0.0,0.0,28,2010,6
2010-06-29,4.5124,4.5381,4.4024,4.4207,1097200,0.0,0.0,29,2010,6
2010-06-30,4.4427,4.4941,4.373,4.4024,833600,0.0,0.0,30,2010,6
2010-07-01,4.4024,4.4244,4.3107,4.3804,1023600,0.0,0.0,01,2010,7
2010-07-02,4.417,4.4574,4.329,4.3584,634000,0.0,0.0,02,2010,7
2010-07-06,4.4611,4.5455,4.4391,4.4904,822000,0.0,0.0,06,2010,7
2010-07-07,4.4904,4.5821,4.4757,4.5675,475800,0.0,0.0,07,2010,7
2010-07-08,4.6115,4.6665,4.5601,4.6115,607400,0.0,0.0,08,2010,7
2010-07-09,4.6225,4.7913,4.6005,4.7656,799800,0.0,0.0,09,2010,7
2010-07-12,4.7215,4.8389,4.7142,4.7509,447600,0.0,0.0,12,2010,7
2010-07-13,4.7472,4.8573,4.6702,4.7802,1513400,0.0,0.0,13,2010,7
2010-07-14,4.7472,4.8023,4.7362,4.7913,593400,0.0,0.0,14,2010,7
2010-07-15,4.8169,4.8499,4.6959,4.7326,669600,0.0,0.0,15,2010,7
2010-07-16,4.7142,4.7142,4.5271,4.5271,737200,0.0,0.0,16,2010,7
2010-07-19,4.5711,4.6225,4.5455,4.6115,417600,0.0,0.0,19,2010,7
2010-07-20,4.5858,4.6922,4.5014,4.6922,666000,0.0,0.0,20,2010,7
2010-07-21,4.7619,4.7619,4.6078,4.6445,995600,0.0,0.0,21,2010,7
2010-07-22,4.7619,4.8756,4.6995,4.872,751800,0.0,0.0,22,2010,7
2010-07-23,4.9747,4.982,4.7729,4.8646,715400,0.0,0.0,23,2010,7
2010-07-26,4.8646,4.9307,4.8279,4.9233,634800,0.0,0.0,26,2010,7
2010-07-27,5.0114,5.0114,4.8866,4.9307,670000,0.0,0.0,27,2010,7
2010-07-28,4.8756,4.8976,4.8426,4.883,441400,0.0,0.0,28,2010,7
2010-07-29,4.949,4.9747,4.8169,4.8976,749600,0.0,0.0,29,2010,7
2010-07-30,4.8316,4.9894,4.8279,4.9894,892000,0.0,0.0,30,2010,7
2010-08-02,5.0591,5.0591,4.971,5.0004,1161800,0.0,0.0,02,2010,8
2010-08-03,5.026,5.0994,4.971,5.0444,2284200,0.0,0.0,03,2010,8
2010-08-04,5.1031,5.1434,5.0297,5.1141,1250000,0.0,0.0,04,2010,8
2010-08-05,5.0627,5.0994,4.9894,5.0187,882000,0.0,0.0,05,2010,8
2010-08-06,4.9894,5.0957,4.9747,5.0921,679400,0.0,0.0,06,2010,8
2010-08-09,5.2131,5.2131,5.0957,5.1104,775200,0.0,0.0,09,2010,8
2010-08-10,5.0444,5.0921,4.9857,5.0627,704800,0.0,0.0,10,2010,8
2010-08-11,4.971,4.9967,4.8463,4.8463,1193600,0.0,0.0,11,2010,8
2010-08-12,4.7986,4.8903,4.7729,4.8536,588600,0.0,0.0,12,2010,8
2010-08-13,4.8463,4.9123,4.8353,4.8426,496200,0.0,0.0,13,2010,8
2010-08-16,4.8023,4.8756,4.7986,4.8536,517200,0.0,0.0,16,2010,8
2010-08-17,4.883,4.9747,4.8536,4.9343,868200,0.0,0.0,17,2010,8
2010-08-18,4.9527,5.0334,4.9307,4.993,590200,0.0,0.0,18,2010,8
2010-08-19,5.0077,5.0077,4.861000000000001,4.8903,662200,0.0,0.0,19,2010,8
2010-08-20,4.8756,4.9197,4.8133,4.8976,475000,0.0,0.0,20,2010,8
2010-08-23,4.9417,4.9637,4.861000000000001,4.8866,343600,0.0,0.0,23,2010,8
2010-08-24,4.7876,4.7986,4.7179,4.7436,852400,0.0,0.0,24,2010,8
2010-08-25,4.7362,4.8463,4.6372,4.7472,834200,0.0,0.0,25,2010,8
2010-08-26,4.8133,4.8243,4.5785,4.6078,1232200,0.0,0.0,26,2010,8
2010-08-27,4.6702,4.938,4.6225,4.7986,1240000,0.0,0.0,27,2010,8
2010-08-30,4.8059,4.8059,4.7326,4.7509,960000,0.0,0.0,30,2010,8
2010-08-31,4.6775,4.7509,4.6702,4.7069,631600,0.0,0.0,31,2010,8
2010-09-01,4.7656,4.8059,4.7546,4.8059,1653000,0.0,0.0,01,2010,9
2010-09-02,4.7839,4.8059,4.7362,4.8023,827800,0.0,0.0,02,2010,9
2010-09-03,4.8096,4.9673,4.7949,4.9673,796200,0.0,0.0,03,2010,9
2010-09-07,4.8903,4.8903,4.7069,4.7582,1549800,0.0,0.0,07,2010,9
2010-09-08,4.7692,4.8133,4.7619,4.8023,1440000,0.0,0.0,08,2010,9
2010-09-09,4.8133,4.8353,4.7729,4.8023,477000,0.0,0.0,09,2010,9
2010-09-10,4.7949,4.8903,4.7949,4.8499,686000,0.0,0.0,10,2010,9
2010-09-13,4.8756,4.9233,4.8389,4.9197,459000,0.0,0.0,13,2010,9
2010-09-14,4.9527,5.0591,4.9527,5.026,811600,0.0,0.0,14,2010,9
2010-09-15,5.026,5.0811,4.982,5.0517,671400,0.0,0.0,15,2010,9
2010-09-16,5.0444,5.0444,4.993,5.0444,334400,0.0,0.0,16,2010,9
2010-09-17,5.0444,5.0701,4.9967,5.0517,786800,0.0,0.0,17,2010,9
2010-09-20,5.0444,5.1324,5.0297,5.0994,825400,0.0,0.0,20,2010,9
2010-09-21,5.1361,5.1728,5.1288,5.1544,1099200,0.0,0.0,21,2010,9
2010-09-22,5.2242,5.2682,5.1214,5.2278,1432600,0.0,0.0,22,2010,9
2010-09-23,5.2095,5.2315,5.1655,5.1838,954600,0.0,0.0,23,2010,9
2010-09-24,5.2645,5.3819,5.2242,5.3746,1527800,0.0,0.0,24,2010,9
2010-09-27,5.3819,5.4039,5.2718,5.2902,1028400,0.0,0.0,27,2010,9
2010-09-28,5.2975,5.3342,5.1875,5.3122,850200,0.0,0.0,28,2010,9
2010-09-29,5.3379,5.4002,5.2975,5.3746,641200,0.0,0.0,29,2010,9
2010-09-30,5.4149,5.4626,5.3049,5.3049,847000,0.0,0.0,30,2010,9
2010-10-01,5.4406,5.8001,5.4296,5.7378,3755000,0.0,0.0,01,2010,10
2010-10-04,5.7671,5.7671,5.6094,5.6497,1826000,0.0,0.0,04,2010,10
2010-10-05,5.7598,5.7598,5.646,5.7524,1184600,0.0,0.0,05,2010,10
2010-10-06,5.7891,5.8515,5.7268,5.7634,1528400,0.0,0.0,06,2010,10
2010-10-07,5.7268,5.7744,5.635,5.7047,766600,0.0,0.0,07,2010,10
2010-10-08,5.7671,5.7818,5.7047,5.7708,1556200,0.0,0.0,08,2010,10
2010-10-11,5.7524,5.8148,5.7451,5.7708,509800,0.0,0.0,11,2010,10
2010-10-12,5.7488,5.8185,5.6974,5.8038,553200,0.0,0.0,12,2010,10
2010-10-13,5.8955,5.9579,5.8772,5.9579,1293800,0.0,0.0,13,2010,10
2010-10-14,5.9982,6.167000000000001,5.9909,6.1523,1707800,0.0,0.0,14,2010,10
2010-10-15,6.1193,6.1266,5.9432,6.09,1305200,0.0,0.0,15,2010,10
2010-10-18,5.9726,6.0679,5.9249,6.0643,1116200,0.0,0.0,18,2010,10
2010-10-19,5.9946,6.0753,5.8698,5.9029,1336200,0.0,0.0,19,2010,10
2010-10-20,5.9359,5.9982,5.8772,5.9909,1134400,0.0,0.0,20,2010,10
2010-10-21,6.0533,6.1597,5.9836,6.0606,1201400,0.0,0.0,21,2010,10
2010-10-22,5.7231,5.7561,5.624,5.6534,2933600,0.0,0.0,22,2010,10
2010-10-25,5.6057,5.6057,5.2792,5.2865,4382600,0.0,0.0,25,2010,10
2010-10-26,5.4186,5.4186,5.2021,5.3709,1633800,0.0,0.0,26,2010,10
2010-10-27,5.3782,5.3782,5.2828,5.3379,1439800,0.0,0.0,27,2010,10
2010-10-28,5.3856,5.4296,5.3085,5.3305,818600,0.0,0.0,28,2010,10
2010-10-29,5.2828,5.3122,5.2315,5.2388,1070600,0.0,0.0,29,2010,10
2010-11-01,5.2718,5.3636,5.2572,5.3452,966600,0.0,0.0,01,2010,11
2010-11-02,5.4589,5.4663,5.3746,5.4149,1105200,0.0,0.0,02,2010,11
2010-11-03,5.4296,5.4443,5.3526,5.4296,868000,0.0,0.0,03,2010,11
2010-11-04,5.4589,5.5360000000000005,5.4369,5.513999999999999,645000,0.0,0.0,04,2010,11
2010-11-05,5.4883,5.5873,5.4773,5.5213,762400,0.0,0.0,05,2010,11
2010-11-08,5.513999999999999,5.558,5.4333,5.4736,590600,0.0,0.0,08,2010,11
2010-11-09,5.5984,5.624,5.4479,5.4516,770600,0.0,0.0,09,2010,11
2010-11-10,5.5433,5.5433,5.4516,5.4956,546800,0.0,0.0,10,2010,11
2010-11-11,5.4846,5.4846,5.3305,5.3415,917200,0.0,0.0,11,2010,11
2010-11-12,5.2939,5.3562,5.2572,5.3085,653400,0.0,0.0,12,2010,11
2010-11-15,5.3562,5.3746,5.2535,5.2608,596800,0.0,0.0,15,2010,11
2010-11-16,5.1618,5.1801,5.0444,5.0664,1531800,0.0,0.0,16,2010,11
2010-11-17,5.1324,5.1324,5.015,5.037,2517200,0.0,0.0,17,2010,11
2010-11-18,5.0957,5.1178,5.0774,5.0847,999800,0.0,0.0,18,2010,11
2010-11-19,5.0407,5.0701,4.9307,4.9637,1493800,0.0,0.0,19,2010,11
2010-11-22,5.0114,5.0921,4.9673,5.0847,998000,0.0,0.0,22,2010,11
2010-11-23,5.0591,5.0627,4.9894,5.004,938200,0.0,0.0,23,2010,11
2010-11-24,5.0481,5.0884,5.0187,5.0811,491200,0.0,0.0,24,2010,11
2010-11-26,5.1031,5.1104,5.004,5.0297,650000,0.0,0.0,26,2010,11
2010-11-29,5.0371,5.0774,4.9527,5.0224,979800,0.0,0.0,29,2010,11
2010-11-30,4.9894,5.0371,4.971,5.0224,1483000,0.0,0.0,30,2010,11
2010-12-01,5.0994,5.1251,5.0517,5.0554,1096000,0.0,0.0,01,2010,12
2010-12-02,5.1508,5.1618,5.0994,5.1618,1379400,0.0,0.0,02,2010,12
2010-12-03,5.1398,5.2278,5.1361,5.1948,666000,0.0,0.0,03,2010,12
2010-12-06,5.2058,5.3415,5.2021,5.2975,1096000,0.0,0.0,06,2010,12
2010-12-07,5.3269,5.3819,5.2572,5.3269,926800,0.0,0.0,07,2010,12
2010-12-08,5.4002,5.4002,5.2792,5.2902,981200,0.0,0.0,08,2010,12
2010-12-09,5.3085,5.3636,5.2462,5.3489,1151400,0.0,0.0,09,2010,12
2010-12-10,5.2682,5.3892,5.2095,5.3709,2622800,0.0,0.0,10,2010,12
2010-12-13,5.3562,5.4296,5.2645,5.3232,1459000,0.0,0.0,13,2010,12
2010-12-14,5.3599,5.4002,5.3562,5.3966,985200,0.0,0.0,14,2010,12
2010-12-15,5.3452,5.4039,5.3305,5.3415,1600400,0.0,0.0,15,2010,12
2010-12-16,5.3782,5.6057,5.3782,5.5763,2090800,0.0,0.0,16,2010,12
2010-12-17,5.5397,5.569,5.4736,5.492000000000001,2077800,0.0,0.0,17,2010,12
2010-12-20,5.6277,5.6277,5.502999999999999,5.5213,1057000,0.0,0.0,20,2010,12
2010-12-21,5.624,5.6497,5.5984,5.6057,1308600,0.0,0.0,21,2010,12
2010-12-22,5.6057,5.6277,5.547000000000001,5.5837,504600,0.0,0.0,22,2010,12
2010-12-23,5.6057,5.6644,5.58,5.602,661000,0.0,0.0,23,2010,12
2010-12-27,5.5984,5.6424,5.5617,5.6057,240000,0.0,0.0,27,2010,12
2010-12-28,5.6057,5.6864,5.5984,5.6534,568600,0.0,0.0,28,2010,12
2010-12-29,5.6534,5.7194,5.646,5.6497,756800,0.0,0.0,29,2010,12
2010-12-30,5.6644,5.7561,5.6497,5.7341,1009400,0.0,0.0,30,2010,12
2010-12-31,5.7414,5.7414,5.6754,5.6754,531400,0.0,0.0,31,2010,12
2011-01-03,5.7084,5.7598,5.7047,5.7341,659400,0.0,0.0,03,2011,1
2011-01-04,5.7121,5.7488,5.6864,5.7304,640800,0.0,0.0,04,2011,1
2011-01-05,5.7194,5.7744,5.6754,5.7524,1768200,0.0,0.0,05,2011,1
2011-01-06,5.7304,5.7891,5.6974,5.7561,925400,0.0,0.0,06,2011,1
2011-01-07,5.4883,5.7084,5.4883,5.6167,1967400,0.0,0.0,07,2011,1
2011-01-10,5.5727,5.5727,5.4553,5.4553,1694600,0.0,0.0,10,2011,1
2011-01-11,5.5433,5.5507,5.47,5.5066,2634200,0.0,0.0,11,2011,1
2011-01-12,5.5653,5.5763,5.5103,5.5176,1567000,0.0,0.0,12,2011,1
2011-01-13,5.4223,5.4516,5.3342,5.3562,1653800,0.0,0.0,13,2011,1
2011-01-14,5.3232,5.492000000000001,5.3195,5.492000000000001,665400,0.0,0.0,14,2011,1
2011-01-18,5.558,5.6314,5.5397,5.5397,1852400,0.0,0.0,18,2011,1
2011-01-19,5.58,5.6057,5.481,5.5360000000000005,1854400,0.0,0.0,19,2011,1
2011-01-20,5.547000000000001,5.5837,5.3966,5.4956,2320800,0.0,0.0,20,2011,1
2011-01-21,5.2168,5.3085,4.9894,5.0297,5450800,0.0,0.0,21,2011,1
2011-01-24,5.0077,5.0664,4.9673,5.0004,3254000,0.0,0.0,24,2011,1
2011-01-25,5.0004,5.0334,4.9343,5.004,2351400,0.0,0.0,25,2011,1
2011-01-26,5.0405,5.0923,4.9814,5.0553,2576000,0.044052,0.0,26,2011,1
2011-01-27,5.0442,5.0849,4.9518,4.9851,1825400,0.0,0.0,27,2011,1
2011-01-28,5.0221,5.0331,4.7412,4.7412,4995600,0.0,0.0,28,2011,1
2011-01-31,4.803999999999999,4.8742,4.803999999999999,4.8705,2901800,0.0,0.0,31,2011,1
2011-02-01,4.888999999999999,4.9149,4.8484,4.9038,2726000,0.0,0.0,01,2011,2
2011-02-02,4.8742,4.9297,4.8521,4.9149,1249800,0.0,0.0,02,2011,2
2011-02-03,4.9149,4.9777,4.888999999999999,4.9481,1248600,0.0,0.0,03,2011,2
2011-02-04,4.9629,4.9703,4.7929,4.841,1252200,0.0,0.0,04,2011,2
2011-02-07,4.8188,4.9038,4.8077,4.8521,686000,0.0,0.0,07,2011,2
2011-02-08,4.8668,4.8964,4.7929,4.803999999999999,1676400,0.0,0.0,08,2011,2
2011-02-09,4.8558,4.8558,4.7153,4.7412,1953800,0.0,0.0,09,2011,2
2011-02-10,4.6932,4.7227,4.6193,4.6339999999999995,2378600,0.0,0.0,10,2011,2
2011-02-11,4.7264,4.7264,4.6229,4.6932,2539400,0.0,0.0,11,2011,2
2011-02-14,4.7153,4.7819,4.7153,4.7264,1191800,0.0,0.0,14,2011,2
2011-02-15,4.7153,4.8114,4.6895,4.7892,1361200,0.0,0.0,15,2011,2
2011-02-16,4.841,4.8779,4.7264,4.803999999999999,1795800,0.0,0.0,16,2011,2
2011-02-17,4.7855,4.9149,4.7855,4.8853,942400,0.0,0.0,17,2011,2
2011-02-18,4.9334,4.9999,4.8816,4.9001,1005200,0.0,0.0,18,2011,2
2011-02-22,5.0812,5.1366,4.8668,4.8816,1950400,0.0,0.0,22,2011,2
2011-02-23,4.8595,4.8853,4.7708,4.7966,1783800,0.0,0.0,23,2011,2
2011-02-24,4.7708,4.7819,4.6784,4.7486,1607800,0.0,0.0,24,2011,2
2011-02-25,4.7929,4.9334,4.7745,4.9075,1866400,0.0,0.0,25,2011,2
2011-02-28,4.9999,5.011,4.8336,4.8632,947600,0.0,0.0,28,2011,2
2011-03-01,4.9149,4.9592,4.803999999999999,4.8447,1283400,0.0,0.0,01,2011,3
2011-03-02,5.0257,5.1218,4.7449,4.8114,1776600,0.0,0.0,02,2011,3
2011-03-03,5.0442,5.1292,4.8816,5.1181,2317600,0.0,0.0,03,2011,3
2011-03-04,5.0738,5.0997,4.9112,4.9703,1135200,0.0,0.0,04,2011,3
2011-03-07,5.1366,5.1366,4.8595,4.8705,880600,0.0,0.0,07,2011,3
2011-03-08,4.9371,5.0701,4.9334,5.0184,1551200,0.0,0.0,08,2011,3
2011-03-09,5.0257,5.0775,4.9518,5.0442,1213800,0.0,0.0,09,2011,3
2011-03-10,4.9703,4.9703,4.8447,4.8964,1040800,0.0,0.0,10,2011,3
2011-03-11,4.8558,5.0257,4.8558,5.011,1466800,0.0,0.0,11,2011,3
2011-03-14,5.0073,5.0738,4.9814,5.0627,1209200,0.0,0.0,14,2011,3
2011-03-15,4.8816,4.8964,4.803999999999999,4.8484,1207800,0.0,0.0,15,2011,3
2011-03-16,4.8484,4.9001,4.7892,4.8927,2105800,0.0,0.0,16,2011,3
2011-03-17,4.9555,4.9592,4.7634,4.8262,1645400,0.0,0.0,17,2011,3
2011-03-18,4.8816,4.9297,4.8373,4.8373,1829200,0.0,0.0,18,2011,3
