Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-23,10.05,10.05,10.05,10.05,0,0,0,23,2019,9
2019-09-24,10.08,10.09,10.08,10.08,381200,0,0,24,2019,9
2019-09-25,10.05,10.07,10.05,10.07,8900,0,0,25,2019,9
2019-09-26,10.09,10.09,10.09,10.09,100,0,0,26,2019,9
2019-09-27,10.07,10.11,10.06,10.11,475900,0,0,27,2019,9
2019-09-30,10.09,10.09,10.09,10.09,3200,0,0,30,2019,9
2019-10-01,10.09,10.09,10.09,10.09,100,0,0,01,2019,10
2019-10-02,10.11,10.11,10.11,10.11,100,0,0,02,2019,10
2019-10-03,10.08,10.1,10.07,10.1,8200,0,0,03,2019,10
2019-10-04,10.1,10.1,10.1,10.1,0,0,0,04,2019,10
2019-10-07,10.1,10.11,10.07,10.11,19900,0,0,07,2019,10
2019-10-08,10.11,10.11,10.11,10.11,0,0,0,08,2019,10
2019-10-09,10.07,10.11,10.07,10.1,8500,0,0,09,2019,10
2019-10-10,10.1,10.1,10.1,10.1,0,0,0,10,2019,10
2019-10-11,10.11,10.11,10.09,10.11,10200,0,0,11,2019,10
2019-10-14,10.08,10.09,10.08,10.09,400,0,0,14,2019,10
2019-10-15,10.09,10.09,10.09,10.09,0,0,0,15,2019,10
2019-10-16,10.11,10.11,10.11,10.11,1500,0,0,16,2019,10
2019-10-17,10.11,10.11,10.11,10.11,175000,0,0,17,2019,10
2019-10-18,10.11,10.11,10.11,10.11,434500,0,0,18,2019,10
2019-10-21,10.11,10.13,10.1,10.1,111000,0,0,21,2019,10
2019-10-22,10.06,10.12,10.06,10.1,900,0,0,22,2019,10
2019-10-23,10.1,10.1,10.1,10.1,0,0,0,23,2019,10
2019-10-24,10.12,10.12,10.12,10.12,1000,0,0,24,2019,10
2019-10-25,10.11,10.12,10.1,10.12,93000,0,0,25,2019,10
2019-10-28,10.12,10.12,10.12,10.12,100,0,0,28,2019,10
2019-10-29,10.12,10.12,10.12,10.12,0,0,0,29,2019,10
2019-10-30,10.11,10.12,10.11,10.11,226400,0,0,30,2019,10
2019-10-31,10.11,10.11,10.11,10.11,2300,0,0,31,2019,10
2019-11-01,10.11,10.11,10.11,10.11,0,0,0,01,2019,11
2019-11-04,10.11,10.11,10.11,10.11,0,0,0,04,2019,11
2019-11-05,10.12,10.13,10.12,10.13,51600,0,0,05,2019,11
2019-11-06,10.12,10.12,10.12,10.12,25000,0,0,06,2019,11
2019-11-07,10.12,10.13,10.12,10.13,85600,0,0,07,2019,11
2019-11-08,10.14,10.14,10.12,10.12,119100,0,0,08,2019,11
2019-11-11,10.14,10.14,10.14,10.14,109000,0,0,11,2019,11
2019-11-12,10.14,10.14,10.14,10.14,0,0,0,12,2019,11
2019-11-13,10.14,10.14,10.14,10.14,0,0,0,13,2019,11
2019-11-14,10.14,10.14,10.14,10.14,0,0,0,14,2019,11
2019-11-15,10.14,10.14,10.14,10.14,100,0,0,15,2019,11
2019-11-18,10.14,10.14,10.14,10.14,0,0,0,18,2019,11
2019-11-19,10.14,10.14,10.14,10.14,0,0,0,19,2019,11
2019-11-20,10.14,10.14,10.14,10.14,0,0,0,20,2019,11
2019-11-21,10.14,10.14,10.14,10.14,0,0,0,21,2019,11
2019-11-22,10.1,10.11,10.1,10.11,3100,0,0,22,2019,11
2019-11-25,10.11,10.11,10.11,10.11,0,0,0,25,2019,11
2019-11-26,10.06,10.12,10.06,10.12,68300,0,0,26,2019,11
2019-11-27,10.11,10.11,10.08,10.1,700,0,0,27,2019,11
2019-11-29,10.12,10.12,10.12,10.12,5500,0,0,29,2019,11
2019-12-02,10.12,10.12,10.06,10.11,5800,0,0,02,2019,12
2019-12-03,10.12,10.12,10.12,10.12,28700,0,0,03,2019,12
2019-12-04,10.12,10.12,10.12,10.12,200,0,0,04,2019,12
2019-12-05,10.12,10.12,10.06,10.12,14000,0,0,05,2019,12
2019-12-06,10.15,10.15,10.15,10.15,200,0,0,06,2019,12
2019-12-09,10.15,10.15,10.15,10.15,2000,0,0,09,2019,12
2019-12-10,10.15,10.15,10.15,10.15,0,0,0,10,2019,12
2019-12-11,10.15,10.15,10.15,10.15,100000,0,0,11,2019,12
2019-12-12,10.13,10.15,10.13,10.15,10000,0,0,12,2019,12
2019-12-13,10.13,10.16,10.13,10.15,13900,0,0,13,2019,12
2019-12-16,10.15,10.16,10.13,10.13,82000,0,0,16,2019,12
2019-12-17,10.13,10.13,10.13,10.13,0,0,0,17,2019,12
2019-12-18,10.15,10.18,10.15,10.18,5800,0,0,18,2019,12
2019-12-19,10.16,10.16,10.16,10.16,800,0,0,19,2019,12
2019-12-20,10.19,10.19,10.17,10.17,600,0,0,20,2019,12
2019-12-23,10.18,10.21,10.18,10.21,2000,0,0,23,2019,12
2019-12-24,10.21,10.21,10.21,10.21,0,0,0,24,2019,12
2019-12-26,10.23,10.23,10.23,10.23,200,0,0,26,2019,12
2019-12-27,10.2,10.2,10.2,10.2,200,0,0,27,2019,12
2019-12-30,10.18,10.19,10.18,10.19,1200,0,0,30,2019,12
2019-12-31,10.19,10.19,10.19,10.19,0,0,0,31,2019,12
2020-01-02,10.23,10.23,10.2,10.2,51000,0,0,02,2020,1
2020-01-03,10.2,10.2,10.2,10.2,0,0,0,03,2020,1
2020-01-06,10.2,10.2,10.2,10.2,0,0,0,06,2020,1
2020-01-07,10.3,10.31,10.3,10.31,15400,0,0,07,2020,1
2020-01-08,10.35,10.5,10.3,10.31,11100,0,0,08,2020,1
2020-01-09,10.31,10.31,10.31,10.31,0,0,0,09,2020,1
2020-01-10,10.31,10.31,10.31,10.31,0,0,0,10,2020,1
2020-01-13,10.34,10.34,10.34,10.34,200,0,0,13,2020,1
2020-01-14,10.33,10.33,10.33,10.33,200,0,0,14,2020,1
2020-01-15,10.36,10.36,10.36,10.36,200,0,0,15,2020,1
2020-01-16,10.36,10.36,10.36,10.36,0,0,0,16,2020,1
2020-01-17,10.36,10.36,10.36,10.36,0,0,0,17,2020,1
2020-01-21,10.36,10.36,10.36,10.36,0,0,0,21,2020,1
2020-01-22,10.36,10.36,10.36,10.36,0,0,0,22,2020,1
2020-01-23,10.36,10.36,10.36,10.36,0,0,0,23,2020,1
2020-01-24,10.36,10.36,10.36,10.36,0,0,0,24,2020,1
2020-01-27,10.36,10.36,10.36,10.36,0,0,0,27,2020,1
2020-01-28,10.4,10.46,10.4,10.45,8700,0,0,28,2020,1
2020-01-29,10.45,10.45,10.45,10.45,0,0,0,29,2020,1
2020-01-30,10.45,10.45,10.45,10.45,0,0,0,30,2020,1
2020-01-31,10.45,10.45,10.45,10.45,0,0,0,31,2020,1
2020-02-03,10.45,10.45,10.45,10.45,0,0,0,03,2020,2
2020-02-04,10.45,10.45,10.45,10.45,0,0,0,04,2020,2
2020-02-05,10.45,10.45,10.45,10.45,0,0,0,05,2020,2
2020-02-06,10.45,10.45,10.45,10.45,0,0,0,06,2020,2
2020-02-07,10.45,10.45,10.45,10.45,0,0,0,07,2020,2
2020-02-10,10.55,10.55,10.55,10.55,2500,0,0,10,2020,2
2020-02-11,10.55,10.55,10.55,10.55,2000,0,0,11,2020,2
2020-02-12,10.55,10.55,10.55,10.55,0,0,0,12,2020,2
2020-02-13,10.55,10.55,10.55,10.55,0,0,0,13,2020,2
2020-02-14,10.55,10.55,10.55,10.55,8200,0,0,14,2020,2
2020-02-18,10.55,10.55,10.55,10.55,0,0,0,18,2020,2
2020-02-19,10.61,10.61,10.61,10.61,100,0,0,19,2020,2
2020-02-20,10.61,10.61,10.61,10.61,400,0,0,20,2020,2
2020-02-21,10.61,10.61,10.61,10.61,0,0,0,21,2020,2
2020-02-24,10.61,10.61,10.61,10.61,0,0,0,24,2020,2
2020-02-25,10.55,10.55,10.55,10.55,1100,0,0,25,2020,2
2020-02-26,10.55,10.55,10.55,10.55,0,0,0,26,2020,2
2020-02-27,10.53,10.53,10.53,10.53,400,0,0,27,2020,2
2020-02-28,10.53,10.53,10.53,10.53,0,0,0,28,2020,2
2020-03-02,10.53,10.53,10.53,10.53,0,0,0,02,2020,3
2020-03-03,10.53,10.53,10.53,10.53,0,0,0,03,2020,3
2020-03-04,10.51,10.51,10.51,10.51,500,0,0,04,2020,3
2020-03-05,10.51,10.51,10.51,10.51,5900,0,0,05,2020,3
2020-03-06,10.51,10.51,10.51,10.51,0,0,0,06,2020,3
2020-03-09,10.35,10.53,10.35,10.44,400,0,0,09,2020,3
2020-03-10,10.44,10.44,10.44,10.44,0,0,0,10,2020,3
2020-03-11,10.42,10.47,10.42,10.47,400,0,0,11,2020,3
2020-03-12,10.35,10.35,10.01,10.01,34900,0,0,12,2020,3
