Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-29,4.26,4.26,4.18,4.18,1000,0.0,0,29,2010,6
2010-06-30,4.18,4.18,4.18,4.18,0,0.0,0,30,2010,6
2010-07-01,4.18,4.18,4.18,4.18,0,0.0,0,01,2010,7
2010-07-02,4.09,4.09,4.0,4.0,2100,0.0,0,02,2010,7
2010-07-06,4.0,4.0,4.0,4.0,400,0.0,0,06,2010,7
2010-07-07,4.05,4.05,4.05,4.05,3800,0.0,0,07,2010,7
2010-07-08,4.35,4.35,4.0,4.0,2000,0.0,0,08,2010,7
2010-07-09,4.0,4.0,4.0,4.0,2000,0.0,0,09,2010,7
2010-07-12,4.0,4.0,4.0,4.0,0,0.0,0,12,2010,7
2010-07-13,4.0,4.0,4.0,4.0,0,0.0,0,13,2010,7
2010-07-14,4.0,4.0,4.0,4.0,1100,0.0,0,14,2010,7
2010-07-15,4.0,4.0,4.0,4.0,0,0.0,0,15,2010,7
2010-07-16,4.31,4.31,4.31,4.31,100,0.0,0,16,2010,7
2010-07-19,4.31,4.31,4.31,4.31,0,0.0,0,19,2010,7
2010-07-20,4.35,4.35,4.0,4.0,4700,0.0,0,20,2010,7
2010-07-21,4.0,4.0,4.0,4.0,0,0.0,0,21,2010,7
2010-07-22,4.0,4.0,4.0,4.0,0,0.0,0,22,2010,7
2010-07-23,4.0,4.0,4.0,4.0,0,0.0,0,23,2010,7
2010-07-26,4.0,4.0,4.0,4.0,0,0.0,0,26,2010,7
2010-07-27,4.0,4.0,4.0,4.0,0,0.0,0,27,2010,7
2010-07-28,4.0,4.0,3.96,3.96,2600,0.0,0,28,2010,7
2010-07-29,3.96,3.96,3.96,3.96,0,0.0,0,29,2010,7
2010-07-30,3.96,3.96,3.96,3.96,2100,0.0,0,30,2010,7
2010-08-02,4.0,4.35,4.0,4.35,16500,0.0,0,02,2010,8
2010-08-03,4.35,4.35,4.35,4.35,500,0.0,0,03,2010,8
2010-08-04,4.35,4.35,4.35,4.35,0,0.0,0,04,2010,8
2010-08-05,4.35,4.35,4.35,4.35,0,0.0,0,05,2010,8
2010-08-06,4.48,4.48,4.48,4.48,9000,0.0,0,06,2010,8
2010-08-09,4.48,4.52,4.48,4.52,1700,0.0,0,09,2010,8
2010-08-10,4.57,4.57,4.48,4.48,1900,0.0,0,10,2010,8
2010-08-11,4.48,4.48,4.48,4.48,500,0.0,0,11,2010,8
2010-08-12,4.39,4.45,4.27,4.33,22500,0.0,0,12,2010,8
2010-08-13,4.4,4.57,4.4,4.57,19100,0.0,0,13,2010,8
2010-08-16,4.57,4.57,4.57,4.57,0,0.0,0,16,2010,8
2010-08-17,4.57,4.57,4.57,4.57,0,0.0,0,17,2010,8
2010-08-18,4.57,4.57,4.57,4.57,0,0.0,0,18,2010,8
2010-08-19,4.57,4.57,4.57,4.57,500,0.0,0,19,2010,8
2010-08-20,4.57,4.57,4.57,4.57,0,0.0,0,20,2010,8
2010-08-23,4.57,4.57,4.57,4.57,0,0.0,0,23,2010,8
2010-08-24,4.44,4.44,4.35,4.42,9500,0.0,0,24,2010,8
2010-08-25,4.35,4.39,4.35,4.35,20500,0.0,0,25,2010,8
2010-08-26,4.35,4.57,4.35,4.57,30300,0.0,0,26,2010,8
2010-08-27,4.57,4.57,4.57,4.57,0,0.0,0,27,2010,8
2010-08-30,4.57,4.57,4.57,4.57,0,0.0,0,30,2010,8
2010-08-31,4.35,4.36,4.35,4.35,2000,0.0,0,31,2010,8
2010-09-01,4.35,4.35,4.35,4.35,0,0.0,0,01,2010,9
2010-09-02,4.57,4.57,4.57,4.57,1000,0.0,0,02,2010,9
2010-09-03,4.57,4.57,4.57,4.57,0,0.0,0,03,2010,9
2010-09-07,4.57,4.57,4.57,4.57,0,0.0,0,07,2010,9
2010-09-08,4.57,4.57,4.57,4.57,0,0.0,0,08,2010,9
2010-09-09,4.57,4.57,4.57,4.57,0,0.0,0,09,2010,9
2010-09-10,4.57,4.57,4.57,4.57,0,0.0,0,10,2010,9
2010-09-13,4.57,4.57,4.57,4.57,0,0.0,0,13,2010,9
2010-09-14,4.57,4.57,4.57,4.57,0,0.0,0,14,2010,9
2010-09-15,4.57,4.57,4.57,4.57,0,0.0,0,15,2010,9
2010-09-16,4.57,4.57,4.57,4.57,0,0.0,0,16,2010,9
2010-09-17,4.44,4.48,4.44,4.48,10700,0.0,0,17,2010,9
2010-09-20,4.57,4.57,4.57,4.57,1000,0.0,0,20,2010,9
2010-09-21,4.57,4.57,4.57,4.57,0,0.0,0,21,2010,9
2010-09-22,4.44,4.44,4.44,4.44,2000,0.0,0,22,2010,9
2010-09-23,4.57,4.57,4.57,4.57,1000,0.0,0,23,2010,9
2010-09-24,4.57,4.57,4.57,4.57,0,0.0,0,24,2010,9
2010-09-27,4.45,4.45,4.45,4.45,200,0.0,0,27,2010,9
2010-09-28,4.57,4.57,4.57,4.57,1000,0.0,0,28,2010,9
2010-09-29,4.45,4.45,4.45,4.45,1100,0.0,0,29,2010,9
2010-09-30,4.45,4.45,4.45,4.45,200,0.0,0,30,2010,9
2010-10-01,4.45,4.45,4.45,4.45,0,0.0,0,01,2010,10
2010-10-04,4.45,4.45,4.45,4.45,1000,0.0,0,04,2010,10
2010-10-05,4.45,4.45,4.45,4.45,0,0.0,0,05,2010,10
2010-10-06,4.52,4.57,4.52,4.57,3500,0.0,0,06,2010,10
2010-10-07,4.57,4.57,4.57,4.57,3200,0.0,0,07,2010,10
2010-10-08,4.57,4.57,4.57,4.57,500,0.0,0,08,2010,10
2010-10-11,4.57,4.57,4.57,4.57,0,0.0,0,11,2010,10
2010-10-12,4.61,4.61,4.61,4.61,400,0.0,0,12,2010,10
2010-10-13,4.57,4.57,4.57,4.57,400,0.0,0,13,2010,10
2010-10-14,4.57,4.57,4.57,4.57,300,0.0,0,14,2010,10
2010-10-15,4.61,4.65,4.61,4.65,1000,0.0,0,15,2010,10
2010-10-18,4.65,4.65,4.65,4.65,0,0.0,0,18,2010,10
2010-10-19,4.61,4.61,4.36,4.36,4800,0.0,0,19,2010,10
2010-10-20,4.36,4.36,4.36,4.36,0,0.0,0,20,2010,10
2010-10-21,4.65,4.65,4.65,4.65,500,0.0,0,21,2010,10
2010-10-22,4.65,4.65,4.65,4.65,0,0.0,0,22,2010,10
2010-10-25,4.65,4.65,4.65,4.65,0,0.0,0,25,2010,10
2010-10-26,4.74,4.74,4.74,4.74,200,0.0,0,26,2010,10
2010-10-27,4.66,4.66,4.66,4.66,400,0.0,0,27,2010,10
2010-10-28,4.66,4.66,4.66,4.66,0,0.0,0,28,2010,10
2010-10-29,4.67,4.67,4.67,4.67,300,0.0,0,29,2010,10
2010-11-01,4.66,4.66,4.54,4.54,3500,0.0,0,01,2010,11
2010-11-02,4.54,4.57,4.51,4.52,7100,0.0,0,02,2010,11
2010-11-03,4.39,4.39,4.39,4.39,200,0.0,0,03,2010,11
2010-11-04,4.39,4.39,4.39,4.39,0,0.0,0,04,2010,11
2010-11-05,4.48,4.48,4.39,4.39,3600,0.0,0,05,2010,11
2010-11-08,4.39,4.39,4.39,4.39,0,0.0,0,08,2010,11
2010-11-09,4.39,4.39,4.39,4.39,0,0.0,0,09,2010,11
2010-11-10,4.57,4.57,4.57,4.57,1000,0.0,0,10,2010,11
2010-11-11,4.57,4.57,4.57,4.57,0,0.0,0,11,2010,11
2010-11-12,4.57,4.57,4.57,4.57,0,0.0,0,12,2010,11
2010-11-15,4.57,4.57,4.57,4.57,0,0.0,0,15,2010,11
2010-11-16,4.57,4.57,4.57,4.57,0,0.0,0,16,2010,11
2010-11-17,4.57,4.57,4.57,4.57,0,0.0,0,17,2010,11
2010-11-18,4.57,4.57,4.57,4.57,0,0.0,0,18,2010,11
2010-11-19,4.57,4.57,4.57,4.57,1200,0.0,0,19,2010,11
2010-11-22,4.44,4.44,4.44,4.44,4000,0.0,0,22,2010,11
2010-11-23,4.44,4.44,4.44,4.44,0,0.0,0,23,2010,11
2010-11-24,4.44,4.44,4.44,4.44,0,0.0,0,24,2010,11
2010-11-26,4.44,4.44,4.44,4.44,0,0.0,0,26,2010,11
2010-11-29,4.57,4.57,4.57,4.57,1000,0.0,0,29,2010,11
2010-11-30,4.44,4.44,4.39,4.39,1700,0.0,0,30,2010,11
2010-12-01,4.39,4.39,4.39,4.39,0,0.0,0,01,2010,12
2010-12-02,4.39,4.39,4.39,4.39,3000,0.0,0,02,2010,12
2010-12-03,4.39,4.39,4.39,4.39,300,0.0,0,03,2010,12
2010-12-06,4.44,4.52,4.44,4.52,2700,0.0,0,06,2010,12
2010-12-07,4.57,4.57,4.57,4.57,2600,0.0,0,07,2010,12
2010-12-08,4.44,4.57,4.44,4.57,3800,0.0,0,08,2010,12
2010-12-09,4.44,4.44,4.44,4.44,1500,0.0,0,09,2010,12
2010-12-10,4.48,4.48,4.48,4.48,400,0.0,0,10,2010,12
2010-12-13,4.44,4.44,4.44,4.44,2100,0.0,0,13,2010,12
2010-12-14,4.44,4.44,4.44,4.44,0,0.0,0,14,2010,12
2010-12-15,4.44,4.44,4.44,4.44,0,0.0,0,15,2010,12
2010-12-16,4.48,4.48,4.48,4.48,1000,0.0,0,16,2010,12
2010-12-17,4.44,4.48,4.44,4.48,4400,0.0,0,17,2010,12
2010-12-20,4.52,4.52,4.44,4.44,2800,0.0,0,20,2010,12
2010-12-21,4.44,4.44,4.44,4.44,400,0.0,0,21,2010,12
2010-12-22,4.44,4.48,4.44,4.48,1500,0.0,0,22,2010,12
2010-12-23,4.52,4.57,4.52,4.57,10400,0.0,0,23,2010,12
2010-12-27,4.7,4.79,4.7,4.79,1500,0.0,0,27,2010,12
2010-12-28,5.22,5.22,5.22,5.22,100,0.0,0,28,2010,12
2010-12-29,4.92,4.92,4.92,4.92,600,0.0,0,29,2010,12
2010-12-30,4.61,4.61,4.61,4.61,2000,0.0,0,30,2010,12
2010-12-31,4.61,4.61,4.61,4.61,1000,0.0,0,31,2010,12
2011-01-03,4.61,4.61,4.61,4.61,0,0.0,0,03,2011,1
2011-01-04,4.61,4.61,4.61,4.61,0,0.0,0,04,2011,1
2011-01-05,4.61,4.61,4.61,4.61,0,0.0,0,05,2011,1
2011-01-06,5.05,5.22,5.05,5.05,9900,0.0,0,06,2011,1
2011-01-07,5.05,5.05,5.05,5.05,0,0.0,0,07,2011,1
2011-01-10,5.05,5.05,5.0,5.05,2700,0.0,0,10,2011,1
2011-01-11,4.87,4.87,4.61,4.61,5600,0.0,0,11,2011,1
2011-01-12,4.61,4.61,4.61,4.61,0,0.0,0,12,2011,1
2011-01-13,4.65,4.65,4.65,4.65,1200,0.0,0,13,2011,1
2011-01-14,4.65,4.65,4.65,4.65,0,0.0,0,14,2011,1
2011-01-18,4.65,4.65,4.65,4.65,2500,0.0,0,18,2011,1
2011-01-19,4.79,4.87,4.79,4.87,1100,0.0,0,19,2011,1
2011-01-20,4.79,4.79,4.79,4.79,100,0.0,0,20,2011,1
2011-01-21,4.79,4.79,4.79,4.79,0,0.0,0,21,2011,1
2011-01-24,4.79,4.87,4.79,4.87,2600,0.0,0,24,2011,1
2011-01-25,4.87,4.87,4.83,4.83,6600,0.0,0,25,2011,1
2011-01-26,4.83,4.83,4.83,4.83,0,0.0,0,26,2011,1
2011-01-27,4.83,4.83,4.83,4.83,0,0.0,0,27,2011,1
2011-01-28,4.96,4.96,4.96,4.96,1000,0.0,0,28,2011,1
2011-01-31,5.22,5.31,5.22,5.31,9300,0.0,0,31,2011,1
2011-02-01,5.31,5.31,5.31,5.31,0,0.0,0,01,2011,2
2011-02-02,5.22,5.22,5.22,5.22,5400,0.0,0,02,2011,2
2011-02-03,4.96,4.96,4.96,4.96,2500,0.0,0,03,2011,2
2011-02-04,5.0,5.04,5.0,5.04,5800,0.0,0,04,2011,2
2011-02-07,5.09,5.09,5.09,5.09,1200,0.0,0,07,2011,2
2011-02-08,5.09,5.09,5.09,5.09,0,0.0,0,08,2011,2
2011-02-09,5.09,5.09,5.09,5.09,0,0.0,0,09,2011,2
2011-02-10,5.0,5.22,5.0,5.22,6300,0.0,0,10,2011,2
2011-02-11,5.22,5.22,5.05,5.1,5200,0.0,0,11,2011,2
2011-02-14,5.05,5.1,5.05,5.05,5800,0.0,0,14,2011,2
2011-02-15,5.05,5.1,5.05,5.1,4500,0.0,0,15,2011,2
2011-02-16,5.05,5.1,5.05,5.1,4600,0.0,0,16,2011,2
2011-02-17,5.09,5.09,5.05,5.05,1500,0.0,0,17,2011,2
2011-02-18,5.05,5.13,5.05,5.13,3600,0.0,0,18,2011,2
2011-02-22,4.96,4.96,4.96,4.96,200,0.0,0,22,2011,2
2011-02-23,4.96,4.96,4.96,4.96,1000,0.0,0,23,2011,2
2011-02-24,4.96,4.96,4.96,4.96,0,0.0,0,24,2011,2
2011-02-25,5.05,5.05,5.0,5.0,700,0.0,0,25,2011,2
2011-02-28,5.18,5.31,5.18,5.22,3200,0.0,0,28,2011,2
2011-03-01,5.31,5.44,5.31,5.35,3000,0.0,0,01,2011,3
2011-03-02,5.35,5.35,5.35,5.35,0,0.0,0,02,2011,3
2011-03-03,5.44,5.44,5.44,5.44,3000,0.0,0,03,2011,3
2011-03-04,5.35,5.39,5.35,5.39,5200,0.0,0,04,2011,3
2011-03-07,5.39,5.39,5.39,5.39,0,0.0,0,07,2011,3
2011-03-08,5.36,5.36,5.36,5.36,600,0.0,0,08,2011,3
2011-03-09,5.36,5.36,5.36,5.36,1500,0.0,0,09,2011,3
2011-03-10,5.36,5.36,5.36,5.36,0,0.0,0,10,2011,3
2011-03-11,5.36,5.41,5.36,5.41,3300,0.0,0,11,2011,3
2011-03-14,5.41,5.41,5.41,5.41,0,0.0,0,14,2011,3
2011-03-15,5.36,5.36,5.18,5.19,6600,0.0,0,15,2011,3
2011-03-16,5.32,5.32,5.22,5.22,7400,0.0,0,16,2011,3
2011-03-17,5.28,5.28,5.28,5.28,2600,0.0,0,17,2011,3
2011-03-18,5.28,5.28,5.28,5.28,0,0.0,0,18,2011,3
2011-03-21,5.39,5.39,5.39,5.39,6800,0.0,0,21,2011,3
2011-03-22,5.44,5.44,5.44,5.44,200,0.0,0,22,2011,3
2011-03-23,5.31,5.36,5.22,5.22,11900,0.0,0,23,2011,3
2011-03-24,5.22,5.22,5.22,5.22,2000,0.0,0,24,2011,3
2011-03-25,5.31,5.31,5.31,5.31,500,0.0,0,25,2011,3
2011-03-28,5.22,5.22,5.22,5.22,200,0.0,0,28,2011,3
2011-03-29,5.35,5.39,5.31,5.39,2500,0.0,0,29,2011,3
2011-03-30,5.22,5.22,5.22,5.22,500,0.0,0,30,2011,3
2011-03-31,5.22,5.22,5.22,5.22,100,0.0,0,31,2011,3
2011-04-01,5.22,5.22,5.22,5.22,0,0.0,0,01,2011,4
2011-04-04,5.22,5.22,5.22,5.22,1000,0.0,0,04,2011,4
2011-04-05,5.22,5.22,5.22,5.22,0,0.0,0,05,2011,4
2011-04-06,5.22,5.27,5.22,5.22,5000,0.0,0,06,2011,4
2011-04-07,5.22,5.22,5.22,5.22,0,0.0,0,07,2011,4
2011-04-08,5.22,5.22,5.22,5.22,1600,0.0,0,08,2011,4
2011-04-11,5.18,5.18,5.18,5.18,5200,0.0,0,11,2011,4
2011-04-12,5.14,5.44,5.14,5.44,6300,0.0,0,12,2011,4
2011-04-13,5.44,5.44,5.44,5.44,1600,0.0,0,13,2011,4
2011-04-14,5.44,5.44,5.44,5.44,1200,0.0,0,14,2011,4
2011-04-15,5.35,5.36,5.26,5.26,18400,0.0,0,15,2011,4
2011-04-18,5.35,5.35,5.35,5.35,10500,0.0,0,18,2011,4
2011-04-19,5.39,5.44,5.39,5.43,27100,0.0,0,19,2011,4
2011-04-20,5.44,5.44,5.44,5.44,15400,0.0,0,20,2011,4
2011-04-21,5.66,5.84,5.66,5.83,5900,0.0,0,21,2011,4
2011-04-25,5.83,5.83,5.83,5.83,0,0.0,0,25,2011,4
2011-04-26,6.05,6.09,6.05,6.09,500,0.0,0,26,2011,4
2011-04-27,6.09,6.09,6.09,6.09,1000,0.0,0,27,2011,4
2011-04-28,6.09,6.26,6.09,6.26,3500,0.0,0,28,2011,4
2011-04-29,6.26,6.26,6.26,6.26,0,0.0,0,29,2011,4
2011-05-02,6.26,6.26,6.26,6.26,0,0.0,0,02,2011,5
2011-05-03,6.26,6.26,6.26,6.26,400,0.0,0,03,2011,5
2011-05-04,6.26,6.26,6.26,6.26,0,0.0,0,04,2011,5
2011-05-05,5.87,5.87,5.66,5.74,7000,0.0,0,05,2011,5
2011-05-06,5.74,5.74,5.74,5.74,0,0.0,0,06,2011,5
2011-05-09,6.09,6.87,6.0,6.0,2600,0.0,0,09,2011,5
2011-05-10,6.0,6.0,6.0,6.0,0,0.0,0,10,2011,5
2011-05-11,6.0,6.0,6.0,6.0,0,0.0,0,11,2011,5
2011-05-12,6.0,6.0,6.0,6.0,0,0.0,0,12,2011,5
2011-05-13,6.26,6.26,6.26,6.26,2700,0.0,0,13,2011,5
2011-05-16,6.26,6.26,6.26,6.26,0,0.0,0,16,2011,5
2011-05-17,6.26,6.26,6.26,6.26,0,0.0,0,17,2011,5
2011-05-18,6.31,6.31,6.31,6.31,1300,0.0,0,18,2011,5
2011-05-19,6.31,6.31,6.31,6.31,0,0.0,0,19,2011,5
2011-05-20,6.26,6.26,6.26,6.26,1000,0.0,0,20,2011,5
2011-05-23,6.26,6.26,6.26,6.26,0,0.0,0,23,2011,5
2011-05-24,6.26,6.26,6.05,6.05,2600,0.0,0,24,2011,5
2011-05-25,6.18,6.18,6.18,6.18,700,0.0,0,25,2011,5
2011-05-26,6.26,6.26,6.26,6.26,1100,0.0,0,26,2011,5
2011-05-27,6.26,6.26,6.26,6.26,0,0.0,0,27,2011,5
2011-05-31,6.26,6.26,6.26,6.26,0,0.0,0,31,2011,5
2011-06-01,5.92,5.92,5.92,5.92,1000,0.0,0,01,2011,6
2011-06-02,5.92,5.92,5.92,5.92,0,0.0,0,02,2011,6
2011-06-03,5.92,5.98,5.92,5.92,3300,0.0,0,03,2011,6
2011-06-06,5.92,5.92,5.92,5.92,0,0.0,0,06,2011,6
2011-06-07,5.92,5.92,5.92,5.92,0,0.0,0,07,2011,6
2011-06-08,5.92,5.92,5.92,5.92,0,0.0,0,08,2011,6
2011-06-09,6.0,6.0,6.0,6.0,200,0.0,0,09,2011,6
