Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-12-02,4.6754,4.6817,4.6628,4.6628,3000,0.0,0,02,2010,12
2010-12-03,4.6,4.6,4.6,4.6,1200,0.0,0,03,2010,12
2010-12-06,4.8041,4.8669,4.8041,4.8669,7500,0.0,0,06,2010,12
2010-12-07,5.0553,5.0553,5.0522,5.0522,1300,0.0,0,07,2010,12
2010-12-08,4.9611,4.9925,4.8512,4.9925,400,0.0,0,08,2010,12
2010-12-09,4.958,4.958,4.8669,4.8669,2300,0.0,0,09,2010,12
2010-12-10,4.8669,4.9925,4.8669,4.9925,1400,0.0,0,10,2010,12
2010-12-13,5.071000000000001,5.0867,5.0239,5.0867,7800,0.0,0,13,2010,12
2010-12-14,5.1747,5.1747,5.1747,5.1747,2500,0.0,0,14,2010,12
2010-12-15,5.1715,5.1715,5.1715,5.1715,2000,0.0,0,15,2010,12
2010-12-16,5.1747,5.2751,5.1747,5.2751,1200,0.0,0,16,2010,12
2010-12-17,5.3536,5.3536,5.3222,5.3379,17800,0.0,0,17,2010,12
2010-12-20,5.1652,5.3788,5.1652,5.3788,2100,0.0,0,20,2010,12
2010-12-21,5.3379,5.473,5.3379,5.385,5500,0.0,0,21,2010,12
2010-12-22,5.4416,5.4416,5.385,5.385,3500,0.0,0,22,2010,12
2010-12-23,5.385,5.4164,5.2594,5.3348,8400,0.0,0,23,2010,12
2010-12-27,5.2594,5.2594,5.2437,5.2437,2100,0.0,0,27,2010,12
2010-12-28,5.4313,5.4313,5.3569,5.3828,9400,0.480075,0,28,2010,12
2010-12-29,5.5121,5.5929,5.5121,5.5929,4300,0.0,0,29,2010,12
2010-12-30,5.6382,5.6414,5.622000000000001,5.6414,3600,0.0,0,30,2010,12
2010-12-31,5.6252,5.6252,5.4313,5.4313,1200,0.0,0,31,2010,12
2011-01-03,5.5768,5.5768,5.4798,5.4798,3300,0.0,0,03,2011,1
2011-01-04,5.4474,5.4636,5.4474,5.4636,1600,0.0,0,04,2011,1
2011-01-05,5.5283,5.6252,5.5283,5.6252,5600,0.0,0,05,2011,1
2011-01-06,5.6737,5.7222,5.6414,5.6737,7300,0.0,0,06,2011,1
2011-01-07,5.6737,5.6737,5.6737,5.6737,0,0.0,0,07,2011,1
2011-01-10,5.5606,5.6414,5.5606,5.6414,1400,0.0,0,10,2011,1
2011-01-11,5.6899,5.6899,5.6899,5.6899,1000,0.0,0,11,2011,1
2011-01-12,5.6576,5.7837,5.6576,5.7513,1400,0.0,0,12,2011,1
2011-01-13,5.5929,5.7869,5.5121,5.5121,3500,0.0,0,13,2011,1
2011-01-14,5.4959,5.4959,5.4959,5.4959,1000,0.0,0,14,2011,1
2011-01-18,5.7546,5.7869,5.6414,5.7222,5100,0.0,0,18,2011,1
2011-01-19,5.7804,5.7804,5.7804,5.7804,100,0.0,0,19,2011,1
2011-01-20,5.4959,5.5444,5.4959,5.4959,3600,0.0,0,20,2011,1
2011-01-21,5.4313,5.5606,5.4313,5.5606,1200,0.0,0,21,2011,1
2011-01-24,5.5283,5.5283,5.3892,5.4474,14000,0.0,0,24,2011,1
2011-01-25,5.4151,5.4151,5.4151,5.4151,2600,0.0,0,25,2011,1
2011-01-26,5.3343,5.3343,5.2535,5.2567,4000,0.0,0,26,2011,1
2011-01-27,5.3020000000000005,5.4119,5.3020000000000005,5.4119,300,0.0,0,27,2011,1
2011-01-28,5.4151,5.4151,5.4119,5.4119,1200,0.0,0,28,2011,1
2011-01-31,5.0272,5.1726,5.011,5.1726,2300,0.0,0,31,2011,1
2011-02-01,5.3020000000000005,5.3504,5.1403,5.3181,27800,0.0,0,01,2011,2
2011-02-02,5.3181,5.3666,5.2729,5.3666,1900,0.0,0,02,2011,2
2011-02-03,5.247000000000001,5.247000000000001,5.2308,5.2373,2100,0.0,0,03,2011,2
2011-02-04,5.192,5.2114,5.192,5.2017,3500,0.0,0,04,2011,2
2011-02-07,5.4474,5.5768,5.3828,5.3828,1400,0.0,0,07,2011,2
2011-02-08,5.3892,5.3892,5.3892,5.3892,500,0.0,0,08,2011,2
2011-02-09,5.4798,5.483,5.4798,5.483,1100,0.0,0,09,2011,2
2011-02-10,5.4668,5.4701,5.4668,5.4701,300,0.0,0,10,2011,2
2011-02-11,5.3666,5.3666,5.3666,5.3666,600,0.0,0,11,2011,2
2011-02-14,5.428,5.4798,5.428,5.4765,2400,0.0,0,14,2011,2
2011-02-15,5.5412,5.5412,5.5412,5.5412,300,0.0,0,15,2011,2
2011-02-16,5.622000000000001,5.6996,5.6058,5.6834,12100,0.0,0,16,2011,2
2011-02-17,5.6834,5.6834,5.6576,5.6576,800,0.0,0,17,2011,2
2011-02-18,5.7319,5.7319,5.6252,5.6252,800,0.0,0,18,2011,2
2011-02-22,5.3666,5.3666,5.3666,5.3666,700,0.0,0,22,2011,2
2011-02-23,5.2729,5.2729,5.2405,5.2632,1700,0.0,0,23,2011,2
2011-02-24,5.1080000000000005,5.1241,5.0595,5.1241,1500,0.0,0,24,2011,2
2011-02-25,5.0595,5.1565,5.0595,5.1565,7500,0.0,0,25,2011,2
2011-02-28,5.2373,5.3828,5.2373,5.2373,1900,0.0,0,28,2011,2
2011-03-01,5.1726,5.2211,5.1726,5.2211,1800,0.0,0,01,2011,3
2011-03-02,5.1241,5.3925,5.1112,5.1112,1100,0.0,0,02,2011,3
2011-03-03,5.2761,5.4636,5.2761,5.4636,1100,0.0,0,03,2011,3
2011-03-04,5.2244,5.2244,5.205,5.205,2600,0.0,0,04,2011,3
2011-03-07,5.1112,5.1726,5.1112,5.1726,2100,0.0,0,07,2011,3
2011-03-08,5.1241,5.1241,5.0789,5.0789,1800,0.0,0,08,2011,3
2011-03-09,5.0175,5.0175,5.0175,5.0175,200,0.0,0,09,2011,3
2011-03-10,5.0142,5.0142,4.9819,4.9819,17000,0.0,0,10,2011,3
2011-03-11,5.0142,5.0757,5.0142,5.0757,5100,0.0,0,11,2011,3
2011-03-14,5.0142,5.0142,4.9431,4.9431,4000,0.0,0,14,2011,3
2011-03-15,4.7685,4.8817,4.7685,4.8817,1900,0.0,0,15,2011,3
2011-03-16,4.914,4.914,4.914,4.914,200,0.0,0,16,2011,3
2011-03-17,4.9528,4.9948,4.9463,4.9463,1200,0.0,0,17,2011,3
2011-03-18,5.0918,5.0918,5.0918,5.0918,200,0.0,0,18,2011,3
2011-03-21,5.2308,5.3181,5.2276,5.2341,1000,0.0,0,21,2011,3
2011-03-22,5.2858,5.2858,5.2858,5.2858,200,0.0,0,22,2011,3
2011-03-23,5.3634,5.3666,5.3634,5.3666,400,0.0,0,23,2011,3
2011-03-24,5.2858,5.3989,5.2858,5.2858,1400,0.0,0,24,2011,3
2011-03-25,5.2858,5.4442,5.2858,5.3472,5000,0.0,0,25,2011,3
2011-03-28,5.3569,5.3989,5.3569,5.3989,26100,0.0,0,28,2011,3
2011-03-29,5.3989,5.3989,5.3504,5.3763,1300,0.0,0,29,2011,3
2011-03-30,5.3343,5.3504,5.3020000000000005,5.3020000000000005,12200,0.0,0,30,2011,3
2011-03-31,5.2858,5.2858,5.2858,5.2858,500,0.0,0,31,2011,3
2011-04-01,5.2858,5.3504,5.2858,5.3504,1700,0.0,0,01,2011,4
2011-04-04,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,100,0.0,0,04,2011,4
2011-04-05,5.5864,5.6252,5.5864,5.5864,1600,0.0,0,05,2011,4
2011-04-06,5.6899,5.6899,5.6834,5.6834,600,0.0,0,06,2011,4
2011-04-07,5.7384,5.7384,5.6834,5.6834,800,0.0,0,07,2011,4
2011-04-08,5.6834,5.6834,5.6834,5.6834,400,0.0,0,08,2011,4
2011-04-11,5.6834,5.6834,5.6834,5.6834,0,0.0,0,11,2011,4
2011-04-12,5.6899,5.6899,5.5929,5.5929,2400,0.0,0,12,2011,4
2011-04-13,5.5929,5.5929,5.5929,5.5929,0,0.0,0,13,2011,4
2011-04-14,5.5929,5.5929,5.5929,5.5929,1200,0.0,0,14,2011,4
2011-04-15,5.6899,5.6899,5.6899,5.6899,500,0.0,0,15,2011,4
2011-04-18,5.5929,5.5929,5.5929,5.5929,500,0.0,0,18,2011,4
