Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-23,25.35,25.35,25.35,25.35,0,0,0,23,2018,1
2018-01-24,25.85,25.85,25.85,25.85,200,0,0,24,2018,1
2018-01-25,25.25,25.25,25.25,25.25,300,0,0,25,2018,1
2018-01-26,25.25,25.25,25.25,25.25,0,0,0,26,2018,1
2018-01-29,25.25,25.25,25.25,25.25,0,0,0,29,2018,1
2018-01-30,25.25,25.25,25.25,25.25,1400,0,0,30,2018,1
2018-01-31,24.75,24.75,24.75,24.75,20000,0,0,31,2018,1
2018-02-01,25.5,25.85,24.75,25.85,7500,0,0,01,2018,2
2018-02-02,25.35,25.35,25.35,25.35,100,0,0,02,2018,2
2018-02-05,25.75,25.75,25.2,25.2,2000,0,0,05,2018,2
2018-02-06,25.05,25.4,25.05,25.15,2300,0,0,06,2018,2
2018-02-07,25.15,25.15,25.15,25.15,0,0,0,07,2018,2
2018-02-08,25.2,25.5,25.1,25.1,5600,0,0,08,2018,2
2018-02-09,24.9,24.9,24.9,24.9,1400,0,0,09,2018,2
2018-02-12,24.8,24.8,24.8,24.8,400,0,0,12,2018,2
2018-02-13,24.55,24.55,24.55,24.55,300,0,0,13,2018,2
2018-02-14,24.5,24.5,24.39,24.39,1100,0,0,14,2018,2
2018-02-15,24.2,24.2,24.2,24.2,100,0,0,15,2018,2
2018-02-16,24.35,24.5,24.35,24.5,1000,0,0,16,2018,2
2018-02-20,24.5,24.5,24.5,24.5,0,0,0,20,2018,2
2018-02-21,24.45,24.45,24.45,24.45,200,0,0,21,2018,2
2018-02-22,24.45,24.45,24.05,24.05,200,0,0,22,2018,2
2018-02-23,24.05,24.05,24.05,24.05,100,0,0,23,2018,2
2018-02-26,24.05,24.75,24.0,24.0,700,0,0,26,2018,2
2018-02-27,24.0,24.0,24.0,24.0,0,0,0,27,2018,2
2018-02-28,23.7,23.7,23.5,23.5,400,0,0,28,2018,2
2018-03-01,23.2,23.2,23.2,23.2,100,0,0,01,2018,3
2018-03-02,23.2,23.2,23.2,23.2,0,0,0,02,2018,3
2018-03-05,23.2,23.2,23.2,23.2,0,0,0,05,2018,3
2018-03-06,23.2,23.2,23.2,23.2,0,0,0,06,2018,3
2018-03-07,23.7,23.7,23.7,23.7,300,0,0,07,2018,3
2018-03-08,23.1,23.1,23.1,23.1,200,0,0,08,2018,3
2018-03-09,23.1,23.1,23.1,23.1,0,0,0,09,2018,3
2018-03-12,22.75,22.75,22.5,22.5,400,0,0,12,2018,3
2018-03-13,22.5,22.5,22.5,22.5,0,0,0,13,2018,3
2018-03-14,22.5,22.5,22.5,22.5,0,0,0,14,2018,3
2018-03-15,22.4,22.4,22.25,22.25,1400,0,0,15,2018,3
2018-03-16,21.5,21.5,21.0,21.0,2100,0,0,16,2018,3
2018-03-19,21.0,21.0,21.0,21.0,0,0,0,19,2018,3
2018-03-20,20.35,20.35,20.25,20.25,2100,0,0,20,2018,3
2018-03-21,19.25,19.25,19.0,19.0,700,0,0,21,2018,3
2018-03-22,18.8,18.8,16.65,17.25,325800,0,0,22,2018,3
2018-03-23,17.3,19.0,17.3,19.0,6400,0,0,23,2018,3
2018-03-26,18.99,19.0,18.99,19.0,6100,0,0,26,2018,3
2018-03-27,19.0,19.0,19.0,19.0,50100,0,0,27,2018,3
2018-03-28,18.1,18.1,17.75,17.8,107300,0,0,28,2018,3
2018-03-29,18.0,18.05,17.5,17.75,322900,0,0,29,2018,3
2018-04-02,17.7,17.7,17.7,17.7,100,0,0,02,2018,4
2018-04-03,17.55,17.55,17.25,17.5,1000,0,0,03,2018,4
2018-04-04,16.85,16.85,16.75,16.75,371100,0,0,04,2018,4
2018-04-05,17.0,17.25,16.75,17.25,29600,0,0,05,2018,4
2018-04-06,17.25,17.25,17.25,17.25,0,0,0,06,2018,4
2018-04-09,17.35,17.35,17.35,17.35,1000,0,0,09,2018,4
2018-04-10,17.3,17.5,17.295,17.5,149500,0,0,10,2018,4
2018-04-11,17.25,17.65,17.25,17.35,661900,0,0,11,2018,4
2018-04-12,17.5,18.0,17.5,18.0,2600,0,0,12,2018,4
2018-04-13,18.0,18.0,17.75,17.8,700,0,0,13,2018,4
2018-04-16,17.8,17.8,17.8,17.8,400,0,0,16,2018,4
2018-04-17,18.14,18.65,18.14,18.45,212200,0,0,17,2018,4
2018-04-18,18.55,19.45,18.55,19.4,889500,0,0,18,2018,4
2018-04-19,19.5,20.0,19.5,20.0,51200,0,0,19,2018,4
2018-04-20,19.75,20.0,19.75,20.0,100800,0,0,20,2018,4
2018-04-23,19.95,19.95,19.5,19.5,169800,0,0,23,2018,4
2018-04-24,20.0,20.0,20.0,20.0,200,0,0,24,2018,4
2018-04-25,19.98,20.0,19.4,19.5,1200,0,0,25,2018,4
2018-04-26,19.5,19.5,19.5,19.5,0,0,0,26,2018,4
2018-04-27,19.3,19.3,19.0,19.0,1100,0,0,27,2018,4
2018-04-30,19.0,19.0,18.75,18.75,13900,0,0,30,2018,4
2018-05-01,18.75,19.75,18.75,19.75,1700,0,0,01,2018,5
2018-05-02,19.75,19.75,19.75,19.75,0,0,0,02,2018,5
2018-05-03,19.2,19.2,19.2,19.2,100,0,0,03,2018,5
2018-05-04,19.2,19.2,19.2,19.2,0,0,0,04,2018,5
2018-05-07,19.2,19.2,19.2,19.2,0,0,0,07,2018,5
2018-05-08,19.75,19.75,19.75,19.75,5000,0,0,08,2018,5
2018-05-09,19.39,20.8,19.39,20.75,467700,0,0,09,2018,5
2018-05-10,20.6,20.95,20.5,20.8,919800,0,0,10,2018,5
2018-05-11,20.95,21.25,20.75,21.25,1100,0,0,11,2018,5
2018-05-14,20.85,20.9,20.85,20.9,300,0,0,14,2018,5
2018-05-15,20.9,20.9,20.9,20.9,0,0,0,15,2018,5
2018-05-16,20.9,20.9,20.5,20.75,5100,0,0,16,2018,5
2018-05-17,20.875,21.0,20.5,20.5,100300,0,0,17,2018,5
2018-05-18,20.5,20.5,20.5,20.5,6800,0,0,18,2018,5
2018-05-21,20.55,20.65,20.55,20.55,26600,0,0,21,2018,5
2018-05-22,20.55,20.75,20.55,20.75,1300,0,0,22,2018,5
2018-05-23,20.75,20.8,20.75,20.8,3100,0,0,23,2018,5
2018-05-24,20.8,20.8,20.8,20.8,300,0,0,24,2018,5
2018-05-25,20.8,20.8,20.8,20.8,100,0,0,25,2018,5
2018-05-29,20.7,20.75,20.65,20.7,14900,0,0,29,2018,5
2018-05-30,20.7,20.75,20.7,20.75,178000,0,0,30,2018,5
2018-05-31,20.65,20.65,20.5,20.5,400,0,0,31,2018,5
2018-06-01,20.5,20.5,20.5,20.5,100,0,0,01,2018,6
2018-06-04,20.5,20.5,19.06,19.25,1100,0,0,04,2018,6
2018-06-05,19.26,19.26,19.26,19.26,100,0,0,05,2018,6
2018-06-06,19.26,19.26,19.26,19.26,0,0,0,06,2018,6
2018-06-07,19.26,19.26,19.26,19.26,0,0,0,07,2018,6
2018-06-08,19.25,19.25,18.9,18.9,25500,0,0,08,2018,6
2018-06-11,18.95,18.95,18.8,18.8,13800,0,0,11,2018,6
2018-06-12,18.75,18.75,18.25,18.55,65700,0,0,12,2018,6
2018-06-13,18.5,18.5,18.25,18.25,600,0,0,13,2018,6
2018-06-14,18.25,18.25,18.25,18.25,0,0,0,14,2018,6
2018-06-15,18.25,18.25,18.25,18.25,0,0,0,15,2018,6
2018-06-18,18.4,18.4,18.0,18.0,1100,0,0,18,2018,6
2018-06-19,18.0,18.2,17.75,18.1,1700,0,0,19,2018,6
2018-06-20,18.1,18.1,18.1,18.1,0,0,0,20,2018,6
2018-06-21,18.1,18.1,18.1,18.1,0,0,0,21,2018,6
2018-06-22,17.9,18.125,17.9,18.125,110100,0,0,22,2018,6
2018-06-25,18.125,18.125,18.125,18.125,0,0,0,25,2018,6
2018-06-26,18.02,18.1,18.02,18.1,4200,0,0,26,2018,6
2018-06-27,18.0,18.125,18.0,18.125,18600,0,0,27,2018,6
2018-06-28,18.125,18.125,18.125,18.125,0,0,0,28,2018,6
2018-06-29,18.26,19.03,18.26,18.9,314000,0,0,29,2018,6
2018-07-02,18.9,18.9,18.9,18.9,0,0,0,02,2018,7
2018-07-03,19.0,19.1,18.95,18.95,1600,0,0,03,2018,7
2018-07-05,18.95,18.95,18.95,18.95,0,0,0,05,2018,7
2018-07-06,18.95,18.95,18.95,18.95,0,0,0,06,2018,7
2018-07-09,18.95,18.95,18.95,18.95,0,0,0,09,2018,7
2018-07-10,18.8,18.8,17.75,17.75,1300,0,0,10,2018,7
2018-07-11,18.6,18.75,18.6,18.75,600100,0,0,11,2018,7
2018-07-12,18.5,18.5,17.81,17.81,1300,0,0,12,2018,7
2018-07-13,18.45,19.0,18.45,19.0,24800,0,0,13,2018,7
2018-07-16,19.05,19.25,19.05,19.05,2700,0,0,16,2018,7
2018-07-17,19.0,19.0,19.0,19.0,100,0,0,17,2018,7
2018-07-18,19.0,19.0,19.0,19.0,0,0,0,18,2018,7
2018-07-19,19.25,20.0,19.25,19.45,175700,0,0,19,2018,7
2018-07-20,19.48,19.48,19.48,19.48,600,0,0,20,2018,7
2018-07-23,19.4,19.45,19.25,19.25,3500,0,0,23,2018,7
2018-07-24,19.25,19.35,19.0,19.0,23000,0,0,24,2018,7
2018-07-25,19.0,19.01,18.75,18.75,600,0,0,25,2018,7
2018-07-26,18.9,18.9,18.7,18.7,800,0,0,26,2018,7
2018-07-27,18.7,18.7,18.7,18.7,51300,0,0,27,2018,7
2018-07-30,18.95,18.95,17.98,18.35,31300,0,0,30,2018,7
2018-07-31,18.15,18.3,18.15,18.3,1100,0,0,31,2018,7
2018-08-01,17.897000000000002,18.45,17.897000000000002,18.4,13600,0,0,01,2018,8
2018-08-02,18.101,18.4,18.101,18.15,5200,0,0,02,2018,8
2018-08-03,18.3,18.3,18.1,18.1,4500,0,0,03,2018,8
2018-08-06,18.1,18.158,17.9,17.9,2600,0,0,06,2018,8
2018-08-07,17.801,17.82,17.5,17.5,2200,0,0,07,2018,8
2018-08-08,17.565,17.565,17.5,17.5,8100,0,0,08,2018,8
2018-08-09,17.6,17.6,17.6,17.6,1200,0,0,09,2018,8
2018-08-10,16.75,17.94,16.75,17.94,12700,0,0,10,2018,8
2018-08-13,17.7,18.75,17.57,17.57,35800,0,0,13,2018,8
2018-08-14,17.7,18.2,16.6,16.62,31200,0,0,14,2018,8
2018-08-15,16.26,16.26,15.55,15.86,11900,0,0,15,2018,8
2018-08-16,16.64,16.64,15.77,16.17,16000,0,0,16,2018,8
2018-08-17,16.15,16.75,16.0,16.75,7800,0,0,17,2018,8
2018-08-20,16.907,17.6,16.65,17.6,27200,0,0,20,2018,8
2018-08-21,17.74,17.85,17.0,17.74,22800,0,0,21,2018,8
2018-08-22,17.79,18.2,17.45,18.2,26400,0,0,22,2018,8
2018-08-23,18.175,18.43,17.78,17.9,12900,0,0,23,2018,8
2018-08-24,17.9,18.25,17.79,18.25,9700,0,0,24,2018,8
2018-08-27,18.265,18.38,18.0,18.15,17200,0,0,27,2018,8
2018-08-28,18.08,18.25,17.9,18.2,13800,0,0,28,2018,8
2018-08-29,18.2,18.47,18.05,18.39,15400,0,0,29,2018,8
2018-08-30,18.18,18.42,18.12,18.3,11500,0,0,30,2018,8
2018-08-31,18.33,18.4,18.2,18.4,7000,0,0,31,2018,8
2018-09-04,18.3,18.3,18.0,18.1,14100,0,0,04,2018,9
2018-09-05,18.01,18.16,17.76,18.0,19700,0,0,05,2018,9
2018-09-06,18.0,18.05,17.8,17.95,18500,0,0,06,2018,9
2018-09-07,17.77,18.0,17.721,18.0,11300,0,0,07,2018,9
2018-09-10,18.0,18.1,17.78,17.99,88200,0,0,10,2018,9
2018-09-11,17.86,18.22,17.74,18.12,536400,0,0,11,2018,9
2018-09-12,18.2,18.2,17.83,17.85,303500,0,0,12,2018,9
2018-09-13,18.0,18.08,17.901,18.08,83600,0,0,13,2018,9
2018-09-14,18.025,18.06,17.85,18.06,176400,0,0,14,2018,9
2018-09-17,18.05,18.27,17.9,18.0,231300,0,0,17,2018,9
2018-09-18,18.178,18.75,18.16,18.45,175100,0,0,18,2018,9
2018-09-19,18.67,18.72,18.34,18.52,103400,0,0,19,2018,9
2018-09-20,18.67,18.69,18.17,18.49,63300,0,0,20,2018,9
2018-09-21,18.48,18.93,18.16,18.16,663300,0,0,21,2018,9
2018-09-24,18.26,18.26,16.14,17.71,44200,0,0,24,2018,9
2018-09-25,17.636,18.25,17.63,18.05,18900,0,0,25,2018,9
2018-09-26,18.07,18.33,17.78,17.86,12700,0,0,26,2018,9
2018-09-27,18.17,18.17,17.62,17.76,18800,0,0,27,2018,9
2018-09-28,18.03,18.03,17.56,17.62,7400,0,0,28,2018,9
2018-10-01,17.92,18.3,17.27,17.66,31100,0,0,01,2018,10
2018-10-02,17.65,17.69,17.41,17.57,15500,0,0,02,2018,10
2018-10-03,17.88,18.14,17.4,17.8,13900,0,0,03,2018,10
2018-10-04,18.11,18.11,16.99,17.86,22100,0,0,04,2018,10
2018-10-05,17.83,17.83,17.16,17.47,12800,0,0,05,2018,10
2018-10-08,17.39,17.71,17.39,17.71,12400,0,0,08,2018,10
2018-10-09,17.64,17.725,17.25,17.49,16100,0,0,09,2018,10
2018-10-10,17.25,17.34,16.81,17.01,18300,0,0,10,2018,10
2018-10-11,16.96,16.96,16.03,16.22,11600,0,0,11,2018,10
2018-10-12,16.61,17.0,15.95,16.98,17400,0,0,12,2018,10
2018-10-15,16.95,17.0,16.76,16.76,1600,0,0,15,2018,10
2018-10-16,16.76,16.891,16.37,16.5,7000,0,0,16,2018,10
2018-10-17,16.49,16.57,16.1,16.1,5000,0,0,17,2018,10
2018-10-18,16.04,16.11,15.8,15.84,1200,0,0,18,2018,10
2018-10-19,15.82,15.82,15.5,15.58,500,0,0,19,2018,10
2018-10-22,15.58,15.61,15.36,15.55,4300,0,0,22,2018,10
2018-10-23,15.28,15.28,14.71,14.99,3100,0,0,23,2018,10
2018-10-24,14.93,15.38,14.9,14.9,11600,0,0,24,2018,10
2018-10-25,15.02,15.15,14.5,14.54,3000,0,0,25,2018,10
2018-10-26,14.28,14.95,13.65,14.91,54800,0,0,26,2018,10
2018-10-29,15.1,15.142999999999999,14.47,14.47,2700,0,0,29,2018,10
2018-10-30,14.48,15.75,14.48,15.35,5400,0,0,30,2018,10
2018-10-31,15.5,15.56,15.065,15.16,7500,0,0,31,2018,10
2018-11-01,15.16,15.16,15.16,15.16,0,0,0,01,2018,11
2018-11-02,15.03,15.03,15.03,15.03,800,0,0,02,2018,11
2018-11-05,15.41,15.75,15.1,15.1,4400,0,0,05,2018,11
2018-11-06,14.751,15.27,14.751,14.99,3900,0,0,06,2018,11
2018-11-07,15.27,15.27,14.78,14.82,1200,0,0,07,2018,11
2018-11-08,14.98,14.98,14.98,14.98,500,0,0,08,2018,11
2018-11-09,14.45,15.116,14.45,14.8,2200,0,0,09,2018,11
2018-11-12,14.55,14.55,14.55,14.55,700,0,0,12,2018,11
2018-11-13,14.5,14.7,14.35,14.7,4200,0,0,13,2018,11
2018-11-14,14.735,14.99,14.41,14.41,107800,0,0,14,2018,11
2018-11-15,14.58,15.39,14.58,14.85,37100,0,0,15,2018,11
2018-11-16,15.09,15.1,14.75,14.95,94600,0,0,16,2018,11
2018-11-19,14.963,15.21,14.655,14.83,46300,0,0,19,2018,11
2018-11-20,14.75,15.3,14.0,14.25,69700,0,0,20,2018,11
2018-11-21,15.0,15.0,13.94,13.99,46200,0,0,21,2018,11
2018-11-23,13.75,13.95,13.65,13.75,22700,0,0,23,2018,11
2018-11-26,13.5,13.625,12.5,12.56,350500,0,0,26,2018,11
2018-11-27,12.645,12.67,12.0,12.14,57900,0,0,27,2018,11
2018-11-28,11.828,12.83,11.828,12.24,46700,0,0,28,2018,11
2018-11-29,12.37,13.4,10.78,10.86,186600,0,0,29,2018,11
2018-11-30,10.87,11.097000000000001,9.9,9.95,360400,0,0,30,2018,11
2018-12-03,10.36,11.15,10.13,10.5,256200,0,0,03,2018,12
2018-12-04,10.499,10.499,9.75,9.78,97100,0,0,04,2018,12
2018-12-06,9.82,10.18,9.6,9.67,327400,0,0,06,2018,12
2018-12-07,9.99,9.99,9.43,9.64,32100,0,0,07,2018,12
2018-12-10,9.8,9.8,9.17,9.27,71100,0,0,10,2018,12
2018-12-11,9.38,9.69,8.65,9.06,38500,0,0,11,2018,12
2018-12-12,9.06,9.12,8.29,8.74,34400,0,0,12,2018,12
2018-12-13,8.99,8.99,8.1,8.15,10700,0,0,13,2018,12
