Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-12-13,58.7,58.72,58.2,58.23,6926500,0.0,0,13,2010,12
2010-12-14,58.18,58.42,58.08,58.23,6040400,0.0,0,14,2010,12
2010-12-15,58.32,58.48,58.08,58.13,6125800,0.0,0,15,2010,12
2010-12-16,58.29,58.29,57.79,57.92,6483700,0.0,0,16,2010,12
2010-12-17,57.93,58.11,57.86,58.0,8998800,0.0,0,17,2010,12
2010-12-20,58.11,58.19,58.01,58.08,4759200,0.0,0,20,2010,12
2010-12-21,58.25,58.25,57.77,58.04,4286100,0.0,0,21,2010,12
2010-12-22,58.17,58.42,58.08,58.15,3518100,0.0,0,22,2010,12
2010-12-23,58.15,58.23,57.96,58.11,2862600,0.0,0,23,2010,12
2010-12-27,57.94,57.96,57.56,57.71,2612600,0.0,0,27,2010,12
2010-12-28,57.72,57.85,57.34,57.71,2962900,0.0,0,28,2010,12
2010-12-29,57.96,58.52,57.86,58.14,3583900,0.0,0,29,2010,12
2010-12-30,58.04,58.18,57.78,57.96,2565000,0.0,0,30,2010,12
2010-12-31,57.92,58.04,57.65,57.96,2485100,0.0,0,31,2010,12
2011-01-03,58.22,58.59,57.84,57.84,8019700,0.0,0,03,2011,1
2011-01-04,57.19,57.32,55.96,56.11,36471600,0.0,0,04,2011,1
2011-01-05,56.39,56.56,56.11,56.38,17904000,0.0,0,05,2011,1
2011-01-06,56.56,56.59,55.94,56.04,11717100,0.0,0,06,2011,1
2011-01-07,56.14,56.32,55.57,56.16,11271900,0.0,0,07,2011,1
2011-01-10,56.07,56.23,55.52,55.55,11338600,0.0,0,10,2011,1
2011-01-11,55.76,56.25,55.55,55.8,8658800,0.0,0,11,2011,1
2011-01-12,56.16,56.16,55.47,55.58,10378500,0.0,0,12,2011,1
2011-01-13,55.46,55.54,54.72,54.87,14512600,0.0,0,13,2011,1
2011-01-14,54.67,55.97,54.47,55.92,10570000,0.0,0,14,2011,1
2011-01-18,56.37,56.91,56.11,56.39,11228500,0.0,0,18,2011,1
2011-01-19,56.71,56.97,56.44,56.9,10696700,0.0,0,19,2011,1
2011-01-20,56.93,57.19,56.39,56.75,8290300,0.0,0,20,2011,1
2011-01-21,57.2,57.2,56.36,56.64,9825900,0.0,0,21,2011,1
2011-01-24,56.07,57.28,55.99,56.92,16395500,0.0,0,24,2011,1
2011-01-25,57.04,57.15,56.63,57.0,6959800,0.0,0,25,2011,1
2011-01-26,57.08,57.17,56.75,56.76,6669000,0.0,0,26,2011,1
2011-01-27,56.96,56.97,56.14,56.14,7610900,0.0,0,27,2011,1
2011-01-28,56.16,56.43,55.16,55.33,9083500,0.0,0,28,2011,1
2011-01-31,55.73,55.86,55.39,55.63,6372400,0.0,0,31,2011,1
2011-02-01,56.04,56.07,55.27,55.48,8468900,0.0,0,01,2011,2
2011-02-02,55.49,55.7,55.18,55.61,5841900,0.0,0,02,2011,2
2011-02-03,55.76,56.08,55.74,55.75,11126100,0.0,0,03,2011,2
2011-02-04,55.67,56.26,55.61,55.92,9699700,0.0,0,04,2011,2
2011-02-07,55.98,56.14,55.35,55.46,11618600,0.0,0,07,2011,2
2011-02-08,56.16,57.37,56.03,56.91,11855200,0.0,0,08,2011,2
2011-02-09,57.01,57.38,56.77,57.34,5845000,0.0,0,09,2011,2
2011-02-10,57.37,57.63,57.03,57.21,5437100,0.0,0,10,2011,2
2011-02-11,57.24,57.56,57.02,57.49,4597900,0.0,0,11,2011,2
2011-02-14,57.44,57.73,57.26,57.57,4512800,0.0,0,14,2011,2
2011-02-15,57.29,57.65,57.24,57.5,3823000,0.0,0,15,2011,2
2011-02-16,57.6,57.65,57.21,57.4,4058200,0.0,0,16,2011,2
2011-02-17,57.32,57.49,57.16,57.37,4338400,0.0,0,17,2011,2
2011-02-18,57.45,57.63,56.91,57.49,5446900,0.0,0,18,2011,2
2011-02-22,57.35,57.72,57.03,57.16,7034000,0.0,0,22,2011,2
2011-02-23,57.37,57.73,56.32,56.78,7034000,0.0,0,23,2011,2
2011-02-24,56.62,56.88,56.29,56.79,7297100,0.0,0,24,2011,2
2011-02-25,57.02,57.36,56.66,56.67,6499000,0.61,0,25,2011,2
2011-02-28,56.72,57.76,56.72,57.61,11324600,0.0,0,28,2011,2
2011-03-01,57.64,57.79,56.88,57.01,9067200,0.0,0,01,2011,3
2011-03-02,56.84,56.94,56.06,56.86,7835300,0.0,0,02,2011,3
2011-03-03,57.29,58.34,57.23,58.04,7390100,0.0,0,03,2011,3
2011-03-04,57.94,58.31,57.52,57.88,5416400,0.0,0,04,2011,3
2011-03-07,58.15,58.8,57.81,58.08,7954100,0.0,0,07,2011,3
2011-03-08,57.65,57.9,57.07,57.51,8950300,0.0,0,08,2011,3
2011-03-09,57.61,57.86,57.25,57.69,5337800,0.0,0,09,2011,3
2011-03-10,57.58,58.81,57.32,58.38,8157900,0.0,0,10,2011,3
2011-03-11,58.13,58.65,57.86,58.41,4448900,0.0,0,11,2011,3
2011-03-14,57.93,58.17,57.45,57.61,7988500,0.0,0,14,2011,3
2011-03-15,56.72,57.61,56.59,57.19,6933600,0.0,0,15,2011,3
2011-03-16,56.9,56.91,55.7,55.86,10583900,0.0,0,16,2011,3
2011-03-17,56.43,56.48,55.67,55.88,6126100,0.0,0,17,2011,3
2011-03-18,55.94,56.18,55.49,55.57,9184100,0.0,0,18,2011,3
2011-03-21,55.95,56.51,55.86,56.15,5353700,0.0,0,21,2011,3
2011-03-22,56.34,56.56,55.98,56.24,4498800,0.0,0,22,2011,3
2011-03-23,56.15,56.83,56.08,56.74,5057900,0.0,0,23,2011,3
2011-03-24,56.79,57.1,56.71,57.04,4306800,0.0,0,24,2011,3
2011-03-25,57.1,57.67,56.91,57.29,4652000,0.0,0,25,2011,3
2011-03-28,57.52,57.58,57.1,57.1,3081600,0.0,0,28,2011,3
2011-03-29,57.0,57.44,57.0,57.38,3008700,0.0,0,29,2011,3
2011-03-30,57.48,57.89,57.45,57.71,3479500,0.0,0,30,2011,3
2011-03-31,57.74,58.2,57.68,57.93,4505700,0.0,0,31,2011,3
2011-04-01,58.09,58.24,57.76,57.85,3889000,0.0,0,01,2011,4
2011-04-04,58.09,58.24,57.96,58.16,3283100,0.0,0,04,2011,4
2011-04-05,58.06,58.42,57.84,58.31,4274100,0.0,0,05,2011,4
2011-04-06,58.45,58.55,58.21,58.41,5657400,0.0,0,06,2011,4
2011-04-07,58.12,58.42,57.6,57.87,5414400,0.0,0,07,2011,4
2011-04-08,58.05,58.15,57.69,57.89,3693100,0.0,0,08,2011,4
2011-04-11,57.98,58.24,57.86,58.05,3940500,0.0,0,11,2011,4
2011-04-12,57.73,58.59,57.73,58.36,4769000,0.0,0,12,2011,4
2011-04-13,58.6,58.97,58.24,58.54,4862700,0.0,0,13,2011,4
2011-04-14,58.41,58.79,58.2,58.67,3488700,0.0,0,14,2011,4
2011-04-15,58.84,59.03,58.36,58.91,4605700,0.0,0,15,2011,4
2011-04-18,58.54,58.89,58.16,58.62,4937700,0.0,0,18,2011,4
2011-04-19,58.53,58.62,58.19,58.31,4810600,0.0,0,19,2011,4
2011-04-20,58.76,59.69,58.75,59.69,7964800,0.0,0,20,2011,4
2011-04-21,58.92,59.14,58.24,58.55,9424100,0.0,0,21,2011,4
2011-04-25,58.73,58.81,58.27,58.72,3831600,0.0,0,25,2011,4
2011-04-26,58.77,58.88,58.28,58.57,4900000,0.0,0,26,2011,4
2011-04-27,58.93,59.35,58.63,59.28,5745100,0.0,0,27,2011,4
2011-04-28,59.38,59.72,59.02,59.4,3991900,0.0,0,28,2011,4
2011-04-29,59.41,59.83,59.21,59.62,4500000,0.0,0,29,2011,4
2011-05-02,59.69,60.09,59.65,59.87,4021700,0.0,0,02,2011,5
2011-05-03,59.86,60.21,59.77,60.1,4446300,0.0,0,03,2011,5
2011-05-04,60.07,60.38,60.0,60.2,5493400,0.0,0,04,2011,5
2011-05-05,60.02,60.28,59.53,59.84,6407800,0.0,0,05,2011,5
2011-05-06,60.01,60.42,59.88,59.91,6076200,0.0,0,06,2011,5
2011-05-09,60.49,60.77,60.2,60.38,6284700,0.0,0,09,2011,5
2011-05-10,60.54,60.79,60.35,60.68,4375800,0.0,0,10,2011,5
2011-05-11,60.66,60.88,60.27,60.53,4304800,0.0,0,11,2011,5
2011-05-12,60.37,61.44,60.23,61.41,6400000,0.0,0,12,2011,5
2011-05-13,61.35,61.6,61.19,61.47,5220900,0.0,0,13,2011,5
2011-05-16,61.24,61.85,61.24,61.77,6244100,0.0,0,16,2011,5
2011-05-17,61.44,61.89,61.24,61.61,6471600,0.0,0,17,2011,5
2011-05-18,61.59,62.05,61.46,62.05,4373100,0.0,0,18,2011,5
2011-05-19,62.12,62.91,61.95,62.81,5909600,0.0,0,19,2011,5
