Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-22,33.0,33.045,27.55,29.34,440400,0,0,22,2015,1
2015-01-23,29.0,33.8,29.0,32.93,1360100,0,0,23,2015,1
2015-01-26,33.23,34.13,30.86,31.9,274300,0,0,26,2015,1
2015-01-27,31.8,35.03,31.73,34.42,252400,0,0,27,2015,1
2015-01-28,34.49,34.65,31.51,31.73,180100,0,0,28,2015,1
2015-01-29,31.51,32.17,30.35,31.57,147300,0,0,29,2015,1
2015-01-30,31.45,31.99,29.0,29.2,253600,0,0,30,2015,1
2015-02-02,29.2,31.44,29.2,31.18,259800,0,0,02,2015,2
2015-02-03,31.22,31.45,28.12,30.14,364000,0,0,03,2015,2
2015-02-04,30.62,31.56,29.97,30.97,136500,0,0,04,2015,2
2015-02-05,31.46,33.56,31.45,32.61,152500,0,0,05,2015,2
2015-02-06,32.69,33.89,31.39,31.52,90300,0,0,06,2015,2
2015-02-09,31.52,32.25,30.75,31.02,108800,0,0,09,2015,2
2015-02-10,31.27,32.36,31.27,32.06,83900,0,0,10,2015,2
2015-02-11,32.4,32.49,30.84,31.46,65400,0,0,11,2015,2
2015-02-12,31.69,31.71,30.91,31.01,73200,0,0,12,2015,2
2015-02-13,30.88,31.635,30.0,31.14,168500,0,0,13,2015,2
2015-02-17,31.21,31.79,30.94,31.48,98600,0,0,17,2015,2
2015-02-18,31.5,31.8,30.51,31.49,262100,0,0,18,2015,2
2015-02-19,31.56,32.62,31.225,31.61,111200,0,0,19,2015,2
2015-02-20,31.74,34.95,30.8,33.31,200000,0,0,20,2015,2
2015-02-23,33.13,35.5,33.13,34.86,176500,0,0,23,2015,2
2015-02-24,34.48,34.77,32.2,33.25,138700,0,0,24,2015,2
2015-02-25,33.24,34.99,33.069,33.92,76000,0,0,25,2015,2
2015-02-26,34.04,36.0,33.88,35.92,104200,0,0,26,2015,2
2015-02-27,35.56,37.22,35.11,37.08,273500,0,0,27,2015,2
2015-03-02,36.89,38.93,35.98,36.38,245200,0,0,02,2015,3
2015-03-03,36.25,37.19,35.58,36.87,204700,0,0,03,2015,3
2015-03-04,36.56,37.92,36.31,36.72,188000,0,0,04,2015,3
2015-03-05,36.52,37.36,35.89,36.13,73600,0,0,05,2015,3
2015-03-06,36.5,36.68,35.01,36.33,141500,0,0,06,2015,3
2015-03-09,36.27,37.72,35.75,36.77,273100,0,0,09,2015,3
2015-03-10,36.36,41.25,36.198,39.48,344600,0,0,10,2015,3
2015-03-11,39.74,41.99,37.62,37.79,201300,0,0,11,2015,3
2015-03-12,38.29,39.32,37.22,39.08,149200,0,0,12,2015,3
2015-03-13,39.22,39.81,38.32,39.36,103400,0,0,13,2015,3
2015-03-16,39.58,39.58,37.24,37.61,147800,0,0,16,2015,3
2015-03-17,37.68,38.84,37.5,38.66,128400,0,0,17,2015,3
2015-03-18,38.29,39.7,37.85,38.5,111500,0,0,18,2015,3
2015-03-19,40.0,41.8,38.5,39.03,190500,0,0,19,2015,3
2015-03-20,39.21,39.75,34.53,36.91,997100,0,0,20,2015,3
2015-03-23,37.28,37.97,34.75,35.12,228200,0,0,23,2015,3
2015-03-24,34.97,36.07,33.81,35.41,222100,0,0,24,2015,3
2015-03-25,35.33,35.48,31.631,32.46,238500,0,0,25,2015,3
2015-03-26,32.13,34.47,31.69,33.76,196000,0,0,26,2015,3
2015-03-27,33.89,34.92,33.6,34.23,69500,0,0,27,2015,3
2015-03-30,34.6,35.72,34.43,35.63,96900,0,0,30,2015,3
2015-03-31,35.4,35.86,34.15,35.36,111300,0,0,31,2015,3
2015-04-01,35.67,36.69,34.08,34.6,153400,0,0,01,2015,4
2015-04-02,34.56,35.93,34.28,35.09,120200,0,0,02,2015,4
2015-04-06,34.8,35.03,32.79,32.91,152200,0,0,06,2015,4
2015-04-07,32.97,33.49,31.08,31.56,237700,0,0,07,2015,4
2015-04-08,31.65,34.06,31.6,33.94,207300,0,0,08,2015,4
2015-04-09,34.19,35.18,32.34,33.88,309700,0,0,09,2015,4
2015-04-10,34.18,35.82,33.93,35.76,53900,0,0,10,2015,4
2015-04-13,35.88,36.64,35.18,35.47,150600,0,0,13,2015,4
2015-04-14,35.34,35.82,34.215,34.36,139400,0,0,14,2015,4
2015-04-15,34.71,35.17,32.06,32.39,181200,0,0,15,2015,4
2015-04-16,32.5,33.48,32.185,32.38,64100,0,0,16,2015,4
2015-04-17,32.05,32.702,31.0,31.86,115800,0,0,17,2015,4
2015-04-20,32.17,33.11,31.54,33.09,83100,0,0,20,2015,4
2015-04-21,33.13,33.48,32.49,32.83,89900,0,0,21,2015,4
2015-04-22,32.96,33.33,31.84,32.83,140500,0,0,22,2015,4
2015-04-23,32.58,33.84,31.97,33.12,119400,0,0,23,2015,4
2015-04-24,33.17,33.77,31.65,31.8,125900,0,0,24,2015,4
2015-04-27,31.69,32.725,28.26,28.58,338300,0,0,27,2015,4
2015-04-28,29.5,29.9,26.88,27.58,203500,0,0,28,2015,4
2015-04-29,27.51,28.11,26.79,26.98,157800,0,0,29,2015,4
2015-04-30,26.81,27.43,25.14,26.24,223300,0,0,30,2015,4
2015-05-01,26.44,28.03,26.44,27.91,151800,0,0,01,2015,5
2015-05-04,27.94,29.38,27.94,29.31,171700,0,0,04,2015,5
2015-05-05,29.3,31.0,27.04,27.17,141200,0,0,05,2015,5
2015-05-06,27.2,28.58,26.8,27.34,158800,0,0,06,2015,5
2015-05-07,27.4,28.23,26.67,28.01,190500,0,0,07,2015,5
2015-05-08,28.34,30.02,28.02,29.93,89400,0,0,08,2015,5
2015-05-11,29.85,30.79,29.49,30.51,134300,0,0,11,2015,5
2015-05-12,30.4,30.72,29.3,30.25,95800,0,0,12,2015,5
2015-05-13,30.09,30.86,29.48,29.92,259800,0,0,13,2015,5
2015-05-14,30.0,32.24,28.7,31.95,338700,0,0,14,2015,5
2015-05-15,31.91,31.94,30.64,31.59,54600,0,0,15,2015,5
2015-05-18,31.43,32.45,30.96,31.89,133000,0,0,18,2015,5
2015-05-19,32.06,33.25,31.616999999999997,33.04,167400,0,0,19,2015,5
2015-05-20,33.28,33.28,31.26,31.65,173200,0,0,20,2015,5
2015-05-21,31.78,31.984,30.36,31.05,506400,0,0,21,2015,5
2015-05-22,25.0,25.8,23.3,24.86,1621900,0,0,22,2015,5
2015-05-26,24.67,25.21,23.81,24.46,195900,0,0,26,2015,5
2015-05-27,24.23,25.1,24.11,24.46,385300,0,0,27,2015,5
2015-05-28,24.35,24.861,23.37,24.33,282200,0,0,28,2015,5
2015-05-29,23.61,24.83,22.9,24.52,191300,0,0,29,2015,5
2015-06-01,24.69,24.74,23.71,23.96,161000,0,0,01,2015,6
2015-06-02,23.52,23.82,23.01,23.48,270300,0,0,02,2015,6
2015-06-03,23.49,24.35,23.25,24.3,175800,0,0,03,2015,6
2015-06-04,24.22,24.369,23.5,24.06,100100,0,0,04,2015,6
2015-06-05,24.08,24.72,23.89,24.58,119700,0,0,05,2015,6
2015-06-08,24.59,24.74,24.23,24.48,88700,0,0,08,2015,6
2015-06-09,24.5,24.71,24.27,24.47,176100,0,0,09,2015,6
2015-06-10,24.49,25.2,24.3,24.75,260300,0,0,10,2015,6
2015-06-11,24.38,24.92,24.32,24.58,221700,0,0,11,2015,6
2015-06-12,24.54,24.54,23.15,23.66,358700,0,0,12,2015,6
2015-06-15,23.67,24.29,22.6,23.7,498800,0,0,15,2015,6
2015-06-16,23.7,24.33,23.49,23.64,101900,0,0,16,2015,6
2015-06-17,23.84,24.23,23.5,23.97,237500,0,0,17,2015,6
2015-06-18,24.05,25.06,23.77,23.86,200500,0,0,18,2015,6
2015-06-19,23.75,23.99,22.0,22.12,723400,0,0,19,2015,6
2015-06-22,22.52,23.4,22.122,22.86,153900,0,0,22,2015,6
2015-06-23,22.5,23.34,22.5,23.2,162300,0,0,23,2015,6
2015-06-24,23.07,23.5,22.41,22.48,174200,0,0,24,2015,6
2015-06-25,22.72,23.08,21.54,21.79,214500,0,0,25,2015,6
2015-06-26,21.83,22.0,20.99,21.48,1276600,0,0,26,2015,6
2015-06-29,21.21,22.7,20.99,21.1,607100,0,0,29,2015,6
2015-06-30,21.5,24.01,21.07,22.99,533300,0,0,30,2015,6
2015-07-01,23.28,23.87,21.87,22.61,187900,0,0,01,2015,7
2015-07-02,22.64,22.64,21.91,22.09,76400,0,0,02,2015,7
2015-07-06,21.73,22.5,21.2,22.06,387000,0,0,06,2015,7
2015-07-07,22.25,23.11,21.59,23.0,186900,0,0,07,2015,7
2015-07-08,22.73,22.94,21.89,22.13,85100,0,0,08,2015,7
2015-07-09,22.53,22.65,22.12,22.32,89600,0,0,09,2015,7
2015-07-10,22.71,24.11,22.28,23.96,138500,0,0,10,2015,7
2015-07-13,24.29,25.05,23.9,24.56,162400,0,0,13,2015,7
2015-07-14,24.64,25.73,24.54,24.93,114100,0,0,14,2015,7
2015-07-15,25.0,25.24,23.83,24.11,184400,0,0,15,2015,7
2015-07-16,24.45,24.91,23.63,24.78,108100,0,0,16,2015,7
2015-07-17,24.9,26.0,24.46,25.59,166000,0,0,17,2015,7
2015-07-20,25.76,26.64,25.21,26.58,146700,0,0,20,2015,7
2015-07-21,26.7,26.744,25.15,25.79,120000,0,0,21,2015,7
2015-07-22,25.47,27.39,25.47,27.29,125000,0,0,22,2015,7
2015-07-23,27.46,29.5,27.3,28.31,200600,0,0,23,2015,7
2015-07-24,28.14,28.78,26.51,26.66,147000,0,0,24,2015,7
2015-07-27,26.65,27.2,25.6,26.98,122200,0,0,27,2015,7
2015-07-28,27.1,27.64,26.6,27.28,122200,0,0,28,2015,7
2015-07-29,27.39,27.55,25.57,26.11,176300,0,0,29,2015,7
2015-07-30,26.12,26.4,25.17,25.51,63500,0,0,30,2015,7
2015-07-31,25.7,26.74,25.1,25.77,111200,0,0,31,2015,7
2015-08-03,25.89,26.35,24.9,25.97,160000,0,0,03,2015,8
2015-08-04,26.1,26.68,25.04,25.23,134000,0,0,04,2015,8
2015-08-05,25.34,26.0,23.21,23.27,356500,0,0,05,2015,8
2015-08-06,23.3,24.155,20.58,21.47,207300,0,0,06,2015,8
2015-08-07,21.36,22.42,20.06,21.82,177400,0,0,07,2015,8
2015-08-10,22.71,24.82,22.28,23.71,195600,0,0,10,2015,8
2015-08-11,23.24,24.06,22.48,22.86,116300,0,0,11,2015,8
2015-08-12,22.65,25.05,21.52,24.71,201200,0,0,12,2015,8
2015-08-13,24.64,24.87,22.11,22.36,154900,0,0,13,2015,8
2015-08-14,22.27,23.078000000000003,20.98,22.64,169400,0,0,14,2015,8
2015-08-17,22.62,23.76,22.15,23.57,122400,0,0,17,2015,8
2015-08-18,23.38,24.53,22.91,23.35,277100,0,0,18,2015,8
2015-08-19,23.16,23.72,22.57,22.9,114900,0,0,19,2015,8
2015-08-20,22.62,23.51,21.12,21.21,212800,0,0,20,2015,8
2015-08-21,20.52,24.17,20.45,23.23,239000,0,0,21,2015,8
2015-08-24,22.61,22.61,20.81,22.09,219700,0,0,24,2015,8
2015-08-25,23.02,23.23,21.14,21.79,205700,0,0,25,2015,8
2015-08-26,22.35,23.95,20.26,23.19,217500,0,0,26,2015,8
2015-08-27,23.43,23.82,22.46,23.38,166900,0,0,27,2015,8
2015-08-28,23.14,23.8,22.7,23.5,83600,0,0,28,2015,8
2015-08-31,23.39,23.94,22.53,22.67,621500,0,0,31,2015,8
2015-09-01,22.5,22.855,20.56,21.45,280600,0,0,01,2015,9
2015-09-02,21.64,22.5,21.06,22.39,230500,0,0,02,2015,9
2015-09-03,22.53,22.74,21.11,21.56,254000,0,0,03,2015,9
2015-09-04,21.25,22.55,21.12,22.1,111300,0,0,04,2015,9
2015-09-08,22.1,23.82,22.02,23.71,181600,0,0,08,2015,9
2015-09-09,23.93,23.93,22.175,23.2,262300,0,0,09,2015,9
2015-09-10,23.2,24.26,22.91,24.15,258900,0,0,10,2015,9
2015-09-11,23.87,24.73,23.675,24.45,114300,0,0,11,2015,9
2015-09-14,24.58,25.0,23.345,24.87,107600,0,0,14,2015,9
2015-09-15,24.95,25.48,24.51,25.24,204400,0,0,15,2015,9
2015-09-16,25.09,25.6,23.16,23.57,160800,0,0,16,2015,9
2015-09-17,23.83,25.76,23.75,25.35,140700,0,0,17,2015,9
2015-09-18,24.93,26.04,24.808000000000003,25.95,253800,0,0,18,2015,9
2015-09-21,25.33,26.06,23.5,24.32,294700,0,0,21,2015,9
2015-09-22,23.94,24.36,23.17,23.84,229900,0,0,22,2015,9
2015-09-23,24.03,24.455,23.2,24.05,106100,0,0,23,2015,9
2015-09-24,23.84,24.601999999999997,23.1,23.94,98900,0,0,24,2015,9
2015-09-25,24.31,24.31,20.16,21.5,252000,0,0,25,2015,9
2015-09-28,21.4,21.7,18.9,19.57,600400,0,0,28,2015,9
2015-09-29,19.55,20.35,17.0,17.45,232800,0,0,29,2015,9
2015-09-30,17.69,18.21,17.17,17.81,248900,0,0,30,2015,9
2015-10-01,17.81,18.1,16.5,17.22,524100,0,0,01,2015,10
2015-10-02,16.98,18.85,16.5,18.76,219400,0,0,02,2015,10
2015-10-05,18.89,20.68,18.89,20.15,298200,0,0,05,2015,10
2015-10-06,19.98,19.99,18.08,18.82,211900,0,0,06,2015,10
2015-10-07,18.84,21.16,18.6,20.0,180300,0,0,07,2015,10
2015-10-08,20.24,20.72,18.46,18.76,372900,0,0,08,2015,10
2015-10-09,19.5,19.86,18.805,19.15,296000,0,0,09,2015,10
2015-10-12,18.95,19.86,18.58,19.36,151800,0,0,12,2015,10
2015-10-13,19.35,20.12,18.82,19.12,299900,0,0,13,2015,10
2015-10-14,19.16,21.9,19.16,20.73,264100,0,0,14,2015,10
2015-10-15,20.67,22.72,20.46,22.72,219500,0,0,15,2015,10
2015-10-16,22.82,23.91,21.455,22.26,204300,0,0,16,2015,10
2015-10-19,22.26,23.209,21.28,22.53,89100,0,0,19,2015,10
2015-10-20,22.66,23.002,20.97,20.97,239000,0,0,20,2015,10
2015-10-21,21.24,22.358,19.57,21.31,154200,0,0,21,2015,10
2015-10-22,20.74,20.9,19.36,20.51,275400,0,0,22,2015,10
2015-10-23,20.98,21.81,19.37,21.62,238700,0,0,23,2015,10
2015-10-26,21.41,22.39,20.2,21.92,83100,0,0,26,2015,10
2015-10-27,21.78,22.39,21.07,22.28,168700,0,0,27,2015,10
2015-10-28,22.28,23.36,21.58,23.25,230000,0,0,28,2015,10
2015-10-29,23.1,23.881999999999998,21.58,21.76,114400,0,0,29,2015,10
2015-10-30,21.76,22.34,20.75,21.64,238700,0,0,30,2015,10
2015-11-02,21.79,23.06,21.53,22.01,234500,0,0,02,2015,11
2015-11-03,22.05,23.17,21.37,22.83,172200,0,0,03,2015,11
2015-11-04,22.87,23.52,22.11,23.36,146100,0,0,04,2015,11
2015-11-05,23.25,23.44,22.081,22.93,79600,0,0,05,2015,11
2015-11-06,22.94,23.22,21.53,22.95,206700,0,0,06,2015,11
2015-11-09,22.83,24.08,22.61,23.98,185200,0,0,09,2015,11
2015-11-10,23.97,24.7,23.56,24.46,95300,0,0,10,2015,11
2015-11-11,24.62,29.3,23.96,27.8,532600,0,0,11,2015,11
2015-11-12,27.41,29.95,27.41,28.79,469500,0,0,12,2015,11
2015-11-13,28.4,31.15,27.81,29.43,232300,0,0,13,2015,11
2015-11-16,28.46,29.36,28.04,28.78,184400,0,0,16,2015,11
2015-11-17,28.56,29.12,28.03,28.59,127600,0,0,17,2015,11
2015-11-18,28.14,29.09,27.48,29.02,304800,0,0,18,2015,11
2015-11-19,29.08,30.099,27.83,28.7,263700,0,0,19,2015,11
2015-11-20,28.9,29.06,28.07,28.17,193400,0,0,20,2015,11
2015-11-23,28.33,28.91,28.1,28.33,369100,0,0,23,2015,11
2015-11-24,28.23,29.13,27.87,28.7,146300,0,0,24,2015,11
2015-11-25,28.88,29.97,28.71,29.0,257800,0,0,25,2015,11
2015-11-27,29.24,29.24,28.55,28.8,77400,0,0,27,2015,11
2015-11-30,28.82,29.355,25.86,26.39,308100,0,0,30,2015,11
2015-12-01,27.0,27.45,26.43,26.73,211800,0,0,01,2015,12
2015-12-02,26.68,27.96,26.64,27.59,219600,0,0,02,2015,12
2015-12-03,27.87,28.19,26.3,26.62,154000,0,0,03,2015,12
2015-12-04,26.61,27.5,26.06,26.81,113900,0,0,04,2015,12
2015-12-07,26.62,26.83,25.44,25.5,161800,0,0,07,2015,12
2015-12-08,25.13,26.49,25.01,25.71,174500,0,0,08,2015,12
2015-12-09,25.69,26.09,24.82,25.92,202600,0,0,09,2015,12
2015-12-10,25.87,26.94,25.87,26.55,177300,0,0,10,2015,12
2015-12-11,26.35,29.38,25.35,27.32,647600,0,0,11,2015,12
2015-12-14,27.42,28.7,24.5,26.23,391700,0,0,14,2015,12
2015-12-15,26.49,27.84,26.49,27.44,249700,0,0,15,2015,12
2015-12-16,27.73,30.53,27.6,29.62,391100,0,0,16,2015,12
2015-12-17,29.91,30.44,26.32,29.8,240100,0,0,17,2015,12
2015-12-18,29.75,30.75,28.408,29.33,1898900,0,0,18,2015,12
2015-12-21,29.81,29.85,27.21,28.35,283900,0,0,21,2015,12
2015-12-22,28.39,28.78,27.52,28.1,217500,0,0,22,2015,12
2015-12-23,28.35,28.89,27.89,28.48,89500,0,0,23,2015,12
2015-12-24,28.7,28.896,27.82,27.91,115900,0,0,24,2015,12
2015-12-28,27.78,27.95,27.02,27.55,231700,0,0,28,2015,12
2015-12-29,27.74,28.51,27.06,28.2,226000,0,0,29,2015,12
2015-12-30,28.09,28.875,27.3,27.61,90700,0,0,30,2015,12
2015-12-31,27.35,28.28,26.81,27.75,187400,0,0,31,2015,12
2016-01-04,27.15,27.23,25.7,26.03,195300,0,0,04,2016,1
2016-01-05,26.18,26.46,24.38,24.4,153500,0,0,05,2016,1
2016-01-06,22.9,23.0,20.61,21.05,427300,0,0,06,2016,1
2016-01-07,19.67,21.46,19.5,21.09,1708500,0,0,07,2016,1
2016-01-08,21.09,21.225,19.72,20.16,621400,0,0,08,2016,1
2016-01-11,20.11,20.47,17.68,18.61,832800,0,0,11,2016,1
2016-01-12,18.91,20.94,18.19,18.92,524800,0,0,12,2016,1
2016-01-13,19.02,19.49,17.31,17.6,516300,0,0,13,2016,1
2016-01-14,17.62,18.15,16.94,17.73,651200,0,0,14,2016,1
2016-01-15,17.19,17.29,16.52,17.07,472700,0,0,15,2016,1
2016-01-19,17.46,17.46,16.22,16.67,244900,0,0,19,2016,1
2016-01-20,16.25,17.51,15.5,17.11,269700,0,0,20,2016,1
2016-01-21,17.02,17.55,15.96,16.18,244900,0,0,21,2016,1
2016-01-22,16.4,16.98,15.96,16.81,179400,0,0,22,2016,1
2016-01-25,16.71,17.37,16.16,16.34,235700,0,0,25,2016,1
2016-01-26,16.39,16.77,15.565,16.08,268400,0,0,26,2016,1
2016-01-27,16.08,16.21,15.0,15.1,549000,0,0,27,2016,1
2016-01-28,15.37,15.69,14.24,14.34,636700,0,0,28,2016,1
2016-01-29,14.25,15.16,14.009,14.92,894100,0,0,29,2016,1
2016-02-01,14.96,15.62,14.64,15.5,258900,0,0,01,2016,2
2016-02-02,15.4,15.88,14.56,14.84,370100,0,0,02,2016,2
2016-02-03,14.86,14.967,13.45,14.14,331600,0,0,03,2016,2
2016-02-04,14.02,14.61,13.65,14.05,246300,0,0,04,2016,2
2016-02-05,13.92,14.18,13.63,13.8,272900,0,0,05,2016,2
2016-02-08,13.6,13.66,12.49,12.97,383700,0,0,08,2016,2
