Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-11-16,36.67,36.77,36.04,36.23,49800,0.0,0,16,2012,11
2012-11-19,36.36,36.57,36.03,36.45,74000,0.0,0,19,2012,11
2012-11-20,36.19,36.64,36.06,36.57,44000,0.0,0,20,2012,11
2012-11-21,36.29,36.53,35.63,36.08,101300,0.0,0,21,2012,11
2012-11-23,36.1,36.1,35.66,35.99,35700,0.0,0,23,2012,11
2012-11-26,37.24,37.53,35.73,35.92,73900,0.0,0,26,2012,11
2012-11-27,35.92,36.61,35.58,35.58,42100,0.0,0,27,2012,11
2012-11-28,35.49,35.61,35.32,35.61,196900,0.25,0,28,2012,11
2012-11-29,36.05,36.7,35.65,36.7,29900,0.0,0,29,2012,11
2012-11-30,36.89,37.1,35.91,36.66,90300,0.0,0,30,2012,11
2012-12-03,37.49,38.11,36.89,37.42,69900,0.0,0,03,2012,12
2012-12-04,37.57,37.89,37.0,37.64,113200,0.0,0,04,2012,12
2012-12-05,37.73,38.88,37.47,38.77,33200,0.0,0,05,2012,12
2012-12-06,38.65,38.84,38.03,38.42,38600,0.0,0,06,2012,12
2012-12-07,38.49,40.83,38.49,40.38,74700,0.0,0,07,2012,12
2012-12-10,40.14,41.52,39.92,40.99,168800,0.0,0,10,2012,12
2012-12-11,41.4,41.96,40.91,41.16,43700,0.0,0,11,2012,12
2012-12-12,41.19,41.35,40.25,40.28,75800,0.0,0,12,2012,12
2012-12-13,39.68,39.68,38.6,38.88,50200,0.0,0,13,2012,12
2012-12-14,38.56,39.21,37.68,38.74,31500,0.0,0,14,2012,12
2012-12-17,38.88,40.98,38.88,40.07,53600,0.0,0,17,2012,12
2012-12-18,40.29,40.82,39.77,40.33,75500,0.0,0,18,2012,12
2012-12-19,40.23,41.99,38.44,41.59,130100,0.0,0,19,2012,12
2012-12-20,41.7,42.88,41.11,41.4,103500,0.0,0,20,2012,12
2012-12-21,41.31,42.28,40.85,41.4,203200,0.0,0,21,2012,12
2012-12-24,41.46,43.94,41.46,42.3,49900,0.0,0,24,2012,12
2012-12-26,42.47,42.82,41.97,42.63,21800,0.0,0,26,2012,12
2012-12-27,42.23,43.17,42.17,42.67,28500,0.0,0,27,2012,12
2012-12-28,42.4,42.79,42.4,42.67,38000,0.0,0,28,2012,12
2012-12-31,42.58,43.29,42.43,43.12,35500,0.0,0,31,2012,12
2013-01-02,43.96,44.69,43.82,44.47,70800,0.0,0,02,2013,1
2013-01-03,44.69,45.6,44.47,45.16,38200,0.0,0,03,2013,1
2013-01-04,45.49,46.08,44.86,45.32,44100,0.0,0,04,2013,1
2013-01-07,44.37,44.37,42.9,43.82,63000,0.0,0,07,2013,1
2013-01-08,43.95,45.21,43.44,45.01,53200,0.0,0,08,2013,1
2013-01-09,45.24,45.93,44.81,45.24,24800,0.0,0,09,2013,1
2013-01-10,45.3,45.33,43.53,44.5,27200,0.0,0,10,2013,1
2013-01-11,44.67,44.67,42.96,43.72,16400,0.0,0,11,2013,1
2013-01-14,43.4,43.93,42.8,43.53,42800,0.0,0,14,2013,1
2013-01-15,43.37,44.33,43.37,44.02,23300,0.0,0,15,2013,1
2013-01-16,43.89,44.39,43.74,44.19,26400,0.0,0,16,2013,1
2013-01-17,44.25,45.07,44.18,44.51,31500,0.0,0,17,2013,1
2013-01-18,44.37,44.45,44.1,44.35,24900,0.0,0,18,2013,1
2013-01-22,44.42,44.63,44.19,44.45,29100,0.0,0,22,2013,1
2013-01-23,44.56,44.59,43.99,44.11,49700,0.0,0,23,2013,1
2013-01-24,44.1,44.3,43.96,44.27,35200,0.0,0,24,2013,1
2013-01-25,44.57,44.57,44.02,44.35,39400,0.0,0,25,2013,1
2013-01-28,44.65,44.65,43.86,44.43,61500,0.0,0,28,2013,1
2013-01-29,44.43,44.64,43.97,44.64,38500,0.0,0,29,2013,1
2013-01-30,44.68,45.3,43.98,44.28,41300,0.0,0,30,2013,1
2013-01-31,44.32,44.85,43.93,44.34,25700,0.0,0,31,2013,1
2013-02-01,44.79,45.24,44.62,45.16,36900,0.0,0,01,2013,2
2013-02-04,45.07,45.94,44.08,44.34,40000,0.0,0,04,2013,2
2013-02-05,44.71,44.89,43.47,44.02,34000,0.0,0,05,2013,2
2013-02-06,43.82,44.08,42.98,43.3,55000,0.0,0,06,2013,2
2013-02-07,43.13,43.13,41.63,42.96,66000,0.0,0,07,2013,2
2013-02-08,43.01,44.38,42.64,44.21,54000,0.0,0,08,2013,2
2013-02-11,44.23,44.7,44.02,44.45,25600,0.0,0,11,2013,2
2013-02-12,44.56,45.91,44.03,45.34,36500,0.0,0,12,2013,2
2013-02-13,45.52,46.22,43.74,44.61,54900,0.0,0,13,2013,2
2013-02-14,44.64,45.14,43.84,44.09,49100,0.0,0,14,2013,2
2013-02-15,44.45,44.73,42.42,44.0,62400,0.0,0,15,2013,2
2013-02-19,43.68,43.97,43.05,43.46,154100,0.0,0,19,2013,2
2013-02-20,44.18,45.55,43.65,43.68,93300,0.0,0,20,2013,2
2013-02-21,43.64,43.78,42.97,43.46,55900,0.0,0,21,2013,2
2013-02-22,43.61,44.84,43.59,44.71,67300,0.0,0,22,2013,2
2013-02-25,44.33,44.79,43.74,43.93,52300,0.0,0,25,2013,2
2013-02-26,44.41,44.62,43.64,44.18,274700,0.0,0,26,2013,2
2013-02-27,44.11,44.4,43.86,44.37,20200,0.25,0,27,2013,2
2013-02-28,44.18,46.08,43.96,45.5,63000,0.0,0,28,2013,2
2013-03-01,45.19,46.0,44.72,45.76,26000,0.0,0,01,2013,3
2013-03-04,45.88,46.27,45.08,46.12,19900,0.0,0,04,2013,3
2013-03-05,46.12,46.7,45.58,46.49,15100,0.0,0,05,2013,3
2013-03-06,46.76,46.76,44.65,44.98,37300,0.0,0,06,2013,3
2013-03-07,44.87,46.79,44.87,46.62,24000,0.0,0,07,2013,3
2013-03-08,47.11,47.88,46.04,47.42,57700,0.0,0,08,2013,3
2013-03-11,47.44,47.88,46.19,46.65,34100,0.0,0,11,2013,3
2013-03-12,46.7,47.06,46.22,46.8,18900,0.0,0,12,2013,3
2013-03-13,46.9,49.0,46.52,48.57,43400,0.0,0,13,2013,3
2013-03-14,48.39,49.1,48.2,48.81,28800,0.0,0,14,2013,3
2013-03-15,48.91,48.91,48.46,48.79,132200,0.0,0,15,2013,3
2013-03-18,48.36,49.44,48.36,49.16,41700,0.0,0,18,2013,3
2013-03-19,49.56,50.31,48.18,48.53,27400,0.0,0,19,2013,3
2013-03-20,49.06,49.7,48.6,49.55,14800,0.0,0,20,2013,3
2013-03-21,49.22,49.54,48.99,49.29,21500,0.0,0,21,2013,3
2013-03-22,49.3,50.15,48.5,48.8,20500,0.0,0,22,2013,3
2013-03-25,49.07,49.58,47.83,48.46,19600,0.0,0,25,2013,3
2013-03-26,48.77,49.89,48.4,49.61,36500,0.0,0,26,2013,3
2013-03-27,49.51,51.29,49.41,50.84,38700,0.0,0,27,2013,3
2013-03-28,51.11,51.24,50.33,50.7,47000,0.0,0,28,2013,3
2013-04-01,50.4,51.13,49.97,50.52,67600,0.0,0,01,2013,4
2013-04-02,50.74,50.74,49.34,49.37,34800,0.0,0,02,2013,4
2013-04-03,49.29,49.58,47.55,47.63,31900,0.0,0,03,2013,4
2013-04-04,47.76,48.16,47.76,47.98,21300,0.0,0,04,2013,4
2013-04-05,47.11,47.77,46.54,47.3,35200,0.0,0,05,2013,4
2013-04-08,47.58,47.73,47.03,47.18,31100,0.0,0,08,2013,4
2013-04-09,47.11,48.1,46.92,47.05,26700,0.0,0,09,2013,4
2013-04-10,47.33,49.41,47.07,49.07,39100,0.0,0,10,2013,4
2013-04-11,49.18,49.58,48.76,49.24,25900,0.0,0,11,2013,4
2013-04-12,49.18,49.31,48.77,49.14,43200,0.0,0,12,2013,4
2013-04-15,48.74,48.74,46.63,46.64,71600,0.0,0,15,2013,4
2013-04-16,46.79,47.59,46.68,47.22,31800,0.0,0,16,2013,4
2013-04-17,47.0,47.62,44.41,44.58,61600,0.0,0,17,2013,4
2013-04-18,44.94,46.18,44.41,45.87,50600,0.0,0,18,2013,4
2013-04-19,46.06,46.06,44.63,45.49,39300,0.0,0,19,2013,4
2013-04-22,45.22,45.52,44.11,45.26,21600,0.0,0,22,2013,4
2013-04-23,45.47,47.06,45.25,46.93,24200,0.0,0,23,2013,4
2013-04-24,47.05,48.46,46.78,48.23,18200,0.0,0,24,2013,4
2013-04-25,48.48,49.11,46.49,46.61,19900,0.0,0,25,2013,4
2013-04-26,46.62,46.94,45.62,46.08,38500,0.0,0,26,2013,4
2013-04-29,46.39,47.95,45.91,46.88,23700,0.0,0,29,2013,4
2013-04-30,47.25,47.51,46.24,46.35,26900,0.0,0,30,2013,4
2013-05-01,46.07,46.59,45.21,45.32,51700,0.0,0,01,2013,5
2013-05-02,46.28,47.07,45.67,46.53,20400,0.0,0,02,2013,5
2013-05-03,47.22,50.56,47.07,50.3,44200,0.0,0,03,2013,5
2013-05-06,50.66,51.22,49.97,50.21,29500,0.0,0,06,2013,5
2013-05-07,50.42,51.15,49.49,51.15,29800,0.0,0,07,2013,5
2013-05-08,51.21,51.22,49.89,50.18,28300,0.0,0,08,2013,5
2013-05-09,49.96,50.97,49.49,50.5,42700,0.0,0,09,2013,5
2013-05-10,50.78,50.78,47.77,49.23,37500,0.0,0,10,2013,5
2013-05-13,49.32,50.11,49.26,49.89,15900,0.0,0,13,2013,5
2013-05-14,49.85,51.18,49.49,50.85,22500,0.0,0,14,2013,5
2013-05-15,50.61,51.16,50.27,50.69,29600,0.0,0,15,2013,5
2013-05-16,50.73,52.67,50.25,52.51,114300,0.0,0,16,2013,5
2013-05-17,52.55,53.45,52.35,52.94,36700,0.0,0,17,2013,5
2013-05-20,52.75,54.89,52.75,54.14,27900,0.0,0,20,2013,5
2013-05-21,54.0,55.18,53.73,54.22,22400,0.0,0,21,2013,5
2013-05-22,54.1,54.83,53.31,53.67,38400,0.0,0,22,2013,5
2013-05-23,53.37,53.99,51.69,52.59,29100,0.0,0,23,2013,5
2013-05-24,52.12,52.92,51.69,52.17,3900,0.0,0,24,2013,5
2013-05-28,53.13,55.33,52.59,55.28,31000,0.0,0,28,2013,5
2013-05-29,55.44,57.13,54.66,55.56,28400,0.25,0,29,2013,5
2013-05-30,55.89,56.56,54.96,56.0,23500,0.0,0,30,2013,5
2013-05-31,55.58,57.2,55.11,55.11,52500,0.0,0,31,2013,5
2013-06-03,56.22,58.42,55.9,58.09,80900,0.0,0,03,2013,6
2013-06-04,57.97,60.0,57.97,58.93,172700,0.0,0,04,2013,6
2013-06-05,58.68,58.68,55.08,55.55,45200,0.0,0,05,2013,6
2013-06-06,55.24,56.67,53.93,54.53,26600,0.0,0,06,2013,6
2013-06-07,54.92,58.57,54.73,58.11,22100,0.0,0,07,2013,6
2013-06-10,58.48,61.14,57.88,60.63,54600,0.0,0,10,2013,6
2013-06-11,59.75,61.11,59.4,60.58,30200,0.0,0,11,2013,6
2013-06-12,61.07,62.13,59.32,59.99,31900,0.0,0,12,2013,6
2013-06-13,59.66,61.48,58.79,61.23,21200,0.0,0,13,2013,6
2013-06-14,61.31,61.31,59.19,59.57,17400,0.0,0,14,2013,6
2013-06-17,60.18,60.73,59.04,60.55,23700,0.0,0,17,2013,6
2013-06-18,61.0,64.14,61.0,63.57,25300,0.0,0,18,2013,6
2013-06-19,63.58,63.76,61.54,61.83,49700,0.0,0,19,2013,6
2013-06-20,60.87,62.53,59.39,60.6,80100,0.0,0,20,2013,6
2013-06-21,60.79,61.62,56.34,56.89,222000,0.0,0,21,2013,6
2013-06-24,56.47,56.47,52.26,53.36,63100,0.0,0,24,2013,6
2013-06-25,53.58,55.18,53.07,53.91,105200,0.0,0,25,2013,6
2013-06-26,54.45,57.96,53.73,55.07,40200,0.0,0,26,2013,6
2013-06-27,55.53,57.39,55.53,56.87,31100,0.0,0,27,2013,6
2013-06-28,56.6,57.19,55.99,55.99,355400,0.0,0,28,2013,6
2013-07-01,56.44,58.92,56.44,58.09,85900,0.0,0,01,2013,7
2013-07-02,57.96,58.26,55.45,56.77,42000,0.0,0,02,2013,7
2013-07-03,56.39,57.18,56.09,56.92,9300,0.0,0,03,2013,7
2013-07-05,58.17,58.17,55.75,56.86,32100,0.0,0,05,2013,7
2013-07-08,57.21,58.24,56.81,57.57,42000,0.0,0,08,2013,7
2013-07-09,58.01,58.18,56.29,57.27,45500,0.0,0,09,2013,7
2013-07-10,57.16,58.92,57.02,57.83,40800,0.0,0,10,2013,7
2013-07-11,58.71,61.21,58.6,60.56,35500,0.0,0,11,2013,7
2013-07-12,60.36,61.02,58.89,59.23,25400,0.0,0,12,2013,7
2013-07-15,59.45,61.34,59.45,60.6,38300,0.0,0,15,2013,7
2013-07-16,60.83,60.96,58.67,58.68,49500,0.0,0,16,2013,7
2013-07-17,59.18,60.4,58.2,58.83,63800,0.0,0,17,2013,7
2013-07-18,59.15,62.19,59.15,61.6,46700,0.0,0,18,2013,7
2013-07-19,61.5,62.65,61.24,61.72,33000,0.0,0,19,2013,7
2013-07-22,62.0,62.78,60.64,60.99,19800,0.0,0,22,2013,7
2013-07-23,61.01,62.06,60.23,60.44,65400,0.0,0,23,2013,7
2013-07-24,60.55,61.1,59.32,59.46,39000,0.0,0,24,2013,7
2013-07-25,59.12,60.4,59.12,59.73,55200,0.0,0,25,2013,7
2013-07-26,58.89,60.98,58.4,59.57,22000,0.0,0,26,2013,7
2013-07-29,58.93,59.64,58.12,59.0,23500,0.0,0,29,2013,7
2013-07-30,59.42,60.22,58.15,58.74,22500,0.0,0,30,2013,7
2013-07-31,58.76,59.58,57.66,57.97,44300,0.0,0,31,2013,7
2013-08-01,60.11,68.59,60.11,66.41,93900,0.0,0,01,2013,8
2013-08-02,66.66,70.09,66.65,69.93,25300,0.0,0,02,2013,8
2013-08-05,69.62,70.99,68.29,69.04,24200,0.0,0,05,2013,8
2013-08-06,69.04,70.31,68.05,68.73,18100,0.0,0,06,2013,8
2013-08-07,68.73,70.85,67.93,68.86,16100,0.0,0,07,2013,8
2013-08-08,69.07,71.23,68.25,69.11,18100,0.0,0,08,2013,8
2013-08-09,69.12,72.29,69.12,69.78,31200,0.0,0,09,2013,8
2013-08-12,68.88,70.96,68.66,69.24,33500,0.0,0,12,2013,8
2013-08-13,69.55,71.67,69.53,70.89,42500,0.0,0,13,2013,8
2013-08-14,70.76,71.13,69.29,69.83,47000,0.0,0,14,2013,8
2013-08-15,68.77,69.8,66.39,67.99,48700,0.0,0,15,2013,8
2013-08-16,67.51,68.36,65.52,67.05,37700,0.0,0,16,2013,8
2013-08-19,67.17,68.55,65.67,65.88,42700,0.0,0,19,2013,8
2013-08-20,65.6,68.47,65.6,66.43,45800,0.0,0,20,2013,8
2013-08-21,65.67,67.58,65.38,65.7,35000,0.0,0,21,2013,8
2013-08-22,65.82,67.82,64.21,66.15,53300,0.0,0,22,2013,8
2013-08-23,65.81,67.78,65.34,66.73,37500,0.0,0,23,2013,8
2013-08-26,66.29,67.56,65.89,66.3,20300,0.0,0,26,2013,8
2013-08-27,64.94,66.42,62.63,63.18,28400,0.0,0,27,2013,8
2013-08-28,63.3,64.81,61.72,62.75,58300,0.25,0,28,2013,8
2013-08-29,62.64,70.94,62.62,68.81,68400,0.0,0,29,2013,8
2013-08-30,68.96,69.53,65.51,67.66,123500,0.0,0,30,2013,8
2013-09-03,69.7,71.04,68.13,69.0,69100,0.0,0,03,2013,9
2013-09-04,68.96,70.65,68.96,70.06,94700,0.0,0,04,2013,9
2013-09-05,69.98,73.91,69.98,72.79,35800,0.0,0,05,2013,9
2013-09-06,73.21,73.9,70.96,72.22,40500,0.0,0,06,2013,9
2013-09-09,71.28,77.94,71.28,77.78,237900,0.0,0,09,2013,9
2013-09-10,78.69,80.0,77.65,79.96,126300,0.0,0,10,2013,9
2013-09-11,80.04,80.19,78.34,79.51,64700,0.0,0,11,2013,9
2013-09-12,79.52,80.12,77.08,77.92,40400,0.0,0,12,2013,9
2013-09-13,78.16,80.31,78.16,78.95,33600,0.0,0,13,2013,9
2013-09-16,80.39,82.32,79.96,80.7,39100,0.0,0,16,2013,9
2013-09-17,79.58,80.54,79.31,79.41,36300,0.0,0,17,2013,9
2013-09-18,79.81,84.52,79.81,83.73,80800,0.0,0,18,2013,9
2013-09-19,83.88,84.41,82.84,83.68,53400,0.0,0,19,2013,9
2013-09-20,84.28,86.17,84.28,85.29,181500,0.0,0,20,2013,9
2013-09-23,84.47,85.91,83.3,85.0,44400,0.0,0,23,2013,9
2013-09-24,85.01,86.31,83.28,85.7,32600,0.0,0,24,2013,9
2013-09-25,85.6,86.06,81.81,85.24,70000,0.0,0,25,2013,9
2013-09-26,85.82,86.5,83.22,84.51,30000,0.0,0,26,2013,9
2013-09-27,83.48,84.1,80.89,82.05,46800,0.0,0,27,2013,9
2013-09-30,80.53,81.56,78.77,80.24,51000,0.0,0,30,2013,9
2013-10-01,80.4,83.07,79.87,82.82,54900,0.0,0,01,2013,10
2013-10-02,81.81,82.18,81.13,82.09,21800,0.0,0,02,2013,10
2013-10-03,81.6,81.6,77.22,79.82,51800,0.0,0,03,2013,10
2013-10-04,79.42,81.08,79.21,79.92,31800,0.0,0,04,2013,10
2013-10-07,78.86,80.2,77.41,78.11,64100,0.0,0,07,2013,10
2013-10-08,78.21,79.33,76.06,77.2,61200,0.0,0,08,2013,10
2013-10-09,77.62,77.62,76.17,76.84,56300,0.0,0,09,2013,10
2013-10-10,78.59,82.49,78.27,79.61,74800,0.0,0,10,2013,10
2013-10-11,79.35,86.13,78.77,83.59,67100,0.0,0,11,2013,10
2013-10-14,83.14,83.93,80.63,81.92,58600,0.0,0,14,2013,10
2013-10-15,81.88,83.66,80.49,82.79,44200,0.0,0,15,2013,10
2013-10-16,84.06,85.08,83.14,84.12,28700,0.0,0,16,2013,10
2013-10-17,83.71,84.35,83.26,84.23,28900,0.0,0,17,2013,10
2013-10-18,85.29,85.79,83.76,85.01,36600,0.0,0,18,2013,10
2013-10-21,85.35,85.81,83.83,84.65,38600,0.0,0,21,2013,10
2013-10-22,85.1,85.1,83.47,83.74,56100,0.0,0,22,2013,10
2013-10-23,83.48,84.56,83.48,83.71,19700,0.0,0,23,2013,10
2013-10-24,83.72,84.33,82.73,83.41,36600,0.0,0,24,2013,10
2013-10-25,83.8,83.91,79.67,81.02,51900,0.0,0,25,2013,10
2013-10-28,80.87,82.12,79.66,80.09,52800,0.0,0,28,2013,10
2013-10-29,80.54,81.66,78.36,80.73,39600,0.0,0,29,2013,10
2013-10-30,80.63,81.9,78.75,78.75,47600,0.0,0,30,2013,10
2013-10-31,77.34,78.35,68.34,70.19,207300,0.0,0,31,2013,10
2013-11-01,70.4,74.18,69.13,73.59,110300,0.0,0,01,2013,11
2013-11-04,73.84,77.58,73.84,74.76,102300,0.0,0,04,2013,11
2013-11-05,74.46,74.94,72.27,73.03,175600,0.0,0,05,2013,11
2013-11-06,73.52,74.43,72.27,73.05,99600,0.0,0,06,2013,11
2013-11-07,73.34,74.09,70.43,71.77,158700,0.0,0,07,2013,11
2013-11-08,71.74,73.33,71.74,72.92,71500,0.0,0,08,2013,11
2013-11-11,72.55,73.69,70.83,73.46,58100,0.0,0,11,2013,11
2013-11-12,73.32,74.76,72.22,73.94,29400,0.0,0,12,2013,11
2013-11-13,73.41,75.46,73.41,74.61,27300,0.0,0,13,2013,11
2013-11-14,75.0,75.25,73.16,73.69,17000,0.0,0,14,2013,11
2013-11-15,73.59,74.79,72.88,74.49,34100,0.0,0,15,2013,11
2013-11-18,74.87,77.71,74.4,75.58,77500,0.0,0,18,2013,11
2013-11-19,75.62,77.33,73.35,74.47,87000,0.0,0,19,2013,11
2013-11-20,75.25,75.29,73.15,73.46,69300,0.0,0,20,2013,11
2013-11-21,73.72,77.06,73.72,76.85,58000,0.0,0,21,2013,11
2013-11-22,77.09,77.09,73.95,74.99,54700,0.0,0,22,2013,11
2013-11-25,75.45,76.0,73.47,73.92,42800,0.0,0,25,2013,11
2013-11-26,74.32,76.07,73.69,74.63,105400,0.25,0,26,2013,11
2013-11-27,74.72,74.86,72.83,73.18,84100,0.0,0,27,2013,11
2013-11-29,73.81,76.58,73.41,74.82,39400,0.0,0,29,2013,11
2013-12-02,74.47,75.44,72.52,73.37,46900,0.0,0,02,2013,12
2013-12-03,73.37,75.06,71.63,71.9,92700,0.0,0,03,2013,12
2013-12-04,71.4,73.6,70.55,71.46,65700,0.0,0,04,2013,12
2013-12-05,71.21,72.7,70.38,70.88,78400,0.0,0,05,2013,12
2013-12-06,71.87,73.38,71.17,72.4,78900,0.0,0,06,2013,12
2013-12-09,72.56,77.36,72.56,76.26,71800,0.0,0,09,2013,12
2013-12-10,76.27,78.18,75.72,77.82,104800,0.0,0,10,2013,12
2013-12-11,77.59,78.83,72.75,74.73,111600,0.0,0,11,2013,12
2013-12-12,74.95,75.66,72.37,74.1,285300,0.0,0,12,2013,12
2013-12-13,74.47,74.47,72.26,73.58,109900,0.0,0,13,2013,12
2013-12-16,74.0,79.61,73.98,79.27,111100,0.0,0,16,2013,12
2013-12-17,79.18,79.97,78.1,78.99,54100,0.0,0,17,2013,12
2013-12-18,78.94,81.9,78.2,81.88,65100,0.0,0,18,2013,12
2013-12-19,82.32,82.74,81.55,82.57,75800,0.0,0,19,2013,12
2013-12-20,82.58,85.22,81.96,84.33,145100,0.0,0,20,2013,12
2013-12-23,84.44,85.27,83.02,84.96,59300,0.0,0,23,2013,12
2013-12-24,84.59,85.16,82.64,85.03,40000,0.0,0,24,2013,12
2013-12-26,85.27,85.27,83.24,83.61,25300,0.0,0,26,2013,12
2013-12-27,83.58,85.34,83.47,85.3,30400,0.0,0,27,2013,12
2013-12-30,85.38,85.63,83.34,83.47,44900,0.0,0,30,2013,12
2013-12-31,83.5,84.19,82.68,83.62,54800,0.0,0,31,2013,12
2014-01-02,83.3,83.47,81.48,83.44,41100,0.0,0,02,2014,1
2014-01-03,83.47,83.47,81.71,82.78,39700,0.0,0,03,2014,1
2014-01-06,83.3,83.47,80.96,82.61,62700,0.0,0,06,2014,1
2014-01-07,82.95,84.66,82.77,84.26,60200,0.0,0,07,2014,1
2014-01-08,84.97,85.56,83.83,84.81,62700,0.0,0,08,2014,1
2014-01-09,85.38,85.38,81.44,81.65,37700,0.0,0,09,2014,1
2014-01-10,81.52,82.4,80.33,81.63,43800,0.0,0,10,2014,1
2014-01-13,81.24,81.55,76.37,77.7,49100,0.0,0,13,2014,1
2014-01-14,77.86,80.41,76.99,79.17,49300,0.0,0,14,2014,1
2014-01-15,79.17,81.78,78.61,80.86,64900,0.0,0,15,2014,1
2014-01-16,80.99,82.38,80.86,81.57,29100,0.0,0,16,2014,1
2014-01-17,81.74,82.77,81.61,82.15,25700,0.0,0,17,2014,1
2014-01-21,83.13,84.88,82.88,83.72,48700,0.0,0,21,2014,1
2014-01-22,83.92,84.6,83.12,84.36,39000,0.0,0,22,2014,1
2014-01-23,84.0,84.39,81.91,82.81,52900,0.0,0,23,2014,1
2014-01-24,82.05,84.61,78.69,79.46,53000,0.0,0,24,2014,1
2014-01-27,79.68,79.69,78.11,78.77,47500,0.0,0,27,2014,1
2014-01-28,78.99,80.57,78.66,80.01,60300,0.0,0,28,2014,1
2014-01-29,79.28,79.7,77.8,78.47,49100,0.0,0,29,2014,1
2014-01-30,79.42,81.32,78.09,78.57,43800,0.0,0,30,2014,1
2014-01-31,76.9,78.52,75.4,76.98,61100,0.0,0,31,2014,1
2014-02-03,76.98,78.76,72.61,74.19,65600,0.0,0,03,2014,2
2014-02-04,74.5,76.03,73.31,74.6,59500,0.0,0,04,2014,2
2014-02-05,74.16,74.79,72.38,74.79,70300,0.0,0,05,2014,2
2014-02-06,74.83,76.93,73.85,76.37,76900,0.0,0,06,2014,2
2014-02-07,76.75,78.3,74.69,77.88,91000,0.0,0,07,2014,2
2014-02-10,77.76,79.35,75.95,76.38,88500,0.0,0,10,2014,2
2014-02-11,76.99,78.99,76.43,78.34,77400,0.0,0,11,2014,2
2014-02-12,78.57,79.09,76.73,78.28,73500,0.0,0,12,2014,2
2014-02-13,78.18,79.71,77.41,79.41,63500,0.0,0,13,2014,2
2014-02-14,79.42,80.01,77.63,78.86,29500,0.0,0,14,2014,2
2014-02-18,78.77,80.09,77.78,78.69,104700,0.0,0,18,2014,2
2014-02-19,77.73,80.96,77.69,80.06,57700,0.0,0,19,2014,2
2014-02-20,82.13,87.96,82.09,86.8,122300,0.0,0,20,2014,2
2014-02-21,87.05,87.05,84.19,85.22,81600,0.0,0,21,2014,2
2014-02-24,85.61,90.14,85.23,89.43,60000,0.0,0,24,2014,2
2014-02-25,89.02,89.58,87.59,88.71,35900,0.0,0,25,2014,2
2014-02-26,88.96,90.89,88.64,89.9,42000,0.25,0,26,2014,2
2014-02-27,89.69,90.79,88.88,89.37,32000,0.0,0,27,2014,2
2014-02-28,89.72,91.59,89.61,90.83,65700,0.0,0,28,2014,2
2014-03-03,89.94,91.31,87.95,90.56,57500,0.0,0,03,2014,3
2014-03-04,91.81,94.93,91.04,92.88,92700,0.0,0,04,2014,3
2014-03-05,93.0,93.85,92.89,93.65,51600,0.0,0,05,2014,3
