Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-03-09,13.24,13.4,12.925,13.34,95700,0,0,09,2017,3
2017-03-10,13.27,13.47,13.13,13.4,8700,0,0,10,2017,3
2017-03-13,13.110999999999999,13.53,13.01,13.14,6400,0,0,13,2017,3
2017-03-14,13.22,13.25,13.0,13.01,13500,0,0,14,2017,3
2017-03-15,13.020999999999999,13.04,13.0,13.0,3000,0,0,15,2017,3
2017-03-16,13.0,13.04,12.28,12.33,9300,0,0,16,2017,3
2017-03-17,12.37,12.805,12.28,12.28,23300,0,0,17,2017,3
2017-03-20,12.28,12.59,11.41,11.41,15000,0,0,20,2017,3
2017-03-21,11.35,11.65,10.76,11.2,32700,0,0,21,2017,3
2017-03-22,11.2,11.81,11.2,11.32,3600,0,0,22,2017,3
2017-03-23,11.39,12.0,11.2,11.24,9900,0,0,23,2017,3
2017-03-24,11.837,11.837,11.2,11.2,9900,0,0,24,2017,3
2017-03-27,11.277999999999999,11.277999999999999,11.158,11.16,300,0,0,27,2017,3
2017-03-28,11.2,11.35,10.97,10.97,9300,0,0,28,2017,3
2017-03-29,11.38,11.38,10.59,10.59,900,0,0,29,2017,3
2017-03-30,10.769,10.769,10.56,10.56,2600,0,0,30,2017,3
2017-03-31,10.61,11.424000000000001,10.35,10.41,54300,0,0,31,2017,3
2017-04-03,10.44,11.69,9.5,9.62,44200,0,0,03,2017,4
2017-04-04,9.62,10.24,9.09,9.09,5700,0,0,04,2017,4
2017-04-05,9.22,9.73,9.21,9.25,32000,0,0,05,2017,4
2017-04-06,10.11,10.225,9.0,9.0,40700,0,0,06,2017,4
2017-04-07,8.99,9.925,8.5,8.5,13300,0,0,07,2017,4
2017-04-10,8.7,8.702,7.92,8.13,15900,0,0,10,2017,4
2017-04-11,8.1,8.59,7.6,8.08,12200,0,0,11,2017,4
2017-04-12,8.16,8.98,7.825,8.05,11400,0,0,12,2017,4
2017-04-13,8.01,8.05,7.2,7.4,43600,0,0,13,2017,4
2017-04-17,7.33,8.34,7.01,7.09,6700,0,0,17,2017,4
2017-04-18,7.5,7.54,7.15,7.27,17400,0,0,18,2017,4
2017-04-19,7.24,7.37,7.11,7.11,7200,0,0,19,2017,4
2017-04-20,7.22,7.23,6.8,6.81,34600,0,0,20,2017,4
2017-04-21,6.8,6.99,6.22,6.63,68300,0,0,21,2017,4
2017-04-24,6.78,7.06,6.415,6.5,25300,0,0,24,2017,4
2017-04-25,6.86,6.86,6.11,6.51,46500,0,0,25,2017,4
2017-04-26,6.511,6.78,6.3,6.46,13400,0,0,26,2017,4
2017-04-27,6.76,6.78,6.41,6.54,7400,0,0,27,2017,4
2017-04-28,6.55,7.16,6.55,6.64,23600,0,0,28,2017,4
2017-05-01,7.0520000000000005,7.15,6.75,6.9,11200,0,0,01,2017,5
2017-05-02,6.98,7.1,6.8,6.82,10000,0,0,02,2017,5
2017-05-03,6.91,7.172999999999999,6.8,6.91,20300,0,0,03,2017,5
2017-05-04,6.91,7.4879999999999995,6.91,7.4,29800,0,0,04,2017,5
2017-05-05,7.57,7.98,6.6,6.78,28800,0,0,05,2017,5
2017-05-08,6.8,6.81,6.54,6.54,9500,0,0,08,2017,5
2017-05-09,7.27,7.27,6.71,6.8,23000,0,0,09,2017,5
2017-05-10,7.02,7.14,7.01,7.14,600,0,0,10,2017,5
2017-05-11,7.19,7.25,6.8,7.25,7200,0,0,11,2017,5
2017-05-12,7.18,7.49,7.13,7.4,19900,0,0,12,2017,5
2017-05-15,7.48,8.7,7.48,8.365,7500,0,0,15,2017,5
2017-05-16,8.49,8.8,7.73,8.2,9100,0,0,16,2017,5
2017-05-17,8.24,8.8,8.19,8.8,23800,0,0,17,2017,5
2017-05-18,8.5,8.8,7.93,8.19,14600,0,0,18,2017,5
2017-05-19,8.03,9.227,7.58,9.04,12900,0,0,19,2017,5
2017-05-22,9.09,9.126,8.52,9.01,8100,0,0,22,2017,5
2017-05-23,9.19,9.19,8.12,8.55,12500,0,0,23,2017,5
2017-05-24,8.8,9.0,8.61,8.8,13300,0,0,24,2017,5
2017-05-25,8.98,8.98,8.26,8.45,8700,0,0,25,2017,5
2017-05-26,8.35,8.7,8.35,8.64,3800,0,0,26,2017,5
2017-05-30,8.56,8.56,8.27,8.28,3900,0,0,30,2017,5
2017-05-31,8.23,8.46,8.23,8.37,1300,0,0,31,2017,5
2017-06-01,8.34,8.99,8.23,8.67,13400,0,0,01,2017,6
2017-06-02,8.6,9.26,8.23,8.73,11300,0,0,02,2017,6
2017-06-05,8.65,8.8,8.3,8.39,10400,0,0,05,2017,6
2017-06-06,8.3,9.26,7.7,7.87,17400,0,0,06,2017,6
2017-06-07,8.01,8.6,6.61,7.5,25100,0,0,07,2017,6
2017-06-08,7.42,7.569,6.5,6.69,9700,0,0,08,2017,6
2017-06-09,7.04,7.04,6.705,6.75,77400,0,0,09,2017,6
2017-06-12,6.67,6.8,6.63,6.71,13600,0,0,12,2017,6
2017-06-13,6.73,6.778,6.45,6.705,45000,0,0,13,2017,6
2017-06-14,6.65,6.66,5.7,5.98,222700,0,0,14,2017,6
2017-06-15,5.9,6.65,5.85,6.02,231000,0,0,15,2017,6
2017-06-16,6.03,6.593,5.41,5.45,31300,0,0,16,2017,6
2017-06-19,5.4,5.6,5.2,5.21,46000,0,0,19,2017,6
2017-06-20,5.2,5.82,5.0,5.13,22000,0,0,20,2017,6
2017-06-21,5.29,5.93,5.23,5.93,26200,0,0,21,2017,6
2017-06-22,5.95,7.25,5.95,6.66,62400,0,0,22,2017,6
2017-06-23,7.32,7.34,6.52,7.21,51400,0,0,23,2017,6
2017-06-26,7.021,7.021,6.352,6.98,10800,0,0,26,2017,6
2017-06-27,6.377000000000001,6.7,6.25,6.31,22000,0,0,27,2017,6
2017-06-28,6.25,6.38,5.9,5.9,36600,0,0,28,2017,6
2017-06-29,6.34,8.77,6.34,7.5,154700,0,0,29,2017,6
2017-06-30,8.01,8.974,7.65,8.55,95400,0,0,30,2017,6
2017-07-03,8.95,8.95,7.0,7.17,36900,0,0,03,2017,7
2017-07-05,7.49,7.864,6.98,7.15,34500,0,0,05,2017,7
2017-07-06,7.09,8.67,6.9670000000000005,8.048,76400,0,0,06,2017,7
2017-07-07,8.05,8.275,7.398,8.05,34100,0,0,07,2017,7
2017-07-10,7.8229999999999995,8.02,7.55,7.99,35100,0,0,10,2017,7
2017-07-11,7.97,8.25,7.97,8.05,28100,0,0,11,2017,7
2017-07-12,8.09,8.6,8.09,8.37,21000,0,0,12,2017,7
2017-07-13,8.25,8.49,8.11,8.49,6100,0,0,13,2017,7
2017-07-14,8.48,8.5,8.23,8.33,8900,0,0,14,2017,7
2017-07-17,8.31,8.31,8.11,8.3,12600,0,0,17,2017,7
2017-07-18,8.252,8.45,8.13,8.33,17400,0,0,18,2017,7
2017-07-19,8.408999999999999,8.8,8.3,8.48,20600,0,0,19,2017,7
2017-07-20,8.499,8.499,8.21,8.45,8500,0,0,20,2017,7
2017-07-21,8.25,8.448,8.25,8.31,3500,0,0,21,2017,7
2017-07-24,8.2,8.41,8.2,8.41,15600,0,0,24,2017,7
2017-07-25,8.507,8.6,7.54,7.87,1568800,0,0,25,2017,7
2017-07-26,7.72,8.237,7.72,8.0,248600,0,0,26,2017,7
2017-07-27,8.0,8.28,7.74,7.98,174900,0,0,27,2017,7
2017-07-28,7.94,8.0,7.84,7.97,2900,0,0,28,2017,7
2017-07-31,8.03,8.03,7.73,7.9,66300,0,0,31,2017,7
2017-08-01,7.69,8.051,7.69,7.795,18400,0,0,01,2017,8
2017-08-02,7.93,8.14,7.69,7.9,27700,0,0,02,2017,8
2017-08-03,7.7589999999999995,7.91,7.75,7.91,38300,0,0,03,2017,8
2017-08-04,7.9,8.07,7.85,7.98,21000,0,0,04,2017,8
2017-08-07,7.97,8.225,7.91,7.92,27800,0,0,07,2017,8
2017-08-08,7.75,8.08,7.7,7.84,36100,0,0,08,2017,8
2017-08-09,7.75,7.84,7.72,7.75,4300,0,0,09,2017,8
2017-08-10,7.8,7.86,7.7,7.81,30300,0,0,10,2017,8
2017-08-11,7.638999999999999,7.73,7.58,7.63,5800,0,0,11,2017,8
2017-08-14,7.685,7.785,7.62,7.775,11000,0,0,14,2017,8
2017-08-15,7.7,7.85,7.5,7.685,21600,0,0,15,2017,8
2017-08-16,7.37,7.85,6.65,7.69,35100,0,0,16,2017,8
2017-08-17,7.82,7.82,7.7,7.74,23500,0,0,17,2017,8
2017-08-18,7.73,7.73,7.438,7.68,8300,0,0,18,2017,8
2017-08-21,7.5,7.81,7.1,7.74,830000,0,0,21,2017,8
2017-08-22,7.77,7.77,7.4910000000000005,7.65,6200,0,0,22,2017,8
2017-08-23,7.667999999999999,7.667999999999999,7.44,7.5,19500,0,0,23,2017,8
2017-08-24,7.52,7.73,7.16,7.2,12800,0,0,24,2017,8
2017-08-25,7.71,7.71,6.55,6.56,24400,0,0,25,2017,8
2017-08-28,6.68,7.3,6.68,6.93,88100,0,0,28,2017,8
2017-08-29,6.96,7.1,6.2,6.6,68300,0,0,29,2017,8
2017-08-30,6.535,6.925,6.3,6.61,96500,0,0,30,2017,8
2017-08-31,6.63,7.0,6.15,6.86,86300,0,0,31,2017,8
2017-09-01,6.86,6.915,6.34,6.38,41800,0,0,01,2017,9
2017-09-05,6.38,6.936,6.38,6.55,41700,0,0,05,2017,9
2017-09-06,6.584,6.83,6.584,6.72,10600,0,0,06,2017,9
2017-09-07,6.84,7.16,6.8,7.16,80100,0,0,07,2017,9
2017-09-08,7.09,7.1,6.84,6.93,20100,0,0,08,2017,9
2017-09-11,7.06,7.195,6.86,6.995,7500,0,0,11,2017,9
2017-09-12,6.94,7.12,6.8,6.8,16200,0,0,12,2017,9
2017-09-13,6.94,7.12,6.8,7.07,10600,0,0,13,2017,9
2017-09-14,7.13,7.15,6.77,6.98,13200,0,0,14,2017,9
2017-09-15,7.25,7.25,6.95,6.95,10000,0,0,15,2017,9
2017-09-18,6.95,7.38,6.95,7.14,81000,0,0,18,2017,9
2017-09-19,7.26,7.44,7.095,7.36,10900,0,0,19,2017,9
2017-09-20,7.207999999999999,7.9,7.1,7.74,19700,0,0,20,2017,9
2017-09-21,7.7,7.7,7.47,7.6,4800,0,0,21,2017,9
2017-09-22,7.55,7.7,7.3260000000000005,7.7,54900,0,0,22,2017,9
2017-09-25,7.5,7.52,7.305,7.5,26300,0,0,25,2017,9
2017-09-26,7.45,7.59,7.17,7.59,9900,0,0,26,2017,9
2017-09-27,7.587000000000001,7.69,7.49,7.49,3700,0,0,27,2017,9
2017-09-28,7.59,7.94,7.59,7.94,2200,0,0,28,2017,9
2017-09-29,7.82,8.222999999999999,7.82,8.14,2700,0,0,29,2017,9
2017-10-02,8.283999999999999,8.48,8.15,8.48,2500,0,0,02,2017,10
2017-10-03,8.4,8.93,8.15,8.92,52100,0,0,03,2017,10
2017-10-04,8.75,9.14,8.53,8.8,87000,0,0,04,2017,10
2017-10-05,8.8,9.23,8.19,8.62,52200,0,0,05,2017,10
2017-10-06,8.68,8.69,8.68,8.69,300,0,0,06,2017,10
2017-10-09,8.76,9.11,8.76,8.8,15600,0,0,09,2017,10
2017-10-10,9.11,10.115,9.062000000000001,9.8,49500,0,0,10,2017,10
2017-10-11,9.84,10.49,9.8,10.16,45200,0,0,11,2017,10
2017-10-12,10.38,10.48,9.53,9.98,41500,0,0,12,2017,10
2017-10-13,9.8,9.99,9.51,9.97,25000,0,0,13,2017,10
2017-10-16,10.04,10.04,8.79,9.805,21900,0,0,16,2017,10
2017-10-17,9.85,9.958,9.747,9.94,36500,0,0,17,2017,10
2017-10-18,9.9,9.9,9.8,9.85,20400,0,0,18,2017,10
2017-10-19,9.85,10.49,9.8,10.49,23700,0,0,19,2017,10
2017-10-20,10.5,10.76,10.1,10.76,11700,0,0,20,2017,10
2017-10-23,10.76,10.95,10.625,10.87,6200,0,0,23,2017,10
2017-10-24,10.94,10.94,10.77,10.82,9500,0,0,24,2017,10
2017-10-25,10.78,10.85,10.65,10.69,6000,0,0,25,2017,10
2017-10-26,10.72,10.99,10.422,10.7,24600,0,0,26,2017,10
2017-10-27,10.75,10.797,10.63,10.71,8700,0,0,27,2017,10
2017-10-30,10.75,10.9,10.52,10.7,30500,0,0,30,2017,10
2017-10-31,10.59,10.8,10.485,10.71,9300,0,0,31,2017,10
2017-11-01,10.0,10.827,10.0,10.66,4800,0,0,01,2017,11
2017-11-02,10.83,12.0,10.83,11.235,24800,0,0,02,2017,11
2017-11-03,11.21,11.295,10.716,10.96,34600,0,0,03,2017,11
2017-11-06,11.01,11.49,10.722999999999999,10.79,13600,0,0,06,2017,11
2017-11-07,10.87,11.005,10.545,10.81,11300,0,0,07,2017,11
2017-11-08,10.899000000000001,10.899000000000001,10.81,10.81,4100,0,0,08,2017,11
2017-11-09,10.757,11.5,10.757,11.5,10500,0,0,09,2017,11
2017-11-10,11.6,11.9,11.248,11.8,16700,0,0,10,2017,11
2017-11-13,11.86,12.49,11.74,12.0,34400,0,0,13,2017,11
2017-11-14,12.254000000000001,12.27,11.61,11.67,28000,0,0,14,2017,11
2017-11-15,11.867,11.979000000000001,10.8,10.8,15300,0,0,15,2017,11
2017-11-16,10.8,11.24,10.7,11.16,15100,0,0,16,2017,11
2017-11-17,11.044,11.85,11.044,11.3,25300,0,0,17,2017,11
2017-11-20,11.35,11.625,10.75,10.75,32400,0,0,20,2017,11
2017-11-21,10.8,10.88,10.03,10.03,51800,0,0,21,2017,11
2017-11-22,10.03,10.5,9.24,9.6,67900,0,0,22,2017,11
2017-11-24,10.39,10.48,9.76,9.99,19400,0,0,24,2017,11
2017-11-27,10.05,10.095,9.81,9.96,17800,0,0,27,2017,11
2017-11-28,9.97,10.23,9.91,10.0,8000,0,0,28,2017,11
2017-11-29,10.05,10.23,9.9,10.1,28700,0,0,29,2017,11
2017-11-30,10.01,10.211,10.01,10.15,1700,0,0,30,2017,11
2017-12-01,10.5,10.5,10.0,10.15,76900,0,0,01,2017,12
2017-12-04,10.37,10.409,10.11,10.12,27600,0,0,04,2017,12
2017-12-05,10.1,10.1,9.63,9.7,24200,0,0,05,2017,12
2017-12-06,9.75,9.93,9.27,9.27,33900,0,0,06,2017,12
2017-12-07,9.5,9.74,9.4,9.49,14400,0,0,07,2017,12
2017-12-08,9.57,9.99,9.55,9.55,26400,0,0,08,2017,12
2017-12-11,9.77,9.9,9.64,9.85,23000,0,0,11,2017,12
2017-12-12,9.9,10.0,9.56,9.82,67400,0,0,12,2017,12
2017-12-13,9.8,10.29,9.75,9.76,36300,0,0,13,2017,12
2017-12-14,9.8,9.8,9.76,9.77,7100,0,0,14,2017,12
2017-12-15,9.92,9.95,9.77,9.8,38600,0,0,15,2017,12
2017-12-18,9.8,9.8,9.77,9.8,40000,0,0,18,2017,12
2017-12-19,9.8,9.94,9.792,9.9,24200,0,0,19,2017,12
2017-12-20,9.9,10.0,9.7,9.71,49000,0,0,20,2017,12
2017-12-21,9.81,9.81,9.72,9.8,11600,0,0,21,2017,12
2017-12-22,9.8,10.0,9.74,10.0,53000,0,0,22,2017,12
2017-12-26,9.8,9.99,9.79,9.79,44000,0,0,26,2017,12
2017-12-27,9.6,9.99,9.51,9.79,48800,0,0,27,2017,12
2017-12-28,9.87,9.93,9.8,9.91,19400,0,0,28,2017,12
2017-12-29,9.84,9.84,9.74,9.76,12900,0,0,29,2017,12
2018-01-02,9.8,9.97,9.5,9.81,18300,0,0,02,2018,1
2018-01-03,9.8,9.98,9.76,9.83,17100,0,0,03,2018,1
2018-01-04,9.8,9.83,9.7,9.83,8500,0,0,04,2018,1
2018-01-05,9.78,10.0,9.78,9.78,51300,0,0,05,2018,1
2018-01-08,9.98,10.0,9.75,9.83,37200,0,0,08,2018,1
2018-01-09,9.85,9.89,9.76,9.78,23600,0,0,09,2018,1
2018-01-10,9.8,10.0,9.78,9.99,15100,0,0,10,2018,1
2018-01-11,10.0,10.0,9.75,9.75,41500,0,0,11,2018,1
2018-01-12,9.78,9.91,9.7,9.7,14600,0,0,12,2018,1
2018-01-16,9.71,9.91,9.58,9.7,36400,0,0,16,2018,1
2018-01-17,9.7,9.845,9.5,9.52,19400,0,0,17,2018,1
2018-01-18,9.56,9.75,9.53,9.73,6000,0,0,18,2018,1
2018-01-19,9.78,9.78,9.68,9.73,700,0,0,19,2018,1
2018-01-22,9.78,9.8,9.59,9.64,6100,0,0,22,2018,1
2018-01-23,9.75,10.131,9.3,9.36,33600,0,0,23,2018,1
2018-01-24,9.36,9.57,9.05,9.55,221800,0,0,24,2018,1
2018-01-25,9.595,10.79,9.495,10.19,311800,0,0,25,2018,1
2018-01-26,10.37,11.37,10.37,10.8,35000,0,0,26,2018,1
2018-01-29,11.0,12.16,11.0,12.16,24700,0,0,29,2018,1
2018-01-30,12.45,13.51,11.9,11.9,73600,0,0,30,2018,1
2018-01-31,12.0,12.74,11.975999999999999,12.69,20400,0,0,31,2018,1
2018-02-01,12.5,12.5,12.0,12.04,10800,0,0,01,2018,2
2018-02-02,11.51,12.05,11.0,11.0,19300,0,0,02,2018,2
2018-02-05,10.95,11.34,10.14,10.95,48800,0,0,05,2018,2
2018-02-06,10.794,12.5,10.74,12.21,18600,0,0,06,2018,2
2018-02-07,12.21,12.79,12.01,12.645,16500,0,0,07,2018,2
2018-02-08,12.9,12.9,12.32,12.54,13800,0,0,08,2018,2
2018-02-09,12.7,12.7,12.05,12.19,14600,0,0,09,2018,2
2018-02-12,12.1,12.270999999999999,11.93,12.18,10400,0,0,12,2018,2
2018-02-13,12.0,12.04,11.47,11.87,5600,0,0,13,2018,2
2018-02-14,10.74,12.685,10.481,12.59,11500,0,0,14,2018,2
2018-02-15,12.08,12.53,12.01,12.48,2700,0,0,15,2018,2
2018-02-16,12.48,14.59,12.31,14.13,70500,0,0,16,2018,2
2018-02-20,14.5,14.5,13.36,14.08,19400,0,0,20,2018,2
2018-02-21,14.35,15.0,14.31,14.8,48200,0,0,21,2018,2
2018-02-22,14.95,15.0,14.07,14.3,25300,0,0,22,2018,2
2018-02-23,14.27,15.39,14.03,15.22,12100,0,0,23,2018,2
2018-02-26,15.49,15.81,13.63,14.5,109500,0,0,26,2018,2
2018-02-27,14.71,15.4,14.5,14.61,49600,0,0,27,2018,2
2018-02-28,15.0,15.0,13.755,14.22,18700,0,0,28,2018,2
2018-03-01,13.52,13.87,13.05,13.39,19100,0,0,01,2018,3
2018-03-02,13.24,14.3,12.74,14.3,10400,0,0,02,2018,3
2018-03-05,14.92,14.92,13.85,14.48,33800,0,0,05,2018,3
2018-03-06,14.48,14.48,13.61,13.955,14900,0,0,06,2018,3
2018-03-07,13.627,14.734000000000002,13.627,13.96,34900,0,0,07,2018,3
2018-03-08,14.42,14.42,13.96,14.0,25300,0,0,08,2018,3
2018-03-09,14.0,14.07,13.68,14.0,14000,0,0,09,2018,3
2018-03-12,13.79,14.125,13.56,13.75,46400,0,0,12,2018,3
2018-03-13,13.89,14.0,13.542,13.7,10100,0,0,13,2018,3
2018-03-14,13.7,13.7,13.21,13.4,18100,0,0,14,2018,3
2018-03-15,13.255999999999998,13.35,13.01,13.01,13100,0,0,15,2018,3
2018-03-16,13.15,13.5,12.956,13.4,13600,0,0,16,2018,3
2018-03-19,13.13,13.47,13.13,13.47,5200,0,0,19,2018,3
2018-03-20,13.469000000000001,13.61,13.17,13.47,11400,0,0,20,2018,3
2018-03-21,13.45,13.855,13.26,13.26,3400,0,0,21,2018,3
2018-03-22,13.366,13.95,13.36,13.51,2200,0,0,22,2018,3
2018-03-23,13.51,14.04,13.305,13.69,11100,0,0,23,2018,3
2018-03-26,13.51,14.09,13.109000000000002,13.39,15600,0,0,26,2018,3
2018-03-27,13.5,14.0,13.425,13.5,26400,0,0,27,2018,3
2018-03-28,13.37,13.98,13.0,13.57,7500,0,0,28,2018,3
2018-03-29,13.72,13.99,13.1,13.495,3900,0,0,29,2018,3
2018-04-02,13.19,15.69,13.19,13.55,29600,0,0,02,2018,4
2018-04-03,13.74,13.9,12.86,13.21,23700,0,0,03,2018,4
2018-04-04,12.97,14.27,12.97,13.62,13500,0,0,04,2018,4
2018-04-05,13.98,14.0,12.97,12.97,7600,0,0,05,2018,4
2018-04-06,13.02,13.83,12.53,13.83,9600,0,0,06,2018,4
2018-04-09,13.6,13.6,12.65,12.68,7600,0,0,09,2018,4
2018-04-10,12.77,13.673,12.564,13.51,4300,0,0,10,2018,4
2018-04-11,13.51,13.51,13.51,13.51,0,0,0,11,2018,4
2018-04-12,13.29,13.69,13.085,13.69,8500,0,0,12,2018,4
2018-04-13,13.69,13.69,13.055,13.43,3700,0,0,13,2018,4
2018-04-16,13.2,13.43,13.01,13.02,10900,0,0,16,2018,4
2018-04-17,13.334000000000001,13.5,13.16,13.335999999999999,3100,0,0,17,2018,4
2018-04-18,13.33,13.65,13.025,13.04,3100,0,0,18,2018,4
2018-04-19,13.7,13.7,12.98,13.47,8500,0,0,19,2018,4
2018-04-20,13.23,13.39,12.97,13.39,7200,0,0,20,2018,4
2018-04-23,13.25,13.38,12.61,12.61,6900,0,0,23,2018,4
2018-04-24,12.61,12.8,12.6,12.79,3100,0,0,24,2018,4
2018-04-25,12.61,12.7,12.6,12.7,1200,0,0,25,2018,4
2018-04-26,12.66,12.709000000000001,12.27,12.36,13000,0,0,26,2018,4
2018-04-27,12.35,12.54,12.28,12.54,3800,0,0,27,2018,4
2018-04-30,12.35,12.44,12.25,12.25,13600,0,0,30,2018,4
2018-05-01,12.224,12.224,11.6,11.64,31900,0,0,01,2018,5
2018-05-02,11.6,12.1,10.81,10.81,40200,0,0,02,2018,5
2018-05-03,10.62,10.62,9.631,10.0,37500,0,0,03,2018,5
2018-05-04,9.76,10.8,9.76,10.16,14500,0,0,04,2018,5
2018-05-07,10.0,12.55,10.0,11.52,25600,0,0,07,2018,5
2018-05-08,11.6,13.07,11.6,12.69,19300,0,0,08,2018,5
2018-05-09,12.62,13.28,12.14,12.24,4600,0,0,09,2018,5
2018-05-10,13.09,13.09,12.205,12.315,1400,0,0,10,2018,5
2018-05-11,12.53,12.7,12.53,12.6,2100,0,0,11,2018,5
2018-05-14,12.41,12.82,12.02,12.7,8900,0,0,14,2018,5
2018-05-15,12.16,12.48,11.62,12.22,3900,0,0,15,2018,5
2018-05-16,12.14,12.915,12.14,12.68,6000,0,0,16,2018,5
2018-05-17,12.75,13.4,12.5,13.4,1213400,0,0,17,2018,5
2018-05-18,13.4,13.4,13.125,13.3,12200,0,0,18,2018,5
2018-05-21,12.97,13.1,12.072000000000001,12.79,7400,0,0,21,2018,5
2018-05-22,12.84,13.045,12.347999999999999,12.92,1100,0,0,22,2018,5
2018-05-23,13.05,13.135,12.46,12.62,12100,0,0,23,2018,5
2018-05-24,12.75,12.95,12.75,12.95,1500,0,0,24,2018,5
2018-05-25,13.0,13.0,12.5,12.89,612900,0,0,25,2018,5
2018-05-29,12.74,13.2,12.74,13.09,160300,0,0,29,2018,5
2018-05-30,13.1,13.1,12.530999999999999,12.75,21300,0,0,30,2018,5
2018-05-31,12.78,13.05,12.241,13.04,7600,0,0,31,2018,5
2018-06-01,13.07,13.2,13.0,13.2,43000,0,0,01,2018,6
2018-06-04,13.02,13.02,12.73,12.98,4700,0,0,04,2018,6
2018-06-05,13.07,13.07,12.93,12.96,11100,0,0,05,2018,6
2018-06-06,13.0,13.05,13.0,13.01,3800,0,0,06,2018,6
2018-06-07,13.1,13.6,12.87,13.38,36500,0,0,07,2018,6
2018-06-08,13.18,14.655,13.18,14.655,56600,0,0,08,2018,6
2018-06-11,14.2,14.62,14.0,14.62,80400,0,0,11,2018,6
2018-06-12,14.98,15.365,14.67,14.97,159400,0,0,12,2018,6
2018-06-13,14.86,14.86,13.77,14.02,49100,0,0,13,2018,6
2018-06-14,14.15,15.25,13.21,15.0,473300,0,0,14,2018,6
2018-06-15,15.0,15.01,14.52,14.55,33500,0,0,15,2018,6
2018-06-18,18.0,20.35,16.62,17.87,956900,0,0,18,2018,6
2018-06-19,17.6,17.73,14.75,15.39,166000,0,0,19,2018,6
2018-06-20,15.6,15.75,13.88,14.3,1309000,0,0,20,2018,6
2018-06-21,14.01,15.092,14.01,14.93,384200,0,0,21,2018,6
2018-06-22,14.99,15.0,13.76,14.71,75400,0,0,22,2018,6
2018-06-25,14.4,14.48,13.15,14.25,94800,0,0,25,2018,6
2018-06-26,14.44,14.93,13.65,14.69,87800,0,0,26,2018,6
2018-06-27,14.63,14.69,13.77,14.44,110500,0,0,27,2018,6
2018-06-28,14.33,14.7,14.2,14.52,68200,0,0,28,2018,6
2018-06-29,14.58,15.32,14.58,15.14,57600,0,0,29,2018,6
2018-07-02,15.25,15.39,14.61,15.32,57900,0,0,02,2018,7
2018-07-03,15.27,15.45,14.940999999999999,15.37,67600,0,0,03,2018,7
2018-07-05,15.37,15.44,15.12,15.13,74100,0,0,05,2018,7
2018-07-06,15.03,15.56,14.96,15.0,20300,0,0,06,2018,7
2018-07-09,15.11,15.27,14.8,15.07,65800,0,0,09,2018,7
2018-07-10,15.14,15.32,14.825,14.83,357800,0,0,10,2018,7
2018-07-11,15.0,15.075,14.81,14.97,64800,0,0,11,2018,7
2018-07-12,15.1,15.1,14.8,14.96,59300,0,0,12,2018,7
2018-07-13,16.21,16.59,15.380999999999998,16.33,622400,0,0,13,2018,7
2018-07-16,16.25,16.449,14.85,15.41,291100,0,0,16,2018,7
2018-07-17,15.3,15.93,15.19,15.43,112300,0,0,17,2018,7
