Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-31,17.25,17.29,17.25,17.29,1300,0,0.0,31,2010,3
2010-04-01,17.29,17.29,17.29,17.29,0,0,0.0,01,2010,4
2010-04-05,17.45,17.45,17.45,17.45,300,0,0.0,05,2010,4
2010-04-06,17.53,17.64,17.53,17.64,1700,0,0.0,06,2010,4
2010-04-07,17.34,17.66,17.34,17.66,500,0,0.0,07,2010,4
2010-04-08,17.56,17.56,17.56,17.56,100,0,0.0,08,2010,4
2010-04-09,17.79,17.79,17.79,17.79,100,0,0.0,09,2010,4
2010-04-12,17.86,17.86,17.79,17.82,1300,0,0.0,12,2010,4
2010-04-13,17.78,17.87,17.78,17.87,500,0,0.0,13,2010,4
2010-04-14,17.95,17.95,17.95,17.95,300,0,0.0,14,2010,4
2010-04-15,18.09,18.33,18.09,18.33,15700,0,0.0,15,2010,4
2010-04-16,18.38,18.85,18.38,18.46,4200,0,0.0,16,2010,4
2010-04-19,18.44,18.69,18.32,18.38,1100,0,0.0,19,2010,4
2010-04-20,18.49,18.74,18.49,18.65,1100,0,0.0,20,2010,4
2010-04-21,19.65,19.65,18.79,18.79,300,0,0.0,21,2010,4
2010-04-22,19.54,19.54,19.51,19.51,300,0,0.0,22,2010,4
2010-04-23,19.37,19.37,18.94,18.94,700,0,0.0,23,2010,4
2010-04-26,19.16,19.52,19.16,19.52,500,0,0.0,26,2010,4
2010-04-27,19.33,19.33,19.27,19.27,300,0,0.0,27,2010,4
2010-04-28,18.86,18.86,18.77,18.77,900,0,0.0,28,2010,4
2010-04-29,19.05,19.05,19.05,19.05,100,0,0.0,29,2010,4
2010-04-30,20.0,20.43,20.0,20.43,1500,0,0.0,30,2010,4
2010-05-03,20.78,20.78,20.21,20.21,1300,0,0.0,03,2010,5
2010-05-04,20.26,20.26,20.26,20.26,100,0,0.0,04,2010,5
2010-05-05,19.49,19.49,19.49,19.49,100,0,0.0,05,2010,5
2010-05-06,19.45,19.45,17.63,18.53,3100,0,0.0,06,2010,5
2010-05-07,18.97,19.14,18.45,18.45,1900,0,0.0,07,2010,5
2010-05-10,19.45,19.45,19.17,19.22,1100,0,0.0,10,2010,5
2010-05-11,19.22,19.22,19.22,19.22,0,0,0.0,11,2010,5
2010-05-12,19.83,20.01,19.83,20.01,300,0,0.0,12,2010,5
2010-05-13,20.11,20.11,20.11,20.11,300,0,0.0,13,2010,5
2010-05-14,19.74,19.74,19.53,19.53,500,0,0.0,14,2010,5
2010-05-17,19.28,19.28,19.28,19.28,300,0,0.0,17,2010,5
2010-05-18,19.28,19.28,19.28,19.28,0,0,0.0,18,2010,5
2010-05-19,19.28,19.28,19.28,19.28,0,0,0.0,19,2010,5
2010-05-20,18.87,18.87,18.87,18.87,100,0,0.0,20,2010,5
2010-05-21,18.87,18.87,18.87,18.87,0,0,0.0,21,2010,5
2010-05-24,18.87,18.87,18.87,18.87,0,0,0.0,24,2010,5
2010-05-25,18.87,18.87,18.87,18.87,0,0,0.0,25,2010,5
2010-05-26,19.41,19.41,19.31,19.31,700,0,0.0,26,2010,5
2010-05-27,19.95,19.95,19.95,19.95,300,0,0.0,27,2010,5
2010-05-28,19.95,19.95,19.95,19.95,0,0,0.0,28,2010,5
2010-06-01,19.95,19.95,19.95,19.95,0,0,0.0,01,2010,6
2010-06-02,19.95,19.95,19.95,19.95,0,0,0.0,02,2010,6
2010-06-03,20.16,20.16,20.16,20.16,300,0,0.0,03,2010,6
2010-06-04,20.16,20.16,20.16,20.16,0,0,0.0,04,2010,6
2010-06-07,18.96,19.17,18.96,19.17,700,0,0.0,07,2010,6
2010-06-08,18.36,18.38,18.36,18.38,300,0,0.0,08,2010,6
2010-06-09,18.38,18.38,18.38,18.38,0,0,0.0,09,2010,6
2010-06-10,19.13,19.13,19.11,19.11,500,0,0.0,10,2010,6
2010-06-11,19.62,20.07,19.62,20.07,500,0,0.0,11,2010,6
2010-06-14,20.26,20.26,20.05,20.05,500,0,0.0,14,2010,6
2010-06-15,20.35,20.35,20.35,20.35,100,0,0.0,15,2010,6
2010-06-16,20.34,20.34,20.27,20.27,700,0,0.0,16,2010,6
2010-06-17,20.27,20.27,20.27,20.27,0,0,0.0,17,2010,6
2010-06-18,20.27,20.27,20.27,20.27,0,0,0.0,18,2010,6
2010-06-21,20.62,20.73,20.48,20.48,700,0,0.0,21,2010,6
2010-06-22,20.48,20.48,20.48,20.48,0,0,0.0,22,2010,6
2010-06-23,20.48,20.48,20.48,20.48,0,0,0.0,23,2010,6
2010-06-24,19.52,19.52,19.52,19.52,300,0,0.0,24,2010,6
2010-06-25,19.35,19.35,19.35,19.35,300,0,0.0,25,2010,6
2010-06-28,19.35,19.35,19.35,19.35,0,0,0.0,28,2010,6
2010-06-29,19.35,19.35,19.35,19.35,0,0,0.0,29,2010,6
2010-06-30,18.6,19.18,18.46,18.46,2900,0,0.0,30,2010,6
2010-07-01,18.58,18.58,18.51,18.51,500,0,0.0,01,2010,7
2010-07-02,18.51,18.51,18.51,18.51,0,0,0.0,02,2010,7
2010-07-06,18.37,18.49,18.27,18.49,1300,0,0.0,06,2010,7
2010-07-07,21.13,21.13,18.9,19.39,700,0,0.0,07,2010,7
2010-07-08,19.16,20.97,19.09,20.97,1300,0,0.0,08,2010,7
2010-07-09,18.98,21.04,18.98,19.1,5400,0,0.0,09,2010,7
2010-07-12,19.0,19.0,18.45,18.45,2900,0,0.0,12,2010,7
2010-07-13,18.96,18.96,18.96,18.96,300,0,0.0,13,2010,7
2010-07-14,18.96,18.96,18.96,18.96,0,0,0.0,14,2010,7
2010-07-15,19.2,19.2,19.2,19.2,100,0,0.0,15,2010,7
2010-07-16,19.2,19.2,19.2,19.2,0,0,0.0,16,2010,7
2010-07-19,19.2,19.2,19.2,19.2,0,0,0.0,19,2010,7
2010-07-20,19.34,19.34,19.34,19.34,100,0,0.0,20,2010,7
2010-07-21,19.34,19.34,19.34,19.34,0,0,0.0,21,2010,7
2010-07-22,19.34,19.34,19.34,19.34,0,0,0.0,22,2010,7
2010-07-23,19.34,19.34,19.34,19.34,0,0,0.0,23,2010,7
2010-07-26,19.88,19.88,19.88,19.88,100,0,0.0,26,2010,7
2010-07-27,19.88,19.88,19.88,19.88,0,0,0.0,27,2010,7
2010-07-28,19.88,19.88,19.88,19.88,0,0,0.0,28,2010,7
2010-07-29,19.88,19.88,19.88,19.88,0,0,0.0,29,2010,7
2010-07-30,19.88,19.88,19.88,19.88,0,0,0.0,30,2010,7
2010-08-02,19.88,19.88,19.88,19.88,0,0,0.0,02,2010,8
2010-08-03,19.88,19.88,19.88,19.88,0,0,0.0,03,2010,8
2010-08-04,19.88,19.88,19.88,19.88,0,0,0.0,04,2010,8
2010-08-05,19.9,19.9,19.9,19.9,300,0,0.0,05,2010,8
2010-08-06,19.9,19.9,19.9,19.9,0,0,0.0,06,2010,8
2010-08-09,19.85,19.85,19.85,19.85,100,0,0.0,09,2010,8
2010-08-10,19.85,19.85,19.85,19.85,0,0,0.0,10,2010,8
2010-08-11,19.85,19.85,19.85,19.85,0,0,0.0,11,2010,8
2010-08-12,19.85,19.85,19.85,19.85,0,0,0.0,12,2010,8
2010-08-13,19.85,19.85,19.85,19.85,0,0,0.0,13,2010,8
2010-08-16,19.54,19.54,19.54,19.54,100,0,0.0,16,2010,8
2010-08-17,19.57,19.59,19.57,19.59,1300,0,0.0,17,2010,8
2010-08-18,19.59,19.59,19.59,19.59,0,0,0.0,18,2010,8
2010-08-19,19.36,19.36,19.25,19.25,700,0,0.0,19,2010,8
2010-08-20,19.47,19.47,19.47,19.47,100,0,0.0,20,2010,8
2010-08-23,19.47,19.47,19.47,19.47,0,0,0.0,23,2010,8
2010-08-24,19.47,19.47,19.47,19.47,0,0,0.0,24,2010,8
2010-08-25,19.47,19.47,19.47,19.47,0,0,0.0,25,2010,8
2010-08-26,19.47,19.47,19.47,19.47,0,0,0.0,26,2010,8
2010-08-27,19.47,19.47,19.47,19.47,0,0,0.0,27,2010,8
2010-08-30,19.47,19.47,19.47,19.47,0,0,0.0,30,2010,8
2010-08-31,19.47,19.47,19.47,19.47,0,0,0.0,31,2010,8
2010-09-01,19.47,19.47,19.47,19.47,0,0,0.0,01,2010,9
2010-09-02,19.47,19.47,19.47,19.47,0,0,0.0,02,2010,9
2010-09-03,19.47,19.47,19.47,19.47,0,0,0.0,03,2010,9
2010-09-07,20.22,20.22,20.18,20.18,1100,0,0.0,07,2010,9
2010-09-08,20.18,20.18,20.18,20.18,0,0,0.0,08,2010,9
2010-09-09,20.18,20.18,20.18,20.18,0,0,0.0,09,2010,9
2010-09-10,20.18,20.18,20.18,20.18,0,0,0.0,10,2010,9
2010-09-13,20.57,20.57,20.57,20.57,100,0,0.0,13,2010,9
2010-09-14,20.67,20.67,20.64,20.64,1300,0,0.0,14,2010,9
2010-09-15,21.17,21.17,21.17,21.17,100,0,0.0,15,2010,9
2010-09-16,21.26,21.26,21.26,21.26,100,0,0.0,16,2010,9
2010-09-17,21.26,21.26,21.26,21.26,0,0,0.0,17,2010,9
2010-09-20,21.26,21.26,21.26,21.26,0,0,0.0,20,2010,9
2010-09-21,22.56,22.85,22.53,22.53,1500,0,0.0,21,2010,9
2010-09-22,22.15,22.15,22.04,22.04,300,0,0.0,22,2010,9
2010-09-23,22.04,22.04,22.04,22.04,0,0,0.0,23,2010,9
2010-09-24,22.04,22.04,22.04,22.04,0,0,0.0,24,2010,9
2010-09-27,22.04,22.04,22.04,22.04,0,0,0.0,27,2010,9
2010-09-28,22.43,22.43,22.43,22.43,100,0,0.0,28,2010,9
2010-09-29,22.43,22.43,22.43,22.43,0,0,0.0,29,2010,9
2010-09-30,22.43,22.43,22.43,22.43,0,0,0.0,30,2010,9
2010-10-01,22.43,22.43,22.43,22.43,0,0,0.0,01,2010,10
2010-10-04,22.43,22.43,22.43,22.43,0,0,0.0,04,2010,10
2010-10-05,22.43,22.43,22.43,22.43,0,0,0.0,05,2010,10
2010-10-06,22.43,22.43,22.43,22.43,0,0,0.0,06,2010,10
2010-10-07,22.43,22.43,22.43,22.43,0,0,0.0,07,2010,10
2010-10-08,22.21,22.27,22.12,22.25,2700,0,0.0,08,2010,10
2010-10-11,22.26,22.26,22.26,22.26,300,0,0.0,11,2010,10
2010-10-12,22.41,22.74,22.41,22.74,1900,0,0.0,12,2010,10
2010-10-13,22.74,22.74,22.74,22.74,0,0,0.0,13,2010,10
2010-10-14,22.58,22.58,22.58,22.58,100,0,0.0,14,2010,10
2010-10-15,22.58,22.58,22.58,22.58,0,0,0.0,15,2010,10
2010-10-18,22.5,22.5,22.39,22.39,900,0,0.0,18,2010,10
2010-10-19,22.13,22.13,22.13,22.13,100,0,0.0,19,2010,10
2010-10-20,22.42,22.42,22.38,22.38,700,0,0.0,20,2010,10
2010-10-21,22.38,22.38,22.38,22.38,0,0,0.0,21,2010,10
2010-10-22,22.38,22.38,22.38,22.38,0,0,0.0,22,2010,10
2010-10-25,22.38,22.38,22.38,22.38,0,0,0.0,25,2010,10
2010-10-26,22.38,22.38,22.38,22.38,0,0,0.0,26,2010,10
2010-10-27,22.38,22.38,22.38,22.38,0,0,0.0,27,2010,10
2010-10-28,22.38,22.38,22.38,22.38,0,0,0.0,28,2010,10
2010-10-29,22.83,22.83,22.83,22.83,100,0,0.0,29,2010,10
2010-11-01,22.83,22.83,22.83,22.83,0,0,0.0,01,2010,11
2010-11-02,22.83,22.83,22.83,22.83,0,0,0.0,02,2010,11
2010-11-03,22.83,22.83,22.83,22.83,0,0,0.0,03,2010,11
2010-11-04,21.94,22.01,21.94,22.01,700,0,0.0,04,2010,11
2010-11-05,21.23,21.23,21.23,21.23,100,0,0.0,05,2010,11
2010-11-08,21.23,21.23,21.23,21.23,0,0,0.0,08,2010,11
2010-11-09,21.23,21.23,21.23,21.23,0,0,0.0,09,2010,11
2010-11-10,21.23,21.23,21.23,21.23,0,0,0.0,10,2010,11
2010-11-11,21.23,21.23,21.23,21.23,0,0,0.0,11,2010,11
2010-11-12,21.23,21.23,21.23,21.23,0,0,0.0,12,2010,11
2010-11-15,21.23,21.23,21.23,21.23,0,0,0.0,15,2010,11
2010-11-16,21.23,21.23,21.23,21.23,0,0,0.0,16,2010,11
2010-11-17,21.23,21.23,21.23,21.23,0,0,0.0,17,2010,11
2010-11-18,21.23,21.23,21.23,21.23,0,0,0.0,18,2010,11
2010-11-19,21.23,21.23,21.23,21.23,0,0,0.0,19,2010,11
2010-11-22,21.23,21.23,21.23,21.23,0,0,0.0,22,2010,11
2010-11-23,21.23,21.23,21.23,21.23,0,0,0.0,23,2010,11
2010-11-24,21.23,21.23,21.23,21.23,0,0,0.0,24,2010,11
2010-11-26,21.23,21.23,21.23,21.23,0,0,0.0,26,2010,11
2010-11-29,21.23,21.23,21.23,21.23,0,0,0.0,29,2010,11
2010-11-30,21.23,21.23,21.23,21.23,0,0,0.0,30,2010,11
2010-12-01,21.23,21.23,21.23,21.23,0,0,0.0,01,2010,12
2010-12-02,21.23,21.23,21.23,21.23,0,0,0.0,02,2010,12
2010-12-03,21.23,21.23,21.23,21.23,0,0,0.0,03,2010,12
2010-12-06,21.23,21.23,21.23,21.23,0,0,0.0,06,2010,12
2010-12-07,21.23,21.23,21.23,21.23,0,0,0.0,07,2010,12
2010-12-08,21.23,21.23,21.23,21.23,0,0,0.0,08,2010,12
2010-12-09,21.23,21.23,21.23,21.23,0,0,0.0,09,2010,12
2010-12-10,21.23,21.23,21.23,21.23,0,0,0.0,10,2010,12
2010-12-13,21.23,21.23,21.23,21.23,0,0,0.0,13,2010,12
2010-12-14,21.23,21.23,21.23,21.23,0,0,0.0,14,2010,12
2010-12-15,21.56,21.56,21.56,21.56,100,0,0.0,15,2010,12
2010-12-16,21.56,21.56,21.56,21.56,0,0,0.0,16,2010,12
2010-12-17,21.56,21.56,21.56,21.56,0,0,0.0,17,2010,12
2010-12-20,21.56,21.56,21.56,21.56,0,0,0.0,20,2010,12
2010-12-21,21.94,21.97,21.94,21.97,1700,0,0.0,21,2010,12
2010-12-22,21.97,21.97,21.97,21.97,0,0,0.0,22,2010,12
2010-12-23,21.97,21.97,21.97,21.97,0,0,0.0,23,2010,12
2010-12-27,21.97,21.97,21.97,21.97,0,0,0.0,27,2010,12
2010-12-28,21.97,21.97,21.97,21.97,0,0,0.0,28,2010,12
2010-12-29,21.97,21.97,21.97,21.97,0,0,0.0,29,2010,12
2010-12-30,21.97,21.97,21.97,21.97,0,0,0.0,30,2010,12
2010-12-31,21.97,21.97,21.97,21.97,0,0,0.0,31,2010,12
2011-01-03,21.97,21.97,21.97,21.97,0,0,0.0,03,2011,1
2011-01-04,21.95,21.95,21.57,21.57,500,0,0.0,04,2011,1
2011-01-05,21.32,21.32,21.21,21.21,500,0,0.0,05,2011,1
2011-01-06,21.21,21.21,21.21,21.21,0,0,0.0,06,2011,1
2011-01-07,21.21,21.21,21.21,21.21,0,0,0.0,07,2011,1
2011-01-10,21.21,21.21,21.21,21.21,0,0,0.0,10,2011,1
2011-01-11,21.21,21.21,21.21,21.21,0,0,0.0,11,2011,1
2011-01-12,20.51,20.66,20.51,20.66,500,0,0.0,12,2011,1
2011-01-13,20.66,20.66,20.66,20.66,0,0,0.0,13,2011,1
2011-01-14,19.69,19.89,19.69,19.89,700,0,0.0,14,2011,1
2011-01-18,20.12,20.12,20.02,20.02,1500,0,0.0,18,2011,1
2011-01-19,20.02,20.02,20.02,20.02,0,0,0.0,19,2011,1
2011-01-20,20.02,20.02,20.02,20.02,0,0,0.0,20,2011,1
2011-01-21,20.02,20.02,20.02,20.02,0,0,0.0,21,2011,1
2011-01-24,20.02,20.02,20.02,20.02,0,0,0.0,24,2011,1
2011-01-25,20.12,20.12,20.12,20.12,100,0,0.0,25,2011,1
2011-01-26,20.11,20.23,20.11,20.23,300,0,0.0,26,2011,1
2011-01-27,20.51,20.51,20.51,20.51,300,0,0.0,27,2011,1
2011-01-28,20.51,20.51,20.51,20.51,0,0,0.0,28,2011,1
2011-01-31,20.51,20.51,20.51,20.51,0,0,0.0,31,2011,1
2011-02-01,19.93,19.93,19.87,19.87,2100,0,0.0,01,2011,2
2011-02-02,19.87,19.87,19.87,19.87,0,0,0.0,02,2011,2
2011-02-03,20.51,20.51,20.51,20.51,500,0,0.0,03,2011,2
2011-02-04,20.51,20.51,20.51,20.51,0,0,0.0,04,2011,2
2011-02-07,20.51,20.51,20.51,20.51,0,0,0.0,07,2011,2
2011-02-08,21.89,22.06,21.89,22.05,2500,0,0.0,08,2011,2
2011-02-09,21.99,22.48,21.99,22.43,5600,0,0.0,09,2011,2
2011-02-10,22.43,22.43,22.43,22.43,0,0,0.0,10,2011,2
2011-02-11,22.23,22.23,22.21,22.22,1100,0,0.0,11,2011,2
2011-02-14,22.22,22.22,22.22,22.22,0,0,0.0,14,2011,2
2011-02-15,22.22,22.22,22.22,22.22,0,0,0.0,15,2011,2
2011-02-16,22.22,22.22,22.22,22.22,0,0,0.0,16,2011,2
2011-02-17,22.22,22.22,22.22,22.22,0,0,0.0,17,2011,2
2011-02-18,22.22,22.22,22.22,22.22,0,0,0.0,18,2011,2
2011-02-22,22.22,22.22,22.22,22.22,0,0,0.0,22,2011,2
2011-02-23,22.22,22.22,22.22,22.22,0,0,0.0,23,2011,2
2011-02-24,21.73,21.73,21.73,21.73,100,0,0.0,24,2011,2
2011-02-25,21.73,21.73,21.73,21.73,0,0,0.0,25,2011,2
2011-02-28,21.73,21.73,21.73,21.73,0,0,0.0,28,2011,2
2011-03-01,21.73,21.73,21.73,21.73,0,0,0.0,01,2011,3
2011-03-02,21.93,21.93,21.93,21.93,100,0,0.0,02,2011,3
2011-03-03,21.86,21.86,21.86,21.86,300,0,0.0,03,2011,3
2011-03-04,21.86,21.86,21.86,21.86,0,0,0.0,04,2011,3
2011-03-07,21.38,21.38,21.38,21.38,100,0,0.0,07,2011,3
2011-03-08,21.38,21.38,21.38,21.38,0,0,0.0,08,2011,3
2011-03-09,21.04,21.1,21.04,21.1,300,0,0.0,09,2011,3
2011-03-10,21.1,21.1,21.1,21.1,0,0,0.0,10,2011,3
2011-03-11,21.1,21.1,21.1,21.1,0,0,0.0,11,2011,3
2011-03-14,20.48,20.61,20.48,20.6,2500,0,0.0,14,2011,3
2011-03-15,20.28,20.43,20.28,20.42,2900,0,0.0,15,2011,3
2011-03-16,20.42,20.42,20.42,20.42,0,0,0.0,16,2011,3
2011-03-17,20.42,20.42,20.42,20.42,0,0,0.0,17,2011,3
2011-03-18,20.42,20.42,20.42,20.42,0,0,0.0,18,2011,3
2011-03-21,20.42,20.42,20.42,20.42,0,0,0.0,21,2011,3
2011-03-22,20.42,20.42,20.42,20.42,0,0,0.0,22,2011,3
2011-03-23,20.42,20.42,20.42,20.42,0,0,0.0,23,2011,3
2011-03-24,20.42,20.42,20.42,20.42,0,0,0.0,24,2011,3
2011-03-25,20.42,20.42,20.42,20.42,0,0,0.0,25,2011,3
2011-03-28,20.24,20.24,20.24,20.24,300,0,0.0,28,2011,3
2011-03-29,19.75,19.75,19.75,19.75,700,0,0.0,29,2011,3
2011-03-30,20.19,20.19,20.19,20.19,100,0,0.0,30,2011,3
2011-03-31,20.19,20.19,20.19,20.19,0,0,0.0,31,2011,3
2011-04-01,20.19,20.19,20.19,20.19,0,0,0.0,01,2011,4
2011-04-04,20.71,20.71,20.71,20.71,300,0,0.0,04,2011,4
2011-04-05,20.8,20.8,20.8,20.8,300,0,0.0,05,2011,4
2011-04-06,20.8,20.8,20.8,20.8,0,0,0.0,06,2011,4
2011-04-07,20.8,20.8,20.8,20.8,0,0,0.0,07,2011,4
2011-04-08,20.8,20.8,20.8,20.8,0,0,0.0,08,2011,4
2011-04-11,20.8,20.8,20.8,20.8,0,0,0.0,11,2011,4
2011-04-12,20.8,20.8,20.8,20.8,0,0,0.0,12,2011,4
2011-04-13,20.8,20.8,20.8,20.8,0,0,0.0,13,2011,4
2011-04-14,20.8,20.8,20.8,20.8,0,0,0.0,14,2011,4
2011-04-15,20.8,20.8,20.8,20.8,0,0,0.0,15,2011,4
2011-04-18,20.8,20.8,20.8,20.8,0,0,0.0,18,2011,4
2011-04-19,20.8,20.8,20.8,20.8,0,0,0.0,19,2011,4
2011-04-20,21.18,21.18,21.17,21.17,900,0,0.0,20,2011,4
2011-04-21,21.17,21.17,21.17,21.17,0,0,0.0,21,2011,4
2011-04-25,21.17,21.17,21.17,21.17,0,0,0.0,25,2011,4
2011-04-26,21.38,21.38,21.38,21.38,100,0,0.0,26,2011,4
2011-04-27,21.38,21.38,21.38,21.38,0,0,0.0,27,2011,4
2011-04-28,21.96,22.1,21.96,22.09,2500,0,0.0,28,2011,4
2011-04-29,22.16,22.57,22.16,22.57,500,0,0.0,29,2011,4
2011-05-02,23.1,23.25,23.1,23.25,300,0,0.0,02,2011,5
2011-05-03,23.25,23.25,23.25,23.25,0,0,0.0,03,2011,5
2011-05-04,23.25,23.25,23.25,23.25,0,0,0.0,04,2011,5
2011-05-05,22.58,22.83,22.47,22.83,700,0,0.0,05,2011,5
2011-05-06,22.83,22.83,22.83,22.83,0,0,0.0,06,2011,5
2011-05-09,22.83,22.83,22.83,22.83,0,0,0.0,09,2011,5
2011-05-10,22.83,22.83,22.83,22.83,0,0,0.0,10,2011,5
2011-05-11,22.83,22.83,22.83,22.83,0,0,0.0,11,2011,5
2011-05-12,22.83,22.83,22.83,22.83,0,0,0.0,12,2011,5
2011-05-13,22.83,22.83,22.83,22.83,0,0,0.0,13,2011,5
2011-05-16,22.83,22.83,22.83,22.83,0,0,0.0,16,2011,5
2011-05-17,22.83,22.83,22.83,22.83,0,0,0.0,17,2011,5
2011-05-18,22.83,22.83,22.83,22.83,0,0,0.0,18,2011,5
2011-05-19,23.11,23.41,23.11,23.41,2900,0,0.0,19,2011,5
2011-05-20,23.41,23.41,23.41,23.41,0,0,0.0,20,2011,5
2011-05-23,23.41,23.41,23.41,23.41,0,0,0.0,23,2011,5
2011-05-24,23.41,23.41,23.41,23.41,0,0,0.0,24,2011,5
2011-05-25,23.41,23.41,23.41,23.41,0,0,0.0,25,2011,5
2011-05-26,23.41,23.41,23.41,23.41,0,0,0.0,26,2011,5
2011-05-27,23.41,23.41,23.41,23.41,0,0,0.0,27,2011,5
2011-05-31,23.41,23.41,23.41,23.41,0,0,0.0,31,2011,5
2011-06-01,23.41,23.41,23.41,23.41,0,0,0.0,01,2011,6
2011-06-02,23.41,23.41,23.41,23.41,0,0,0.0,02,2011,6
2011-06-03,23.41,23.41,23.41,23.41,0,0,0.0,03,2011,6
2011-06-06,23.41,23.41,23.41,23.41,0,0,0.0,06,2011,6
2011-06-07,23.41,23.41,23.41,23.41,0,0,0.0,07,2011,6
2011-06-08,20.98,21.0,20.98,21.0,2100,0,0.0,08,2011,6
2011-06-09,20.97,21.0,20.94,20.95,5000,0,0.0,09,2011,6
2011-06-10,20.59,20.7,20.59,20.69,7200,0,0.0,10,2011,6
2011-06-13,20.63,20.76,20.59,20.59,17700,0,0.0,13,2011,6
2011-06-14,20.59,20.59,20.59,20.59,0,0,0.0,14,2011,6
