Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,0.17,0.17,0.17,0.17,20000,0,0.0,24,2010,2
2010-02-25,1.0229,1.0306,1.0152,1.0229,1120839,0,0.0,25,2010,2
2010-02-26,1.0229,1.0306,1.0152,1.0306,1383495,0,0.0,26,2010,2
2010-03-01,5.9723,5.9723,5.9723,5.9723,0,0,0.0,01,2010,3
2010-03-02,1.0306,1.069,1.0152,1.069,6526740,0,0.0,02,2010,3
2010-03-03,0.165,0.165,0.16,0.16,61550,0,0.0,03,2010,3
2010-03-04,1.0767,1.0767,1.0613,1.069,908894,0,0.0,04,2010,3
2010-03-05,0.155,0.155,0.15,0.15,17977,0,0.0,05,2010,3
2010-03-08,0.17,0.17,0.17,0.17,10000,0,0.0,08,2010,3
2010-03-09,0.17,0.17,0.17,0.17,8100,0,0.0,09,2010,3
2010-03-10,0.18,0.18,0.155,0.155,28674,0,0.0,10,2010,3
2010-03-11,0.185,0.185,0.15,0.15,28276,0,0.0,11,2010,3
2010-03-12,0.16,0.17,0.16,0.17,14022,0,0.0,12,2010,3
2010-03-15,0.185,0.185,0.17,0.18,95194,0,0.0,15,2010,3
2010-03-16,1.0152,1.0459,1.0075,1.0382,4264258,0,0.0,16,2010,3
2010-03-17,0.17,0.17,0.16,0.16,21000,0,0.0,17,2010,3
2010-03-18,1.0536,1.0536,1.0306,1.0536,2051837,0,0.0,18,2010,3
2010-03-19,0.17,0.17,0.17,0.17,5000,0,0.0,19,2010,3
2010-03-22,0.16,0.16,0.155,0.155,64400,0,0.0,22,2010,3
2010-03-23,1.0459,1.0459,1.0306,1.0459,361477,0,0.0,23,2010,3
2010-03-24,0.155,0.16,0.155,0.16,101666,0,0.0,24,2010,3
2010-03-25,0.15,0.17,0.15,0.17,527566,0,0.0,25,2010,3
2010-03-26,0.165,0.175,0.165,0.17,96666,0,0.0,26,2010,3
2010-03-29,0.17,0.18,0.17,0.18,52766,0,0.0,29,2010,3
2010-03-30,0.17,0.17,0.17,0.17,3000,0,0.0,30,2010,3
2010-03-31,0.17,0.18,0.17,0.18,179000,0,0.0,31,2010,3
2010-04-01,0.155,0.2,0.14,0.18,115133,0,0.0,01,2010,4
2010-04-05,0.18,0.18,0.18,0.18,26000,0,0.0,05,2010,4
2010-04-06,0.175,0.175,0.175,0.175,35000,0,0.0,06,2010,4
2010-04-07,0.19,0.19,0.19,0.19,30000,0,0.0,07,2010,4
2010-04-08,0.18,0.18,0.16,0.16,43000,0,0.0,08,2010,4
2010-04-09,0.17,0.2,0.17,0.175,127500,0,0.0,09,2010,4
2010-04-12,0.17,0.17,0.165,0.17,50333,0,0.0,12,2010,4
2010-04-13,0.17,0.18,0.17,0.18,56204,0,0.0,13,2010,4
2010-04-14,0.175,0.175,0.17,0.17,17260,0,0.0,14,2010,4
2010-04-15,0.17,0.18,0.16,0.18,49506,0,0.0,15,2010,4
2010-04-16,0.175,0.18,0.175,0.175,105400,0,0.0,16,2010,4
2010-04-19,0.18,0.185,0.16,0.18,77500,0,0.0,19,2010,4
2010-04-20,0.17,0.17,0.16,0.16,90215,0,0.0,20,2010,4
2010-04-21,0.17,0.17,0.17,0.17,2000,0,0.0,21,2010,4
2010-04-22,0.17,0.18,0.17,0.18,30250,0,0.0,22,2010,4
2010-04-23,0.175,0.18,0.175,0.18,26000,0,0.0,23,2010,4
2010-04-26,0.175,0.19,0.175,0.185,142415,0,0.0,26,2010,4
2010-04-27,0.185,0.195,0.185,0.185,74263,0,0.0,27,2010,4
2010-04-28,0.19,0.19,0.185,0.19,38833,0,0.0,28,2010,4
2010-04-29,0.185,0.185,0.175,0.175,146800,0,0.0,29,2010,4
2010-04-30,0.18,0.19,0.16,0.19,1093375,0,0.0,30,2010,4
2010-05-03,0.18,0.19,0.18,0.19,120000,0,0.0,03,2010,5
2010-05-04,0.175,0.175,0.17,0.17,50500,0,0.0,04,2010,5
2010-05-05,4.907,4.907,4.8117,4.8117,0,0,0.0,05,2010,5
2010-05-06,0.185,0.19,0.17,0.18,793500,0,0.0,06,2010,5
2010-05-07,0.185,0.185,0.175,0.175,56311,0,0.0,07,2010,5
2010-05-10,0.175,0.18,0.175,0.18,72500,0,0.0,10,2010,5
2010-05-11,0.19,0.195,0.19,0.19,3166,0,0.0,11,2010,5
2010-05-12,1.0382,1.0459,1.0306,1.0306,1083131,0,0.0,12,2010,5
2010-05-13,0.18,0.2,0.18,0.2,40100,0,0.0,13,2010,5
2010-05-14,0.19,0.2,0.185,0.2,127800,0,0.0,14,2010,5
2010-05-17,0.2,0.2,0.19,0.19,30000,0,0.0,17,2010,5
2010-05-18,0.18,0.185,0.17,0.18,64666,0,0.0,18,2010,5
2010-05-19,0.18,0.18,0.165,0.165,58054,0,0.0,19,2010,5
2010-05-20,0.17,0.17,0.165,0.165,75000,0,0.0,20,2010,5
2010-05-21,0.165,0.165,0.165,0.165,1000,0,0.0,21,2010,5
2010-05-24,1.0306,1.0306,0.9998,0.9998,117025,0,0.0,24,2010,5
2010-05-25,0.15,0.15,0.14,0.15,26000,0,0.0,25,2010,5
2010-05-26,0.16,0.16,0.14,0.14,59588,0,0.0,26,2010,5
2010-05-27,0.16,0.18,0.16,0.18,116500,0,0.0,27,2010,5
2010-05-28,0.17,0.175,0.155,0.155,209400,0,0.0,28,2010,5
2010-06-01,0.9921,0.9998,0.9921,0.9998,217796,0,0.0,01,2010,6
2010-06-02,0.17,0.17,0.17,0.17,45000,0,0.0,02,2010,6
2010-06-03,0.17,0.17,0.16,0.16,110000,0,0.0,03,2010,6
2010-06-04,0.18,0.18,0.14,0.14,107500,0,0.0,04,2010,6
2010-06-07,0.9998,1.0306,0.9998,1.0306,81267,0,0.0,07,2010,6
2010-06-08,0.15,0.15,0.15,0.15,1111,0,0.0,08,2010,6
2010-06-09,1.0229,1.0229,1.0229,1.0229,249653,0,0.0,09,2010,6
2010-06-10,1.0229,1.0229,1.0075,1.0075,12353,0,0.0,10,2010,6
2010-06-11,0.15,0.15,0.14,0.14,61000,0,0.0,11,2010,6
2010-06-14,0.14,0.15,0.125,0.15,70000,0,0.0,14,2010,6
2010-06-15,1.0229,1.0229,1.0152,1.0229,44860,0,0.0,15,2010,6
2010-06-16,1.0229,1.0306,1.0075,1.0075,305565,0,0.0,16,2010,6
2010-06-17,0.145,0.145,0.135,0.135,45000,0,0.0,17,2010,6
2010-06-18,1.0075,1.0229,1.0075,1.0152,240551,0,0.0,18,2010,6
2010-06-21,0.135,0.135,0.125,0.125,75022,0,0.0,21,2010,6
2010-06-22,0.14,0.15,0.14,0.15,50600,0,0.0,22,2010,6
2010-06-23,1.0229,1.0229,0.9998,1.0152,609180,0,0.0,23,2010,6
2010-06-24,1.0152,1.0229,1.0075,1.0075,146931,0,0.0,24,2010,6
2010-06-25,1.0075,1.0075,0.9998,1.0075,20154,0,0.0,25,2010,6
2010-06-28,0.14,0.14,0.14,0.14,50000,0,0.0,28,2010,6
2010-06-29,0.14,0.14,0.14,0.14,10000,0,0.0,29,2010,6
2010-06-30,0.15,0.16,0.125,0.16,79667,0,0.0,30,2010,6
2010-07-01,4.3372,4.3372,4.3372,4.3372,0,0,0.0,01,2010,7
2010-07-02,0.14,0.14,0.14,0.14,1000,0,0.0,02,2010,7
2010-07-06,0.14,0.14,0.14,0.14,45700,0,0.0,06,2010,7
2010-07-07,0.135,0.15,0.135,0.15,54500,0,0.0,07,2010,7
2010-07-08,0.165,0.165,0.165,0.165,44700,0,0.0,08,2010,7
2010-07-09,0.135,0.135,0.135,0.135,600000,0,0.0,09,2010,7
2010-07-12,0.9998,0.9998,0.9921,0.9998,1215109,0,0.0,12,2010,7
2010-07-13,0.145,0.15,0.145,0.15,45258,0,0.0,13,2010,7
2010-07-14,0.14,0.14,0.14,0.14,150016,0,0.0,14,2010,7
2010-07-15,0.13,0.135,0.13,0.135,39100,0,0.0,15,2010,7
2010-07-16,1.0536,1.0536,1.0459,1.0536,2600554,0,0.0,16,2010,7
2010-07-19,0.135,0.15,0.13,0.15,110492,0,0.0,19,2010,7
2010-07-20,1.0459,1.0459,1.0229,1.0229,3705139,0,0.0,20,2010,7
2010-07-21,0.14,0.14,0.14,0.14,40000,0,0.0,21,2010,7
2010-07-22,0.15,0.16,0.14,0.14,215050,0,0.0,22,2010,7
2010-07-23,0.16,0.16,0.16,0.16,38500,0,0.0,23,2010,7
2010-07-26,4.2007,4.2007,4.2007,4.2007,0,0,0.0,26,2010,7
2010-07-27,0.15,0.15,0.135,0.15,85900,0,0.0,27,2010,7
2010-07-28,0.14,0.14,0.13,0.14,36400,0,0.0,28,2010,7
2010-07-29,0.14,0.155,0.14,0.155,65000,0,0.0,29,2010,7
2010-07-30,0.155,0.165,0.155,0.165,6000,0,0.0,30,2010,7
2010-08-02,1.1459,1.1997,1.1382,1.1536,17937971,0,0.0,02,2010,8
2010-08-03,0.145,0.15,0.145,0.145,81000,0,0.0,03,2010,8
2010-08-04,0.15,0.15,0.145,0.145,20800,0,0.0,04,2010,8
2010-08-05,0.145,0.145,0.14,0.14,182500,0,0.0,05,2010,8
2010-08-06,0.14,0.145,0.135,0.145,219220,0,0.0,06,2010,8
2010-08-09,0.135,0.15,0.135,0.15,116000,0,0.0,09,2010,8
2010-08-10,0.15,0.16,0.15,0.15,98000,0,0.0,10,2010,8
2010-08-11,0.145,0.15,0.145,0.15,223142,0,0.0,11,2010,8
2010-08-12,3.9773,3.9773,3.9773,3.9773,0,0,0.0,12,2010,8
2010-08-13,0.15,0.16,0.15,0.16,34000,0,0.0,13,2010,8
2010-08-16,0.16,0.16,0.145,0.145,124250,0,0.0,16,2010,8
2010-08-17,0.145,0.15,0.14,0.145,162500,0,0.0,17,2010,8
2010-08-18,0.15,0.15,0.15,0.15,45000,0,0.0,18,2010,8
2010-08-19,0.15,0.155,0.145,0.155,84500,0,0.0,19,2010,8
2010-08-20,0.155,0.16,0.145,0.16,115011,0,0.0,20,2010,8
2010-08-23,0.145,0.145,0.14,0.14,154500,0,0.0,23,2010,8
2010-08-24,0.14,0.15,0.14,0.15,32500,0,0.0,24,2010,8
2010-08-25,0.14,0.14,0.14,0.14,65500,0,0.0,25,2010,8
2010-08-26,0.15,0.16,0.15,0.16,100000,0,0.0,26,2010,8
2010-08-27,0.155,0.16,0.155,0.16,16000,0,0.0,27,2010,8
2010-08-30,0.155,0.16,0.155,0.16,50000,0,0.0,30,2010,8
2010-08-31,0.16,0.165,0.155,0.165,98500,0,0.0,31,2010,8
2010-09-01,0.16,0.16,0.16,0.16,1932,0,0.0,01,2010,9
2010-09-02,0.165,0.17,0.165,0.17,45400,0,0.0,02,2010,9
2010-09-03,0.17,0.175,0.165,0.17,101000,0,0.0,03,2010,9
2010-09-07,0.17,0.17,0.14,0.16,166700,0,0.0,07,2010,9
2010-09-08,0.16,0.185,0.16,0.185,1477200,0,0.0,08,2010,9
2010-09-09,0.18,0.185,0.18,0.185,71500,0,0.0,09,2010,9
2010-09-10,0.185,0.185,0.18,0.185,98200,0,0.0,10,2010,9
2010-09-13,0.18,0.195,0.18,0.185,242620,0,0.0,13,2010,9
2010-09-14,0.19,0.195,0.19,0.19,105000,0,0.0,14,2010,9
2010-09-15,0.19,0.195,0.18,0.195,216500,0,0.0,15,2010,9
2010-09-16,0.19,0.195,0.19,0.19,44500,0,0.0,16,2010,9
2010-09-17,0.195,0.2,0.19,0.2,268672,0,0.0,17,2010,9
2010-09-20,0.21,0.255,0.21,0.22,1245546,0,0.0,20,2010,9
2010-09-21,0.22,0.235,0.21,0.21,172000,0,0.0,21,2010,9
2010-09-22,0.215,0.235,0.215,0.235,169000,0,0.0,22,2010,9
2010-09-23,0.235,0.235,0.2,0.225,81500,0,0.0,23,2010,9
2010-09-24,0.215,0.23,0.2,0.215,121850,0,0.0,24,2010,9
2010-09-27,0.22,0.23,0.22,0.23,101065,0,0.0,27,2010,9
2010-09-28,0.23,0.25,0.205,0.25,1054460,0,0.0,28,2010,9
2010-09-29,0.25,0.29,0.245,0.265,454301,0,0.0,29,2010,9
2010-09-30,0.255,0.275,0.255,0.26,438650,0,0.0,30,2010,9
2010-10-01,0.26,0.36,0.26,0.34,4776395,0,0.0,01,2010,10
2010-10-04,0.37,0.37,0.325,0.355,1770755,0,0.0,04,2010,10
2010-10-05,0.36,0.365,0.34,0.345,1118620,0,0.0,05,2010,10
2010-10-06,0.32,0.33,0.31,0.315,547598,0,0.0,06,2010,10
2010-10-07,0.315,0.34,0.315,0.315,571110,0,0.0,07,2010,10
2010-10-08,0.32,0.345,0.32,0.345,559022,0,0.0,08,2010,10
2010-10-11,1.2459,1.2613,1.2382,1.2459,1633148,0,0.0,11,2010,10
2010-10-12,0.335,0.34,0.32,0.325,324151,0,0.0,12,2010,10
2010-10-13,0.33,0.345,0.31,0.33,708135,0,0.0,13,2010,10
2010-10-14,0.32,0.32,0.305,0.305,82562,0,0.0,14,2010,10
2010-10-15,0.305,0.34,0.3,0.32,692267,0,0.0,15,2010,10
2010-10-18,0.32,0.335,0.32,0.335,336205,0,0.0,18,2010,10
2010-10-19,0.315,0.32,0.305,0.31,118510,0,0.0,19,2010,10
2010-10-20,0.31,0.32,0.305,0.31,145300,0,0.0,20,2010,10
2010-10-21,0.31,0.32,0.31,0.32,372200,0,0.0,21,2010,10
2010-10-22,0.315,0.32,0.305,0.305,210340,0,0.0,22,2010,10
2010-10-25,0.32,0.33,0.305,0.33,362290,0,0.0,25,2010,10
2010-10-26,0.325,0.35,0.325,0.35,394699,0,0.0,26,2010,10
2010-10-27,0.32,0.34,0.32,0.335,69113,0,0.0,27,2010,10
2010-10-28,0.34,0.37,0.33,0.37,775150,0,0.0,28,2010,10
2010-10-29,0.37,0.43,0.37,0.395,715335,0,0.0,29,2010,10
2010-11-01,0.41,0.42,0.38,0.39,630964,0,0.0,01,2010,11
2010-11-02,0.37,0.38,0.35,0.37,553323,0,0.0,02,2010,11
2010-11-03,0.36,0.4,0.36,0.4,2489441,0,0.0,03,2010,11
2010-11-04,0.4,0.4,0.38,0.385,282500,0,0.0,04,2010,11
2010-11-05,0.395,0.405,0.385,0.385,392566,0,0.0,05,2010,11
2010-11-08,0.4,0.445,0.39,0.44,1628626,0,0.0,08,2010,11
2010-11-09,0.44,0.52,0.41,0.425,1414160,0,0.0,09,2010,11
2010-11-10,0.43,0.47,0.425,0.445,779240,0,0.0,10,2010,11
2010-11-11,0.465,0.465,0.425,0.44,336750,0,0.0,11,2010,11
2010-11-12,0.44,0.44,0.39,0.42,444495,0,0.0,12,2010,11
2010-11-15,0.42,0.43,0.4,0.405,244750,0,0.0,15,2010,11
2010-11-16,0.4,0.415,0.37,0.4,422688,0,0.0,16,2010,11
2010-11-17,0.4,0.415,0.39,0.4,264100,0,0.0,17,2010,11
2010-11-18,0.41,0.42,0.4,0.4,98000,0,0.0,18,2010,11
2010-11-19,0.41,0.425,0.4,0.425,213300,0,0.0,19,2010,11
2010-11-22,0.425,0.44,0.4,0.4,133500,0,0.0,22,2010,11
2010-11-23,0.435,0.45,0.405,0.45,279033,0,0.0,23,2010,11
2010-11-24,0.44,0.49,0.44,0.485,311354,0,0.0,24,2010,11
2010-11-26,0.48,0.48,0.44,0.455,198437,0,0.0,26,2010,11
2010-11-29,0.455,0.47,0.44,0.45,96282,0,0.0,29,2010,11
2010-11-30,0.44,0.49,0.44,0.465,357156,0,0.0,30,2010,11
2010-12-01,0.48,0.53,0.47,0.51,963663,0,0.0,01,2010,12
2010-12-02,0.53,0.56,0.51,0.54,404259,0,0.0,02,2010,12
2010-12-03,0.56,0.56,0.52,0.52,289300,0,0.0,03,2010,12
2010-12-06,0.53,0.53,0.47,0.53,260349,0,0.0,06,2010,12
2010-12-07,0.51,0.52,0.5,0.51,171850,0,0.0,07,2010,12
2010-12-08,0.51,0.53,0.48,0.53,153536,0,0.0,08,2010,12
2010-12-09,0.51,0.52,0.48,0.48,143200,0,0.0,09,2010,12
2010-12-10,0.5,0.5,0.47,0.47,155190,0,0.0,10,2010,12
2010-12-13,0.495,0.5,0.475,0.495,136100,0,0.0,13,2010,12
2010-12-14,0.49,0.49,0.475,0.48,78472,0,0.0,14,2010,12
2010-12-15,0.485,0.485,0.47,0.48,123263,0,0.0,15,2010,12
2010-12-16,0.49,0.495,0.46,0.46,169700,0,0.0,16,2010,12
2010-12-17,0.46,0.48,0.41,0.475,183973,0,0.0,17,2010,12
2010-12-20,0.46,0.51,0.46,0.5,228291,0,0.0,20,2010,12
2010-12-21,0.5,0.5,0.48,0.49,91877,0,0.0,21,2010,12
2010-12-22,0.465,0.49,0.465,0.49,43989,0,0.0,22,2010,12
2010-12-23,0.465,0.48,0.455,0.46,212821,0,0.0,23,2010,12
2010-12-27,2.0611,2.0765,2.0303,2.0303,14458430,0,0.0,27,2010,12
2010-12-28,2.0457,2.0611,2.0303,2.0457,11166129,0,0.0,28,2010,12
2010-12-29,0.47,0.49,0.46,0.47,119710,0,0.0,29,2010,12
2010-12-30,0.47,0.48,0.47,0.47,11500,0,0.0,30,2010,12
2010-12-31,0.47,0.51,0.455,0.51,167233,0,0.0,31,2010,12
2011-01-03,3.15,3.15,3.15,3.15,0,0,0.0,03,2011,1
2011-01-04,0.53,0.53,0.45,0.46,84300,0,0.0,04,2011,1
2011-01-05,0.49,0.49,0.465,0.465,54700,0,0.0,05,2011,1
2011-01-06,0.47,0.47,0.46,0.46,207947,0,0.0,06,2011,1
2011-01-07,0.47,0.48,0.445,0.47,183410,0,0.0,07,2011,1
2011-01-10,0.475,0.475,0.47,0.475,30602,0,0.0,10,2011,1
2011-01-11,0.47,0.47,0.45,0.47,26190,0,0.0,11,2011,1
2011-01-12,0.47,0.47,0.455,0.465,55700,0,0.0,12,2011,1
2011-01-13,0.455,0.455,0.43,0.445,111223,0,0.0,13,2011,1
2011-01-14,0.44,0.46,0.43,0.44,90500,0,0.0,14,2011,1
2011-01-18,0.41,0.43,0.41,0.43,81300,0,0.0,18,2011,1
2011-01-19,0.43,0.43,0.39,0.43,266053,0,0.0,19,2011,1
2011-01-20,0.41,0.45,0.36,0.4,342022,0,0.0,20,2011,1
2011-01-21,0.4,0.42,0.4,0.42,55000,0,0.0,21,2011,1
2011-01-24,0.41,0.44,0.41,0.42,64133,0,0.0,24,2011,1
2011-01-25,0.41,0.435,0.4,0.435,99200,0,0.0,25,2011,1
2011-01-26,0.41,0.425,0.4,0.4,93058,0,0.0,26,2011,1
2011-01-27,0.4,0.42,0.395,0.42,289472,0,0.0,27,2011,1
2011-01-28,0.42,0.46,0.42,0.46,348877,0,0.0,28,2011,1
2011-01-31,0.46,0.46,0.45,0.46,58500,0,0.0,31,2011,1
2011-02-01,0.46,0.46,0.44,0.44,62110,0,0.0,01,2011,2
2011-02-02,0.455,0.455,0.45,0.45,132033,0,0.0,02,2011,2
2011-02-03,0.455,0.48,0.43,0.48,295000,0,0.0,03,2011,2
2011-02-04,0.45,0.48,0.45,0.48,151138,0,0.0,04,2011,2
2011-02-07,0.45,0.51,0.45,0.46,248840,0,0.0,07,2011,2
2011-02-08,0.48,0.5,0.48,0.49,135700,0,0.0,08,2011,2
2011-02-09,0.475,0.5,0.46,0.475,100742,0,0.0,09,2011,2
2011-02-10,0.47,0.51,0.46,0.51,158400,0,0.0,10,2011,2
2011-02-11,0.51,0.51,0.485,0.5,241641,0,0.0,11,2011,2
2011-02-14,0.5,0.5,0.485,0.5,140150,0,0.0,14,2011,2
2011-02-15,0.51,0.67,0.51,0.67,1121694,0,0.0,15,2011,2
2011-02-16,0.69,0.8,0.61,0.61,1275566,0,0.0,16,2011,2
2011-02-17,0.68,0.68,0.55,0.57,527872,0,0.0,17,2011,2
2011-02-18,0.59,0.61,0.55,0.59,411945,0,0.0,18,2011,2
2011-02-22,0.6,0.63,0.55,0.55,209306,0,0.0,22,2011,2
2011-02-23,0.56,0.63,0.56,0.58,593700,0,0.0,23,2011,2
2011-02-24,0.63,0.63,0.57,0.57,182025,0,0.0,24,2011,2
2011-02-25,0.59,0.72,0.57,0.69,616139,0,0.0,25,2011,2
2011-02-28,0.71,0.74,0.69,0.7,438632,0,0.0,28,2011,2
2011-03-01,0.71,0.73,0.69,0.72,241233,0,0.0,01,2011,3
2011-03-02,0.73,0.76,0.71,0.75,352615,0,0.0,02,2011,3
2011-03-03,0.75,0.79,0.68,0.72,518040,0,0.0,03,2011,3
2011-03-04,0.72,0.74,0.71,0.74,103063,0,0.0,04,2011,3
2011-03-07,0.73,0.73,0.69,0.69,255034,0,0.0,07,2011,3
2011-03-08,0.69,0.69,0.63,0.64,372500,0,0.0,08,2011,3
2011-03-09,0.65,0.73,0.55,0.55,268827,0,0.0,09,2011,3
2011-03-10,0.57,0.62,0.55,0.62,207500,0,0.0,10,2011,3
2011-03-11,0.57,0.62,0.57,0.62,82000,0,0.0,11,2011,3
2011-03-14,0.58,0.6,0.56,0.57,166300,0,0.0,14,2011,3
2011-03-15,0.55,0.55,0.5,0.53,155880,0,0.0,15,2011,3
2011-03-16,0.52,0.56,0.51,0.51,187985,0,0.0,16,2011,3
2011-03-17,0.53,0.57,0.53,0.54,100800,0,0.0,17,2011,3
2011-03-18,0.57,0.6,0.57,0.59,155585,0,0.0,18,2011,3
2011-03-21,0.62,0.63,0.6,0.61,108665,0,0.0,21,2011,3
2011-03-22,0.62,0.64,0.6,0.61,54250,0,0.0,22,2011,3
2011-03-23,0.6,0.61,0.6,0.6,42422,0,0.0,23,2011,3
2011-03-24,0.61,0.64,0.6,0.62,156655,0,0.0,24,2011,3
2011-03-25,0.62,0.62,0.6,0.62,78500,0,0.0,25,2011,3
2011-03-28,0.6,0.7,0.6,0.62,377465,0,0.0,28,2011,3
2011-03-29,0.64,0.67,0.63,0.64,136770,0,0.0,29,2011,3
2011-03-30,0.66,0.7,0.64,0.67,207185,0,0.0,30,2011,3
2011-03-31,0.65,0.68,0.64,0.66,79100,0,0.0,31,2011,3
2011-04-01,0.64,0.64,0.6,0.61,272962,0,0.0,01,2011,4
2011-04-04,0.65,0.69,0.63,0.65,296150,0,0.0,04,2011,4
2011-04-05,0.62,0.68,0.62,0.68,152800,0,0.0,05,2011,4
2011-04-06,0.7,0.72,0.7,0.72,496820,0,0.0,06,2011,4
2011-04-07,0.73,0.73,0.68,0.68,477183,0,0.0,07,2011,4
2011-04-08,0.72,0.72,0.68,0.68,281400,0,0.0,08,2011,4
2011-04-11,0.68,0.7,0.65,0.7,255925,0,0.0,11,2011,4
2011-04-12,0.69,0.69,0.62,0.62,184511,0,0.0,12,2011,4
2011-04-13,0.65,0.65,0.62,0.63,142000,0,0.0,13,2011,4
2011-04-14,0.63,0.64,0.6,0.61,176400,0,0.0,14,2011,4
2011-04-15,0.59,0.63,0.59,0.63,148100,0,0.0,15,2011,4
2011-04-18,0.65,0.68,0.61,0.65,143015,0,0.0,18,2011,4
2011-04-19,0.68,0.68,0.6,0.62,24400,0,0.0,19,2011,4
2011-04-20,0.66,0.68,0.64,0.66,150625,0,0.0,20,2011,4
2011-04-21,0.71,0.71,0.62,0.62,180327,0,0.0,21,2011,4
2011-04-25,0.68,0.68,0.63,0.63,68350,0,0.0,25,2011,4
2011-04-26,0.65,0.66,0.64,0.66,95044,0,0.0,26,2011,4
2011-04-27,0.62,0.65,0.62,0.63,18500,0,0.0,27,2011,4
2011-04-28,0.63,0.65,0.63,0.65,46500,0,0.0,28,2011,4
2011-04-29,0.63,0.66,0.62,0.65,40357,0,0.0,29,2011,4
2011-05-02,0.63,0.63,0.62,0.62,34000,0,0.0,02,2011,5
2011-05-03,0.63,0.64,0.6,0.6,133887,0,0.0,03,2011,5
2011-05-04,0.65,0.65,0.59,0.64,97591,0,0.0,04,2011,5
2011-05-05,0.62,0.64,0.57,0.57,207428,0,0.0,05,2011,5
2011-05-06,0.62,0.62,0.56,0.56,93350,0,0.0,06,2011,5
2011-05-09,0.6,0.6,0.58,0.58,75000,0,0.0,09,2011,5
2011-05-10,0.58,0.58,0.55,0.55,25000,0,0.0,10,2011,5
2011-05-11,0.57,0.57,0.55,0.55,43400,0,0.0,11,2011,5
2011-05-12,0.55,0.62,0.5,0.6,202330,0,0.0,12,2011,5
2011-05-13,0.61,0.61,0.52,0.55,76400,0,0.0,13,2011,5
2011-05-16,0.54,0.54,0.52,0.52,63750,0,0.0,16,2011,5
2011-05-17,0.54,0.54,0.48,0.49,189940,0,0.0,17,2011,5
2011-05-18,0.46,0.495,0.45,0.495,534750,0,0.0,18,2011,5
2011-05-19,0.475,0.51,0.475,0.5,199500,0,0.0,19,2011,5
2011-05-20,0.5,0.51,0.5,0.51,36385,0,0.0,20,2011,5
2011-05-23,4.2909,4.3091,4.2364,4.2545,6755100,0,0.0,23,2011,5
2011-05-24,0.5,0.51,0.42,0.51,103500,0,0.0,24,2011,5
2011-05-25,0.445,0.5,0.445,0.46,52800,0,0.0,25,2011,5
2011-05-26,0.5,0.5,0.455,0.455,42000,0,0.0,26,2011,5
