Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-05,9.78,10.0,9.55,9.91,115800,0,0,05,2018,6
2018-06-06,9.9,10.065,9.63,9.86,66200,0,0,06,2018,6
2018-06-07,9.79,9.975,9.585,9.67,109400,0,0,07,2018,6
2018-06-08,9.63,10.01,9.47,9.8,126300,0,0,08,2018,6
2018-06-11,9.87,10.2,9.8,10.14,154100,0,0,11,2018,6
2018-06-12,10.2,10.49,10.05,10.2,156200,0,0,12,2018,6
2018-06-13,10.26,10.669,10.07,10.54,129000,0,0,13,2018,6
2018-06-14,10.69,11.24,10.34,10.86,153100,0,0,14,2018,6
2018-06-15,10.99,12.505,10.35,11.97,291700,0,0,15,2018,6
2018-06-18,11.88,11.88,10.93,11.23,117900,0,0,18,2018,6
2018-06-19,11.12,11.65,10.81,10.97,130300,0,0,19,2018,6
2018-06-20,10.97,11.53,10.84,10.86,120000,0,0,20,2018,6
2018-06-21,10.87,11.535,10.25,10.53,128700,0,0,21,2018,6
2018-06-22,10.58,10.66,9.47,9.87,308000,0,0,22,2018,6
2018-06-25,9.88,10.0,9.5,9.62,139800,0,0,25,2018,6
2018-06-26,9.58,9.85,9.2,9.33,83900,0,0,26,2018,6
2018-06-27,9.29,10.1,8.5,8.58,144700,0,0,27,2018,6
2018-06-28,8.57,9.2,8.57,9.0,101000,0,0,28,2018,6
2018-06-29,9.05,9.9,9.05,9.15,166100,0,0,29,2018,6
2018-07-02,9.25,9.73,8.88,9.03,110100,0,0,02,2018,7
2018-07-03,9.05,9.22,8.94,9.01,46300,0,0,03,2018,7
2018-07-05,9.08,9.32,8.8,8.9,185300,0,0,05,2018,7
2018-07-06,8.92,9.002,8.81,8.93,143800,0,0,06,2018,7
2018-07-09,9.0,9.134,8.391,8.58,178100,0,0,09,2018,7
2018-07-10,8.59,8.59,8.2,8.38,252100,0,0,10,2018,7
2018-07-11,8.38,10.51,8.2,9.3,1303500,0,0,11,2018,7
2018-07-12,9.38,9.385,8.661,9.13,307200,0,0,12,2018,7
2018-07-13,9.14,9.243,8.78,9.15,115800,0,0,13,2018,7
2018-07-16,9.1,9.19,8.66,8.95,183100,0,0,16,2018,7
2018-07-17,8.99,8.99,8.5,8.67,143300,0,0,17,2018,7
2018-07-18,8.67,8.75,8.44,8.65,72600,0,0,18,2018,7
2018-07-19,8.66,8.94,8.49,8.72,71700,0,0,19,2018,7
2018-07-20,8.67,8.96,8.661,8.72,275100,0,0,20,2018,7
2018-07-23,8.76,9.05,8.74,9.01,181100,0,0,23,2018,7
2018-07-24,9.12,9.18,8.95,9.01,62700,0,0,24,2018,7
2018-07-25,19.86,20.595,12.81,13.47,7156500,0,0,25,2018,7
2018-07-26,13.58,13.652999999999999,11.79,12.9,1484400,0,0,26,2018,7
2018-07-27,12.69,14.92,12.5,14.57,570300,0,0,27,2018,7
2018-07-30,14.63,15.7,13.114,15.01,1051600,0,0,30,2018,7
2018-07-31,15.06,15.78,14.18,15.39,654300,0,0,31,2018,7
2018-08-01,13.5,14.1,13.005,13.24,952800,0,0,01,2018,8
2018-08-02,13.01,13.88,12.895,13.66,378600,0,0,02,2018,8
2018-08-03,13.58,13.9,12.16,12.31,279100,0,0,03,2018,8
2018-08-06,12.49,12.77,11.8,11.86,122700,0,0,06,2018,8
2018-08-07,11.83,12.25,11.33,11.77,115800,0,0,07,2018,8
2018-08-08,11.78,12.25,11.61,11.94,104400,0,0,08,2018,8
2018-08-09,11.84,12.067,11.31,11.33,138700,0,0,09,2018,8
2018-08-10,11.29,11.96,11.25,11.32,166100,0,0,10,2018,8
2018-08-13,11.41,11.627,11.21,11.37,101500,0,0,13,2018,8
2018-08-14,11.4,11.45,10.4,10.42,213200,0,0,14,2018,8
2018-08-15,10.35,10.575999999999999,9.95,10.06,324100,0,0,15,2018,8
2018-08-16,10.1,10.47,10.05,10.33,80700,0,0,16,2018,8
2018-08-17,10.27,11.31,10.1,10.61,166800,0,0,17,2018,8
2018-08-20,10.69,11.249,10.13,10.24,84100,0,0,20,2018,8
2018-08-21,10.21,10.99,10.08,10.7,122800,0,0,21,2018,8
2018-08-22,10.74,10.91,10.12,10.7,148700,0,0,22,2018,8
2018-08-23,10.62,10.7,10.04,10.2,164400,0,0,23,2018,8
2018-08-24,10.13,10.52,9.8,10.0,225100,0,0,24,2018,8
2018-08-27,10.09,10.66,10.09,10.62,52100,0,0,27,2018,8
2018-08-28,10.65,10.878,10.33,10.71,59800,0,0,28,2018,8
2018-08-29,10.69,10.97,10.41,10.89,196800,0,0,29,2018,8
2018-08-30,10.92,11.83,10.845999999999998,11.54,188600,0,0,30,2018,8
2018-08-31,11.62,11.999,11.47,11.83,61700,0,0,31,2018,8
2018-09-04,11.96,13.4,11.94,13.35,180700,0,0,04,2018,9
2018-09-05,13.25,13.39,11.5,12.17,152700,0,0,05,2018,9
2018-09-06,12.14,12.14,11.5,11.51,66600,0,0,06,2018,9
2018-09-07,11.35,11.945,11.04,11.77,54800,0,0,07,2018,9
2018-09-10,11.8,12.414000000000001,11.8,12.28,62800,0,0,10,2018,9
2018-09-11,12.1,12.405,11.950999999999999,12.22,107700,0,0,11,2018,9
2018-09-12,12.16,13.0,12.16,12.79,90800,0,0,12,2018,9
2018-09-13,12.9,13.55,12.46,12.9,334900,0,0,13,2018,9
2018-09-14,12.97,13.8,12.77,13.66,104500,0,0,14,2018,9
2018-09-17,13.56,14.4,13.08,13.94,116600,0,0,17,2018,9
2018-09-18,14.0,14.85,13.77,14.19,215400,0,0,18,2018,9
2018-09-19,14.26,14.98,13.48,14.06,148100,0,0,19,2018,9
2018-09-20,14.38,15.5,14.38,15.12,222400,0,0,20,2018,9
2018-09-21,15.04,15.18,14.3,15.04,393200,0,0,21,2018,9
2018-09-24,15.07,15.75,14.637,15.62,127700,0,0,24,2018,9
2018-09-25,15.62,16.4,15.46,15.71,128900,0,0,25,2018,9
2018-09-26,15.7,16.66,15.7,15.8,160900,0,0,26,2018,9
2018-09-27,15.94,16.45,14.94,15.22,129700,0,0,27,2018,9
2018-09-28,15.22,15.77,15.02,15.14,124700,0,0,28,2018,9
2018-10-01,15.33,15.46,13.668,13.95,108600,0,0,01,2018,10
2018-10-02,13.84,13.84,12.85,13.35,147500,0,0,02,2018,10
2018-10-03,13.45,13.97,13.2,13.58,63300,0,0,03,2018,10
2018-10-04,13.7,14.77,13.125,14.47,80600,0,0,04,2018,10
2018-10-05,14.45,14.684000000000001,13.25,13.51,75500,0,0,05,2018,10
2018-10-08,13.35,13.35,12.45,12.79,128100,0,0,08,2018,10
2018-10-09,12.69,12.85,12.08,12.45,188800,0,0,09,2018,10
2018-10-10,12.44,12.815,11.27,11.42,164200,0,0,10,2018,10
2018-10-11,11.39,11.638,10.7,11.1,196400,0,0,11,2018,10
2018-10-12,11.28,11.71,11.19,11.35,78500,0,0,12,2018,10
2018-10-15,11.32,11.77,11.13,11.28,121200,0,0,15,2018,10
2018-10-16,11.5,13.015,11.49,12.46,148300,0,0,16,2018,10
2018-10-17,12.45,12.835,11.58,12.67,70100,0,0,17,2018,10
2018-10-18,12.69,13.095999999999998,11.6,12.1,118800,0,0,18,2018,10
2018-10-19,12.0,12.504000000000001,11.77,11.91,47900,0,0,19,2018,10
2018-10-22,11.94,12.065,10.61,11.03,124300,0,0,22,2018,10
2018-10-23,11.03,11.66,11.03,11.5,61000,0,0,23,2018,10
2018-10-24,11.45,11.45,11.03,11.2,102400,0,0,24,2018,10
2018-10-25,11.29,12.27,11.22,11.5,92600,0,0,25,2018,10
2018-10-26,11.09,11.92,11.04,11.68,64700,0,0,26,2018,10
2018-10-29,11.78,11.96,10.57,10.9,97300,0,0,29,2018,10
2018-10-30,10.84,11.56,10.51,11.17,42900,0,0,30,2018,10
2018-10-31,11.26,11.374,10.85,11.06,28200,0,0,31,2018,10
2018-11-01,11.12,12.395,11.12,11.73,85700,0,0,01,2018,11
2018-11-02,11.7,11.7,11.102,11.41,64700,0,0,02,2018,11
2018-11-05,11.46,12.07,11.35,11.82,43900,0,0,05,2018,11
2018-11-06,11.73,12.04,11.56,11.99,173700,0,0,06,2018,11
2018-11-07,12.02,12.08,11.5,11.91,46200,0,0,07,2018,11
2018-11-08,11.78,12.718,11.66,12.18,80700,0,0,08,2018,11
2018-11-09,12.06,12.07,10.91,11.36,51300,0,0,09,2018,11
2018-11-12,11.16,12.2,10.77,11.3,54300,0,0,12,2018,11
2018-11-13,11.56,12.89,10.8,11.04,89000,0,0,13,2018,11
2018-11-14,11.0,12.203,11.0,11.73,45600,0,0,14,2018,11
2018-11-15,11.71,13.19,11.41,12.71,72000,0,0,15,2018,11
2018-11-16,12.57,13.29,12.41,13.15,84100,0,0,16,2018,11
2018-11-19,12.9,13.57,12.32,12.54,40300,0,0,19,2018,11
2018-11-20,12.28,13.0,11.56,12.21,57900,0,0,20,2018,11
2018-11-21,12.33,13.37,11.82,12.58,78000,0,0,21,2018,11
2018-11-23,12.45,13.47,12.16,12.97,30100,0,0,23,2018,11
2018-11-26,13.04,13.7,11.56,13.47,53600,0,0,26,2018,11
2018-11-27,13.07,13.62,12.7,13.37,27000,0,0,27,2018,11
2018-11-28,13.4,14.05,12.76,13.42,74800,0,0,28,2018,11
2018-11-29,13.18,13.63,12.565,13.13,60300,0,0,29,2018,11
2018-11-30,13.07,13.4,12.7,13.06,50800,0,0,30,2018,11
2018-12-03,13.31,13.31,12.75,13.04,46700,0,0,03,2018,12
2018-12-04,13.03,13.03,11.72,11.83,52800,0,0,04,2018,12
2018-12-06,11.46,12.88,11.41,12.59,42900,0,0,06,2018,12
2018-12-07,12.58,13.22,11.8,12.06,22300,0,0,07,2018,12
2018-12-10,11.86,13.16,11.824000000000002,12.6,48100,0,0,10,2018,12
2018-12-11,12.71,13.095,12.179,12.63,56000,0,0,11,2018,12
2018-12-12,12.7,13.45,12.315,13.14,101400,0,0,12,2018,12
2018-12-13,13.3,13.57,12.636,13.4,109700,0,0,13,2018,12
2018-12-14,13.4,13.5,12.01,12.32,102600,0,0,14,2018,12
2018-12-17,12.38,12.61,10.65,10.85,105500,0,0,17,2018,12
2018-12-18,10.87,10.92,9.94,10.06,128100,0,0,18,2018,12
2018-12-19,10.09,11.21,9.16,9.62,201200,0,0,19,2018,12
2018-12-20,9.6,9.92,8.81,9.0,269600,0,0,20,2018,12
2018-12-21,8.96,9.0,7.68,8.03,597600,0,0,21,2018,12
2018-12-24,7.87,8.51,7.61,8.04,51300,0,0,24,2018,12
2018-12-26,8.09,8.09,7.29,7.97,228500,0,0,26,2018,12
2018-12-27,7.72,8.62,7.53,8.56,139400,0,0,27,2018,12
2018-12-28,8.49,8.96,8.36,8.8,67300,0,0,28,2018,12
2018-12-31,9.13,9.13,8.064,8.62,90300,0,0,31,2018,12
2019-01-02,8.36,9.02,8.05,8.9,66300,0,0,02,2019,1
2019-01-03,8.89,8.89,8.09,8.29,40400,0,0,03,2019,1
2019-01-04,8.46,8.88,8.3,8.78,36700,0,0,04,2019,1
2019-01-07,8.88,9.19,8.51,8.91,45100,0,0,07,2019,1
2019-01-08,9.03,9.03,7.95,8.48,43200,0,0,08,2019,1
2019-01-09,8.58,9.0,8.43,8.65,27400,0,0,09,2019,1
2019-01-10,8.59,8.88,8.03,8.28,66400,0,0,10,2019,1
2019-01-11,8.29,8.44,8.01,8.13,37100,0,0,11,2019,1
2019-01-14,8.04,8.48,7.88,8.02,86700,0,0,14,2019,1
2019-01-15,8.05,8.39,7.91,8.08,157200,0,0,15,2019,1
2019-01-16,8.18,8.229,8.0,8.09,19700,0,0,16,2019,1
2019-01-17,8.04,8.299,8.0,8.05,34500,0,0,17,2019,1
2019-01-18,8.09,8.83,8.02,8.63,53800,0,0,18,2019,1
2019-01-22,8.63,8.72,8.205,8.31,48000,0,0,22,2019,1
2019-01-23,8.42,8.75,8.1,8.25,84600,0,0,23,2019,1
2019-01-24,8.46,8.48,7.59,7.86,58800,0,0,24,2019,1
2019-01-25,7.82,8.4,7.75,8.28,99500,0,0,25,2019,1
2019-01-28,8.28,8.53,7.985,8.49,35200,0,0,28,2019,1
2019-01-29,8.13,8.7,8.02,8.17,36500,0,0,29,2019,1
2019-01-30,8.2,9.0,8.05,8.91,85000,0,0,30,2019,1
2019-01-31,8.99,9.36,8.66,8.88,159500,0,0,31,2019,1
2019-02-01,9.03,9.206,8.53,8.62,53600,0,0,01,2019,2
2019-02-04,8.55,8.64,8.0,8.01,95700,0,0,04,2019,2
2019-02-05,8.11,8.41,7.31,7.79,106100,0,0,05,2019,2
2019-02-06,7.85,7.9,7.65,7.76,51500,0,0,06,2019,2
2019-02-07,7.75,8.475,7.75,8.36,43600,0,0,07,2019,2
2019-02-08,8.42,8.861,8.37,8.47,35600,0,0,08,2019,2
2019-02-11,8.56,8.74,7.94,8.08,53600,0,0,11,2019,2
2019-02-12,8.19,8.849,7.91,8.06,56800,0,0,12,2019,2
2019-02-13,8.1,8.39,8.07,8.39,21000,0,0,13,2019,2
2019-02-14,8.34,8.41,7.75,7.98,49100,0,0,14,2019,2
2019-02-15,8.03,8.38,7.88,8.02,26000,0,0,15,2019,2
2019-02-19,8.05,8.4,8.05,8.32,17600,0,0,19,2019,2
2019-02-20,8.43,8.43,7.92,8.03,50400,0,0,20,2019,2
2019-02-21,8.06,8.4,7.73,8.03,97500,0,0,21,2019,2
2019-02-22,8.0,8.22,7.8,8.06,85400,0,0,22,2019,2
2019-02-25,8.18,8.6,7.97,8.01,56700,0,0,25,2019,2
2019-02-26,7.98,8.35,7.98,8.27,18900,0,0,26,2019,2
2019-02-27,8.3,8.64,8.16,8.53,21900,0,0,27,2019,2
2019-02-28,8.51,8.74,8.33,8.56,31600,0,0,28,2019,2
2019-03-01,8.64,8.82,8.52,8.77,48100,0,0,01,2019,3
2019-03-04,8.86,8.946,8.54,8.77,35500,0,0,04,2019,3
2019-03-05,8.84,8.895,8.58,8.58,25300,0,0,05,2019,3
2019-03-06,8.34,8.5,7.9,8.15,53600,0,0,06,2019,3
2019-03-07,8.19,8.28,7.9,7.99,14800,0,0,07,2019,3
2019-03-08,8.25,8.56,7.96,8.22,77000,0,0,08,2019,3
2019-03-11,8.31,8.97,8.0,8.85,38800,0,0,11,2019,3
2019-03-12,8.9,8.92,8.15,8.25,46100,0,0,12,2019,3
2019-03-13,8.36,8.66,8.3,8.61,16600,0,0,13,2019,3
2019-03-14,8.49,8.81,8.49,8.67,15600,0,0,14,2019,3
2019-03-15,8.73,9.09,8.407,8.76,58400,0,0,15,2019,3
2019-03-18,9.26,10.0,8.25,9.05,123400,0,0,18,2019,3
2019-03-19,8.3,8.3,6.7,6.98,602100,0,0,19,2019,3
2019-03-20,7.35,7.52,6.21,6.33,1855100,0,0,20,2019,3
2019-03-21,6.34,6.6,6.33,6.44,405600,0,0,21,2019,3
2019-03-22,6.55,6.85,6.39,6.47,305300,0,0,22,2019,3
2019-03-25,6.4,6.752999999999999,6.3629999999999995,6.49,301400,0,0,25,2019,3
2019-03-26,6.77,6.94,6.5,6.85,222100,0,0,26,2019,3
2019-03-27,7.19,7.19,6.78,7.02,505500,0,0,27,2019,3
2019-03-28,7.05,7.1,6.72,7.02,228700,0,0,28,2019,3
2019-03-29,7.03,7.155,6.67,6.82,520100,0,0,29,2019,3
2019-04-01,6.56,6.99,6.505,6.95,320100,0,0,01,2019,4
2019-04-02,6.95,6.98,6.75,6.95,164800,0,0,02,2019,4
2019-04-03,6.99,6.99,6.72,6.94,120900,0,0,03,2019,4
2019-04-04,6.91,6.946000000000001,6.75,6.92,143100,0,0,04,2019,4
2019-04-05,6.94,6.97,6.87,6.96,127800,0,0,05,2019,4
2019-04-08,6.98,6.99,6.9,6.96,168700,0,0,08,2019,4
2019-04-09,6.96,6.98,6.79,6.97,416200,0,0,09,2019,4
2019-04-10,6.98,7.52,6.8,7.47,240400,0,0,10,2019,4
2019-04-11,7.55,7.615,6.98,7.3,173400,0,0,11,2019,4
2019-04-12,7.35,7.9,7.15,7.81,102900,0,0,12,2019,4
2019-04-15,7.87,7.87,7.08,7.17,136900,0,0,15,2019,4
2019-04-16,7.31,7.4,7.0,7.26,122700,0,0,16,2019,4
2019-04-17,7.33,7.36,6.9639999999999995,7.02,194500,0,0,17,2019,4
2019-04-18,7.04,7.06,6.6,6.72,139200,0,0,18,2019,4
2019-04-22,6.76,6.78,6.33,6.5,177600,0,0,22,2019,4
2019-04-23,6.5,7.15,6.5,7.04,130100,0,0,23,2019,4
2019-04-24,7.04,7.72,7.04,7.68,236900,0,0,24,2019,4
2019-04-25,7.56,7.609,7.43,7.54,143100,0,0,25,2019,4
2019-04-26,7.56,7.78,7.31,7.77,150900,0,0,26,2019,4
2019-04-29,7.75,8.515,7.6,8.31,218500,0,0,29,2019,4
2019-04-30,8.36,8.388,7.72,8.05,132200,0,0,30,2019,4
2019-05-01,8.06,8.24,7.75,8.04,65500,0,0,01,2019,5
2019-05-02,8.0,8.08,7.718999999999999,8.08,54500,0,0,02,2019,5
2019-05-03,8.12,8.35,8.03,8.16,76400,0,0,03,2019,5
2019-05-06,7.85,8.29,7.85,8.14,124400,0,0,06,2019,5
2019-05-07,8.02,8.17,7.75,8.0,86400,0,0,07,2019,5
2019-05-08,7.99,8.48,7.97,7.99,87100,0,0,08,2019,5
2019-05-09,7.9,8.9,7.771,8.71,125600,0,0,09,2019,5
2019-05-10,8.73,8.88,8.1,8.79,149400,0,0,10,2019,5
2019-05-13,8.6,8.65,7.896,8.08,95800,0,0,13,2019,5
2019-05-14,7.94,8.33,7.94,8.13,71400,0,0,14,2019,5
2019-05-15,8.04,8.33,7.68,7.93,132600,0,0,15,2019,5
2019-05-16,7.9,8.22,7.7,8.08,71600,0,0,16,2019,5
2019-05-17,7.98,8.15,7.7,7.88,43500,0,0,17,2019,5
2019-05-20,7.88,8.46,7.7,8.12,166300,0,0,20,2019,5
2019-05-21,8.11,8.3,7.84,8.08,68600,0,0,21,2019,5
2019-05-22,8.03,8.26,7.22,7.6,111600,0,0,22,2019,5
2019-05-23,7.49,7.49,7.23,7.44,40300,0,0,23,2019,5
2019-05-24,7.47,7.91,7.45,7.64,33700,0,0,24,2019,5
2019-05-28,7.67,8.11,7.34,7.5,61400,0,0,28,2019,5
2019-05-29,7.43,7.98,7.43,7.85,58100,0,0,29,2019,5
2019-05-30,7.9,7.99,7.3,7.57,114600,0,0,30,2019,5
2019-05-31,7.42,7.44,6.93,7.21,93300,0,0,31,2019,5
2019-06-03,7.14,7.21,6.85,6.97,87700,0,0,03,2019,6
2019-06-04,7.13,7.25,6.88,7.07,65300,0,0,04,2019,6
2019-06-05,7.44,7.5,7.035,7.43,87700,0,0,05,2019,6
2019-06-06,7.46,8.28,7.45,8.0,74800,0,0,06,2019,6
2019-06-07,8.13,8.99,8.07,8.79,281000,0,0,07,2019,6
2019-06-10,8.8,9.31,8.44,8.82,307400,0,0,10,2019,6
2019-06-11,8.97,9.275,8.19,8.34,104400,0,0,11,2019,6
2019-06-12,8.37,8.96,8.3,8.9,70200,0,0,12,2019,6
2019-06-13,9.07,9.2,8.67,9.05,86100,0,0,13,2019,6
2019-06-14,8.71,9.18,8.71,8.95,66900,0,0,14,2019,6
2019-06-17,9.01,9.676,9.01,9.45,149300,0,0,17,2019,6
2019-06-18,9.54,9.9,8.9,9.3,154600,0,0,18,2019,6
2019-06-19,9.43,10.35,9.43,10.21,223300,0,0,19,2019,6
2019-06-20,10.49,11.0,10.17,10.52,157200,0,0,20,2019,6
2019-06-21,10.51,10.59,9.9,10.35,306100,0,0,21,2019,6
2019-06-24,10.3,10.683,9.98,10.1,115400,0,0,24,2019,6
2019-06-25,10.11,10.43,9.91,9.98,121500,0,0,25,2019,6
2019-06-26,10.02,10.448,9.75,9.91,106200,0,0,26,2019,6
2019-06-27,10.0,10.54,9.88,10.25,145600,0,0,27,2019,6
2019-06-28,10.4,10.545,10.09,10.2,908800,0,0,28,2019,6
2019-07-01,10.45,10.72,10.16,10.29,105700,0,0,01,2019,7
2019-07-02,10.47,10.47,10.03,10.28,64200,0,0,02,2019,7
2019-07-03,10.31,10.419,10.17,10.28,38200,0,0,03,2019,7
2019-07-05,10.29,10.43,10.15,10.27,94400,0,0,05,2019,7
2019-07-08,10.36,10.44,9.99,10.15,124400,0,0,08,2019,7
2019-07-09,10.09,10.19,9.56,9.74,118900,0,0,09,2019,7
2019-07-10,9.86,9.99,9.552,9.75,136900,0,0,10,2019,7
2019-07-11,9.82,10.03,9.37,9.6,156300,0,0,11,2019,7
2019-07-12,9.68,10.18,9.52,9.85,131400,0,0,12,2019,7
2019-07-15,10.01,10.55,9.89,10.39,208800,0,0,15,2019,7
2019-07-16,10.48,10.55,10.02,10.26,150000,0,0,16,2019,7
2019-07-17,10.18,10.804,10.11,10.39,303400,0,0,17,2019,7
2019-07-18,10.47,10.9,10.28,10.37,193000,0,0,18,2019,7
2019-07-19,10.38,10.779000000000002,9.74,10.01,182700,0,0,19,2019,7
2019-07-22,10.19,11.31,10.19,11.22,257900,0,0,22,2019,7
