Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-26,13.25,13.25,13.25,13.25,1000,0.0,0,26,2010,3
2010-03-29,13.25,13.25,13.25,13.25,200,0.0,0,29,2010,3
2010-03-30,13.25,13.25,13.25,13.25,0,0.0,0,30,2010,3
2010-03-31,13.25,13.25,13.25,13.25,0,0.0,0,31,2010,3
2010-04-01,13.25,13.25,13.25,13.25,0,0.0,0,01,2010,4
2010-04-05,13.25,13.25,13.25,13.25,0,0.0,0,05,2010,4
2010-04-06,13.25,13.25,13.25,13.25,0,0.0,0,06,2010,4
2010-04-07,13.25,13.25,13.25,13.25,0,0.0,0,07,2010,4
2010-04-08,13.25,13.25,13.25,13.25,0,0.0,0,08,2010,4
2010-04-09,13.25,13.25,13.25,13.25,0,0.0,0,09,2010,4
2010-04-12,13.27,13.27,13.25,13.25,900,0.0,0,12,2010,4
2010-04-13,13.25,13.25,13.25,13.25,0,0.0,0,13,2010,4
2010-04-14,13.25,13.25,13.25,13.25,300,0.0,0,14,2010,4
2010-04-15,13.25,13.25,13.25,13.25,0,0.0,0,15,2010,4
2010-04-16,13.25,13.25,13.25,13.25,0,0.0,0,16,2010,4
2010-04-19,13.25,13.25,13.25,13.25,0,0.0,0,19,2010,4
2010-04-20,13.25,13.25,13.25,13.25,0,0.0,0,20,2010,4
2010-04-21,13.25,13.25,13.25,13.25,0,0.0,0,21,2010,4
2010-04-22,13.45,13.45,13.29,13.29,400,0.0,0,22,2010,4
2010-04-23,13.29,13.29,13.29,13.29,0,0.0,0,23,2010,4
2010-04-26,13.29,13.29,13.29,13.29,0,0.0,0,26,2010,4
2010-04-27,13.29,13.29,13.29,13.29,0,0.0,0,27,2010,4
2010-04-28,13.29,13.29,13.29,13.29,200,0.0,0,28,2010,4
2010-04-29,13.29,13.29,13.29,13.29,0,0.0,0,29,2010,4
2010-04-30,13.85,13.85,13.69,13.69,1500,0.0,0,30,2010,4
2010-05-03,14.46,14.46,14.46,14.46,500,0.0,0,03,2010,5
2010-05-04,14.46,14.46,14.46,14.46,0,0.0,0,04,2010,5
2010-05-05,13.97,13.97,13.97,13.97,2900,0.0,0,05,2010,5
2010-05-06,13.97,13.97,13.97,13.97,0,0.0,0,06,2010,5
2010-05-07,13.97,13.97,13.97,13.97,0,0.0,0,07,2010,5
2010-05-10,14.13,14.13,14.13,14.13,200,0.0,0,10,2010,5
2010-05-11,14.13,14.13,14.13,14.13,900,0.0,0,11,2010,5
2010-05-12,15.26,15.26,15.26,15.26,200,0.0,0,12,2010,5
2010-05-13,15.26,15.26,15.26,15.26,200,0.0,0,13,2010,5
2010-05-14,15.26,15.26,15.26,15.26,0,0.0,0,14,2010,5
2010-05-17,14.54,14.54,14.54,14.54,6200,0.0,0,17,2010,5
2010-05-18,14.54,14.54,14.54,14.54,0,0.0,0,18,2010,5
2010-05-19,14.54,14.54,14.54,14.54,0,0.0,0,19,2010,5
2010-05-20,14.25,14.25,14.25,14.25,200,0.0,0,20,2010,5
2010-05-21,14.25,14.25,14.25,14.25,0,0.0,0,21,2010,5
2010-05-24,14.25,14.25,14.25,14.25,0,0.0,0,24,2010,5
2010-05-25,14.25,14.25,14.25,14.25,0,0.0,0,25,2010,5
2010-05-26,14.25,14.25,14.25,14.25,0,0.0,0,26,2010,5
2010-05-27,14.41,14.41,14.41,14.41,1000,0.19,0,27,2010,5
2010-05-28,14.41,14.41,14.41,14.41,200,0.0,0,28,2010,5
2010-06-01,14.61,14.61,14.61,14.61,500,0.0,0,01,2010,6
2010-06-02,14.61,15.02,14.61,15.02,2200,0.0,0,02,2010,6
2010-06-03,15.02,15.02,15.02,15.02,0,0.0,0,03,2010,6
2010-06-04,15.02,15.02,15.02,15.02,0,0.0,0,04,2010,6
2010-06-07,15.02,15.02,15.02,15.02,0,0.0,0,07,2010,6
2010-06-08,16.15,16.15,16.15,16.15,200,0.0,0,08,2010,6
2010-06-09,16.15,16.15,16.15,16.15,0,0.0,0,09,2010,6
2010-06-10,16.15,16.15,16.15,16.15,0,0.0,0,10,2010,6
2010-06-11,16.15,16.15,16.15,16.15,0,0.0,0,11,2010,6
2010-06-14,16.15,16.15,16.15,16.15,0,0.0,0,14,2010,6
2010-06-15,16.15,16.15,16.15,16.15,0,0.0,0,15,2010,6
2010-06-16,16.15,16.15,16.15,16.15,0,0.0,0,16,2010,6
2010-06-17,15.42,15.42,15.42,15.42,200,0.0,0,17,2010,6
2010-06-18,15.42,15.42,15.42,15.42,0,0.0,0,18,2010,6
2010-06-21,15.42,15.42,15.42,15.42,0,0.0,0,21,2010,6
2010-06-22,15.42,15.42,15.42,15.42,0,0.0,0,22,2010,6
2010-06-23,14.69,15.42,14.69,15.42,1200,0.0,0,23,2010,6
2010-06-24,15.42,15.42,15.42,15.42,500,0.0,0,24,2010,6
2010-06-25,15.42,15.42,15.42,15.42,0,0.0,0,25,2010,6
2010-06-28,15.42,15.42,15.42,15.42,0,0.0,0,28,2010,6
2010-06-29,15.42,15.42,15.42,15.42,0,0.0,0,29,2010,6
2010-06-30,15.42,15.42,15.42,15.42,0,0.0,0,30,2010,6
2010-07-01,15.42,15.42,15.42,15.42,0,0.0,0,01,2010,7
2010-07-02,15.42,15.42,15.42,15.42,0,0.0,0,02,2010,7
2010-07-06,15.42,15.42,15.42,15.42,0,0.0,0,06,2010,7
2010-07-07,15.42,15.42,15.42,15.42,0,0.0,0,07,2010,7
2010-07-08,15.42,15.42,15.42,15.42,0,0.0,0,08,2010,7
2010-07-09,14.69,14.69,14.69,14.69,300,0.0,0,09,2010,7
2010-07-12,14.69,14.69,14.69,14.69,600,0.0,0,12,2010,7
2010-07-13,14.69,14.69,14.69,14.69,0,0.0,0,13,2010,7
2010-07-14,14.69,14.69,14.69,14.69,0,0.0,0,14,2010,7
2010-07-15,14.69,14.69,14.69,14.69,0,0.0,0,15,2010,7
2010-07-16,14.69,14.69,14.69,14.69,0,0.0,0,16,2010,7
2010-07-19,14.69,14.69,14.69,14.69,0,0.0,0,19,2010,7
2010-07-20,14.69,14.69,14.69,14.69,0,0.0,0,20,2010,7
2010-07-21,15.42,15.42,14.21,14.21,1000,0.0,0,21,2010,7
2010-07-22,14.65,14.65,14.65,14.65,300,0.0,0,22,2010,7
2010-07-23,14.65,14.65,14.65,14.65,0,0.0,0,23,2010,7
2010-07-26,14.65,14.65,14.65,14.65,0,0.0,0,26,2010,7
2010-07-27,14.81,14.81,14.69,14.69,1000,0.0,0,27,2010,7
2010-07-28,14.69,14.69,14.69,14.69,0,0.0,0,28,2010,7
2010-07-29,14.69,14.69,14.69,14.69,0,0.0,0,29,2010,7
2010-07-30,14.69,14.69,14.69,14.69,0,0.0,0,30,2010,7
2010-08-02,14.69,14.69,14.69,14.69,0,0.0,0,02,2010,8
2010-08-03,14.69,14.69,14.69,14.69,0,0.0,0,03,2010,8
2010-08-04,14.69,14.69,14.69,14.69,0,0.0,0,04,2010,8
2010-08-05,14.69,14.69,14.69,14.69,0,0.0,0,05,2010,8
2010-08-06,15.42,15.42,15.42,15.42,300,0.0,0,06,2010,8
2010-08-09,15.42,15.42,15.42,15.42,3200,0.0,0,09,2010,8
2010-08-10,15.42,15.42,15.42,15.42,0,0.0,0,10,2010,8
2010-08-11,14.69,14.69,14.69,14.69,200,0.0,0,11,2010,8
2010-08-12,14.69,14.69,14.69,14.69,0,0.0,0,12,2010,8
2010-08-13,14.69,14.69,14.69,14.69,0,0.0,0,13,2010,8
2010-08-16,14.69,14.69,14.69,14.69,0,0.0,0,16,2010,8
2010-08-17,14.69,14.69,14.69,14.69,0,0.0,0,17,2010,8
2010-08-18,14.69,14.69,14.69,14.69,0,0.0,0,18,2010,8
2010-08-19,14.69,14.69,14.69,14.69,0,0.0,0,19,2010,8
2010-08-20,14.69,14.69,14.69,14.69,0,0.0,0,20,2010,8
2010-08-23,14.69,14.69,14.69,14.69,0,0.0,0,23,2010,8
2010-08-24,14.69,14.69,14.69,14.69,0,0.0,0,24,2010,8
2010-08-25,14.69,14.69,14.69,14.69,0,0.0,0,25,2010,8
2010-08-26,14.69,14.69,14.69,14.69,0,0.0,0,26,2010,8
2010-08-27,15.02,15.02,15.02,15.02,200,0.0,0,27,2010,8
2010-08-30,15.02,15.02,15.02,15.02,0,0.0,0,30,2010,8
2010-08-31,15.02,15.02,15.02,15.02,0,0.0,0,31,2010,8
2010-09-01,15.02,15.02,15.02,15.02,0,0.0,0,01,2010,9
2010-09-02,15.02,15.02,15.02,15.02,0,0.0,0,02,2010,9
2010-09-03,15.02,15.02,15.02,15.02,0,0.0,0,03,2010,9
2010-09-07,15.02,15.02,15.02,15.02,0,0.0,0,07,2010,9
2010-09-08,15.02,15.02,15.02,15.02,0,0.0,0,08,2010,9
2010-09-09,15.02,15.02,15.02,15.02,0,0.0,0,09,2010,9
2010-09-10,15.02,15.02,15.02,15.02,0,0.0,0,10,2010,9
2010-09-13,15.02,15.02,15.02,15.02,0,0.0,0,13,2010,9
2010-09-14,15.02,15.02,15.02,15.02,0,0.0,0,14,2010,9
2010-09-15,15.02,15.02,15.02,15.02,0,0.0,0,15,2010,9
2010-09-16,15.02,15.02,15.02,15.02,0,0.0,0,16,2010,9
2010-09-17,15.02,15.02,15.02,15.02,0,0.0,0,17,2010,9
2010-09-20,15.02,15.02,15.02,15.02,0,0.0,0,20,2010,9
2010-09-21,15.14,15.14,15.14,15.14,300,0.0,0,21,2010,9
2010-09-22,15.14,15.14,15.14,15.14,0,0.0,0,22,2010,9
2010-09-23,15.14,15.14,15.14,15.14,0,0.0,0,23,2010,9
2010-09-24,15.14,15.14,15.14,15.14,0,0.0,0,24,2010,9
2010-09-27,15.14,15.14,15.14,15.14,0,0.0,0,27,2010,9
2010-09-28,14.69,14.69,14.69,14.69,500,0.0,0,28,2010,9
2010-09-29,14.69,14.69,14.69,14.69,0,0.0,0,29,2010,9
2010-09-30,14.69,14.69,14.69,14.69,0,0.0,0,30,2010,9
2010-10-01,14.69,14.69,14.69,14.69,0,0.0,0,01,2010,10
2010-10-04,14.69,14.69,14.69,14.69,0,0.0,0,04,2010,10
2010-10-05,14.81,14.81,14.69,14.69,500,0.0,0,05,2010,10
2010-10-06,14.04,14.04,14.04,14.04,2900,0.0,0,06,2010,10
2010-10-07,14.04,14.04,14.04,14.04,0,0.0,0,07,2010,10
2010-10-08,14.04,14.04,14.04,14.04,0,0.0,0,08,2010,10
2010-10-11,14.04,14.04,14.04,14.04,0,0.0,0,11,2010,10
2010-10-12,14.04,14.04,14.04,14.04,1800,0.0,0,12,2010,10
2010-10-13,14.04,14.04,14.04,14.04,0,0.0,0,13,2010,10
2010-10-14,14.04,14.04,14.04,14.04,0,0.0,0,14,2010,10
2010-10-15,14.04,14.04,14.04,14.04,0,0.0,0,15,2010,10
2010-10-18,14.0,14.0,14.0,14.0,200,0.0,0,18,2010,10
2010-10-19,14.0,14.0,14.0,14.0,0,0.0,0,19,2010,10
2010-10-20,14.17,14.17,14.17,14.17,200,0.0,0,20,2010,10
2010-10-21,13.68,13.68,13.68,13.68,300,0.0,0,21,2010,10
2010-10-22,14.81,14.81,14.81,14.81,200,0.0,0,22,2010,10
2010-10-25,14.81,14.81,14.81,14.81,0,0.0,0,25,2010,10
2010-10-26,14.81,14.81,14.81,14.81,0,0.0,0,26,2010,10
2010-10-27,14.81,14.81,14.81,14.81,0,0.0,0,27,2010,10
2010-10-28,14.81,14.81,14.81,14.81,0,0.0,0,28,2010,10
2010-10-29,14.61,14.61,14.61,14.61,200,0.0,0,29,2010,10
2010-11-01,14.61,14.61,14.61,14.61,0,0.0,0,01,2010,11
2010-11-02,13.88,14.81,13.88,14.76,7600,0.0,0,02,2010,11
2010-11-03,14.76,14.76,14.76,14.76,0,0.0,0,03,2010,11
2010-11-04,14.76,14.76,14.76,14.76,0,0.0,0,04,2010,11
2010-11-05,15.02,15.02,15.02,15.02,400,0.0,0,05,2010,11
2010-11-08,15.02,15.02,15.02,15.02,0,0.0,0,08,2010,11
2010-11-09,15.02,15.02,15.02,15.02,0,0.0,0,09,2010,11
2010-11-10,15.02,15.02,15.02,15.02,0,0.0,0,10,2010,11
2010-11-11,15.02,15.02,15.02,15.02,0,0.0,0,11,2010,11
2010-11-12,15.02,15.02,15.02,15.02,0,0.0,0,12,2010,11
2010-11-15,15.02,15.02,15.02,15.02,0,0.0,0,15,2010,11
2010-11-16,15.02,15.02,15.02,15.02,0,0.0,0,16,2010,11
2010-11-17,15.02,15.02,15.02,15.02,0,0.0,0,17,2010,11
2010-11-18,15.02,15.02,15.02,15.02,0,0.0,0,18,2010,11
2010-11-19,15.02,15.02,15.02,15.02,0,0.0,0,19,2010,11
2010-11-22,15.02,15.02,15.02,15.02,0,0.0,0,22,2010,11
2010-11-23,15.02,15.02,15.02,15.02,0,0.0,0,23,2010,11
2010-11-24,14.0,14.0,14.0,14.0,400,0.0,0,24,2010,11
2010-11-26,13.84,13.84,13.84,13.84,100,0.0,0,26,2010,11
2010-11-29,13.84,13.84,13.84,13.84,0,0.0,0,29,2010,11
2010-11-30,14.57,14.57,14.57,14.57,400,0.0,0,30,2010,11
2010-12-01,14.57,14.57,14.57,14.57,0,0.0,0,01,2010,12
2010-12-02,14.57,14.57,14.57,14.57,0,0.0,0,02,2010,12
2010-12-03,14.57,14.57,14.57,14.57,0,0.0,0,03,2010,12
2010-12-06,14.57,14.57,14.57,14.57,0,0.0,0,06,2010,12
2010-12-07,14.57,14.57,14.57,14.57,100,0.0,0,07,2010,12
2010-12-08,14.57,14.57,14.57,14.57,0,0.0,0,08,2010,12
2010-12-09,14.57,14.57,14.57,14.57,0,0.0,0,09,2010,12
2010-12-10,14.57,14.57,14.57,14.57,0,0.0,0,10,2010,12
2010-12-13,14.57,14.57,14.57,14.57,0,0.0,0,13,2010,12
2010-12-14,14.57,14.57,14.57,14.57,0,0.0,0,14,2010,12
2010-12-15,13.92,13.92,13.92,13.92,2000,0.0,0,15,2010,12
2010-12-16,15.01,15.02,15.0,15.0,500,0.0,0,16,2010,12
2010-12-17,15.0,15.0,15.0,15.0,0,0.0,0,17,2010,12
2010-12-20,14.69,14.69,14.69,14.69,1100,0.0,0,20,2010,12
2010-12-21,14.98,15.02,14.98,15.02,700,0.0,0,21,2010,12
2010-12-22,15.17,15.17,15.17,15.17,0,0.19,0,22,2010,12
2010-12-23,15.17,15.17,14.35,14.35,300,0.0,0,23,2010,12
2010-12-27,14.35,14.35,14.35,14.35,0,0.0,0,27,2010,12
2010-12-28,14.35,14.35,14.35,14.35,0,0.0,0,28,2010,12
2010-12-29,14.35,14.35,14.35,14.35,0,0.0,0,29,2010,12
2010-12-30,14.35,14.35,14.35,14.35,0,0.0,0,30,2010,12
2010-12-31,14.15,14.15,14.15,14.15,400,0.0,0,31,2010,12
2011-01-03,14.15,14.15,14.15,14.15,0,0.0,0,03,2011,1
2011-01-04,14.15,14.15,14.15,14.15,0,0.0,0,04,2011,1
2011-01-05,14.15,14.15,14.15,14.15,0,0.0,0,05,2011,1
2011-01-06,14.15,14.15,14.15,14.15,0,0.0,0,06,2011,1
2011-01-07,14.15,14.15,14.15,14.15,0,0.0,0,07,2011,1
2011-01-10,14.15,14.15,14.15,14.15,0,0.0,0,10,2011,1
2011-01-11,13.86,14.15,13.82,14.15,1000,0.0,0,11,2011,1
2011-01-12,14.35,14.35,14.35,14.35,400,0.0,0,12,2011,1
2011-01-13,13.98,13.98,13.98,13.98,900,0.0,0,13,2011,1
2011-01-14,13.98,13.98,13.98,13.98,0,0.0,0,14,2011,1
2011-01-18,14.35,14.35,14.35,14.35,200,0.0,0,18,2011,1
2011-01-19,14.35,14.35,14.35,14.35,0,0.0,0,19,2011,1
2011-01-20,14.35,14.35,14.35,14.35,0,0.0,0,20,2011,1
2011-01-21,14.35,14.35,14.35,14.35,0,0.0,0,21,2011,1
2011-01-24,14.64,14.64,14.6,14.6,500,0.0,0,24,2011,1
2011-01-25,14.6,14.6,14.6,14.6,0,0.0,0,25,2011,1
2011-01-26,14.6,14.6,14.6,14.6,0,0.0,0,26,2011,1
2011-01-27,14.6,14.6,14.6,14.6,0,0.0,0,27,2011,1
2011-01-28,14.6,14.6,14.6,14.6,0,0.0,0,28,2011,1
2011-01-31,14.6,14.6,14.6,14.6,0,0.0,0,31,2011,1
2011-02-01,14.6,14.6,14.6,14.6,0,0.0,0,01,2011,2
2011-02-02,14.6,14.6,14.6,14.6,0,0.0,0,02,2011,2
2011-02-03,14.6,14.6,14.6,14.6,0,0.0,0,03,2011,2
2011-02-04,14.76,14.76,14.76,14.76,200,0.0,0,04,2011,2
2011-02-07,14.76,14.76,14.76,14.76,0,0.0,0,07,2011,2
2011-02-08,14.76,14.76,14.76,14.76,0,0.0,0,08,2011,2
2011-02-09,14.6,14.6,14.6,14.6,700,0.0,0,09,2011,2
2011-02-10,14.97,14.97,14.97,14.97,200,0.0,0,10,2011,2
2011-02-11,14.97,14.97,14.97,14.97,0,0.0,0,11,2011,2
2011-02-14,14.85,15.05,14.85,15.05,4800,0.0,0,14,2011,2
2011-02-15,15.17,15.17,15.17,15.17,500,0.0,0,15,2011,2
2011-02-16,15.17,15.17,15.17,15.17,1300,0.0,0,16,2011,2
2011-02-17,15.17,15.17,15.17,15.17,0,0.0,0,17,2011,2
2011-02-18,15.17,15.17,15.17,15.17,0,0.0,0,18,2011,2
2011-02-22,15.05,15.05,15.05,15.05,300,0.0,0,22,2011,2
2011-02-23,15.05,15.05,15.05,15.05,0,0.0,0,23,2011,2
2011-02-24,15.05,15.05,15.05,15.05,0,0.0,0,24,2011,2
2011-02-25,15.05,15.05,15.05,15.05,0,0.0,0,25,2011,2
2011-02-28,15.05,15.05,15.05,15.05,400,0.0,0,28,2011,2
2011-03-01,15.05,15.05,15.05,15.05,0,0.0,0,01,2011,3
2011-03-02,15.05,15.05,15.05,15.05,0,0.0,0,02,2011,3
2011-03-03,15.05,15.05,15.05,15.05,0,0.0,0,03,2011,3
2011-03-04,15.05,15.05,15.05,15.05,400,0.0,0,04,2011,3
2011-03-07,15.05,15.05,15.05,15.05,0,0.0,0,07,2011,3
2011-03-08,15.05,15.05,15.05,15.05,0,0.0,0,08,2011,3
2011-03-09,14.64,14.64,14.64,14.64,700,0.0,0,09,2011,3
2011-03-10,14.64,14.64,14.64,14.64,0,0.0,0,10,2011,3
2011-03-11,14.64,14.64,14.64,14.64,0,0.0,0,11,2011,3
2011-03-14,14.64,14.64,14.64,14.64,0,0.0,0,14,2011,3
2011-03-15,15.17,15.58,15.17,15.3,6000,0.0,0,15,2011,3
2011-03-16,15.3,15.3,15.3,15.3,0,0.0,0,16,2011,3
2011-03-17,15.3,15.3,15.3,15.3,0,0.0,0,17,2011,3
2011-03-18,15.3,15.3,15.3,15.3,0,0.0,0,18,2011,3
2011-03-21,15.3,15.3,15.3,15.3,0,0.0,0,21,2011,3
2011-03-22,15.3,15.3,15.3,15.3,0,0.0,0,22,2011,3
2011-03-23,15.3,15.3,15.3,15.3,0,0.0,0,23,2011,3
2011-03-24,15.3,15.3,15.3,15.3,0,0.0,0,24,2011,3
2011-03-25,15.3,15.3,15.3,15.3,0,0.0,0,25,2011,3
2011-03-28,15.3,15.3,15.3,15.3,300,0.0,0,28,2011,3
2011-03-29,15.3,15.3,15.3,15.3,0,0.0,0,29,2011,3
2011-03-30,15.3,15.3,15.3,15.3,0,0.0,0,30,2011,3
2011-03-31,15.3,15.3,15.3,15.3,0,0.0,0,31,2011,3
2011-04-01,15.3,15.3,15.3,15.3,0,0.0,0,01,2011,4
2011-04-04,15.3,15.3,15.3,15.3,0,0.0,0,04,2011,4
2011-04-05,15.3,15.3,15.3,15.3,0,0.0,0,05,2011,4
2011-04-06,15.3,15.3,15.3,15.3,0,0.0,0,06,2011,4
2011-04-07,15.3,15.3,15.3,15.3,0,0.0,0,07,2011,4
2011-04-08,15.3,15.3,15.3,15.3,0,0.0,0,08,2011,4
2011-04-11,15.3,15.3,15.3,15.3,0,0.0,0,11,2011,4
2011-04-12,15.3,15.3,15.3,15.3,0,0.0,0,12,2011,4
2011-04-13,14.68,14.68,14.68,14.68,200,0.0,0,13,2011,4
2011-04-14,15.3,15.3,15.3,15.3,700,0.0,0,14,2011,4
2011-04-15,15.3,15.3,15.3,15.3,0,0.0,0,15,2011,4
2011-04-18,15.3,15.3,15.3,15.3,0,0.0,0,18,2011,4
2011-04-19,15.3,15.3,15.3,15.3,0,0.0,0,19,2011,4
2011-04-20,15.3,15.3,15.3,15.3,0,0.0,0,20,2011,4
2011-04-21,14.72,15.17,14.72,15.17,500,0.0,0,21,2011,4
2011-04-25,15.17,15.17,15.17,15.17,0,0.0,0,25,2011,4
2011-04-26,15.17,15.17,15.17,15.17,0,0.0,0,26,2011,4
2011-04-27,15.17,15.17,15.17,15.17,0,0.0,0,27,2011,4
2011-04-28,15.17,15.17,15.17,15.17,0,0.0,0,28,2011,4
2011-04-29,15.17,15.17,15.17,15.17,0,0.0,0,29,2011,4
2011-05-02,15.17,15.17,15.17,15.17,0,0.0,0,02,2011,5
2011-05-03,15.17,15.17,15.17,15.17,0,0.0,0,03,2011,5
2011-05-04,14.6,14.6,14.6,14.6,200,0.0,0,04,2011,5
2011-05-05,14.6,14.6,14.6,14.6,0,0.0,0,05,2011,5
2011-05-06,14.6,14.6,14.6,14.6,0,0.0,0,06,2011,5
2011-05-09,14.6,14.6,14.6,14.6,0,0.0,0,09,2011,5
2011-05-10,14.68,14.68,14.68,14.68,500,0.0,0,10,2011,5
2011-05-11,14.68,14.68,14.68,14.68,0,0.0,0,11,2011,5
2011-05-12,14.72,14.72,14.72,14.72,500,0.0,0,12,2011,5
2011-05-13,14.72,14.72,14.72,14.72,0,0.0,0,13,2011,5
2011-05-16,14.72,14.72,14.72,14.72,0,0.0,0,16,2011,5
2011-05-17,14.72,14.72,14.72,14.72,0,0.0,0,17,2011,5
2011-05-18,14.72,14.72,14.72,14.72,0,0.0,0,18,2011,5
2011-05-19,14.72,14.72,14.72,14.72,0,0.0,0,19,2011,5
2011-05-20,14.72,14.72,14.72,14.72,0,0.0,0,20,2011,5
2011-05-23,14.72,14.72,14.72,14.72,0,0.0,0,23,2011,5
2011-05-24,14.72,14.72,14.72,14.72,0,0.0,0,24,2011,5
2011-05-25,14.72,14.72,14.72,14.72,0,0.0,0,25,2011,5
2011-05-26,14.72,14.72,14.72,14.72,0,0.0,0,26,2011,5
2011-05-27,15.34,15.34,15.34,15.34,100,0.19,0,27,2011,5
2011-05-31,15.34,15.34,15.34,15.34,0,0.0,0,31,2011,5
2011-06-01,15.34,15.34,15.34,15.34,0,0.0,0,01,2011,6
2011-06-02,14.8,14.8,14.8,14.8,800,0.0,0,02,2011,6
2011-06-03,14.92,14.92,14.92,14.92,200,0.0,0,03,2011,6
2011-06-06,15.09,15.75,15.09,15.67,5400,0.0,0,06,2011,6
2011-06-07,15.67,15.67,15.67,15.67,0,0.0,0,07,2011,6
2011-06-08,15.67,15.67,15.67,15.67,0,0.0,0,08,2011,6
2011-06-09,15.67,15.67,15.67,15.67,0,0.0,0,09,2011,6
2011-06-10,15.67,15.67,15.67,15.67,0,0.0,0,10,2011,6
2011-06-13,15.67,15.67,15.67,15.67,0,0.0,0,13,2011,6
2011-06-14,15.67,15.67,15.67,15.67,0,0.0,0,14,2011,6
