Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-02,9.28,9.35,9.1,9.18,72100,0,0,02,2019,10
2019-10-03,9.27,9.45,9.15,9.18,28100,0,0,03,2019,10
2019-10-04,9.17,9.3,9.04,9.24,41300,0,0,04,2019,10
2019-10-07,9.22,9.45,9.06,9.13,46500,0,0,07,2019,10
2019-10-08,9.06,9.09,8.8,8.86,41600,0,0,08,2019,10
2019-10-09,8.91,9.27,8.75,8.85,31100,0,0,09,2019,10
2019-10-10,8.84,8.88,8.21,8.27,55800,0,0,10,2019,10
2019-10-11,8.37,8.69,8.25,8.36,36000,0,0,11,2019,10
2019-10-14,8.36,8.39,8.0,8.32,33500,0,0,14,2019,10
2019-10-15,8.37,8.7,8.27,8.62,54000,0,0,15,2019,10
2019-10-16,8.46,8.7,8.38,8.69,22700,0,0,16,2019,10
2019-10-17,8.75,8.88,8.4,8.77,37900,0,0,17,2019,10
2019-10-18,8.75,8.84,8.51,8.63,16400,0,0,18,2019,10
2019-10-21,8.71,9.0,8.47,8.87,26000,0,0,21,2019,10
2019-10-22,8.78,8.78,8.36,8.64,19900,0,0,22,2019,10
2019-10-23,8.68,8.98,8.6,8.74,16100,0,0,23,2019,10
2019-10-24,8.76,8.97,8.65,8.8,29500,0,0,24,2019,10
2019-10-25,8.78,8.9,8.6,8.82,12900,0,0,25,2019,10
2019-10-28,8.84,8.91,8.59,8.72,10700,0,0,28,2019,10
2019-10-29,8.72,8.85,8.14,8.85,7400,0,0,29,2019,10
2019-10-30,8.85,8.9,8.66,8.83,9100,0,0,30,2019,10
2019-10-31,8.79,8.95,8.35,8.76,33800,0,0,31,2019,10
2019-11-01,8.78,8.79,8.5,8.67,34800,0,0,01,2019,11
2019-11-04,8.64,8.64,8.39,8.45,17400,0,0,04,2019,11
2019-11-05,8.49,8.72,8.49,8.68,17100,0,0,05,2019,11
2019-11-06,8.51,8.71,8.38,8.69,5800,0,0,06,2019,11
2019-11-07,8.8,8.85,8.51,8.64,43400,0,0,07,2019,11
2019-11-08,8.0,8.0,7.08,7.26,90500,0,0,08,2019,11
2019-11-11,7.26,8.12,7.26,7.73,33700,0,0,11,2019,11
2019-11-12,7.89,8.29,7.25,7.36,64800,0,0,12,2019,11
2019-11-13,7.39,7.45,7.04,7.12,11600,0,0,13,2019,11
2019-11-14,7.05,7.59,6.81,6.92,29400,0,0,14,2019,11
2019-11-15,6.99,7.69,6.94,7.17,62700,0,0,15,2019,11
2019-11-18,7.13,7.45,6.95,7.15,32400,0,0,18,2019,11
2019-11-19,7.21,7.45,6.88,7.1,22900,0,0,19,2019,11
2019-11-20,7.06,7.13,6.58,6.98,39100,0,0,20,2019,11
2019-11-21,7.05,7.24,6.74,6.87,202600,0,0,21,2019,11
2019-11-22,6.79,7.18,6.6,6.66,30300,0,0,22,2019,11
2019-11-25,6.78,7.39,6.68,7.21,39400,0,0,25,2019,11
2019-11-26,7.23,7.24,6.62,6.7,26700,0,0,26,2019,11
2019-11-27,6.72,7.4,6.5,7.13,54900,0,0,27,2019,11
2019-11-29,7.22,7.38,7.22,7.25,3400,0,0,29,2019,11
2019-12-02,7.4,7.5,7.25,7.35,23300,0,0,02,2019,12
2019-12-03,7.27,7.31,7.0,7.01,9800,0,0,03,2019,12
2019-12-04,7.03,7.03,6.75,6.77,6100,0,0,04,2019,12
2019-12-05,6.79,7.03,6.6,6.61,14000,0,0,05,2019,12
2019-12-06,6.56,6.65,5.84,5.98,69700,0,0,06,2019,12
2019-12-09,6.08,6.28,5.92,6.01,35500,0,0,09,2019,12
2019-12-10,6.11,6.81,5.92,5.98,16300,0,0,10,2019,12
2019-12-11,6.0,6.0,5.75,5.77,33000,0,0,11,2019,12
2019-12-12,6.06,6.24,5.78,6.11,33900,0,0,12,2019,12
2019-12-13,6.11,6.46,6.11,6.21,79900,0,0,13,2019,12
2019-12-16,6.15,6.41,6.15,6.17,34200,0,0,16,2019,12
2019-12-17,6.21,6.45,6.1,6.33,15100,0,0,17,2019,12
2019-12-18,6.27,6.52,6.19,6.34,27000,0,0,18,2019,12
2019-12-19,6.43,6.63,6.3,6.48,21600,0,0,19,2019,12
2019-12-20,6.5,7.25,6.34,6.91,104400,0,0,20,2019,12
2019-12-23,6.85,8.27,6.79,7.71,98000,0,0,23,2019,12
2019-12-24,7.7,8.0,7.66,8.0,8900,0,0,24,2019,12
2019-12-26,7.94,7.97,7.45,7.76,51500,0,0,26,2019,12
2019-12-27,7.77,7.85,7.65,7.85,22400,0,0,27,2019,12
2019-12-30,7.73,8.11,7.71,7.86,31400,0,0,30,2019,12
2019-12-31,7.93,8.9,7.93,8.74,64100,0,0,31,2019,12
